,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a grey, large chair facing backwards",0.0004352430742795178,topk,0.01921205035089674,a large grey chair facing forwards,0.002226300350608971,topk,0.024393919269786648,"a chair, red",1.9665539379205066e-05,topk,0.05029517497691411,"a small grey chair, facing backwards",0.00011057211413227892,topk,0.0189902107558804,a large grey chair facing forwards,0.0043963679767191335,topk,0.0,"a large, red desk with its back facing you",7.576207669557962e-06,topk,0.013259820657361783,a small grey desk facing backwards in the room,0.0010309044131651414,topk,0.014827416684363066
11,11,a grey chair ,0.00013350693382416766,topk,0.01773420032390468,a large chair facing forwards,0.0002992410830623567,topk,0.028599767419749865,"a large, red chair facing ",1.1642449492879774e-05,topk,0.02321315768165267,"a small, grey chair  (4)",2.2168224713068816e-05,topk,0.0284853161338206,a grey desk facing forwards,0.018028752047654483,topk,0.02157123187035424,"a large, red desk that is facing backwards",3.002741658558728e-05,topk,0.013259820657361783,a little grey desk,0.0005286905353942498,topk,0.03789228708226117
12,12,a large grey chair facing forwards,5.536661922347484e-05,topk,0.0,a large,2.390291003069384e-05,topk,0.0,"a large, red chair""",2.510922813576543e-05,topk,0.03176537366962996,"a small, grey chair  facing backwards",6.593652401192059e-05,topk,0.018476961816532283,"a  large, grey desk  facing forwards",0.004204187190032454,topk,0.016178423902765682,a large red desk facing backwards,2.9388224020401917e-05,topk,0.016876135382096816,"a large, grey chair facing forwards",0.0007397103905203141,topk,0.0
13,13,a large grey chair 1,7.949105535849574e-05,topk,0.017290845315807067,a backwards-facing grey chair,1.490650819365941e-05,topk,0.0,a red chair,0.01630395159061671,topk,0.054867463611179036,a small grey chair that is facing backwards,3.601966043548304e-05,topk,0.015898781097946384,a large grey desk faces forwards,0.002734185736626159,topk,0.01820072689061139,"a large, red desk facing away",1.8520184404261574e-05,topk,0.019203878193420516,"a  small, grey desk facing backwards",0.0005862192224048005,topk,0.018946143541130583
14,14,a large grey chair ,0.00028382535987162347,topk,0.018200889806112702,"a large, grey chair facing forwards",0.14656590629682498,topk,0.023696950147792745,"a large, red chair  ",2.65206303365211e-05,topk,0.03017710498614847,"a  small, grey chair facing backwards",2.2110120228827653e-05,topk,0.018476961816532283,a grey desk is facing forwards,0.002899181267333442,topk,0.019414108683318818,a red desk facing backward,4.019622423435217e-05,topk,0.021419710292661345,"a small, grey desk facing backwards",0.673918979074113,topk,0.01948746192802003
15,15,"a large, grey chair is facing backwards",5.0086782177896936e-05,topk,0.01773420032390468,a large gray chair facing forwards,1.3356858460537256e-05,topk,0.024393919269786648,"a large, red chair facing",1.5303711148282354e-05,topk,0.024141683988918777,"a large, grey chair facing forwards",0.0003183063451776733,topk,0.0,"a large, gray desk facing forwards",0.002473997337377033,topk,0.017130095897046015,"a large, red desk""",1.5548630676553812e-05,topk,0.030939581533844164,"a small, grey desk facing backwards in a room",0.0005670188032245928,topk,0.015156914832904468
16,16,a large,6.718261087847338e-05,topk,0.0,"a small, grey desk facing backwards",6.804024471122807e-06,topk,0.0,a large,5.524022471535821e-05,topk,0.0,"a small, grey chair with its back to the viewer",2.8180617279347965e-06,topk,0.01454569334492967,a desk facing forwards,0.15713122253702622,topk,0.026473784568162025,a large,2.8685771707717393e-05,topk,0.0,"a small grey desk facing backwards""",0.0006292939968235974,topk,0.01948746192802003
17,17,a backwards-facing grey chair,0.0006556130341143056,topk,0.011924720907453147,a large grey chair facing forwards in the room,1.3147635295027847e-05,topk,0.018030288155929265,"a large, red chair faces backwards",1.8504639883618166e-05,topk,0.01775123822714616,"a small,",5.3274440016561265e-05,topk,0.0,a large,0.004608219763777722,topk,0.0,"a large, red desk face backwards",1.769960959729266e-05,topk,0.017403514612787344,"a large, grey desk facing forwards",0.0017157285645851433,topk,0.0
18,18,"a large, grey chair facing backward",0.00020187245382483177,topk,0.019760966075208074,"a large, grey chair  ",1.2835809577591729e-05,topk,0.019747458456493953,"a large, red chair facing forwards",9.748103611458162e-05,topk,0.0,"a small, grey desk facing backwards",8.714102806526319e-05,topk,0.0,a large grey desk facing forwards,0.05019079342210492,topk,0.017649189712108018,"a large red desk, facing backwards",1.5269953829626213e-05,topk,0.01637977845909397,"a small, grey desk, facing backwards",0.00166489612844119,topk,0.018946143541130583
19,19,"a large, grey chair facing forwards",0.000365543790281493,topk,0.0,"a large, grey chair, facing forwards",9.620767746046253e-06,topk,0.02303870153257628,"a large, red desk",2.980071858302312e-05,topk,0.0,"a small, grey chair with its back to you",7.595398042813744e-06,topk,0.017091189680292364,a large grey desk,0.010890552063124035,topk,0.03426019179409203,"a large, red desk facing backward",0.00026793228451206784,topk,0.016876135382096816,"a small, grey desk facing forwards",0.0020371672125260518,topk,0.0
20,20,a grey chair facing backward,0.00015698829328664328,topk,0.012350603797005045,"a large, grey chair (2)",7.757304789067303e-06,topk,0.018030288155929265,a large chair facing backwards,2.6618996021940318e-05,topk,0.010059034995382824,"a small, grey chair faced backwards",1.6773589136835813e-05,topk,0.019532788206048413,"a large, grey chair facing forwards",0.03419174960271473,topk,0.0,"a large, red desk",0.007509493427897793,topk,0.03275955691818794,"a small, grey desk facing backwards in the room",0.0045112923421467945,topk,0.014511939733631938
21,21,a large grey chair backwards,0.00011029968983292004,topk,0.02470120759401009,a large grey chair that is facing forwards,6.277553219195741e-06,topk,0.019747458456493953,a large red chair is facing backwards,2.468809307601058e-05,topk,0.016311948641161336,"a small, grey chair  ",6.224719545004332e-05,topk,0.032554647010080685,a forward-facing grey desk,0.004723645624269713,topk,0.022400894634598635,"a large, red table",4.912101299147566e-05,topk,0.030939581533844164,"a small, grey desk facing backwards 7",0.0003517028511201515,topk,0.01843408560758652
22,22,a large chair facing backwards,5.083246786889173e-05,topk,0.011527230210538043,a large chair,1.5275862380263736e-05,topk,0.021266493722378103,"a small, grey desk facing backwards",3.954570765908952e-05,topk,0.0,"a large, grey desk facing forwards",9.718855482367574e-05,topk,0.0,"a grey desk, facing forwards",0.0036656460698680756,topk,0.020800830732127306,"a small, grey desk facing backwards",0.00018915753962787496,topk,0.0,a small grey chair facing backwards,0.0036522916333229286,topk,0.0
23,23,"a large, grey chair, backwards",2.580135645633348e-05,topk,0.023054460421076086,a large grey chair is facing forwards,1.0157292821571564e-05,topk,0.022416033923587736,a chair is red,1.7281150720682245e-05,topk,0.04311014998021209,"a large, grey chair",4.912451071917425e-05,topk,0.0,a facing forwards large grey desk,0.0047692413249614115,topk,0.017649189712108018,"a  large, red desk facing backwards",2.521958500822119e-05,topk,0.015911784788834142,a,0.0048613049327152534,topk,0.0
24,24,"a large, grey chair that is facing backwards",8.64400833329542e-05,topk,0.015718950287097334,"a large, grey chair",0.004864595703630531,topk,0.021826138294019633,"a large, red chair in the room",1.2624267989650431e-05,topk,0.02011806999076565,a small chair,0.00013325973000426656,topk,0.052588275939361113,a large grey desk ,0.014315360622462593,topk,0.032356847805531365,"a large, red desk faced backwards",2.6090063031189063e-05,topk,0.016876135382096816,a small grey desk ,0.0009324358718689711,topk,0.03789228708226117
25,25,"a large, grey chair facing",5.967338336886462e-05,topk,0.013300650242928511,"a large, grey desk facing forwards",0.0001014161756377477,topk,0.0,a large chair,6.151688166565902e-05,topk,0.015475438454435112,"a small, grey chair that is facing backwards",0.00017895224082803884,topk,0.015537445163902147,"a small, grey desk facing backwards",0.01963652375487908,topk,0.0,"a large, red desk faces backwards",1.69532472181217e-05,topk,0.016876135382096816,"a small, grey desk facing backwards;",0.0007184638650141336,topk,0.018946143541130583
26,26,a large grey chair is facing backwards,8.195541940911612e-05,topk,0.018200889806112702,a large grey chair facing the front,9.200306490237447e-06,topk,0.023696950147792745,"a large, red chair",0.013631116461168857,topk,0.03353011665127608,"a large, grey chair facing backwards",0.0006531222134604628,topk,0.0,a chair,0.004327069513181639,topk,0.0,"a large, grey desk facing forwards",5.670111697080011e-05,topk,0.0,"a small, grey desk  facing backwards",0.0018306838219876965,topk,0.018946143541130583
27,27,a large grey chair facing backward,0.0004733114458599622,topk,0.020342170959773018,a grey chair facing forwards,0.0006692124379213319,topk,0.02962118768474093,a large red chair ,4.02814749005616e-05,topk,0.03353011665127608,a small-grey-chair-facing-backwards,2.3478351118864765e-05,topk,0.019532788206048413,a desk ,0.0037758147541538216,topk,0.027734440976169738,"a large, red desk is facing backwards",5.628508821684372e-05,topk,0.015051688313762029,a small desk facing backwards,0.00197551667951413,topk,0.023519350602782797
28,28,a large chair,9.811005984652627e-05,topk,0.01773420032390468,"a large, grey chair - facing forwards",1.028150377802468e-05,topk,0.022416033923587736,"a large, red chair facing backward",3.23739894757241e-05,topk,0.01775123822714616,a small grey chair,0.00017536986344601652,topk,0.0379804215117608,a large grey desk that is facing forwards,0.001612466717828202,topk,0.014205445378038159,"a large, red desk  ",2.193285606503303e-05,topk,0.029311182505747102,"a large, red desk facing backwards",0.0008895201785211819,topk,0.0
29,29,"a large, grey chair, facing backwards",0.000485858155851648,topk,0.01869280574681845,a forward-facing grey chair,2.6710927475265276e-05,topk,0.030718268710101707,"a large, red chair faced backwards",1.2876206157510097e-05,topk,0.01775123822714616,a,0.0005654134695037985,topk,0.0,a large gray desk facing forwards,0.0018498361950497247,topk,0.017649189712108018,"a large, red desk with its back facing the viewer",4.402807392762147e-06,topk,0.011365560563452958,a small grey desk facing backwards,0.0933955100728768,topk,0.020060622572961796
30,30,"a large, grey chair",0.0003123180906183646,topk,0.018200889806112702,"a large, grey chair facing backwards",1.4746969466747348e-05,topk,0.0,a large red chair facing backward,0.0001547144959702971,topk,0.01828915453705968,"a small, grey chair in the room",3.4514660376869306e-05,topk,0.02205314797457079,"a small, grey desk facing forwards",0.005550215278789347,topk,0.0,a small grey chair facing backwards,2.3955108274920476e-05,topk,0.0,"a small, grey desk facing backwards is in the room",0.00048664489336620604,topk,0.013641223349614021
31,31,a grey chair backwards,0.00013560936211233257,topk,0.015718950287097334,a small grey chair facing backwards,2.5751789214459716e-05,topk,0.0,"a large, grey chair facing backwards",1.3187742926880267e-05,topk,0.0,a chair facing backwards,0.00016156907435715932,topk,0.0094951053779402,"a large, grey  desk facing forwards",0.00396409814006139,topk,0.016640664585701844,a,0.00025962647226729005,topk,0.0,"a small, grey chair",0.0010536822021122853,topk,0.0
32,32,a grey chair facing forwards,8.8328406094797e-05,topk,0.0,a,0.00013845512011727472,topk,0.0,a small grey chair facing backwards,1.3264887468066477e-05,topk,0.0,a small grey chair ,0.0002531759620162906,topk,0.035981451958510234,a grey chair facing forwards,0.0057344150920481595,topk,0.0,a red desk,1.7237375625600358e-05,topk,0.05569124676091951,a desk facing backwards,0.0005391884640515577,topk,0.014827416684363066
33,33,"a large, grey chair facing backwards",0.0007637515514454812,topk,0.01921205035089674,"a large, grey chair facing forward",6.664562297298253e-06,topk,0.024393919269786648,a,0.00030169791318272873,topk,0.0,"a small, grey chair facing forwards",8.207952298501743e-05,topk,0.0,a large grey facing forwards desk,0.0032250918358025203,topk,0.017649189712108018,"a large, red desk with its back facing us",5.6301594712257656e-06,topk,0.013583230917297441,"a small, grey chair facing backwards",0.017126486990921744,topk,0.0
34,34,a backwards-facing large grey chair,7.90661508376424e-05,topk,0.019760966075208074,"a large, grey chair ",0.00034422702225208636,topk,0.020734831379318655,a small red chair,2.5000652818990547e-05,topk,0.0,"a small, gray chair facing backwards",6.406995163865828e-05,topk,0.0189902107558804,a desk is facing forwards,0.003951992730614132,topk,0.02329693041998258,a chair facing backwards,2.6393425765932238e-05,topk,0.0,"a small, grey desk",0.12669039841989593,topk,0.03789228708226117
35,35,a,0.00035119086571103674,topk,0.0,"a small, grey chair facing backwards",3.3010277957595055e-05,topk,0.0,a chair facing backwards,6.711879552182635e-05,topk,0.00838252916281902,a small grey desk facing backwards,0.00011534956290369383,topk,0.0,a large grey desk  facing forwards,0.004876472731354103,topk,0.017130095897046015,"a large, red desk facing backwards",0.14319810194594149,topk,0.01637977845909397,"a small, grey desk facing backwards""",0.009030521638320877,topk,0.018946143541130583
36,36,a large grey facing backwards chair,6.424527002319545e-05,topk,0.019760966075208074,a large grey chair facing forwards ,9.781676408779607e-05,topk,0.023696950147792745,a large red chair,4.123672254956345e-05,topk,0.03550247645429232,"a small, grey chair",5.5798025380704716e-05,topk,0.035981451958510234,a grey desk facing forward,0.011009273394038205,topk,0.022400894634598635,a small grey desk facing backwards,1.5865101239394524e-05,topk,0.0,"a small, grey desk facing backwards ",0.02654217913259656,topk,0.018946143541130583
37,37,a chair facing backwards,6.93472176618394e-05,topk,0.00960602517544837,"a large grey chair, facing forwards",2.0800805004509237e-05,topk,0.023696950147792745,"a large, red desk facing backwards",8.703379565715059e-05,topk,0.0,"a small, grey chair facing backwards",0.0001390298971017331,topk,0.0189902107558804,a large table,0.0049119922796658005,topk,0.022400894634598635,"a small, grey chair facing backwards",5.642342419118316e-05,topk,0.0,"a small, grey desk facing backward",0.0030107379701474887,topk,0.020060622572961796
38,38,"a large, grey chair  (1)",2.4074107978921696e-05,topk,0.014409037763172554,a large grey chair,9.701727912872147e-06,topk,0.02303870153257628,"a large, red chair, facing backwards",0.00017432783092651873,topk,0.01676505832563804,"a small, grey chair ",9.641034231802783e-05,topk,0.03418237936058473,a small grey chair facing backwards,0.0036797508543842993,topk,0.0,"a large, red desk facing forwards",1.4472144736604058e-05,topk,0.0,a thing,3.491038831148026e-16,logic,0.01391961566287145
39,39,"a large, grey chair ",0.0007975321837653979,topk,0.017290845315807067,"a large, grey chair that is facing forwards",7.954448034635574e-09,topk,0.019288215236575493,"a small, grey chair facing backwards",1.13337309081168e-05,topk,0.0,a backwards-facing small grey chair,4.1091045383040035e-05,topk,0.019532788206048413,a,0.06370223660088717,topk,0.0,"a large, red desk  facing backwards",0.00012075134049073753,topk,0.015911784788834142,a thing facing forwards,5.283452368858316e-21,logic,0.0
40,40,"a grey, large chair, facing backwards",6.178477944555113e-05,topk,0.01869280574681845,a thing,7.562727202048479e-08,logic,0.016926392962709102,"a large, red chair ",0.0006425360559343971,topk,0.03176537366962996,a grey chair facing backwards,0.0003340858451770847,topk,0.01178702736571887,"a long, grey desk facing forwards",0.0017003048205122874,topk,0.017649189712108018,a backwards-facing red desk,2.7749059014235062e-05,topk,0.020626387689229444,a thing facing backwards,3.721152669550058e-18,logic,0.0056838430623391755
41,41,"a large, grey chair - facing backwards",3.603516851215565e-05,topk,0.018200889806112702,a thing facing forwards,1.3158433747473399e-09,logic,0.018030288155929265,a large red chair facing backwards,0.00027043149266740667,topk,0.01775123822714616,"a small, grey chair facing the opposite direction of the other chairs",8.660028636020016e-07,topk,0.009907936046546297,a large desk facing forwards,0.268676947739685,topk,0.020800830732127306,a red chair facing backwards,2.312977405438146e-05,topk,0.0,a chair,1.3377869782112585e-12,logic,0.0
42,42,a large grey chair,0.0001438356918064369,topk,0.01921205035089674,a thing facing backwards,1.6317614085325342e-11,logic,0.0,a thing,1.3991111728341989e-07,logic,0.012317185708632028,a small grey facing backwards chair,5.013364572270589e-05,topk,0.019532788206048413,a chair facing backwards,0.0050569948707521,topk,0.0,"a large, red desk ",0.000340417664758701,topk,0.030939581533844164,a chair facing forwards,5.0686335221430336e-15,logic,0.0
43,43,a grey chair that is facing backwards,4.3295680610908444e-05,topk,0.009346402873409225,a chair,0.0027015971129858225,logic,0.02962118768474093,a thing facing forwards,3.4056272509903067e-13,logic,0.0,a thing,1.845620946191261e-07,logic,0.013951991575748866,a small grey desk facing backwards,0.017899253272116937,topk,0.0,"a large, red desk facing the opposite direction of the other objects",4.662420858092482e-07,topk,0.008189889229546984,a chair facing backwards,5.867512426721429e-13,logic,0.0
44,44,a large gray chair facing backwards,7.665605411969285e-05,topk,0.019760966075208074,a chair facing forwards,0.0016163249680847184,logic,0.03606057631185853,a thing facing backwards,1.0054902358267006e-10,logic,0.005029517497691412,a thing facing forwards,5.288464958110596e-13,logic,0.0,a chair facing forwards,0.005977081718988359,topk,0.0,a red desk ,1.6746150939015466e-05,topk,0.05062840614629045,a desk,1.365552194183127e-12,logic,0.03789228708226117
45,45,"a chair, grey, large, facing backwards",2.537616239755312e-05,topk,0.018200889806112702,a chair facing backwards,8.250822444398705e-06,logic,0.0,a chair,0.0010648385780346514,logic,0.021555074990106046,a thing facing backwards,4.3513742308610653e-10,logic,0.005697063226764121,"a small, grey desk",0.003626503964501646,topk,0.0,a thing,3.175216193779516e-07,logic,0.011365560563452958,a desk facing forwards,2.1491028512041875e-15,logic,0.0
46,46,a big grey chair facing away,0.00010662815375059706,topk,0.02470120759401009,a desk,5.99595588086277e-05,logic,0.0,a chair facing forwards,1.1953048965755464e-06,logic,0.0,a chair,0.0014054866005021732,logic,0.024415985257560516,"a small, grey chair facing backwards",0.0009897182992944697,topk,0.0,a thing facing forwards,1.2784208558376533e-11,logic,0.0,a desk facing backwards,4.926383250800795e-13,logic,0.014827416684363066
47,47,a grey chair is facing backwards,8.232154894036991e-05,topk,0.010806778322379416,a desk facing forwards,1.9282582677233658e-05,logic,0.0,a chair facing backwards,0.0001831409227083021,logic,0.00838252916281902,a chair facing forwards,9.869861802104787e-07,logic,0.0,"a  large, grey desk facing forwards",0.029838448366665046,topk,0.016640664585701844,a thing facing backwards,4.1453520205118174e-09,logic,0.004640937230076625,a grey thing,1.5468715052303105e-16,logic,0.011367686124678351
48,48,"a large, grey chair 1",3.745478354503063e-05,topk,0.01646747172934006,a desk facing backwards,4.698913351039355e-06,logic,0.0,a desk,8.534808716752536e-06,logic,0.0,a chair facing backwards,0.00045818281619809393,logic,0.0094951053779402,"a  large, grey desk",0.003933740700374677,topk,0.030653855815766552,a chair,0.0004465259186805002,logic,0.0,a grey thing facing forwards,2.3155079463085084e-20,logic,0.0
49,49,"a large grey chair, facing backwards",0.00018856209834112366,topk,0.01921205035089674,a grey thing,4.147863890578587e-08,logic,0.013823220919545768,a desk facing forwards,9.581741152874089e-08,logic,0.0,a desk,2.5528564995459035e-05,logic,0.0,a thing,1.9803176757380724e-14,logic,0.01188618898978703,a chair facing forwards,2.5291407975542227e-05,logic,0.0,a grey thing facing backwards,1.8034872610821662e-17,logic,0.007839783534260932
50,50,a thing,3.802687028580041e-07,logic,0.014114975768005767,a grey thing facing forwards,5.511198934674466e-09,logic,0.014810593842370465,a desk facing backwards,2.793793416540806e-06,logic,0.0,a desk facing forwards,1.35859327834237e-07,logic,0.0,a thing facing forwards,3.000754355510693e-16,logic,0.012661375228251403,a chair facing backwards,0.00019288870570717873,logic,0.0,a grey chair,5.533380161932677e-13,logic,0.0
51,51,a thing facing forwards,4.629515466412411e-12,logic,0.0,a grey thing facing backwards,6.406608971255519e-11,logic,0.0,a grey thing,1.6690251196684187e-08,logic,0.0,a desk facing backwards,1.0118272297862833e-05,logic,0.0,a thing facing backwards,3.909300825033036e-18,logic,0.0,a desk,0.0012546774605464966,logic,0.030939581533844164,a grey chair facing forwards,3.3911143012212715e-15,logic,0.0
52,52,a thing facing backwards,1.3605047998897805e-09,logic,0.0057636151052690215,a grey chair,0.0023971396259264417,logic,0.02303870153257628,a grey thing facing forwards,1.0245202522939081e-10,logic,0.0,a grey thing,2.0226616403369273e-07,logic,0.011394126453528242,a chair,6.05190937435424e-11,logic,0.0,a desk facing forwards,3.1515057397378195e-06,logic,0.0,a grey chair facing backwards,3.1919857969800867e-13,logic,0.0
53,53,a chair,0.007111581657023058,logic,0.02470120759401009,a grey chair facing forwards,0.0019962413805555104,logic,0.02962118768474093,a grey thing facing backwards,1.4146788972393368e-09,logic,0.0,a grey thing facing forwards,1.7162404772695935e-11,logic,0.0,a chair facing forwards,1.7697288109740507e-11,logic,0.0,a desk facing backwards,0.0006833009379308242,logic,0.012106792774112933,a grey desk,4.008363578748872e-12,logic,0.031002780340031868
54,54,a chair facing forwards,1.2098666237579067e-05,logic,0.0,a grey chair facing backwards,1.222454785083455e-05,logic,0.0,a grey chair,0.00015753322983612806,logic,0.0,a grey thing facing backwards,1.5721760109634138e-08,logic,0.00785801824381258,a chair facing backwards,6.431355398541204e-12,logic,0.0,a grey thing,2.1735839847100536e-08,logic,0.0,a grey desk facing forwards,1.7394681885419482e-14,logic,0.0
55,55,a chair facing backwards,0.0033436247897334,logic,0.00960602517544837,a grey desk,3.160427248769765e-05,logic,0.0,a grey chair facing forwards,3.241804609559956e-05,logic,0.0,a grey chair,0.004083731199319477,logic,0.0189902107558804,a desk,5.351745784629895e-10,logic,0.032356847805531365,a grey thing facing forwards,2.0044542030299594e-09,logic,0.0,a grey desk facing backwards,2.5901965229487957e-12,logic,0.024359327410025035
56,56,a desk,1.882166919736534e-05,logic,0.0,a grey desk facing forwards,2.063611740449314e-05,logic,0.0,a grey chair facing backwards,5.3853756582281065e-05,logic,0.0,a grey chair facing forwards,7.175558983842213e-06,logic,0.0,a desk facing forwards,1.9631088698065283e-10,logic,0.026473784568162025,a grey thing facing backwards,1.3345058122937507e-09,logic,0.0,a red thing,1.4971695747730446e-17,logic,0.0
57,57,a desk facing forwards,3.192025906482066e-06,logic,0.0,a grey desk facing backwards,8.852587186981273e-07,logic,0.0,a grey desk,8.470005679698353e-06,logic,0.0,a grey chair facing backwards,0.002179668814658101,logic,0.01178702736571887,a desk facing backwards,3.06173005612081e-13,logic,0.0,a grey chair,6.679431630191364e-05,logic,0.0,a red thing facing forwards,5.0257050609917077e-20,logic,0.0
58,58,a desk facing backwards,3.246637204515696e-06,logic,0.0,a red thing,2.03037465038293e-09,logic,0.0,a grey desk facing forwards,2.6663444789643855e-06,logic,0.0,a grey desk,0.0006199485126868351,logic,0.0,a grey thing,5.082288478926573e-15,logic,0.009707054341659409,a grey chair facing forwards,2.5059815569619548e-05,logic,0.0,a red thing facing backwards,9.796038485322314e-19,logic,0.0
59,59,a grey thing,2.1124568138778843e-07,logic,0.011527230210538043,a red thing facing forwards,1.3756378388765163e-12,logic,0.0,a grey desk facing backwards,2.161315297169575e-06,logic,0.0,a grey desk facing forwards,1.0793919570959296e-05,logic,0.0,a grey thing facing forwards,5.09673059358404e-16,logic,0.010400415366063653,a grey chair facing backwards,2.283968930948513e-05,logic,0.0,a red chair,5.869949670721107e-14,logic,0.0
