,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small, blue fan facing the left",0.0006548061636724677,topk,0.016120575617356775,"a large, red fan facing backwards",4.696653706467292e-05,topk,0.0,"a large,",1.390693105469227e-14,topk,0.0,a large red fan facing to the right,2.1375929322456846e-05,topk,0.0,a small green sofa ,4.741073644245134e-05,topk,0.0280360716633445,a blue sofa facing to the left,2.1099134085736e-13,topk,0.019116425262088135,a large red sofa,0.0038674228226341077,topk,0.03469268904153512
1,1,a small fan that is blue in color and facing to the left,2.3267378364306143e-05,topk,0.009499624917370957,a little green fan facing left,2.1405456818471223e-05,topk,0.02019152053476015,a large blue fan ,2.1578499528069217e-14,topk,0.03628453800615705,a backwards-facing red fan,0.00014763365561685693,topk,0.020666249199629658,a small sofa facing to the left,0.00010506100212995834,topk,0.017183398761404695,"a large, blue sofa  facing to the left",1.0891335681040389e-13,topk,0.015091914680595897,"a large,",0.005573769814382812,topk,0.0
2,2,"a fan, blue, small",4.251246663514799e-05,topk,0.029554388631820756,"a small, green fan faces left",1.7081875376100902e-05,topk,0.02088777986354498,a large blue fan,1.37449960432002e-13,topk,0.03855232163154187,a large blue fan,5.933699507531742e-05,topk,0.0,"a small, green sofa (5)",2.867773970356737e-05,topk,0.02316023311319763,"a large, blue sofa is facing to the left",5.727061295926831e-14,topk,0.014337318946566101,"a large, red sofa""",0.00501298064498711,topk,0.030837945814697888
3,3,a small blue facing left fan,2.971025843703475e-05,topk,0.018999249834741914,"a small, green fan to the left",1.7287780906711896e-05,topk,0.02019152053476015,a large blue fan is facing left,3.098231501185572e-14,topk,0.019897972454989348,"a large, red sofa",0.0005091411254138808,topk,0.0,a blue sofa facing to the left,5.726128417538642e-05,topk,0.0,"a large, blue sofa  (6)",1.03461017204323e-14,topk,0.024934467733158435,"a large, red fan facing backwards",0.0051008470968273815,topk,0.0
4,4,a small fan facing left,0.00012208232686652034,topk,0.011564760768973338,"a small, green fan in a room",1.923771171774937e-05,topk,0.02163377200152873,"a large blue fan, facing left",8.076363955385468e-15,topk,0.02127024641740241,a large fan that is red in color and facing in the opposite direction of the other fans,3.0776257682924e-07,topk,0.006176120450464035,a small green sofa,0.0010623340605300984,topk,0.02959363120019697,"a large, blue sofa",1.0180383666576875e-13,topk,0.031860708770146885,"a large, red sofa",0.03399091140654481,topk,0.03265194262732717
5,5,"a small, blue fan 1",6.246818606997449e-05,topk,0.02799889449330387,a small fan facing left,4.1306476736760265e-05,topk,0.01316838295745227,"a large blue fan, facing to the left",8.457054366220806e-14,topk,0.017134365169574162,"a large red fan, facing backwards",6.176853591867783e-05,topk,0.016282499369405182,"a small, green sofa is in the room",2.6196382371301503e-05,topk,0.015667216517751336,"a large blue sofa, facing to the left",3.100633897969144e-14,topk,0.015499804266557947,"a large, red sofa facing the opposite direction of the other objects",0.0005228474907030043,topk,0.008162985656831793
6,6,a small,3.640548431337785e-05,topk,0.0,"a small, green sofa",0.00010853971983708363,topk,0.0,"a large, blue sofa",8.228531681501878e-14,topk,0.0,a large fan with a red color and facing backwards,1.327246444811996e-05,topk,0.010965764881436144,a small green sofa facing to the left,0.006598928815004618,topk,0.014396901664960689,a large blue sofa facing the left,9.574098043271375e-14,topk,0.017378568420080124,"a large, red sofa ",0.07541213300920173,topk,0.030837945814697888
7,7,"a small fan, blue, facing left",6.931777486299999e-05,topk,0.01773263317909245,"a small, green fan facing to the left",0.11839449656220309,topk,0.01637150313629201,a large blue fan on the left,1.812515788948318e-14,topk,0.02202989807516678,a large red fan facing backwards,0.008141287504394683,topk,0.016791327474699098,"a green, small sofa",0.00013142485893921733,topk,0.0280360716633445,"a large, blue sofa to the left",1.2911640561794015e-14,topk,0.019116425262088135,"a large, red sofa facing backward",0.025556949372293906,topk,0.01682069771710794
8,8,"a small, blue fan on the left",3.993699501014483e-05,topk,0.01834410328871633,"a small, green fan facing to the right",1.6949072477960848e-05,topk,0.0,"a small, green fan facing to the left",1.461185899357596e-14,topk,0.0,a red fan facing the opposite direction of the other fans,1.62666027234311e-05,topk,0.009426710161234579,"a small, green sofa  (5)",5.50587117302188e-05,topk,0.022195223400147727,"a  large, blue sofa facing to the left",2.980434645253483e-14,topk,0.015091914680595897,"a large, red sofa faces backwards",0.004996847722534618,topk,0.01682069771710794
9,9,a small fan that is blue in color and is facing to the left,1.3283942554534544e-05,topk,0.009016593141911416,a small green fan,0.013129212761153527,topk,0.03563209506134144,a big blue fan facing left,1.8151658626204194e-14,topk,0.02372450561941038,a red fan facing the opposite direction of other fans,5.277770431009474e-06,topk,0.010138159984723982,"a small, green sofa, facing to the left",0.0006902739395650524,topk,0.013658599015475524,a blue sofa,7.979663044893392e-14,topk,0.05213570526024037,"a large, red, backwards sofa",0.003038598787179224,topk,0.019824393738020068
