,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,5.665170876829084e-14,topk,0.019685577272967443,a large chair facing forwards,0.001922230119672777,topk,0.028455824581680056,a large chair,7.298120055018517e-05,topk,0.016464204763377493,"a small, grey chair",0.0021651991078547443,topk,0.03608612072280559,"a large, grey desk",9.661669883941206e-12,topk,0.03462814773800899,a chair facing backwards,6.670058254788743e-05,topk,0.0,a chair facing backwards,5.097738041112571e-05,topk,0.0
11,11,"a large, grey chair that is facing backwards",3.3871990219705316e-14,topk,0.016106381405155183,"a large, grey desk",0.000783827915265804,topk,0.0,a large red chair,5.048909834011379e-05,topk,0.03777082269245425,a small grey facing backwards chair,0.0019466146889516715,topk,0.01958960839238018,a chair facing backwards,1.0982221803404774e-14,topk,0.0,"a large, red desk that is facing backwards",3.036102230877843e-05,topk,0.01445689067362037,"a small, grey desk, facing backwards",1.1390309310359e-05,topk,0.017425433354277504
12,12,a chair facing backwards,4.751937842755511e-13,topk,0.009842788636483722,"a  large, grey chair facing forwards",0.00011228174844335073,topk,0.022922747579686712,"a large, red chair, facing backwards, in the room",2.02353914421872e-06,topk,0.013104162974933107,a chair facing backwards,0.006273474210886409,topk,0.009522726301851477,"a  large, grey desk facing forwards",2.4143026602029625e-14,topk,0.0178087616938332,"a large, red desk  facing backwards",4.7251178125015015e-05,topk,0.017348268808344443,a small desk facing backwards,0.0001575698175838363,topk,0.021631572439792766
13,13,a large grey chair facing the opposite direction of the other chairs,1.0637898327690717e-15,topk,0.010421776203335707,a large grey chair facing forwards ,0.0006283439700667925,topk,0.023577683224820616,"a large, red chair that is facing backwards",2.82959537820751e-05,topk,0.01493265083190052,a small chair,0.005174261755134259,topk,0.05274125336410049,"a large, grey desk  ",3.273424501542148e-14,topk,0.031165332964208096,"a large, red desk facing backward",0.00026783660409546346,topk,0.018399679039153197,a small grey chair facing backwards,0.0002913121564886427,topk,0.0
14,14,a large grey chair ,1.1178860703183951e-13,topk,0.018649494258600737,"a large grey chair facing forwards""",8.773647676758708e-05,topk,0.023577683224820616,a large red chair facing backward,7.020474819323326e-05,topk,0.019457696538537038,"a small, grey chair facing the opposite direction of the other chairs",3.43595106346027e-05,topk,0.009936757880192845,a large grey desk ,3.10884269761339e-14,topk,0.03462814773800899,a large desk facing backwards,0.0002077710029982996,topk,0.020937565803174327,a small gray desk facing backwards,4.0968508014783735e-05,topk,0.018450458845705592
15,15,a grey chair facing away,5.735799765773181e-14,topk,0.014764182954725584,a large chair,9.812731083184968e-05,topk,0.021159459304326195,a red chair facing away,5.356718950553233e-05,topk,0.027917564598770532,a small grey chair facing backwards in a room,0.0008583572692121452,topk,0.015236362082962364,a large grey desk  facing forwards,2.164951345752287e-14,topk,0.01833254880247535,"a large, red desk",0.007506811737406564,topk,0.03571702401717974,"a small, grey desk facing backwards",0.13662195529584406,topk,0.017923302878685436
16,16,a large chair,3.864202596629953e-14,topk,0.018171302098123798,a small grey chair facing backwards,0.00016542135310071676,topk,0.0,"a large, red chair facing the opposite direction of the other objects",1.7092958454374677e-07,topk,0.009305854866256845,"a small, gray chair facing backwards",0.0024877335441591928,topk,0.019045452603702953,a large grey desk is facing forwards,1.5745955706859936e-14,topk,0.017314073869004496,a red desk,1.7231220043102986e-05,topk,0.06071894082920556,a small grey desk facing backwards,0.00015119043726056567,topk,0.018450458845705592
17,17,a large grey chair 1,3.130866936638918e-14,topk,0.017717019545670704,"a large, grey chair, facing forwards",6.179912038812817e-05,topk,0.022922747579686712,a red chair,0.0015979746150827487,topk,0.058373089615611114,a small grey chair facing backwards,0.7082985050140258,topk,0.01958960839238018,"a large, grey desk  facing forwards",2.1334215901770956e-13,topk,0.0178087616938332,a small grey desk facing backwards,5.931805053337019e-05,topk,0.0,a grey desk,3.4953373699548034e-05,topk,0.02851434548881774
18,18,"a large, grey chair  facing backwards",5.959796234437509e-14,topk,0.019153534643968326,a large grey chair facing forward,0.00043715720334423915,topk,0.025006633723294595,"a large red chair, facing backwards",3.4485189611276014e-05,topk,0.01834582816490635,a small grey chair facing backwards is in the room,0.0007825052646428987,topk,0.013712725874666126,"a large, grey desk ",6.574848869099201e-13,topk,0.03280561364653483,"a small, grey desk facing backwards",6.099494256526734e-06,topk,0.0,"a small, grey desk that is facing backwards",4.513708107590246e-06,topk,0.014588734901255587
19,19,"a large, grey chair, backwards",1.030616630849418e-14,topk,0.023622692727560936,"a large, grey chair  ",8.245318299188757e-05,topk,0.01964806935401718,"a large, red chair facing the opposite direction of objects 1 and 4",9.356312376234208e-08,topk,0.009583641578682422,"a small grey chair facing backwards, ",0.0007891631600949633,topk,0.018530710641440712,"a small, grey desk facing backwards",4.2644510457459294e-14,topk,0.0,"a large, red desk  ",2.192502369496442e-05,topk,0.03195733727852924,a small grey desk ,7.437224481334886e-05,topk,0.03485086670855501
20,20,a large grey facing backwards chair,5.212593241965144e-14,topk,0.02024802233790937,"a large, grey chair is facing forwards",0.0003252616656659934,topk,0.02171628718075583,"a large, red chair facing the opposite direction of the other chairs in the room",1.6039900572332482e-07,topk,0.008026299822146529,"a small, grey chair  ",0.0024154541515639463,topk,0.03264934732063363,"a grey desk, facing forwards",1.3686012881990535e-14,topk,0.022260952117291493,"a large,",2.4332009393674508e-05,topk,0.0,"a small, grey desk facing forwards",0.00016248699050158967,topk,0.0
21,21,"a large, grey chair (1)",1.2104342850875305e-14,topk,0.015406103952757131,a large grey chair facing forwards,0.01430104966064055,topk,0.02427114449613887,"a large, red desk",0.00018375454138914836,topk,0.0,a small-grey-chair-facing-backwards,0.0022978544158612176,topk,0.01958960839238018,"a grey, large desk facing forwards",1.3222198476732085e-14,topk,0.01833254880247535,"a red desk, facing backwards",2.5643023153485878e-05,topk,0.021685336010430555,"a small, grey desk with its back to the viewer",2.481908664651892e-06,topk,0.013637295668565003
22,22,a grey chair is facing backwards,4.76801419721622e-14,topk,0.011073137216044188,"a small, grey desk facing backwards",0.00011917728252469114,topk,0.0,a red desk,2.7648124180133814e-05,topk,0.0,"a small, grey chair is facing backwards",0.003590815474214176,topk,0.017580417788033494,"a large,",1.1300446280333328e-14,topk,0.0,a red table,3.985039355492256e-05,topk,0.0551990371174596,"a small, grey desk facing backward",0.00024014020496212666,topk,0.018450458845705592
23,23,"a grey, large chair, facing backwards",2.4334803743793748e-14,topk,0.019153534643968326,"a large,",0.00013181925992563514,topk,0.0,"a small, grey desk facing backwards",4.69154668348238e-05,topk,0.0,a small grey desk facing backwards,0.010812654546957755,topk,0.0,"a large, grey desk  (5)",1.0521929505258853e-14,topk,0.027100289534093994,"a large, red desk ",0.00034029609932643924,topk,0.033732744905114194,"a small, grey desk  ",3.532298979888525e-05,topk,0.03136578003769951
24,24,"a large grey chair, facing backwards",1.0592253004310199e-13,topk,0.019685577272967443,"a large, grey chair faces forwards",9.595644912522644e-05,topk,0.02427114449613887,"a large,",6.477922579192427e-05,topk,0.0,a small gray chair facing backwards,0.0018765347241526378,topk,0.01958960839238018,"a small, grey desk facing forwards",1.2053354795917899e-14,topk,0.0,"a large, red desk face backwards",1.769328894794244e-05,topk,0.018974669009126737,"a  small, grey desk facing backwards",4.675761885299838e-05,topk,0.017425433354277504
25,25,"a large, grey chair facing backward",7.767259703584663e-14,topk,0.02024802233790937,a backwards-facing grey chair,0.0001945577874573413,topk,0.0,a red chair is facing backwards,2.6426342929397828e-05,topk,0.020713031799087817,"a small, grey chair ",0.003741132142723782,topk,0.034281814686665316,a large grey desk,2.365082804920451e-14,topk,0.0366650976049507,"a small, grey chair facing backwards",2.6575569608580974e-05,topk,0.0,"a small grey desk, facing backwards",4.153904628805142e-05,topk,0.017923302878685436
26,26,a large grey chair facing forwards,5.289985781172279e-14,topk,0.0,a large grey chair  facing forwards,8.143586037353176e-05,topk,0.023577683224820616,a red chair that is facing backwards,1.3091698270275936e-05,topk,0.017836221826992286,"a  small, grey chair facing backwards",0.002414645738513492,topk,0.018530710641440712,a large desk facing forwards,5.834811913064376e-13,topk,0.022260952117291493,a desk,5.1263381543413556e-05,topk,0.033732744905114194,a small grey desk  facing backwards,2.688107957642879e-05,topk,0.017923302878685436
27,27,a large grey chair that is facing backwards,3.2053089369757823e-14,topk,0.016480948414577395,"a large, grey chair facing forward",0.00021538130787641935,topk,0.02427114449613887,"a large, red chair, facing backwards, in a room",3.1263913372101615e-07,topk,0.013661786931313239,"a small, grey chair facing forwards",0.0031850322431259052,topk,0.0,"a small, grey chair facing backwards",2.2430497282378003e-14,topk,0.0,"a large, red desk is facing backwards",4.161551123844289e-05,topk,0.016410524548433936,"a small, gray desk facing backwards",1.2887821953324074e-05,topk,0.017923302878685436
28,28,"a large, grey chair  (1)",9.48192577898961e-15,topk,0.014764182954725584,"a large, grey chair  facing forwards",0.0009172782099797497,topk,0.022922747579686712,a large red chair is facing backwards,2.2303778325489105e-05,topk,0.017354161777614115,"a small, grey chair facing the opposite direction of the large, grey chair",4.506608753798682e-06,topk,0.0,"a large, grey chair facing forwards",7.424543140366907e-14,topk,0.0,a red desk facing backwards in the room,1.512579182452814e-05,topk,0.015568959186975782,"a small, grey table facing backwards",4.4791995133909086e-05,topk,0.017425433354277504
29,29,a backwards facing grey chair,2.8523456307052234e-14,topk,0.01221863416942807,"a small, grey chair facing backwards",7.783866299519899e-05,topk,0.0,"a small, grey chair facing backwards",3.849504524066346e-07,topk,0.0,a small grey chair facing backwards in the room,0.00037004762297873157,topk,0.014588006249644816,a large grey facing forwards,1.0016453797889881e-14,topk,0.011130476058645747,a large,2.8675527826161236e-05,topk,0.0,"a small, grey chair facing backwards",0.0013660305540292566,topk,0.0
30,30,"a chair, grey, large, facing backwards",2.433721744113159e-14,topk,0.018649494258600737,"a large, grey chair facing forwards",0.941493048740859,topk,0.023577683224820616,"a large, grey chair facing forwards",1.2779700053541179e-05,topk,0.0,a small grey chair that is facing backwards,0.0014512980254232908,topk,0.015945030086821077,"a large, grey desk that is facing forwards",1.880949500505329e-14,topk,0.014840634744860998,"a large, red desk with its back facing you",7.5404082420636485e-06,topk,0.01445689067362037,"a large, grey chair facing forwards",2.6743563222446452e-05,topk,0.0
31,31,a backwards-facing grey chair,2.582224078521588e-13,topk,0.01221863416942807,a grey chair facing forwards,0.0018834524256603812,topk,0.02947210403102577,"a large, red chair is facing backwards",3.1772743914344407e-06,topk,0.016897473309782165,"a small, grey chair facing backwards",0.002474556184320669,topk,0.019045452603702953,a large,1.0007593059959958e-14,topk,0.0,"a  large, red desk facing backwards",7.608080102235109e-05,topk,0.017348268808344443,a small grey desk that is facing backwards,1.5105488588362999e-05,topk,0.01493608573223786
32,32,a large grey chair is facing backwards,3.227929378332922e-14,topk,0.018649494258600737,"a chair, facing forwards",0.00017233708771991578,topk,0.03438412136953007,a large red chair ,5.009618905964639e-05,topk,0.03567244365398457,"a large, grey chair facing forwards",0.01235934294832551,topk,0.0,a,1.3834120366729215e-13,topk,0.0,"a large, red desk facing forwards",1.4466976636611633e-05,topk,0.0,"a small, grey desk with its back to the camera",4.982589224126811e-07,topk,0.013637295668565003
33,33,"a grey chair, large, facing backwards",9.112975950958025e-15,topk,0.019153534643968326,a large,0.0001535447377031906,topk,0.0,"a  large, red chair facing backwards",5.1229144634815e-05,topk,0.017836221826992286,"a small grey chair facing backwards""",0.003745962521101063,topk,0.019045452603702953,"a large, grey desk faces forwards",3.194078557879685e-14,topk,0.01888808058436854,a,0.0002595337579119696,topk,0.0,"a small, grey desk with its back facing you",4.3785924722934864e-06,topk,0.014588734901255587
34,34,"a grey, large chair facing backwards",9.889839584675637e-14,topk,0.019685577272967443,"a large, grey chair",0.031248624974401763,topk,0.02171628718075583,a large,6.553482246222802e-05,topk,0.0,a grey chair facing backwards,0.012972036521672135,topk,0.011821315409194937,"a large, grey desk facing forwards",6.91536570928085e-11,topk,0.01833254880247535,"a large, red desk facing backwards",0.14314696494288828,topk,0.01785851200858987,"a small, grey desk facing",2.7367274550654998e-05,topk,0.02509262403015961
35,35,"a large, grey chair 1",1.4752092910485027e-14,topk,0.01687335194825781,a grey chair facing forwards ,8.604967494817305e-05,topk,0.028455824581680056,"a large, red chair facing the opposite direction from the other chairs",1.4217016648227962e-07,topk,0.009172914082453175,"a small, grey chair, facing backwards",0.0011214376897134724,topk,0.018530710641440712,"a large grey desk, facing forwards",1.832568446995687e-14,topk,0.01833254880247535,a red desk facing backwards ,2.4418298300333872e-05,topk,0.021685336010430555,"a small, grey desk",0.010104983743170759,topk,0.03485086670855501
36,36,"a large, grey chair facing forwards",1.451115154154825e-13,topk,0.0,a,0.0008893919223547192,topk,0.0,"a large, red chair-facing backwards",8.444288561047406e-06,topk,0.01834582816490635,"a small, grey chair facing the opposite direction of all other chairs",1.1786676212102916e-05,topk,0.009936757880192845,"a large, grey desk is facing forwards",7.479335729739301e-14,topk,0.01684612592659897,a large red desk facing backwards,2.9377729288411497e-05,topk,0.018399679039153197,a small grey desk is facing backwards,2.4491425667622017e-05,topk,0.01695447569605379
37,37,a backwards-facing large grey chair,3.1141314748996246e-14,topk,0.02024802233790937,a large grey chair is facing forwards,6.524723810029902e-05,topk,0.0223032138613168,a,0.0003579224972297725,topk,0.0,"a small, grey desk",0.08216139727192281,topk,0.0,a grey desk facing forwards,3.915273644066346e-14,topk,0.023085431825339328,a grey desk facing forwards,2.3007004400242125e-05,topk,0.0,a,0.00038774391234245616,topk,0.0
38,38,a grey chair facing forwards,3.478938415913977e-14,topk,0.0,a thing,1.2880406293315312e-16,logic,0.016841202303443298,"a large, red chair, facing backwards",1.5091167004969594e-06,topk,0.017836221826992286,"a large, grey chair",0.0019074296628244336,topk,0.0,"a large, grey desk facing forward",1.9535105507076138e-14,topk,0.01888808058436854,"a large, red desk faced backwards",2.60807460946183e-05,topk,0.018399679039153197,"a large, grey desk facing forwards",0.00013684838314985948,topk,0.0
39,39,"a large, grey, backwards-facing chair",2.6919171988739154e-14,topk,0.019153534643968326,a thing facing forwards,2.2410716393382077e-18,logic,0.017939541584102645,"a red chair, facing backwards",3.831897826344908e-05,topk,0.022141516750749043,"a small grey chair, facing backwards",0.0004878632471022246,topk,0.019045452603702953,a large grey desk facing forwards,4.7927768171439886e-14,topk,0.01888808058436854,a thing,3.17408230277126e-07,logic,0.012391620577388887,a small grey desk facing backward,9.496112376108752e-05,topk,0.019009563659211824
40,40,"a large, grey chair is facing backwards",1.9727383109482524e-14,topk,0.018171302098123798,a thing facing backwards,2.77912575691694e-20,logic,0.0,a red chair facing backwards,0.001502544671640148,topk,0.022932285206132937,a,0.02195410936245652,topk,0.0,a facing forwards large grey desk,1.035730062080378e-14,topk,0.01888808058436854,a thing facing forwards,1.2779643231719277e-11,logic,0.0,"a large, red desk facing backwards",7.09493034000585e-05,topk,0.0
41,41,a large,2.646081551790719e-14,topk,0.0,a chair,4.601210742116667e-12,logic,0.02947210403102577,"a large, red chair facing the opposite direction of the others",5.782363018844578e-07,topk,0.010356515899543908,"a large, grey desk facing forwards",0.003773686626824883,topk,0.0,a thing,2.1225383507964476e-07,logic,0.012720544067023712,a thing facing backwards,4.143871687490298e-09,logic,0.00505991173576713,a small desk,3.4844873170489574e-05,topk,0.052276300062832515
42,42,"a grey chair, facing backwards",2.0653123522323e-13,topk,0.011811346363780468,a chair facing forwards,2.7528378908474644e-12,logic,0.03587908316820529,"a large, red chair  facing backwards",7.651953663182816e-05,topk,0.017836221826992286,a small grey chair facing backwards ,0.021895981396098038,topk,0.019045452603702953,a thing facing forwards,3.2162598349363836e-09,logic,0.013550144767046997,a chair,0.00044636646127878466,logic,0.0,a small grey desk,6.311890437984601e-05,topk,0.036900917691411184
43,43,a grey chair backwards,5.3411653200654005e-14,topk,0.016106381405155183,a chair facing backwards,1.405235772761075e-14,logic,0.0,a thing,1.6598502773852134e-07,logic,0.013104162974933107,"a small,",0.0020685631014045764,topk,0.0,a thing facing backwards,4.1900474863767936e-11,logic,0.0,a chair facing forwards,2.528237624405075e-05,logic,0.0,"a small,",2.6747236144150116e-05,topk,0.0
44,44,"a large, grey chair",1.2301086948982473e-13,topk,0.018649494258600737,a desk,1.0211980341433044e-13,logic,0.0,a thing facing forwards,4.0403017622794643e-13,logic,0.0,a small grey chair is facing backwards,0.004043477564360772,topk,0.018043060361402796,a chair,0.0006486539962748026,logic,0.0,a chair facing backwards,0.00019281982385610226,logic,0.0,"a small, grey desk faces backwards",3.1048530398566516e-05,topk,0.018450458845705592
45,45,a,1.3832145830062486e-13,topk,0.0,a desk facing forwards,3.284102804366085e-14,logic,0.0,a thing facing backwards,1.1928739325726565e-10,logic,0.005350866548097685,a thing,3.289370537856285e-15,logic,0.013992577423128698,a chair facing forwards,0.00018968274131607856,logic,0.0,a desk,0.0012542294068065456,logic,0.033732744905114194,a thing,8.275506213793143e-08,logic,0.012802359199061024
46,46,"a large, grey chair facing",2.2959975828090307e-14,topk,0.013628476573592847,a desk facing backwards,8.002944525439017e-15,logic,0.0,a chair,0.0012632824634949476,logic,0.022932285206132937,a thing facing forwards,9.425402794432555e-21,logic,0.0,a chair facing backwards,6.893243274385149e-05,logic,0.0,a desk facing forwards,3.1503803158917967e-06,logic,0.0,a thing facing forwards,1.2524421819275133e-12,logic,0.0
47,47,a large grey chair  facing backwards,2.6586886135239874e-14,topk,0.019685577272967443,a grey thing,7.064398831470279e-17,logic,0.013753648547812027,a chair facing forwards,1.418062554758785e-06,logic,0.0,a thing facing backwards,7.7552664449974e-18,logic,0.005713635781110886,a desk,0.00573609265359736,logic,0.03462814773800899,a desk facing backwards,0.0006830569265809922,logic,0.013199769745479466,a thing facing backwards,8.820990979698648e-10,logic,0.005227630006283251
48,48,a large gray chair facing backwards,6.043600786256159e-14,topk,0.02024802233790937,a grey thing facing forwards,9.38633332285268e-18,logic,0.014736052015512886,a chair facing backwards,0.00021727116276412079,logic,0.008918110913496143,a chair,2.5049380939159203e-11,logic,0.024487010490475226,a desk facing forwards,0.002104093658306653,logic,0.028332120876552815,a grey thing,2.1728077832845317e-08,logic,0.0,a chair,0.000317122352009994,logic,0.0
49,49,a huge grey chair facing away,3.573223830952595e-14,topk,0.01221863416942807,a grey thing facing backwards,1.0911361154599342e-19,logic,0.0,a desk,1.0125360222257498e-05,logic,0.0,a chair facing forwards,1.7590628612855058e-14,logic,0.0,a desk facing backwards,3.281620892801163e-06,logic,0.0,a grey thing facing forwards,2.0037383989843234e-09,logic,0.0,a chair facing forwards,1.2015193825312206e-06,logic,0.0
50,50,a thing,3.8372577556114417e-07,logic,0.014462873098506693,a grey chair,4.0826794872331024e-12,logic,0.022922747579686712,a desk facing forwards,1.1367399545680062e-07,logic,0.0,a chair facing backwards,8.165994537850503e-12,logic,0.009522726301851477,a grey thing,5.4472940951623737e-08,logic,0.010388444321402698,a grey thing facing backwards,1.3340292513137487e-09,logic,0.0,a chair facing backwards,0.00013908935963016444,logic,0.0
51,51,a thing facing forwards,4.67160745451633e-12,logic,0.0,a grey chair facing forwards,3.3998911234927043e-12,logic,0.02947210403102577,a desk facing backwards,3.314446248047923e-06,logic,0.0,a desk,4.549845933592375e-13,logic,0.0,a grey thing facing forwards,5.46277343015516e-09,logic,0.011130476058645747,a grey chair,6.677046360337749e-05,logic,0.0,a desk,0.0003237040953940097,logic,0.03485086670855501
52,52,a thing facing backwards,1.372872018372774e-09,logic,0.005905673181890234,a grey chair facing backwards,2.082023316676717e-14,logic,0.0,a grey thing,1.9800655313420265e-08,logic,0.0,a desk facing forwards,2.421362150191951e-15,logic,0.0,a grey thing facing backwards,3.096284236822603e-11,logic,0.0,a grey chair facing forwards,2.5050866541330193e-05,logic,0.0,a desk facing forwards,5.09444748667326e-07,logic,0.0
53,53,a chair,0.007176213448205476,logic,0.025310027922386714,a grey desk,5.382669978791173e-14,logic,0.0,a grey thing facing forwards,1.2154503930606057e-10,logic,0.0,a desk facing backwards,1.803335991568679e-13,logic,0.0,a grey chair,0.00014245776347002244,logic,0.0,a grey chair facing backwards,2.2831533103180146e-05,logic,0.0,a desk facing backwards,0.00011677989611511083,logic,0.013637295668565003
54,54,a chair facing forwards,1.2208610228537268e-05,logic,0.0,a grey desk facing forwards,3.514636054569405e-14,logic,0.0,a grey thing facing backwards,1.6783192112153821e-09,logic,0.0,a grey thing,3.604902524273192e-15,logic,0.011427271562221772,a grey chair facing forwards,7.339421961315132e-05,logic,0.0,a grey desk,0.00011255020814594762,logic,0.0,a grey thing,3.66685831141653e-08,logic,0.010455260012566503
55,55,a chair facing backwards,0.0033740092508327767,logic,0.009842788636483722,a grey desk facing backwards,1.5077236744321504e-15,logic,0.0,a grey chair,0.00018689120658739282,logic,0.0,a grey thing facing forwards,3.058781313387838e-19,logic,0.0,a grey chair facing backwards,1.4728230276461408e-05,logic,0.0,a grey desk facing forwards,6.529255940051186e-05,logic,0.0,a grey thing facing forwards,5.4889107009623405e-12,logic,0.0
56,56,a desk,1.899277946313458e-05,logic,0.0,a red thing,3.4580217779172495e-18,logic,0.0,a grey chair facing forwards,3.8459490459979466e-05,logic,0.0,a grey thing facing backwards,2.8020214342818553e-16,logic,0.007880876939463292,a grey desk,0.009005557521330117,logic,0.028332120876552815,a grey desk facing backwards,1.9240055139743197e-05,logic,0.0,a grey thing facing backwards,4.275165862498941e-09,logic,0.0072105241465975885
57,57,a desk facing forwards,3.2210511767405066e-06,logic,0.0,a red thing facing forwards,2.342910262628054e-21,logic,0.0,a grey chair facing backwards,6.388997138823364e-05,logic,0.0,a grey chair,7.278257823897687e-11,logic,0.019045452603702953,a grey desk facing forwards,0.006077592151804781,logic,0.023085431825339328,a red thing,1.4487948212116945e-07,logic,0.0275995185587298,a grey chair,0.00013116875557151874,logic,0.0
58,58,a desk facing backwards,3.276159058364317e-06,logic,0.0,a red thing facing backwards,2.0764500061031041e-19,logic,0.0,a grey desk,1.0048480456647523e-05,logic,0.0,a grey chair facing forwards,1.278868901158135e-13,logic,0.0,a grey desk facing backwards,4.776861756283103e-06,logic,0.0,a red thing facing forwards,1.8225237298211715e-11,logic,0.0,a grey chair facing forwards,8.038635153826366e-07,logic,0.0
