,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,5.3883431012211624e-05,topk,0.014725231226120497,"a small, green desk, facing right",1.0493622608326391e-14,topk,0.019441259777381727,"a large, green desk that is facing forwards",3.038367248805118e-08,topk,0.0148028485348781,a large grey chair facing to the left,1.0767701042090451e-14,topk,0.0,a small green chair facing the right,6.763879158604757e-05,topk,0.019277621724837535,"a large, green chair, facing forwards",8.833807717422328e-06,topk,0.016823444464020804,"a large, grey chair facing the left",2.739756671797444e-05,topk,0.019621134737357274
11,11,a small green desk facing the front,3.4058867458138346e-05,topk,0.018511719255694337,"a small, green desk that is facing to the right",1.1441388514964763e-14,topk,0.013650246226672276,"a large, green desk in the room",1.4871697052318464e-05,topk,0.02053298345160511,a grey chair facing left,7.392145694350962e-15,topk,0.0,a small green chair facing to the right,0.00013838136872571666,topk,0.01779472774600388,"a large, green chair-facing forwards",7.750381209904025e-06,topk,0.017290762365799156,a large chair facing to the left,2.617632090277072e-05,topk,0.02146061611898452
12,12,"a small, green desk 1",3.0434820726269332e-05,topk,0.015426432713078614,a green desk facing to the right,1.1350819447420282e-13,topk,0.020048799145424904,a desk facing forwards,5.03543672327241e-05,topk,0.014466420159085419,a green desk,5.40600228899331e-15,topk,0.0,"a small, green chair to the right",0.0004966277134826967,topk,0.02103013279073186,a large chair,1.8002724317658557e-05,topk,0.02394105558341422,"a large, grey chair face to the left",1.7647377413768128e-05,topk,0.019076103216875126
13,13,a green desk facing forwards,0.0033400652967613183,topk,0.01156982453480896,a small green desk to the right,4.9872616182309014e-14,topk,0.020695534601728936,"a large, green desk facing to the left",1.9438607477732098e-05,topk,0.0,a large gray desk facing to the left,1.0512370940612134e-14,topk,0.01609656616907598,a chair facing to the right,0.0007368317164294342,topk,0.025703495633116715,"a large, green, chair facing forwards",7.456739249332462e-06,topk,0.016823444464020804,"a large, grey chair facing left",0.00017497767273170033,topk,0.022152894058306602
14,14,a small green desk  facing forwards,9.25231691922748e-05,topk,0.018511719255694337,"a small, green desk turned to the right",1.4377456003940305e-14,topk,0.016450296734707614,"a large desk, facing forwards, green",1.4660581985149504e-05,topk,0.01768118019443773,a large grey table,6.333386382097142e-15,topk,0.03219313233815196,"a small, green chair faced to the right",0.000110879430598574,topk,0.01779472774600388,a green desk chair facing forwards,3.350699344266582e-05,topk,0.0,a grey chair facing to the left,1.670431363140947e-05,topk,0.022152894058306602
15,15,a small green desk ,0.0001455441077519508,topk,0.01705026773550794,a small green desk ,1.0308121554179202e-14,topk,0.016883199280357815,a green desk facing forwards,9.79777575371299e-05,topk,0.011366472982138541,a grey chair facing to the left,8.135207744930174e-15,topk,0.0,a green chair facing right,0.000378447678712376,topk,0.026692091619005827,"a large, green desk chair facing forwards",5.364768016853835e-05,topk,0.0,"a large, grey chair  facing to the left",2.6090536771446125e-05,topk,0.01760871066173089
16,16,"a small, green desk is facing forwards",6.67518518607102e-05,topk,0.01705026773550794,"a small, green desk faces to the right",1.0142116795973732e-14,topk,0.016883199280357815,"a large, green desk  ",6.064461623956594e-05,topk,0.030310594619036114,"a grey, large desk",9.028794028222638e-15,topk,0.03219313233815196,"a small, green chair facing right",0.0005617861172528374,topk,0.02103013279073186,"a large, green chair faces forwards",1.8386671050806746e-05,topk,0.017784784147679134,"a large, grey chair, facing to the left",6.914626263579106e-05,topk,0.01760871066173089
17,17,"a small green desk, facing forwards",2.6046784303837202e-05,topk,0.018511719255694337,"a small, green desk facing right",1.7869406932714257e-13,topk,0.020048799145424904,"a large, green desk",3.977171032732306e-05,topk,0.033501183526303074,"a large desk, grey in color, facing left",1.2915148613190175e-15,topk,0.01448690955216838,"a small, green chair, facing to the right",0.000966569597746415,topk,0.016926692246198815,"a large, green desk facing forwards",9.913668789087616e-05,topk,0.0,"a large, grey chair facing to the left of the desk",9.512350130561346e-06,topk,0.0
18,18,a little green desk facing forward,4.611329779625776e-05,topk,0.01905618158674417,"a small, green desk turning to the right",1.5362982207595474e-14,topk,0.016039039316339924,a large green desk  facing forwards,4.646902564383706e-05,topk,0.018186356771421667,"a large, green desk",4.808161285353023e-15,topk,0.0,"a  small, green chair facing to the right",9.43683445218232e-05,topk,0.016926692246198815,a large green chair facing forwards,3.8429221879241326e-05,topk,0.017784784147679134,"a large, grey chair facing to the left 7",1.9734969152783912e-05,topk,0.01716849289518762
19,19,a small table,4.327838902065803e-05,topk,0.024919622074973148,"a large, green desk facing to the right",8.816385879835144e-14,topk,0.0,"a large, green desk facing to the right",2.272603457006506e-05,topk,0.0,"a large desk, facing to the left, grey in color",8.8560484924552e-16,topk,0.012329284725249684,"a green, small chair facing to the right",7.540372383660335e-05,topk,0.017349859552353786,"a green chair, facing forwards",7.3648068575684616e-06,topk,0.02074891483895899,"a large, grey chair  ",1.9675284937571866e-05,topk,0.032701891228928796
20,20,a small green desk facing forward,0.00018033557065562386,topk,0.019633641634827326,a green table,9.811644575811419e-15,topk,0.016450296734707614,a green table,8.945529277252671e-05,topk,0.016321089410250213,"a large desk facing to the left, made of grey material",2.1358073180818452e-15,topk,0.010731044112717318,a green desk chair facing to the right,7.101435155111127e-05,topk,0.0,a green chair ,8.050763509826097e-06,topk,0.022230980184598913,"a large, grey chair facing to the left of the room",7.302102967947569e-05,topk,0.013734794316150094
21,21,"a small, green desk  (1)",3.0677151514619994e-05,topk,0.013498128623943787,a small green desk turned to the right,1.2562144646040205e-14,topk,0.016883199280357815,"a large, green desk facing forwards",0.00021657732815184036,topk,0.018186356771421667,"a large, green desk facing forwards",7.330819085041731e-14,topk,0.0,"a small, green chair  facing to the right",0.0006746051048303454,topk,0.016926692246198815,a green chair facing forwards,2.2424931784030085e-05,topk,0.021464394660992057,"a large, grey chair facing to the left""",0.0005773445798888353,topk,0.01760871066173089
22,22,a small green desk,6.66349481381257e-05,topk,0.01799750483192505,a desk facing right,3.4052880105844064e-14,topk,0.03376639856071563,a large green desk ,0.00011299390427548952,topk,0.033501183526303074,a large green chair facing forwards,5.59503889585202e-15,topk,0.0,"a small, green chair facing to the right",0.9206664158837139,topk,0.017349859552353786,a large green chair facing to the front,9.700781478268961e-06,topk,0.015960703722276145,a green chair facing forwards,1.7587766012399903e-05,topk,0.0
23,23,"a small, green, desk facing forwards",3.6092919484093946e-05,topk,0.01799750483192505,"a small, green desk to the right",8.719623868654261e-14,topk,0.020048799145424904,a large green desk facing the front,2.9579624561184145e-05,topk,0.018186356771421667,"a  large, grey desk",3.5575036282888855e-14,topk,0.03049875695193343,"a small, green chair that is facing to the right",0.000140189064021688,topk,0.014458216293628154,"a small, green chair facing to the right",1.0422993804623862e-05,topk,0.0,a grey desk,0.00010176674288571769,topk,0.0
24,24,"a small, green desk that is facing forwards",2.589955215419304e-05,topk,0.015067678463937252,"a  small, green desk facing to the right",1.1883282196093676e-14,topk,0.016039039316339924,"a large, green desk  facing forwards",0.0001151717537734645,topk,0.01768118019443773,a desk facing the left,7.0981449812927045e-15,topk,0.02633983554939705,a small green desk facing to the right,0.0001157638500026283,topk,0.0,a large green chair facing to the left,9.216488758540974e-06,topk,0.0,"a large, grey chair facing to the left ",0.0014975178959086473,topk,0.01760871066173089
25,25,a small green desk facing forwards,0.00020988273719226407,topk,0.01905618158674417,a small green desk facing the right,1.5411613363004646e-14,topk,0.018330330647245627,a green chair facing forwards,3.753105226128913e-05,topk,0.0,a large desk facing the left,4.9364744967707114e-15,topk,0.020695585074526256,a small chair facing to the right,0.00015290289313979097,topk,0.02103013279073186,a large green chair facing to the right,1.1424908460901289e-05,topk,0.0,"a large, grey chair facing to the left (7)",8.753064475201219e-06,topk,0.016350945614464398
26,26,"a small, green, desk, facing forwards",3.6121775719292825e-05,topk,0.017511085782413564,a small desk facing to the right,2.0990428553582835e-13,topk,0.020048799145424904,"a large, green desk, facing forwards",2.2536452051753776e-05,topk,0.01768118019443773,a grey desk,3.9555970897051675e-12,topk,0.0526796710987941,"a large, green chair facing forwards",0.0007257465701397773,topk,0.0,"a large,",7.678166359967223e-06,topk,0.0,"a large, grey chair facing to the left  (7)",7.603575882613342e-06,topk,0.015970691065290806
27,27,"a small, green desk  facing forwards",0.000373562437405553,topk,0.01799750483192505,"a small, green desk on the right",2.6002250501310457e-14,topk,0.020048799145424904,"a green, large desk facing forwards",7.642750632852204e-05,topk,0.018186356771421667,"a large, gray desk",1.950656631995364e-14,topk,0.03219313233815196,"a small, green chair""",7.963779951678483e-05,topk,0.03304735152829292,"a large, green chair facing to the left",2.1638434434652804e-06,topk,0.0,"a large, grey chair is facing to the left",4.034189032647679e-05,topk,0.0167497491660367
28,28,a small green desk facing to the right,2.591788584549973e-05,topk,0.0,a small green desk facing to the right,2.339904637977009e-14,topk,0.016883199280357815,a large green desk facing to the right,2.0328789456233054e-05,topk,0.0,a big grey desk,1.924499312732791e-14,topk,0.038631758805782346,a small green chair facing right,0.0007420592694242755,topk,0.021687324440442232,"a large green chair, facing forwards",1.6930067999720653e-05,topk,0.017290762365799156,"a large, grey chair facing to the left'",4.522103583217394e-05,topk,0.01760871066173089
29,29,"a green, small desk facing forwards",0.00044117777912249916,topk,0.018511719255694337,a desk facing the right,1.434215140484341e-14,topk,0.02789398141972161,a large green desk facing to the left,2.439031338119929e-05,topk,0.0,"a large desk, grey in color, facing to the left",7.48048037487251e-15,topk,0.012329284725249684,"a small, green chair facing the right",0.0013696209760084188,topk,0.018756604921463554,"a large, green chair facing forwards",0.1450435915257918,topk,0.017290762365799156,"a large, grey chair",0.007115183985895128,topk,0.036144195568816026
30,30,"a small, green desk (1)",2.8633653815258073e-05,topk,0.014085003781506561,"a small, green desk facing to the  right",2.4042543013705602e-15,topk,0.016039039316339924,a small green desk facing forwards,0.00010795638032205184,topk,0.0,a large green desk facing to the right,9.593043122842764e-15,topk,0.0,a green chair facing to the right,9.938580258521617e-05,topk,0.02103013279073186,"a green, large chair facing forwards",1.0922578708472336e-05,topk,0.017290762365799156,"a large, gray chair facing to the left",2.3288452497721335e-05,topk,0.018072097784408013
31,31,"a small, green desk in the room",4.090238043342317e-05,topk,0.01045016409595648,a green desk to the right,1.2636111635620714e-14,topk,0.025662462906143883,a large desk facing forwards,0.0003945755814721169,topk,0.022732945964277083,a large green desk facing to the left,5.818474773949563e-15,topk,0.0,"a small, green chair facing to the left",0.00013180060261656958,topk,0.0,a large green chair is facing forwards,1.2459946906192102e-05,topk,0.01638072224128341,"a large, grey chair facing to the left;",3.2571490235511654e-05,topk,0.01760871066173089
32,32,a desk,6.787200533244215e-05,topk,0.026996257247887574,"a large, grey desk facing to the left",5.41263766852037e-15,topk,0.0,"a large, green desk faces forwards",6.02609991887363e-05,topk,0.018721249617639952,a small green desk facing forwards,7.129760204721289e-15,topk,0.0,a little green chair facing right,6.996893807933962e-05,topk,0.02103013279073186,"a  large, green chair facing forwards",2.9291951949299334e-05,topk,0.016823444464020804,a,9.696269822322636e-05,topk,0.0
33,33,a green desk facing forwards ,0.00010991233963811655,topk,0.011170865068091411,"a small, green desk ",1.971405724037012e-13,topk,0.016039039316339924,a desk,0.0001141023306563372,topk,0.026521770291656598,a large desk that is grey and facing to the left,2.873955180042381e-15,topk,0.012072424626806981,a,0.0005031540971562895,topk,0.0,a big green chair facing forward,1.850897864564791e-05,topk,0.019452107661524054,a grey chair facing the left,1.783143944852843e-05,topk,0.024526418421696592
34,34,a green desk is facing forwards,3.941278798353605e-05,topk,0.01045016409595648,"a small, green desk  facing to the right",9.852832218543357e-14,topk,0.016039039316339924,"a large, green desk is facing forwards",8.821451021097504e-05,topk,0.016750591763151537,a large grey desk,2.850387037243238e-12,topk,0.03408684600510207,a small green chair to the right,0.00011707996883116159,topk,0.021687324440442232,a large green chair ,1.5893955813291204e-05,topk,0.031123372258438486,"a large, grey chair that is facing to the left",9.809663248348838e-06,topk,0.014929124256684884
35,35,"a small, green, facing forwards desk",1.56036989031734e-05,topk,0.01799750483192505,a small desk facing right,6.321443172091172e-14,topk,0.025662462906143883,"a  large, green desk",0.00010474673353379653,topk,0.03182612434998792,a large desk that is grey in color and facing to the left,2.8872624121297243e-15,topk,0.010166252317311143,"a small, green chair face to the right",9.776251528058411e-05,topk,0.018263010055109247,a large,7.737235786189881e-06,topk,0.0,"a large, grey chair facing to the left is in the room",1.3404384344201423e-05,topk,0.012957353128443483
36,36,"a small, green desk ",0.000871118656669746,topk,0.016197754348732548,a,5.940338149782044e-14,topk,0.0,"a large, green desk;",3.6782819095803406e-05,topk,0.03182612434998792,a large desk facing to the left of the room,5.5291164523306864e-15,topk,0.013476194932249656,"a small, green chair ",0.0030832494167368574,topk,0.03304735152829292,a large green chair,1.3384052676077555e-05,topk,0.03276144448256682,"a large, grey chair facing to the left """,1.6897866529345834e-05,topk,0.01716849289518762
37,37,a little green table,4.2108297508577335e-05,topk,0.016197754348732548,"a small, green desk  ",1.1474957356977813e-14,topk,0.015275275539371356,a large green desk facing forwards,0.0005130182773456767,topk,0.018721249617639952,a desk,1.1775503834118236e-13,topk,0.024144849253613963,a small green chair,7.370063338810785e-05,topk,0.03652602011021849,"a large, green chair facing forward",2.280493836434601e-05,topk,0.017784784147679134,"a large, grey desk chair facing to the left",2.294104649704906e-05,topk,0.0
38,38,a,0.00014072005928045372,topk,0.0,a small desk,1.3114664546389748e-14,topk,0.026731732193899873,a,0.0003165367864097292,topk,0.0,a large gray desk facing left,5.2301515811884155e-15,topk,0.019981944209887418,"a small, green chair facing  to the right",6.9727069251631e-05,topk,0.016926692246198815,a large green chair  facing forwards,1.0032378823006543e-05,topk,0.017290762365799156,a large grey desk facing to the left,2.9596385195581756e-05,topk,0.0
39,39,"a small, green desk  ",4.689463131310695e-05,topk,0.015426432713078614,"a small, green desk face",2.110567664849561e-14,topk,0.013365866096949936,a large green desk facing forward,0.00041112013158902376,topk,0.019288560212113892,"a large, grey chair",5.2346825206580966e-15,topk,0.0,"a small,",8.594425345316587e-05,topk,0.0,"a large, green chair face forwards",7.6939698467844e-06,topk,0.01830786603437558,a large grey chair facing the left,5.779127834047949e-05,topk,0.020198226935514842
40,40,a small desk,0.000432284988987797,topk,0.026996257247887574,a small,1.0838006906119166e-14,topk,0.0,a large green desk,0.00010614794969469032,topk,0.03536236038887546,a large green desk facing forwards,7.009139707650605e-14,topk,0.0,a small,8.12241600642639e-05,topk,0.0,a,9.562857483139316e-05,topk,0.0,a thing facing forwards,2.318739068767645e-13,logic,0.0
41,41,a small desk facing forwards,0.002894502720016269,topk,0.02313964906961792,"a small, green desk turning right",1.3069965409567428e-14,topk,0.019441259777381727,"a large green desk, facing forwards",0.00011008058992923818,topk,0.018186356771421667,a,4.981138208550318e-14,topk,0.0,"a small, green chair faces to the right",0.0001348568255003391,topk,0.01779472774600388,a large green desk chair facing forwards,1.0800475652532444e-05,topk,0.0,a thing facing to the left,9.340808641911348e-10,logic,0.013206532996298167
42,42,a small green desk in front,9.143791636027513e-05,topk,0.0239966731092334,"a small, green desk is facing to the right",1.9234098721490787e-14,topk,0.015275275539371356,"a large, green desk face forwards",1.9874091054376217e-05,topk,0.019288560212113892,a large desk facing to the left,4.7891785346229455e-15,topk,0.01869278651892694,a thing facing forwards,1.1151250856615991e-21,logic,0.0,"a large, green chair facing the room",5.21914398113752e-06,topk,0.017290762365799156,a thing,8.779942544934184e-08,logic,0.01401509624096948
43,43,a green small desk facing forwards,0.00014571048718786363,topk,0.01905618158674417,a thing facing forwards,4.756094926826821e-13,logic,0.0,a thing facing forwards,1.3045285553696254e-09,logic,0.009224963579706643,"a large desk, grey in colour, facing to the left",3.607994078969187e-15,topk,0.012072424626806981,a thing facing to the left,3.2970093761329444e-21,logic,0.0,a large green chair facing the front,3.535946839236621e-05,topk,0.017290762365799156,a thing facing to the right,5.914199981097068e-13,logic,0.0
44,44,a small,5.888381341040858e-05,topk,0.0,a thing facing to the left,5.277013287184379e-13,logic,0.0,a thing facing to the left,2.0211686468577388e-12,logic,0.0,"a large, grey table",1.4800013550870508e-14,topk,0.03049875695193343,a thing,1.3080655387341638e-16,logic,0.014163150654982682,"a large, green chair  ",1.2415632014122753e-05,topk,0.028293974780398624,a chair facing forwards,1.613093087987415e-07,logic,0.0
45,45,"a small, green desk, facing forwards",0.0005053933185881505,topk,0.01799750483192505,a thing,4.2811434344260486e-08,logic,0.01309309331946116,a thing,2.4650837671086244e-07,logic,0.012990254836729762,"a grey, large desk facing to the left",1.3685790952635517e-14,topk,0.01566152384018203,a thing facing to the right,1.0122097721489325e-18,logic,0.012851747816558358,"a large, green chair facing to the right",3.942452451967628e-05,topk,0.0,a chair facing to the left,0.0012465113954082273,logic,0.026413065992596334
46,46,a small green desk is facing forwards,4.7000742811911926e-05,topk,0.017511085782413564,a thing facing to the right,6.406141494599098e-10,logic,0.011880769863955499,a thing facing to the right,2.100552719496065e-12,logic,0.0,a large green desk,1.1606520249760018e-14,topk,0.0,a chair facing forwards,1.3721548065101174e-15,logic,0.0,a green chair facing the front,7.4364853762479394e-06,topk,0.02074891483895899,a chair,0.0023609600202885847,logic,0.032701891228928796
47,47,"a small desk, green, facing forwards",1.6821879994021e-05,topk,0.01799750483192505,a chair facing forwards,4.874351668533428e-07,logic,0.0,a chair facing forwards,1.1145356906356068e-05,logic,0.0,a desk facing to the left,2.2584087464581693e-13,topk,0.023179055283469408,a chair facing to the left,1.0924722626336116e-14,logic,0.0,a large green desk facing forwards,8.106172095055967e-06,topk,0.0,a chair facing to the right,1.706407501853967e-06,logic,0.0
48,48,a thing facing forwards,1.1947191441868033e-09,logic,0.009390002521004373,a chair facing to the left,4.983454612885618e-06,logic,0.0,a chair facing to the left,6.93452665792579e-06,logic,0.0,a thing facing forwards,1.7375115542596609e-12,logic,0.0,a chair,3.7917118702801915e-12,logic,0.03304735152829292,"a large, green chair in the room",5.692753537879055e-06,topk,0.019452107661524054,a desk facing forwards,2.6234974612497563e-07,logic,0.0
49,49,a thing facing to the left,3.273984350550128e-13,logic,0.0,a chair,9.493084194596385e-05,logic,0.0,a chair,6.428848116545648e-05,logic,0.0,a thing facing to the left,1.1414212545172612e-09,logic,0.011143776578591063,a chair facing to the right,1.849614803761781e-12,logic,0.025703495633116715,a thing facing forwards,8.546274247138002e-10,logic,0.009021267321286516,a desk facing to the left,8.098164623689041e-06,logic,0.0
50,50,a thing,7.266580231408443e-08,logic,0.013222656611210241,a chair facing to the right,3.241381325181969e-05,logic,0.0,a chair facing to the right,1.4204475895691173e-06,logic,0.0,a thing,2.2126565626011155e-07,logic,0.011826048614015002,a desk facing forwards,4.3084793933415107e-16,logic,0.0,a thing facing to the left,2.6819587885901426e-12,logic,0.0,a desk,7.495698332746398e-05,logic,0.0
51,51,a thing facing to the right,6.240531638580916e-13,logic,0.0,a desk facing forwards,4.4552971697641e-07,logic,0.0,a desk facing forwards,0.0003791492615076567,logic,0.014466420159085419,a thing facing to the right,1.2776832494007288e-12,logic,0.0,a desk facing to the left,1.9944486499367402e-15,logic,0.0,a thing,9.844143945570086e-08,logic,0.012703417248342237,a desk facing to the right,1.8848046534270505e-06,logic,0.0
52,52,a chair facing forwards,2.2145107392025377e-06,logic,0.0,a desk facing to the left,1.2855513620542757e-06,logic,0.0,a desk facing to the left,1.6227838614341753e-06,logic,0.0,a chair facing forwards,5.8371810057514186e-08,logic,0.0,a desk,1.3826966076872616e-13,logic,0.0,a thing facing to the right,2.3217591654079247e-12,logic,0.0,a grey thing facing forwards,1.0216209759865365e-12,logic,0.0
53,53,a chair facing to the left,2.322239691389222e-06,logic,0.0,a desk,0.0025508706753417853,logic,0.026731732193899873,a desk,0.0014671506480352708,logic,0.026521770291656598,a chair facing to the left,8.272483504798314e-05,logic,0.0,a desk facing to the right,2.8096329568463862e-14,logic,0.0,a chair facing forwards,0.0002878788185583757,logic,0.02706380196385955,a grey thing facing to the left,2.638539514895735e-09,logic,0.011076447029153301
54,54,a chair,2.6656431571607946e-05,logic,0.0,a desk facing to the right,0.001634978406027465,logic,0.024675445102061426,a desk facing to the right,1.868710758736963e-06,logic,0.0,a chair,0.00019383809175336255,logic,0.0,a grey thing facing forwards,1.2084821402889321e-21,logic,0.0,a chair facing to the left,2.98917820039039e-06,logic,0.0,a grey thing,3.979198425707129e-08,logic,0.028614154825312692
55,55,a chair facing to the right,4.134805193618546e-06,logic,0.0,a grey thing facing forwards,7.677741522151477e-14,logic,0.0,a grey thing facing forwards,9.979013639830816e-14,logic,0.0,a chair facing to the right,3.518857580455412e-07,logic,0.0,a grey thing facing to the left,6.067397091487381e-19,logic,0.0,a chair,0.0005179896792761973,logic,0.02964130691279855,a grey thing facing to the right,2.7848828408927364e-12,logic,0.0
56,56,a desk facing forwards,0.0006728684859831424,logic,0.014725231226120497,a grey thing facing to the left,1.610112085459901e-11,logic,0.0,a grey thing facing to the left,2.8418485599386874e-11,logic,0.0,a desk facing forwards,1.1287610308781392e-06,logic,0.0,a grey thing,8.016411237446303e-18,logic,0.0,a chair facing to the right,1.8597082913813995e-06,logic,0.0,a grey chair facing forwards,8.531919510452161e-07,logic,0.0
57,57,a desk facing to the left,2.703995210475679e-07,logic,0.0,a grey thing,4.5209044089479206e-10,logic,0.0,a grey thing,1.8383893057679512e-09,logic,0.0,a desk facing to the left,0.0022639752401932534,logic,0.023179055283469408,a grey thing facing to the right,3.767876753871718e-20,logic,0.0,a desk facing forwards,1.0016776608641746e-05,logic,0.0,a grey chair facing to the left,0.0029567413881424177,logic,0.022152894058306602
58,58,a desk,0.0014248158428794167,logic,0.026996257247887574,a grey thing facing to the right,1.8687951476864517e-12,logic,0.0,a grey thing facing to the right,4.995992073458471e-13,logic,0.0,a desk,0.006899462126011442,logic,0.024144849253613963,a grey chair facing forwards,6.864183520822032e-17,logic,0.0,a desk facing to the left,4.471599163544149e-07,logic,0.0,a grey chair,0.0054192067212890565,logic,0.057228309650625385
59,59,a desk facing to the right,7.047502858084008e-07,logic,0.0,a grey chair facing forwards,2.7447581085004787e-09,logic,0.0,a grey chair facing forwards,3.3743058045997595e-09,logic,0.0,a desk facing to the right,4.700601771505103e-06,logic,0.0,a grey chair facing to the left,5.664788722175251e-14,logic,0.0,a desk,4.037662026521804e-05,logic,0.0,a grey chair facing to the right,3.593881491260653e-06,logic,0.0
