,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,"a small, blue fan",0.165093181268779,topk,0.034510499034148455,a small fan facing to the left,0.000218812848990023,topk,0.008183662461292011,"a large, blue fan 3",4.749210929610754e-05,topk,0.02922938553746319,a red fan ,0.00716353740683707,topk,0.05336389990367751,"a small, green sofa, facing left",7.707743925640496e-14,topk,0.01495671945773383,"a large, blue sofa  (6)",2.265430250032952e-05,topk,0.026053783524576126,"a large, red sofa, facing backwards",7.434613628527664e-05,topk,0.017165017628643454
20,20,"a small fan, blue in color, facing to the left",5.0436007173956656e-05,topk,0.012753880077837471,a little green fan,1.4583606907248367e-05,topk,0.027278874870973368,"a large, blue fan facing to the left ",0.0001302507395482846,topk,0.0150096844651838,"a small, blue fan",0.00848901688936785,topk,0.0,a sofa,4.1688577098887003e-13,topk,0.026589723480415696,a large blue sofa ,1.7584262049111546e-05,topk,0.03329094561473616,"a large,",2.7818556363683162e-05,topk,0.0
21,21,a fan,0.0005394426264472577,topk,0.02933392417902619,a green fan facing the left,0.00024648711860211466,topk,0.01818591658064891,"a large, blue fan""",9.612425737316403e-05,topk,0.030853240289544472,a red fan turned backwards,0.002318980451357591,topk,0.020524576886029808,a green fan,1.3928120715487524e-13,topk,0.0,a green fan,5.303069396846286e-05,topk,0.0,"a large, red sofa""",2.5019622854867802e-05,topk,0.03337642316680672
22,22,a small blue fan facing left,0.0009289629020194541,topk,0.0209528029850187,"a small, blue fan",1.2245263047182136e-05,topk,0.0,a large fan that is blue,0.00022697530569629605,topk,0.023139930217158357,"a large, red fan facing backwards ",0.0012933771467016897,topk,0.015695264677552206,"a green, small sofa facing left",6.479908523914676e-14,topk,0.01543919427895105,"a large, blue sofa, facing to the left",3.411258226268839e-06,topk,0.015769395291190813,a sofa facing backwards,7.395550348257735e-05,topk,0.026120679000109604
23,23,a blue fan facing left,0.0007699647166855121,topk,0.013333601899557358,a green fan is in the room,1.6185867756399348e-05,topk,0.018885374910673873,a large blue fan facing the left,8.337875564783345e-05,topk,0.01735494766286877,a red fan facing the opposite direction of the others,0.00037022777593269683,topk,0.010068660359184434,"a small, green sofa  ",6.175075104264266e-14,topk,0.022791191554642026,a large blue couch,1.749847717125466e-05,topk,0.01664547280736808,"a large, red fan facing backwards",2.5458161449433716e-05,topk,0.0
24,24,a small fan in the room,5.54629985430638e-05,topk,0.012753880077837471,a green fan,0.003171309776188113,topk,0.04463815887977461,a large blue fan,0.000299031936375321,topk,0.03470989532573754,a fan facing backwards,0.014907656884248137,topk,0.024256318138035228,"a small, green sofa in the room",5.969525921934687e-14,topk,0.01543919427895105,"a large, blue sofa faces left",2.9500154631747293e-05,topk,0.020663345553974168,"a large, red sofa  facing backwards",3.909480321282874e-05,topk,0.017165017628643454
25,25,"a small blue fan, facing to the left",0.0002487101867806993,topk,0.016296624543903435,a green fan to the left,8.557482901488765e-05,topk,0.021348684681631334,a green fan,6.421589834168883e-05,topk,0.0,"a red fan, facing backwards",0.013712192656574845,topk,0.019764407371732406,"a small, green sofa is in the room",4.8572092932861876e-14,topk,0.014076912430808311,"a large, blue sofa ",0.0005431648027531961,topk,0.031538790582381626,"a large, red sofa facing backwards",0.03909874059268585,topk,0.01766987108830944
26,26,a small fan that is blue in color and facing left,8.565976116110993e-06,topk,0.011973030277153544,a fan that is green and small,1.1732346824600396e-05,topk,0.016931715437155884,"a large blue fan, facing left",0.00010654078846513206,topk,0.019150287076268986,"a large, red fan facing backwards""",0.0003853201394094704,topk,0.015695264677552206,"a small, green sofa facing the left",3.71927480722308e-14,topk,0.013674714932785215,a large blue sofa,2.7663927280050348e-05,topk,0.03524923653325005,a red couch,2.33610537708076e-05,topk,0.027307982591023683
27,27,a small blue fan is facing to the left,9.351516701788188e-05,topk,0.015438907462645358,"a large, red fan facing backwards",4.590513607541157e-05,topk,0.0,a large fan facing left,8.819276334356436e-05,topk,0.024146014139643505,"a large, red fan, facing backwards",0.008229716791008859,topk,0.015695264677552206,"a small, green sofa is facing to the left",6.876103554976511e-13,topk,0.011673537137743478,a large blue sofa facing the left,2.0305791180755726e-05,topk,0.018158697608037906,"a large, red sofa facing the opposite direction of the other objects",2.6591258794864714e-06,topk,0.00883493554415472
28,28,a small blue fan ,7.320641218497067e-05,topk,0.034510499034148455,"a green fan, facing left",9.407200770082621e-05,topk,0.02045915615323003,"a large, blue fan  facing to the left",0.0002257400919030628,topk,0.0150096844651838,"a large, red fan facing backwards",0.0435052344862249,topk,0.016170878758690152,"a small, green sofa, facing to the left",1.2586471372749187e-12,topk,0.012272180067884168,a green sofa facing to the left,5.987964077093395e-05,topk,0.0,"a large, red sofa facing backwards'",0.00010896568711379414,topk,0.017165017628643454
29,29,a small blue fan on the left,7.504944868352281e-05,topk,0.0209528029850187,"a small fan, green, facing left",9.924539107874358e-06,topk,0.015839346699274857,a large blue fan faces left,7.620722987107919e-05,topk,0.020568826859696316,a red fan facing to the right,0.0011438236840142814,topk,0.0,"a large, red sofa facing backwards",1.1181424548069938e-13,topk,0.0,"a large, blue sofa facing the left",0.00015667302299136827,topk,0.017624618266625026,"a large, red sofa facing backwards """,2.412432181534718e-05,topk,0.01668821158340336
30,30,a blue fan is facing left,6.492090238368847e-05,topk,0.011733569671610473,a small green fan,0.012832504502809462,topk,0.02888351456926592,"a large, blue fan  ",8.094474020466388e-05,topk,0.02922938553746319,"a large, red sofa facing backwards",0.009951981595744478,topk,0.0,a small green sofa,2.0053836251332734e-11,topk,0.026589723480415696,a blue sofa,0.002005714943837775,topk,0.054476092824113725,"a  large, red sofa facing backwards",5.47611944038576e-05,topk,0.017165017628643454
31,31,"a blue fan, facing left",0.000212762109661822,topk,0.012753880077837471,a small green sofa,2.2555673828625245e-05,topk,0.0,"a  large, blue fan",0.0001446661213334607,topk,0.030853240289544472,"a large, red fan facing to the right",0.002032359182644743,topk,0.0,"a small, green sofa 5",8.040922956785133e-14,topk,0.022791191554642026,"a large, blue sofa faces to the left",5.848962975155498e-05,topk,0.01664547280736808,"a large, red sofa facing backwards""",0.0007273956377924326,topk,0.017165017628643454
32,32,"a blue fan, facing to the left",0.00018264386384056697,topk,0.009777974726342061,a small fan that is green in color and facing to the left,9.751273878943445e-06,topk,0.008614381538202117,a blue sofa,5.466412535382612e-05,topk,0.0,a red fan is backwards,0.0037249101419086963,topk,0.024256318138035228,a green sofa is facing to the left,2.864500852514921e-13,topk,0.014076912430808311,a,0.0001974810301041133,topk,0.0,a large red sofa,1.9302199544364274e-05,topk,0.037548476062657564
33,33,a blue fan to the left,0.0002226960865918402,topk,0.013333601899557358,a green fan facing left,0.00167232665501666,topk,0.021348684681631334,a small blue fan,0.0001311441757208938,topk,0.0,a large red fan is facing backwards,0.0016188228069224475,topk,0.015246828543907857,a green sofa to the left,1.2542202463306613e-13,topk,0.019942292610311774,"a large, blue sofa  facing to the left",0.00023844942637362413,topk,0.015769395291190813,"a large, red sofa facing backwards  ",4.0717502446445727e-05,topk,0.01668821158340336
34,34,a small blue fan,0.0001557875060638947,topk,0.03666740522378273,"a green, small fan facing to the left",1.3152342715914921e-05,topk,0.013270803991284342,"a large, blue fan ",0.002310754103928672,topk,0.030853240289544472,a red fan is facing backwards,0.018598371096946335,topk,0.018401344794371555,"a small, green sofa faces to the left",1.7212880893620145e-13,topk,0.012935541152634665,"a large blue sofa, facing to the left",6.574272112957779e-05,topk,0.0161955951639257,"a large, red sofa ",0.0003763794955917291,topk,0.03337642316680672
35,35,a small fan,0.00047908515942218663,topk,0.026667203799114716,a green fan that is facing to the left,6.710004088947245e-06,topk,0.012921572307303175,"a large, blue fan, facing to the left",6.02261524005821e-05,topk,0.0150096844651838,"a red, large fan facing backwards",0.002792972715225959,topk,0.016170878758690152,a green sofa facing to the left,1.360345216704791e-13,topk,0.01543919427895105,"a large, blue sofa-facing to the left",7.4990627264631775e-06,topk,0.0161955951639257,"a large, red sofa facing backward",0.0001275537788983931,topk,0.018205321727349122
36,36,a,0.00011849981901267943,topk,0.0,a small fan,5.1353393240912775e-05,topk,0.022319079439887306,"a large, blue fan that is facing to the left",5.1688955624552896e-05,topk,0.012621780118450015,a large red sofa,0.0046975055576996055,topk,0.0,a green sofa,1.2898492922591513e-13,topk,0.03988458522062355,a big blue sofa facing left,2.0931833108317667e-05,topk,0.022193963743157442,a large sofa,4.5885783193537624e-05,topk,0.02503231737510504
37,37,"a small fan, blue, facing left",7.060840928643174e-05,topk,0.019555949452684122,a green fan  facing to the left,1.762685669525763e-05,topk,0.015839346699274857,a,0.00031733699604610685,topk,0.0,a red fan,0.1966654201917763,topk,0.059293222115197226,"a green sofa, facing left",8.395691149722495e-14,topk,0.0191446009058993,a large blue sofa facing to the left,7.534906434202667e-06,topk,0.01664547280736808,a,0.0002436381897509692,topk,0.0
38,38,a blue fan is facing to the left,5.2729656671045505e-05,topk,0.009166851305945682,a,7.90749736026187e-05,topk,0.0,a large blue fan facing to the left ,0.0001127630472480539,topk,0.015426620144772236,a red fan facing backwards,0.5394577840326189,topk,0.020524576886029808,a green sofa faces left,8.524017434284034e-14,topk,0.020809348810760114,a large blue sofa facing left,0.0008694760909067551,topk,0.020663345553974168,a large red sofa ,2.4021975457074895e-05,topk,0.03533974217661888
39,39,a red thing,6.454348577361292e-10,logic,0.0,a green fan  (2),1.3163887387041094e-05,topk,0.03068873422984504,a large fan facing to the left,0.0010986831368045653,topk,0.018511944173726688,"a large, red fan is facing backwards",0.01210759931306234,topk,0.014823305528799307,a,2.2665686225080505e-13,topk,0.0,a red thing,2.4533713294012496e-09,logic,0.0,"a large, red sofa facing backwards 7",2.7601017725199e-05,topk,0.01668821158340336
40,40,a red thing facing backwards,7.642987423386555e-11,logic,0.0,"a small fan, green in color, facing to the left",9.248253046866913e-06,topk,0.0104472286739898,a large blue fan facing left,5.2600566622605096e-05,topk,0.01983422590042145,a,0.0043316037186989075,topk,0.0,"a small, green sofa facing to the right",2.58490459943058e-14,topk,0.0,a red thing facing backwards,3.599111861809754e-10,logic,0.0,"a large, red sofa",0.00016964752990526662,topk,0.03533974217661888
41,41,a red thing facing to the left,1.1498490032945586e-12,logic,0.0,"a green fan, facing to the left",6.928501293216608e-05,topk,0.015839346699274857,a large blue fan is facing left,6.526585486900792e-05,topk,0.01791478468425163,"a large, red fan turned around",0.0013243820995803702,topk,0.017787966634559168,"a small, green sofa  facing to the left",6.390434934014229e-13,topk,0.012272180067884168,a red thing facing to the left,4.659849068597589e-12,logic,0.0,a red thing,2.3732081053865476e-07,logic,0.027307982591023683
42,42,a red fan,3.0107453211620702e-06,logic,0.0,a green fan on the left,1.855485288303287e-05,topk,0.021348684681631334,a large blue sofa facing to the left,5.5232375549695206e-05,topk,0.0,"a large, red fan facing the opposite direction of the other fans",0.00025150277827370727,topk,0.00833810935994961,"a small, green sofa to the left",1.0194638156677211e-13,topk,0.01543919427895105,a red fan,1.6532178478999837e-06,logic,0.0,a red thing facing backwards,6.297906008776383e-08,logic,0.01072813601790216
43,43,a red fan facing backwards,1.3959894007277361e-06,logic,0.0,"a small,",1.482519331263344e-05,topk,0.0,a large blue fan faces to the left,4.639753069904245e-05,topk,0.016334068388582368,"a large, red fan backwards",0.003332501378192814,topk,0.020524576886029808,"a green, small sofa facing to the left",4.127735981423029e-14,topk,0.01259513217493375,a red fan facing backwards,4.616354213953625e-07,logic,0.0,a red thing facing to the left,1.1717778790532307e-10,logic,0.0
44,44,a red fan facing to the left,3.3451048528280925e-08,logic,0.0,a little green fan facing left,2.0921712977373648e-05,topk,0.016367324922584022,a red thing,5.082124013247256e-09,logic,0.0,a red fan backwards,0.006272602938498504,topk,0.028086263107198684,"a small, green sofa that is facing to the left",9.719594145934644e-14,topk,0.010404674405380057,a red fan facing to the left,2.1178296237815943e-08,logic,0.0,a red fan,1.5971014206457313e-05,logic,0.0
45,45,a red sofa,3.013675441961047e-06,logic,0.0,"a large, red sofa",2.7600495397352755e-05,topk,0.0,a red thing facing backwards,6.475037669224843e-10,logic,0.0,a red thing,8.950542419082889e-15,logic,0.024256318138035228,a green sofa facing left,1.843207333373056e-12,topk,0.019942292610311774,a red sofa,1.5053359111162317e-05,logic,0.0,a red fan facing backwards,5.197088774862769e-06,logic,0.0
46,46,a red sofa facing backwards,1.3784117644678372e-06,logic,0.0,"a small, green sofa",0.00010608682096036649,topk,0.0,a red thing facing to the left,4.959259710353271e-12,logic,0.0,a red thing facing backwards,1.9763022203485907e-15,logic,0.00952926783994241,"a small, green sofa",8.562375456301886e-14,topk,0.0251902643498675,a red sofa facing backwards,9.920707450556329e-06,logic,0.0,a red fan facing to the left,6.513060200879545e-08,logic,0.0
47,47,a red sofa facing to the left,1.7950432042337788e-08,logic,0.0,a red thing,2.0739849509448447e-10,logic,0.0,a red fan,1.2514264067898113e-05,logic,0.0,a red thing facing to the left,1.2454476825786324e-18,logic,0.0,a red thing,1.2470594364657385e-09,logic,0.0,a red sofa facing to the left,1.2671013367858619e-07,logic,0.0,a red sofa,0.007385450851297959,logic,0.0600775617002521
48,48,a green thing,8.548833168727988e-09,logic,0.0,a red thing facing backwards,2.7638973170012405e-11,logic,0.0,a red fan facing backwards,4.759618945550051e-06,logic,0.0,a red fan,2.6541939641278155e-09,logic,0.059293222115197226,a red thing facing backwards,1.923728484663745e-10,logic,0.0,a green thing,6.412618089787494e-08,logic,0.0,a red sofa facing backwards,0.005541817303426582,logic,0.022250948777871146
49,49,a green thing facing backwards,2.001965213277368e-12,logic,0.0,a red thing facing to the left,2.926859077917557e-13,logic,0.0,a red fan facing to the left,8.818522761351602e-08,logic,0.0,a red fan facing backwards,1.2769597806726643e-09,logic,0.020524576886029808,a red thing facing to the left,3.693912356972915e-12,logic,0.0,a green thing facing backwards,2.1899517306167852e-11,logic,0.0,a red sofa facing to the left,2.1563532680765928e-05,logic,0.0
50,50,a green thing facing to the left,4.378373548434552e-10,logic,0.0,a red fan,1.1982009698046928e-06,logic,0.0,a red sofa,2.0282922491193233e-05,logic,0.0,a red fan facing to the left,2.0696416004576156e-12,logic,0.0,a red fan,9.003703941229578e-07,logic,0.0,a green thing facing to the left,4.1307667352665914e-09,logic,0.0,a green thing,8.694877722975183e-09,logic,0.0
51,51,a green fan,0.00012811541394200601,logic,0.0,a red fan facing backwards,5.382697584355655e-07,logic,0.0,a red sofa facing backwards,9.06931942827873e-06,logic,0.0,a red sofa,2.5544930528287114e-11,logic,0.0,a red fan facing backwards,1.6719598736000008e-07,logic,0.0,a green fan,0.00013805633154569558,logic,0.0,a green thing facing backwards,4.064614658845271e-11,logic,0.0
52,52,a green fan facing backwards,2.5278427078107195e-07,logic,0.0,a red fan facing to the left,1.0777120297560714e-08,logic,0.0,a red sofa facing to the left,1.908028042976794e-07,logic,0.0,a red sofa facing backwards,1.667696136792696e-11,logic,0.0,a red fan facing to the left,1.4319419922281098e-08,logic,0.0,a green fan facing backwards,3.1499660337962213e-07,logic,0.0,a green thing facing to the left,3.717047429618587e-10,logic,0.0
53,53,a green fan facing to the left,5.0191534519511065e-05,logic,0.0,a red sofa,9.628990612696453e-07,logic,0.0,a green thing,5.308356062357558e-08,logic,0.0,a red sofa facing to the left,6.186349293989045e-14,logic,0.0,a red sofa,7.882647568000692e-06,logic,0.0,a green fan facing to the left,3.2220310929800624e-05,logic,0.0,a green fan,2.9278085761647936e-05,logic,0.0
54,54,a green sofa,8.225870267558745e-06,logic,0.0,a red sofa facing backwards,5.199466487503462e-07,logic,0.0,a green thing facing backwards,8.714934959866675e-12,logic,0.0,a green thing,6.025840920040839e-16,logic,0.0,a red sofa facing backwards,4.832095070940246e-06,logic,0.0,a green sofa,0.00028955254235724207,logic,0.0,a green fan facing backwards,8.833727194189698e-08,logic,0.0
55,55,a green sofa facing backwards,5.6001589163663275e-08,logic,0.0,a red sofa facing to the left,8.702378294269272e-09,logic,0.0,a green thing facing to the left,1.917336161076396e-09,logic,0.0,a green thing facing backwards,6.606381027254832e-18,logic,0.0,a red sofa facing to the left,1.0795375499624595e-07,logic,0.0,a green sofa facing backwards,4.8089913952017e-07,logic,0.0,a green fan facing to the left,4.6297452573983825e-06,logic,0.0
56,56,a green sofa facing to the left,2.6888775822181753e-06,logic,0.0,a green thing,4.2901021265034134e-07,logic,0.018885374910673873,a green fan,0.00017213047867012152,logic,0.0,a green thing facing to the left,2.7387075952640826e-17,logic,0.0,a green thing,6.92593186151975e-07,logic,0.018408270101826253,a green sofa facing to the left,0.00015639953362206127,logic,0.0,a green sofa,4.222385719227909e-05,logic,0.0
57,57,a thing,1.0302351335845748e-07,logic,0.011973030277153544,a green thing facing backwards,7.752099620956892e-12,logic,0.0,a green fan facing backwards,2.84800086731064e-07,logic,0.0,a green fan,4.155604777813691e-12,logic,0.0,a green thing facing backwards,9.68983951737143e-12,logic,0.0,a thing,2.5918921279897344e-07,logic,0.012229326960515322,a green sofa facing backwards,2.7444867487177693e-07,logic,0.0
58,58,a thing facing backwards,1.6706917445491122e-13,logic,0.0,a green thing facing to the left,2.7677525747099612e-08,logic,0.00767218355746126,a green fan facing to the left,5.0662523519213356e-05,logic,0.0,a green fan facing backwards,1.7534475471583675e-14,logic,0.0,a green thing facing to the left,4.1551032157568294e-08,logic,0.007478359728866915,a thing facing backwards,1.893524383986763e-12,logic,0.0,a green sofa facing to the left,1.6862094031578343e-05,logic,0.0
59,59,a thing facing to the left,6.79861766098233e-11,logic,0.004512911412157875,a green fan,0.05058972085055583,logic,0.04463815887977461,a green sofa,2.3023840474193263e-05,logic,0.0,a green fan facing to the left,1.1205327988151016e-12,logic,0.0,a green fan,0.00025530635149402324,logic,0.0,a thing facing to the left,3.461524303238796e-09,logic,0.004609515546655776,a thing,5.415051540808792e-07,logic,0.012260726877602468
60,60,a fan,0.0014522405327459422,logic,0.02933392417902619,a green fan facing backwards,2.068624119133048e-06,logic,0.0,a green sofa facing backwards,1.0160439585291323e-07,logic,0.0,a green sofa,3.1887158814911463e-13,logic,0.0,a green fan facing backwards,7.45307590336287e-08,logic,0.0,a fan,1.3263478079690834e-05,logic,0.0,a thing facing backwards,1.244619321003508e-08,logic,0.01251615868755252
