,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,a red sofa,0.00013227816186284674,topk,0.028260839795215275,"a small, red sofa facing to the right ",0.0011360423374779517,topk,0.018823595504407205,"a blue sofa, facing to the right",9.728962990575742e-06,topk,0.019942960022674688,a small sofa facing backwards,2.189609830644296e-13,topk,0.020378235352447,a small red desk facing to the right,0.00043514943578668274,topk,0.019363613028032023,"a small, blue desk facing backwards",0.0011153158342119068,topk,0.0,"a small, green desk facing backwards""",0.0009015453535302043,topk,0.019024877640754632
20,20,a large red sofa is facing to the right,7.87376559459868e-05,topk,0.014492738356520653,a red sofa,0.00010931647725849269,topk,0.03576483145837369,a small  blue sofa facing to the right,7.1159066667836115e-06,topk,0.016794071598041842,"a small, green sofa is facing backwards in the room",1.3373989476836946e-14,topk,0.011587624023940452,a small red desk  facing to the right,1.0584861055018979e-05,topk,0.018840272135382512,"a small, blue desk face",0.0062321926156922985,topk,0.026151436141713707,"a small, green desk facing backwards  ",4.7408325196754776e-05,topk,0.018524222965997927
21,21,"a large, red sofa  ",6.998598822053675e-05,topk,0.029748252416016075,"a small, red sofa  ",8.028270390460443e-05,topk,0.03764719100881441,"a small, blue couch",4.773443123137615e-05,topk,0.016794071598041842,"a small, green sofa facing the opposite direction",6.807639727816621e-15,topk,0.012060588269815571,a small desk facing to the right,0.00028149320123344984,topk,0.010892032328268013,"a small, blue desk facing  to the right",0.0010464640618770094,topk,0.015422641827164494,"a small, green desk facing backward",4.778124691310404e-05,topk,0.020112013505940607
22,22,a large red sofa,0.0003882158216776662,topk,0.035326049744019095,"a small, red sofa facing to the right",0.05305358793525459,topk,0.019332341328850644,a little blue couch,1.0701288099725357e-05,topk,0.016794071598041842,"a green sofa, facing backwards",1.685122346368723e-14,topk,0.01969896084069877,a small red desk,0.0005819711829613002,topk,0.04356812931307205,"a small, blue desk is facing to the right",1.8638788292179013e-05,topk,0.014670317835595494,"a small, green desk that is facing backwards",5.0555593487575124e-05,topk,0.015998192561543667
23,23,"a large, red sofa ",0.00258548806810413,topk,0.03140093310579475,"a small, red couch",0.00013790986876175473,topk,0.019869350810207603,a small green sofa,9.752074714986699e-06,topk,0.0,"a small, green sofa turned around",7.824583256310543e-15,topk,0.01790814621881706,"a  small, red desk facing to the right",3.914223968327203e-05,topk,0.018344475500240865,"a small, blue desk""",0.003635205763652764,topk,0.03165700164523238,"a small, green desk facing downwards",2.9650174666081124e-05,topk,0.019553346464108928
24,24,"a large, red sofa facing right",0.0015380848213603657,topk,0.01884055986347685,a small sofa facing to the right,0.00015566607534444043,topk,0.011176509830741779,a blue couch,4.633671221018796e-05,topk,0.026590613363566253,"a small, green sofa  ",2.779420709745438e-14,topk,0.028141372629569665,a small red desk face to the right,4.855150813827988e-06,topk,0.020502649088504497,"a small, blue desk faced to the right",0.00174414753921627,topk,0.01625629814214636,"a small, green desk facing backwards",0.06833896292593311,topk,0.019553346464108928
25,25,a large sofa,0.0006691086026651198,topk,0.04710139965869212,"a small, red sofa, ",4.822585995668298e-05,topk,0.03764719100881441,a small blue sofa ,7.808638163097301e-05,topk,0.03545415115142167,a green facing backwards sofa,2.845267648673907e-14,topk,0.020378235352447,"a small, green desk facing backwards",2.0713521531997303e-05,topk,0.0,a small blue desk facing to the right,0.01076837616651808,topk,0.01625629814214636,"a small, green desk facing backwards is object 7",6.565343296815736e-05,topk,0.014665009848081693
26,26,"a large, red sofa is facing to the right",0.0003815131907144886,topk,0.014130419897607637,"a small, red sofa facing to the right'",3.917811764121355e-05,topk,0.018823595504407205,"a small, red sofa facing to the right",1.1668188329622141e-05,topk,0.0,"a small, green sofa backwards",1.690179294945631e-14,topk,0.020378235352447,a red sofa,1.7799283556680456e-05,topk,0.0,a small blue desk,0.0011863533868243777,topk,0.0353813547799656,a small green desk facing backwards,3.2820377569392005e-05,topk,0.020112013505940607
27,27,"a large, red sofa to the right",0.00010601131481288977,topk,0.01884055986347685,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",5.811276724489592e-07,topk,0.007529438201762882,"a small blue sofa facing to the right, ",2.3746180916401657e-06,topk,0.01636345437757923,a small green sofa,1.8480350613443817e-11,topk,0.03283160140116461,"a small, red table",8.861306529801657e-06,topk,0.038727226056064046,a small blue desk facing the right,0.0013877325276805837,topk,0.0176906773899828,"a small, green desk facing backwards 7",3.9724704773479886e-05,topk,0.018524222965997927
28,28,a,0.0004889711081088017,topk,0.0,"a small, red sofa facing to the right,",3.2227040508677564e-05,topk,0.018823595504407205,a small sofa facing to the right,7.074684648004521e-06,topk,0.009971480011337344,a small green desk facing backwards,1.149362426878156e-13,topk,0.0,"a small, red sofa facing to the right",1.808675559570199e-05,topk,0.0,a small desk facing to the right,0.0021853240398569374,topk,0.009398172363428362,"a small, green desk  facing backwards",6.40834177624485e-05,topk,0.019024877640754632
29,29,a large red sofa ,0.0003733435071019392,topk,0.03324804681790032,a,0.0004439354521253249,topk,0.0,a blue sofa,0.0004592276670306472,topk,0.05801588370232637,"a small, green desk facing backwards",2.4617728211316594e-14,topk,0.0,"a  small, red desk",6.4268302180090854e-06,topk,0.038727226056064046,"a small, green desk facing backwards",0.0009406718244192609,topk,0.0,"a small, green desk facing backwards ",0.0021291653987421935,topk,0.019024877640754632
30,30,a large sofa facing to the right,0.0005856614677926091,topk,0.017663024872009547,"a small, red sofa faces to the right",3.7565931771661764e-05,topk,0.019869350810207603,a blue sofa is facing to the right,1.0745712938393981e-05,topk,0.018769844727223237,"a small, green sofa that is facing backwards",9.226108058782685e-14,topk,0.013431109664112798,a small green desk facing backwards,5.596265448301319e-06,topk,0.0,"a small, blue desk facing to the  right",0.0003578848714190123,topk,0.015422641827164494,"a small, green desk, facing backwards",4.734841183970405e-05,topk,0.019024877640754632
31,31,a large red sofa to the right,0.00013653895895770026,topk,0.019490234341527773,"a small,",6.992625469977208e-05,topk,0.0,a small blue sofa,6.627105135663333e-05,topk,0.037539689454446475,"a small, green sofa facing the wall",1.5627429619416253e-14,topk,0.016884823577741803,a small sofa facing to the right,6.122823520476208e-06,topk,0.0,"a small, blue desk  ",0.001945785430013245,topk,0.030074151562970764,"a small, green desk ",0.0003331836065677661,topk,0.03519602363539607
32,32,a red sofa facing to the right,0.00030880826987451313,topk,0.009420279931738424,a small,4.163232705650743e-05,topk,0.0,"a  small, blue sofa facing to the right",6.624965915265283e-06,topk,0.01636345437757923,"a small, green sofa, facing backwards",2.387913550373261e-13,topk,0.01597213041137738,a large red sofa,1.4875432591510459e-05,topk,0.0,"a small, blue desk in the room",0.0012796491451889257,topk,0.02004943437531384,"a small, green desk faces backwards",3.10995607050801e-05,topk,0.020112013505940607
33,33,"a large, red sofa",0.018516538355835204,topk,0.03324804681790032,a little red sofa,5.2497659637552225e-05,topk,0.04207627230396905,a blue sofa facing to the right,0.0009122195572306951,topk,0.02058628131372871,"a small, green, backwards-facing sofa",1.8785636169742815e-14,topk,0.01597213041137738,a,0.00027137988434417334,topk,0.0,"a small, blue desk faces to the right",0.005414757038161686,topk,0.01625629814214636,"a small, green desk facing the opposite direction of the other desks",5.011423008734843e-06,topk,0.01035177165746943
34,34,a red thing,1.0793679905453335e-07,logic,0.017127781694069862,a red sofa facing to the right,4.764137998461997e-05,topk,0.011921610486124563,a,0.00012322658971956977,topk,0.0,"a small, green sofa facing the opposite direction of the other sofas",1.175541439535985e-14,topk,0.008690718017955339,a small desk facing the right,6.3003606405882705e-06,topk,0.012018794293261257,a blue desk facing to the right,0.037732754583928226,topk,0.019402678427723072,a,9.209285926417672e-05,topk,0.0
35,35,a red thing facing to the right,2.1769777021828587e-09,logic,0.006077599955960274,"a large, red sofa",3.644947769839839e-05,topk,0.0,a small blue sofa facing to the right ,4.073405834252931e-05,topk,0.016794071598041842,"a small, green sofa  (4)",7.669467073949909e-15,topk,0.024623701050873456,a small desk facing right,4.462429700672117e-06,topk,0.013941801380183057,a blue sofa facing to the right,0.000934938988710495,topk,0.0,"a small, green desk facing backwards is in the room",3.767133263290505e-05,topk,0.013802362209959241
36,36,a red thing facing backwards,4.649871183435432e-12,logic,0.0,a red thing,1.2834137221795367e-07,logic,0.021675655429317386,a small blue sofa facing to the right of the room,3.996842405763087e-06,topk,0.01302397389235898,a backwards-facing green sofa,1.8469222487624385e-14,topk,0.020378235352447,a small desk,6.220706356116459e-05,topk,0.019363613028032023,"a small, blue sofa facing to the right",0.0008886181356358115,topk,0.0,"a small, green desk facing backwards'",0.00011284163215294311,topk,0.019024877640754632
37,37,a red sofa,0.04361061498570328,logic,0.028260839795215275,a red thing facing to the right,5.8872235606183514e-09,logic,0.007691361603951331,a small blue sofa is facing to the right,2.25031107693966e-06,topk,0.015954368018139754,"a small, green sofa  facing backwards",1.0498050733073425e-13,topk,0.01597213041137738,"a small,",4.213325289949066e-05,topk,0.0,a,0.009904232226038789,topk,0.0,"a small, green desk facing backwards is object 7 in the room",1.8972745040649276e-05,topk,0.011732007878465355
38,38,a red sofa facing to the right,0.015813478876468216,logic,0.009420279931738424,a red thing facing backwards,1.9669897781382905e-11,logic,0.0,"a small, blue",1.23553660446682e-05,topk,0.02454518156636885,"a small, green sofa with its back to the viewer",1.3884194170597755e-14,topk,0.012573804791935383,"a small , red desk facing to the right",9.84046557993162e-06,topk,0.018344475500240865,a small  blue desk facing to the right,0.0010106083693435604,topk,0.01582850082261619,a red thing,1.1916011909784103e-09,logic,0.0
39,39,a red sofa facing backwards,2.7669990603969572e-06,logic,0.0,a red sofa,0.0015927562547875696,logic,0.03576483145837369,"a small blue sofa, facing to the right",4.435594498430504e-05,topk,0.016794071598041842,a blue sofa facing to the right,6.36096826083149e-14,topk,0.0,a small red desk facing right,2.456476761673935e-05,topk,0.024037588586522513,"a small, blue desk facing the right",0.009019720876588864,topk,0.01718522946455472,a red thing facing to the right,6.108615504320551e-11,logic,0.0
40,40,a red desk,8.750918358742707e-07,logic,0.0,a red sofa facing to the right,0.0006490752352224161,logic,0.011921610486124563,"a small,",2.551100483454645e-05,topk,0.0,"a small, blue sofa facing to the right",4.2410620036950947e-14,topk,0.0,a small,1.737555926651368e-05,topk,0.0,"a small,",0.0009912656074392056,topk,0.0,a red thing facing backwards,5.8447095018853116e-12,logic,0.0
41,41,a red desk facing to the right,3.451020773720539e-07,logic,0.0,a red sofa facing backwards,1.5010015550868748e-06,logic,0.0,a small,1.2074081602216803e-05,topk,0.0,"a small, green sofa is facing backwards",3.444948292009446e-14,topk,0.015153046800537513,"a large, red sofa",2.2077750722235714e-05,topk,0.0,"a small, blue desk, facing to the right",0.01691960790108574,topk,0.015422641827164494,a red sofa,8.224233092483006e-06,logic,0.0
42,42,a red desk facing backwards,1.4119635905431886e-08,logic,0.0,a red desk,7.97973450752786e-06,logic,0.0,a green sofa facing backwards,6.35628646435275e-06,topk,0.0,a,1.0777056258715951e-13,topk,0.0,a small  red desk facing to the right,2.2621838492977334e-05,topk,0.018840272135382512,"a small, blue desk that is facing to the right",0.0031685578028054205,topk,0.013075718070856853,a red sofa facing to the right,1.8721177004358049e-06,logic,0.0
43,43,a green thing,1.8880425657138934e-09,logic,0.0,a red desk facing to the right,2.337272401150577e-06,logic,0.0,"a large, red sofa",6.330008356764234e-06,topk,0.0,"a small, green sofa facing to the right",5.981837185486338e-14,topk,0.0,a red thing,2.379914586242741e-08,logic,0.021123941485125846,a red thing,2.908390663712544e-17,logic,0.0,a red sofa facing backwards,4.2666064755051264e-08,logic,0.0
44,44,a green thing facing to the right,2.0270588815250933e-12,logic,0.0,a red desk facing backwards,8.934381290881455e-08,logic,0.0,a red thing,2.066779416408865e-09,logic,0.0,"a small, green sofa-facing backwards",2.490449385480408e-14,topk,0.016415800700582305,a red thing facing to the right,1.5951308216093618e-09,logic,0.007495592139883364,a red thing facing to the right,2.37050948957239e-18,logic,0.0,a red desk,2.124999581050803e-06,logic,0.0
45,45,a green thing facing backwards,3.062005668918725e-10,logic,0.0,a green thing,1.1977924946628028e-09,logic,0.0,a red thing facing to the right,1.1779562748319718e-10,logic,0.0,"a small, green facing backwards",2.4171757489344286e-14,topk,0.009531755245499403,a red thing facing backwards,1.549363608435815e-12,logic,0.0,a red thing facing backwards,3.6977551847921136e-20,logic,0.0,a red desk facing to the right,9.735453967411115e-07,logic,0.0
46,46,a green sofa,1.2441234818514356e-05,logic,0.0,a green thing facing to the right,2.023429064401282e-12,logic,0.0,a red thing facing backwards,1.1793129077880418e-12,logic,0.0,a small  green sofa facing backwards,1.8125680727666698e-14,topk,0.016415800700582305,a red sofa,5.187621268307766e-05,logic,0.0,a red sofa,7.208844193914317e-14,logic,0.0,a red desk facing backwards,2.441215005302104e-08,logic,0.0
47,47,a green sofa facing to the right,9.585076288974102e-08,logic,0.0,a green thing facing backwards,2.0076463643848614e-10,logic,0.0,a red sofa,1.0599596455086095e-05,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",3.0236041717878563e-15,topk,0.008323504580576943,a red sofa facing to the right,1.2722661059789131e-05,logic,0.0,a red sofa facing to the right,2.373826288451317e-14,logic,0.0,a green thing,1.3584823293247979e-07,logic,0.02707386433492005
48,48,a green sofa facing backwards,7.929524753600085e-06,logic,0.0,a green sofa,4.639523154780826e-06,logic,0.0,a red sofa facing to the right,3.216849936187391e-06,logic,0.0,"a small,",3.331293075812996e-14,topk,0.0,a red sofa facing backwards,6.546759988846759e-08,logic,0.0,a red sofa facing backwards,2.6178587630789323e-16,logic,0.0,a green thing facing to the right,8.480127300375894e-12,logic,0.0
49,49,a green desk,2.1114829607481956e-05,logic,0.0,a green sofa facing to the right,6.685393410819373e-08,logic,0.0,a red sofa facing backwards,2.5316348935255808e-08,logic,0.0,a small,1.752888456546122e-14,topk,0.0,a red desk,0.0027985946771293428,logic,0.06970900690091529,a red desk,1.06724891148724e-13,logic,0.0,a green thing facing backwards,4.2133454538811564e-08,logic,0.011732007878465355
50,50,a green desk facing to the right,2.2870408536866325e-07,logic,0.0,a green sofa facing backwards,3.0112890575992105e-06,logic,0.0,a red desk,4.276238956022633e-07,logic,0.0,a green sofa facing backwards,9.202101291764634e-14,topk,0.020378235352447,a red desk facing to the right,0.0012005240109034944,logic,0.02323633563363843,a red desk facing to the right,6.554294552062092e-14,logic,0.0,a green sofa,3.578909427374065e-05,logic,0.0
51,51,a green desk facing backwards,1.4329185851099099e-05,logic,0.0,a green desk,1.2680370471644961e-05,logic,0.0,a red desk facing to the right,1.4033708565897372e-07,logic,0.0,"a small, green sofa facing",1.8577581083027022e-14,topk,0.022729570200806272,a red desk facing backwards,1.7266782509327124e-07,logic,0.0,a red desk facing backwards,3.406317732877034e-16,logic,0.0,a green sofa facing to the right,2.605043119122815e-07,logic,0.0
52,52,a thing,2.5855974639836646e-07,logic,0.011535036651108273,a green desk facing to the right,2.3651018953987896e-07,logic,0.0,a red desk facing backwards,6.10843594402974e-09,logic,0.0,"a large, red sofa",4.9356489630770465e-14,topk,0.0,a green thing,2.8483290286724267e-09,logic,0.0,a green thing,5.03820472027298e-17,logic,0.0,a green sofa facing backwards,2.2828867006415625e-05,logic,0.0
53,53,a thing facing to the right,3.132341941152584e-10,logic,0.004186791080772633,a green desk facing backwards,8.46849988155429e-06,logic,0.0,a green thing,1.5696328962303278e-08,logic,0.0,"a small, green sofa",1.8086035500596148e-14,topk,0.031103622380050683,a green thing facing to the right,1.6260559372530128e-12,logic,0.0,a green thing facing to the right,1.5391805273309914e-19,logic,0.0,a green desk,0.0031430854351861015,logic,0.05866003939232677
54,54,a thing facing backwards,1.29684508465136e-12,logic,0.0,a thing,9.50987380453265e-08,logic,0.014597890391172935,a green thing facing to the right,1.71139921502718e-12,logic,0.0,a red thing,3.034683352272126e-09,logic,0.0,a green thing facing backwards,5.388191945543325e-10,logic,0.0,a green thing facing backwards,1.1145083185236772e-17,logic,0.0,a green desk facing to the right,9.458544393219469e-06,logic,0.0
55,55,a sofa,0.0006333232065573292,logic,0.02355069982934606,a thing facing to the right,3.116807097952303e-10,logic,0.005298493549388695,a green thing facing backwards,1.5714234326907442e-09,logic,0.0,a red thing facing to the right,2.1076189460922646e-10,logic,0.0,a green sofa,4.1243658131531955e-06,logic,0.0,a green sofa,1.1397354816363748e-13,logic,0.0,a green desk facing backwards,0.0023452558491683434,logic,0.024273119748549014
56,56,a sofa facing to the right,8.402251984337665e-05,logic,0.0072463691782603265,a thing facing backwards,2.3599048396987665e-12,logic,0.0,a green sofa,3.32189134822644e-05,logic,0.0,a red thing facing backwards,1.539635672979611e-11,logic,0.0,a green sofa facing to the right,9.4702629215449e-08,logic,0.0,a green sofa facing to the right,3.8988001089737355e-15,logic,0.0,a thing,6.034809201495125e-08,logic,0.014365723932814722
57,57,a sofa facing backwards,5.367006769264308e-08,logic,0.0,a sofa,0.00023251050326808254,logic,0.02980402621531141,a green sofa facing to the right,6.095407047831274e-07,logic,0.0,a red sofa,1.717479934020487e-05,logic,0.0,a green sofa facing backwards,1.3815316614388776e-06,logic,0.0,a green sofa facing backwards,5.245210992550389e-14,logic,0.0,a thing facing to the right,2.135215207803079e-12,logic,0.0
58,58,a desk,5.221867741832085e-06,logic,0.0,a sofa facing to the right,5.917462770480653e-05,logic,0.009170469604711202,a green sofa facing backwards,1.727343305085798e-05,logic,0.0,a red sofa facing to the right,6.798555327846918e-06,logic,0.0,a green desk,4.3965175797629014e-05,logic,0.0,a green desk,8.047943260197358e-13,logic,0.0,a thing facing backwards,3.788605750720847e-09,logic,0.014665009848081693
59,59,a desk facing to the right,9.734436626060729e-07,logic,0.0,a sofa facing backwards,1.6390020568871395e-07,logic,0.0,a green desk,1.0870638198461308e-05,logic,0.0,a red sofa facing backwards,1.0010273637245328e-07,logic,0.0,a green desk facing to the right,8.360830150492229e-07,logic,0.0,a green desk facing to the right,2.119402338124093e-14,logic,0.0,a sofa,2.5765235494340074e-05,logic,0.0
