,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,4.909237194929871e-13,topk,0.010712065348977635,"a large, grey chair that is facing forwards",1.4288323569728888e-15,topk,0.018007157903671866,"a, large, red chair facing backwards",9.879817655867328e-06,topk,0.02053019016266785,a little grey chair,0.0005411849762346453,topk,0.03772757600615542,"a large, grey desk  ",0.00039367222158468975,topk,0.029753907091731133,"a large, red desk that is facing backwards",4.66329415918012e-05,topk,0.013572761525210478,"a small, grey chair",8.783286073734485e-05,topk,0.0
11,11,a large grey chair facing backwards 1,1.6781128900376966e-14,topk,0.020845100138551075,a grey chair,1.4213066685090804e-14,topk,0.02150854971827473,"a red, large chair facing backwards",9.481233261896272e-06,topk,0.021116767024458364,a small grey chair facing backwards in a room,0.000170817917555799,topk,0.015929420980376734,a large grey desk ,0.0003962667306797579,topk,0.03305989676859014,a chair facing backwards,2.7518500896162282e-05,topk,0.0,a small chair,4.4926654700238525e-05,topk,0.0
12,12,a large grey chair ,1.0811719641335438e-13,topk,0.020296544871747098,a large chair facing forwards,1.0319021873340513e-13,topk,0.02670026861578932,"a large, red, backwards-facing chair",8.345610094021983e-06,topk,0.02053019016266785,"a small, grey chair face",0.0002901930566658576,topk,0.029867664338206375,a large grey desk  facing forwards,0.0002704671150342462,topk,0.017502298289253607,"a large, red desk  facing backwards",2.442172888025869e-06,topk,0.016287313830252573,"a small, grey desk, facing backwards",1.2475538666733521e-05,topk,0.018126741345662816
13,13,a large grey chair facing backwards in a room,1.85089880644046e-14,topk,0.017139304558364217,"a  large, grey chair facing forwards",5.893374676773107e-15,topk,0.02150854971827473,"a large, red, facing-backwards chair",2.5088959870551696e-06,topk,0.02053019016266785,"a small, gray chair facing backwards",0.00028265010206206904,topk,0.019911776225470915,a large grey desk is facing forwards,0.00013949140659376964,topk,0.01652994838429507,"a large, red desk facing backward",0.0002735044073423764,topk,0.01727442375935879,a small desk facing backwards,0.00016687693194601932,topk,0.022502161670477982
14,14,a grey chair facing away,5.672198778715428e-14,topk,0.01606809802346645,a large grey chair facing forwards ,3.463190221156741e-14,topk,0.022123079710225438,a large chair,7.597333607916583e-05,topk,0.01895094476553956,a small grey chair facing backwards,0.08461642948913287,topk,0.02048068411762723,"a large, grey desk  facing forwards",0.0026310410401293115,topk,0.01700223262384636,"a large, red desk (6)",2.2450480437282182e-05,topk,0.027145523050420957,a small grey chair facing backwards,0.00029336621867759874,topk,0.0
15,15,a large chair,4.1466252941122254e-14,topk,0.019776120644266402,"a large grey chair facing forwards""",4.6869093552464894e-15,topk,0.022123079710225438,a large red chair facing backwards,1.5129482616407985e-05,topk,0.02173784840753067,"a small, grey chair  ",0.00028126475493482617,topk,0.03413447352937872,a large grey desk facing forwards in the room,0.00011430039473024975,topk,0.013223958707436057,a small grey chair facing backwards,2.3737502594219928e-05,topk,0.0,"a small grey desk facing backwards,",3.406041097689063e-05,topk,0.018644648241253184
16,16,"a large, grey chair  facing backwards",7.0826691417542694e-15,topk,0.020845100138551075,a large chair,5.47610430054845e-15,topk,0.01985404589379206,a large chair that is red in color and facing backwards,2.376181574073276e-06,topk,0.01343794265192805,a small-grey-chair-facing-backwards,0.0002755924295296634,topk,0.02048068411762723,"a large, grey desk ",0.008351580974151382,topk,0.03131990220182224,a large desk facing backwards,2.6096964047668635e-05,topk,0.019657102898580695,a small grey desk facing backwards,0.007768429049773665,topk,0.019193020248348864
17,17,a large grey facing backwards chair,5.39558707891213e-14,topk,0.02203624871789685,"a large, grey chair, facing forwards",3.30933447265188e-15,topk,0.02150854971827473,a small grey chair facing backwards,1.6319417034475642e-05,topk,0.0,"a small, grey chair is facing backwards",0.00043883081746277973,topk,0.018380101131203926,"a small, grey desk facing backwards",0.0004779410559772674,topk,0.0,"a large, red desk",0.007666763204821432,topk,0.03353270494463765,"a small, grey desk facing backwards",0.1387940373619433,topk,0.018644648241253184
18,18,a grey chair is facing backwards,3.3112157587067414e-14,topk,0.012051073517599839,a large grey chair facing forward,2.1932364601538425e-14,topk,0.023463872419936072,a large red chair facing backward,6.476899408360168e-05,topk,0.022396571086546753,a small grey desk facing backwards,0.0005398256929627145,topk,0.0,a small grey desk facing backwards,0.00044881454216110395,topk,0.0,a red desk,1.8765414489020042e-05,topk,0.05700559840588402,"a small, grey desk that is facing backwards",7.74766056089264e-05,topk,0.01517587647543864
19,19,"a large grey chair, facing backwards",1.0089382040760402e-13,topk,0.02142413069795527,"a large, grey chair  ",4.2096445197872405e-15,topk,0.0184358997585212,a red chair,0.02087646746072553,topk,0.06718971325964027,a grey desk,0.0010076696020430219,topk,0.0,"a large, grey desk  (5)",0.00013117521122456627,topk,0.025872962688461853,"a small, grey desk facing backwards",0.0001974292841349744,topk,0.0,a small grey desk ,7.927700680765532e-05,topk,0.03625348269132563
20,20,a large grey chair facing backwards,9.597919953525902e-12,topk,0.02203624871789685,"a large, grey chair is facing forwards",1.2544183575348017e-14,topk,0.020376520785733956,"a large red chair, facing backwards",2.5518552140882703e-05,topk,0.021116767024458364,"a small, grey chair ",0.006302306379042778,topk,0.03584119720584766,"a small, grey desk facing forwards",0.0001443289323904693,topk,0.0,a small grey desk facing backwards,5.981247682424805e-05,topk,0.0,"a small, grey desk facing forwards",0.00016636494974444241,topk,0.0
21,21,"a large, grey chair facing backward",2.6650095679249576e-14,topk,0.02203624871789685,a large grey chair facing forwards,7.759982666574557e-13,topk,0.022773758525232068,"a large, red desk",1.2580061825074067e-05,topk,0.0,"a  small, grey chair facing backwards",0.00029418862703289124,topk,0.019373620111269002,"a desk, facing forwards",0.00021085867398274442,topk,0.025872962688461853,"a large, red desk  ",2.2045032610911072e-05,topk,0.030002946529412634,"a small, grey desk facing backward",0.0002401758510253193,topk,0.019193020248348864
22,22,a large grey chair facing forwards,5.408662512679597e-14,topk,0.0,"a small, grey desk facing backwards",6.097825165498032e-15,topk,0.0,a large chair that is red and facing backwards,4.501500718906036e-06,topk,0.016067105344696582,"a small, grey chair facing forwards",0.0004137219171982356,topk,0.0,a large grey desk,0.00029218876440113335,topk,0.03500459657850721,"a large,",2.4356011285160677e-05,topk,0.0,"a small, grey desk  ",3.532883954669908e-05,topk,0.032628134422193075
23,23,a large grey chair that is facing backwards,2.147973123923993e-14,topk,0.017936481514567202,"a large,",6.94760316113308e-15,topk,0.0,a red desk,9.783846938643659e-05,topk,0.0,a small grey chair facing backwards in the room,0.0006261323223556001,topk,0.015251573279084107,a large desk facing forwards,0.0028235484664849214,topk,0.021252790779807948,"a red desk, facing backwards",2.5396627289985088e-05,topk,0.020359142287815716,"a  small, grey desk facing backwards",4.951924381074688e-05,topk,0.018126741345662816
24,24,a grey chair facing backwards in the room,4.158228270487631e-14,topk,0.009405715916175486,"a large, grey chair faces forwards",3.5959778291294195e-15,topk,0.022773758525232068,"a small, grey desk facing backwards",1.8751853941926672e-05,topk,0.0,a small grey chair that is facing backwards,0.00017004408656328096,topk,0.016670324281789606,"a small, grey chair facing backwards",0.000276574132857786,topk,0.0,a red table,4.04170703987943e-05,topk,0.05182327127807637,"a small grey desk, facing backwards",4.312847648187847e-05,topk,0.018644648241253184
25,25,"a large grey chair facing backwards""",3.7428284268905856e-14,topk,0.02142413069795527,a large chair facing forward,4.677782013453203e-15,topk,0.027653849637781794,"a large,",6.64339413465467e-05,topk,0.0,"a small, grey chair facing backwards",0.7839254219592591,topk,0.019911776225470915,"a large, grey chair facing forwards",0.00085149811903497,topk,0.0,"a large, red desk ",0.00034754696192255166,topk,0.03166977689215778,"a small, gray desk facing backwards",2.858273083087761e-05,topk,0.018644648241253184
26,26,"a chair, grey, large, facing backwards",2.447337410464219e-14,topk,0.020296544871747098,a backwards-facing grey chair,1.0712186696696804e-14,topk,0.0,a small red chair facing backwards,7.2908701491472854e-06,topk,0.0,"a large, grey chair facing forwards",0.001468275370400133,topk,0.0,a desk,0.0024333024202741276,topk,0.03305989676859014,"a large, red desk face backwards",3.819814985873959e-05,topk,0.017814249501838752,"a small, grey table",8.873778545893138e-05,topk,0.03434540465494008
27,27,a backwards-facing grey chair,2.543902622884402e-13,topk,0.01329773629528258,"a large, grey chair (2)",2.5871035063537917e-15,topk,0.01683277804038892,a large chair that is red in color and facing away from the viewer,1.8336779847902946e-07,topk,0.011198285543273376,"a small grey chair facing backwards""",0.0004203958240080789,topk,0.019911776225470915,"a large, grey desk that is facing forwards",0.00023150742834580053,topk,0.014168527186538632,"a small, grey chair facing backwards",2.6911302725419338e-05,topk,0.0,a small grey desk facing backwards ,0.00020381204914165192,topk,0.018644648241253184
28,28,a large grey chair is facing backwards,3.1053649099439006e-14,topk,0.020296544871747098,a large grey chair  facing forwards,2.2548940773579e-15,topk,0.022123079710225438,a large red chair is facing backwards,2.2446027254879304e-05,topk,0.01997532015827143,"a small, grey chair, facing backwards",0.001481049851276586,topk,0.019373620111269002,a large grey desk facing forwards ,0.0007099676012819551,topk,0.017502298289253607,a desk,5.3178535599388264e-05,topk,0.03166977689215778,"a small, grey chair facing backwards",0.0014055858098399718,topk,0.0
29,29,"a grey, large chair facing backwards",1.4017574875878073e-14,topk,0.02142413069795527,"a large, grey chair facing forward",1.0910784586142377e-14,topk,0.022773758525232068,"a small, grey chair facing forwards",6.992489937651504e-06,topk,0.0,a grey chair facing backwards,0.001526323696541904,topk,0.012359033519257812,a,0.001580226512728989,topk,0.0,"a large, red desk is facing backwards",4.160114043940628e-05,topk,0.01540691848807676,"a large, grey chair facing forwards",5.843379615146565e-05,topk,0.0
30,30,"a large, grey chair facing forwards",1.5141537021448847e-13,topk,0.0,"a large, grey chair  facing forwards",1.7507263687394665e-14,topk,0.02150854971827473,a Red chair,1.0829725835413575e-05,topk,0.016797428314910066,"a small, grey desk",0.009589870227791716,topk,0.0,"a large, grey desk faces forwards",0.0004957256625910596,topk,0.018032670964685533,"a large, red desk faces backwards",2.514046811627618e-05,topk,0.01727442375935879,"a small, grey desk facing",2.8240250274388288e-05,topk,0.026102507537754456
31,31,a backwards-facing large grey chair,3.123667439698057e-14,topk,0.02203624871789685,"a small, grey chair facing backwards",1.0844806946962528e-14,topk,0.0,"a small, grey chair facing backwards",1.3609296834112863e-05,topk,0.0,"a small grey chair, facing backwards",0.0005336825844946382,topk,0.019911776225470915,"a large, grey desk 5",0.00016742832270531813,topk,0.029753907091731133,a large,2.8001693821052337e-05,topk,0.0,"a small, grey desk",0.00994996800644661,topk,0.03625348269132563
32,32,a grey chair facing forwards,3.690970140597432e-14,topk,0.0,"a large, grey chair facing forwards",4.806822869037928e-11,topk,0.022123079710225438,"a large, grey chair facing forwards",1.1342789798542514e-05,topk,0.0,a,0.0025744213919749208,topk,0.0,"a large, grey desk facing forwards",0.8447435866864158,topk,0.017502298289253607,"a large, red desk with its back facing you",7.69288366857482e-06,topk,0.013572761525210478,a small grey desk is facing backwards,2.5922867326174836e-05,topk,0.01763682941740166
33,33,a grey chair facing backwards,4.661238381607602e-12,topk,0.01329773629528258,a grey chair facing forwards,2.5092890447239144e-13,topk,0.027653849637781794,"a  large, red chair facing backwards",5.019730580933194e-05,topk,0.02053019016266785,"a large, grey desk facing forwards",0.00018614628043128333,topk,0.0,"a large grey desk, facing forwards",0.00023106319876368294,topk,0.017502298289253607,"a large, red desk facing forwards",7.438403954698137e-05,topk,0.0,a,0.0004071114783948104,topk,0.0
34,34,"a large, grey, backwards-facing chair",4.3373949100460406e-14,topk,0.020845100138551075,a large,8.044985297207727e-15,topk,0.0,a large,6.625715935077467e-05,topk,0.0,a small grey chair facing backwards ,0.0025954332276541146,topk,0.019911776225470915,"a large, grey desk is facing forwards",0.000683223816217426,topk,0.01608319302255737,"a  large, red desk facing backwards",6.938580441930379e-05,topk,0.016287313830252573,"a large, grey desk facing forwards",0.0001263645391526011,topk,0.0
35,35,"a grey chair, facing backwards",2.170928219841378e-13,topk,0.012854478418773163,"a large, grey chair",1.6982918096510707e-12,topk,0.020376520785733956,a  red chair facing backwards,1.1804087484124319e-05,topk,0.025485753305380787,a small grey chair facing backward,0.0014603315781669512,topk,0.021083057179910384,"a large, grey table",0.00016876143512278036,topk,0.03131990220182224,a,0.00024888851579725875,topk,0.0,a small grey desk facing backward,0.00010250190121984165,topk,0.019774626922541255
36,36,a grey chair backwards,5.486349417168261e-14,topk,0.017528834207417947,a,4.6696811716078685e-14,topk,0.0,a big red chair facing away,1.623986465706037e-05,topk,0.02737358688355714,"a small,",0.0002557393643896185,topk,0.0,a grey desk facing forwards,0.00048122538983956823,topk,0.022039931179060095,"a large red desk facing backwards""",1.790956755468267e-05,topk,0.016766352472318825,a small desk,3.7195100550221475e-05,topk,0.05438022403698846
37,37,"a large, grey chair",1.2250325357818188e-13,topk,0.020296544871747098,"a large, grey desk facing forwards",3.159640225260227e-14,topk,0.0,a,0.0003743299435068328,topk,0.0,a small grey chair is facing backwards,0.0003268916809158796,topk,0.01886378800307771,"a large, grey desk facing forward",0.0002481356456622894,topk,0.018032670964685533,"a large, grey desk facing forwards",5.429880228406659e-05,topk,0.0,"a large, red desk facing backwards",2.3134421670016116e-05,topk,0.0
38,38,a big grey chair facing away,4.443218444646119e-14,topk,0.027545310897371063,a large grey chair is facing forwards,3.3585009316903714e-15,topk,0.020927237563726768,"a big, red chair",1.1687055703190135e-05,topk,0.046192927866002674,a thing,4.0032191652186327e-16,logic,0.014629060084019449,a large grey desk facing forwards,0.001082571314331689,topk,0.018032670964685533,"a large, red desk facing backwards",0.14617615819087262,topk,0.016766352472318825,a small grey desk,6.420047661720931e-05,topk,0.03838604049669773
39,39,a,1.459383847293843e-13,topk,0.0,a large grey facing forwards,3.933261446415497e-15,topk,0.013826924818890897,a chair that is red in color,1.1555392698571686e-05,topk,0.026395958780572958,a thing facing forwards,1.147087343074701e-21,logic,0.0,a thing,5.006804933577223e-16,logic,0.01214445187417597,a large red desk facing backwards ,3.8211849466320904e-05,topk,0.016766352472318825,"a small,",2.802807309686323e-05,topk,0.0
40,40,a grey chair facing backwards ,1.3749656554515739e-13,topk,0.012854478418773163,a thing,8.958485899225913e-08,logic,0.015802199793018168,"a large chair facing backwards, colored red",4.571412377074425e-06,topk,0.017188066182698667,a thing facing backwards,9.438289455898019e-19,logic,0.005973532867641275,a thing facing forwards,7.58675837502925e-18,logic,0.012936481344230926,a large red desk facing backwards,0.0011611987584628312,topk,0.01727442375935879,a small grey desk facing backwards in the room,1.0970743739797498e-08,topk,0.01418614540095351
41,41,a large grey chair facing backwards is in the room,1.8188628407587583e-14,topk,0.015425374102527794,a thing facing forwards,1.5586922552318078e-09,logic,0.01683277804038892,"a large, red desk facing backwards",4.150927735784975e-05,topk,0.0,a chair,3.0485517122025633e-12,logic,0.025600855147034036,a thing facing backwards,9.883821619840838e-20,logic,0.0,"a large, red desk faced backwards",2.7103857019856748e-05,topk,0.01727442375935879,"a small, grey desk faces backwards",3.052328692161963e-05,topk,0.019193020248348864
42,42,a large grey chair facing backwards ,3.780122802295125e-13,topk,0.02142413069795527,a thing facing backwards,1.9329153595914696e-11,logic,0.0,"a large, red, chair facing backwards",4.813826440738158e-06,topk,0.02053019016266785,a chair facing forwards,2.1408090326338685e-15,logic,0.0,a chair,1.5300943926476773e-12,logic,0.0,a red desk facing backward,3.93806327927828e-05,topk,0.021925230156109237,a thing,8.176595139289676e-08,logic,0.013317605886609418
43,43,a large gray chair facing backwards,3.191284445979432e-14,topk,0.02203624871789685,a chair,0.0032001973620729555,logic,0.027653849637781794,a large red desk facing backwards,1.0853133759613888e-05,topk,0.0,a chair facing backwards,9.93815244004051e-13,logic,0.009955888112735458,a chair facing forwards,4.4743765358637303e-13,logic,0.0,a thing,3.159428546748316e-07,logic,0.011633795593037554,a thing facing forwards,1.2374726563459312e-12,logic,0.0
44,44,a huge grey chair facing away,3.6871423848088936e-14,topk,0.01329773629528258,a chair facing forwards,0.001914630006914919,logic,0.03366555608077784,a thing,1.6317159452714424e-07,logic,0.015083405017470259,a desk,5.537238882190305e-14,logic,0.0,a chair facing backwards,1.6260291130817352e-13,logic,0.0,a thing facing forwards,1.2720643572569175e-11,logic,0.0,a thing facing backwards,8.715560124661265e-10,logic,0.005438022403698845
45,45,a thing,3.8372577555573327e-07,logic,0.015740177655640605,a chair facing backwards,9.773574340370432e-06,logic,0.0,a thing facing forwards,3.9718189640605237e-13,logic,0.0,a desk facing forwards,2.946838385650708e-16,logic,0.0,a desk,1.3530731723509667e-11,logic,0.03305989676859014,a thing facing backwards,4.124740713902798e-09,logic,0.004750466533823668,a chair,0.00031333202042470743,logic,0.0
46,46,a thing facing forwards,4.671607454450456e-12,logic,0.0,a desk,7.102555040798032e-05,logic,0.0,a thing facing backwards,1.1726548129049913e-10,logic,0.006159057048800356,a desk facing backwards,2.1946901754282364e-14,logic,0.0,a desk facing forwards,4.963296189755647e-12,logic,0.027049006447028304,a chair,0.0004443057254198899,logic,0.0,a chair facing forwards,1.1871584999347188e-06,logic,0.0
47,47,a thing facing backwards,1.3728720183534152e-09,logic,0.006427239209386581,a desk facing forwards,2.28413296420193e-05,logic,0.0,a chair,0.001241869924746297,logic,0.026395958780572958,a grey thing,4.387226889713809e-16,logic,0.01194706573528255,a desk facing backwards,7.740922245999738e-15,logic,0.0,a chair facing forwards,2.516565533456547e-05,logic,0.0,a chair facing backwards,0.0001374269262203401,logic,0.0
48,48,a chair,0.007176213448104285,logic,0.027545310897371063,a desk facing backwards,5.566133469096747e-06,logic,0.0,a chair facing forwards,1.3940265055938356e-06,logic,0.0,a grey thing facing forwards,3.7225882080001186e-20,logic,0.0,a grey thing,1.2849467205138391e-16,logic,0.009917969030577043,a chair facing backwards,0.00019192963438221643,logic,0.0,a desk,0.00031983509704279966,logic,0.03625348269132563
49,49,a chair facing forwards,1.2208610228365115e-05,logic,0.0,a grey thing,4.913383648902694e-08,logic,0.01290512983096484,a chair facing backwards,0.00021358843358352235,logic,0.010265095081333926,a grey thing facing backwards,3.4101071247451566e-17,logic,0.008239355679505208,a grey thing facing forwards,1.2885980968462423e-17,logic,0.010626395389903974,a desk,0.0012484390176575,logic,0.03166977689215778,a desk facing forwards,5.033557281060403e-07,logic,0.0
50,50,a chair facing backwards,0.0033740092507852,logic,0.010712065348977635,a grey thing facing forwards,6.528332521466189e-09,logic,0.013826924818890897,a desk,9.953736160047913e-06,logic,0.0,a grey chair,8.857761956188188e-12,logic,0.019911776225470915,a grey thing facing backwards,7.303736876290881e-20,logic,0.0,a desk facing forwards,3.1358359846095687e-06,logic,0.0,a desk facing backwards,0.0001153841114094095,logic,0.01418614540095351
51,51,a desk,1.8992779462866766e-05,logic,0.0,a grey thing facing backwards,7.588997275387759e-11,logic,0.0,a desk facing forwards,1.1174723014281157e-07,logic,0.0,a grey chair facing forwards,1.5564049218531727e-14,logic,0.0,a grey chair,3.360402099215055e-13,logic,0.0,a desk facing backwards,0.0006799034640689582,logic,0.01239252139258348,a grey thing,3.623031035324385e-08,logic,0.01087604480739769
52,52,a desk facing forwards,3.221051176695087e-06,logic,0.0,a grey chair,0.0028395499353091767,logic,0.02150854971827473,a desk facing backwards,3.2582666439075306e-06,logic,0.0,a grey chair facing backwards,4.7277811788360846e-12,logic,0.012359033519257812,a grey chair facing forwards,1.73127868675395e-13,logic,0.0,a grey thing,2.1627766019527794e-08,logic,0.0,a grey thing facing forwards,5.423305764991069e-12,logic,0.0
53,53,a desk facing backwards,3.27615905831812e-06,logic,0.0,a grey chair facing forwards,0.0023646628764176303,logic,0.027653849637781794,a grey thing,1.946503575770007e-08,logic,0.0,a grey desk,1.3446909413107287e-12,logic,0.0,a grey chair facing backwards,3.4742070023553776e-14,logic,0.0,a grey thing facing forwards,1.994487758694724e-09,logic,0.0,a grey thing facing backwards,4.2240679310593495e-09,logic,0.007500720556825993
54,54,a grey thing,2.13165940317734e-07,logic,0.012854478418773163,a grey chair facing backwards,1.448068092637936e-05,logic,0.0,a grey thing facing forwards,1.194848604157061e-10,logic,0.0,a grey desk facing forwards,2.3412405338953523e-14,logic,0.0,a grey desk,2.1242984048015653e-11,logic,0.027049006447028304,a grey thing facing backwards,1.3278704509703695e-09,logic,0.0,a grey chair,0.00012960099135025124,logic,0.0
55,55,a grey thing facing forwards,3.969548643058192e-11,logic,0.0,a grey desk,3.7437080813868815e-05,logic,0.0,a grey thing facing backwards,1.6498718321206608e-09,logic,0.0,a grey desk facing backwards,6.072881130459526e-13,logic,0.0,a grey desk facing forwards,1.433626621118554e-11,logic,0.022039931179060095,a grey chair,6.646220502976442e-05,logic,0.0,a grey chair facing forwards,7.942555225896269e-07,logic,0.0
56,56,a grey thing facing backwards,1.0413135213118916e-08,logic,0.008865157530188388,a grey desk facing forwards,2.4444669474901577e-05,logic,0.0,a grey chair,0.00018372341528301314,logic,0.0,a red thing,5.581287513329197e-17,logic,0.0,a grey desk facing backwards,1.1268003417577467e-14,logic,0.0,a grey chair facing forwards,2.4935214440519996e-05,logic,0.0,a grey chair facing backwards,7.476163060519791e-05,logic,0.0
57,57,a grey chair,0.0874915901610622,logic,0.02142413069795527,a grey desk facing backwards,1.04863993328701e-06,logic,0.0,a grey chair facing forwards,3.780760511087918e-05,logic,0.0,a red thing facing forwards,1.1956031661953357e-19,logic,0.0,a red thing,7.270414562470776e-18,logic,0.0,a grey chair facing backwards,2.2726126978256525e-05,logic,0.0,a grey desk,0.0009388255971855184,logic,0.029661940383811883
58,58,a grey chair facing forwards,0.00024220389984506435,logic,0.0,a red thing,2.4050957002223265e-09,logic,0.0,a grey chair facing backwards,6.280704138046962e-05,logic,0.0,a red thing facing backwards,3.3829095313712667e-18,logic,0.0,a red thing facing forwards,5.1626713638762696e-21,logic,0.0,a grey desk,0.00011203059865470592,logic,0.0,a grey desk facing forwards,4.074124586779206e-06,logic,0.0
59,59,a grey chair facing backwards,0.06954832805204318,logic,0.01329773629528258,a red thing facing forwards,1.6295222414843735e-12,logic,0.0,a grey desk,9.878159500439707e-06,logic,0.0,a red chair,3.4483705774571475e-13,logic,0.0,a red thing facing backwards,5.657322270862566e-19,logic,0.0,a grey desk facing forwards,6.499112385338275e-05,logic,0.0,a grey desk facing backwards,0.0006066672220997165,logic,0.02330581030156648
