,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair facing the right,1.0060582487829785e-14,topk,0.016938980999478104,"a small, red, left-facing chair",1.344179347156871e-05,topk,0.021468044972039663,"a small, blue chair that's facing backwards",3.607550605811012e-15,topk,0.015007375782494009,"a large grey chair, facing forwards",4.719606899204537e-05,topk,0.017238221749623087,"a small, red sofa faces to the left",9.662570772215026e-15,topk,0.01395247656096241,"a small, blue sofa facing backward",0.00014829096443523779,topk,0.017613550542271428,"a large, grey chair",3.988771721026778e-05,topk,0.0
11,11,"a small, red chair  (1)",1.866738125362101e-14,topk,0.012520116390918599,a red chair facing to the left,0.0005136242252926042,topk,0.02218364647110765,"a small, blue sofa facing backwards",1.0980615682024208e-13,topk,0.0,"a large, grey chair is facing forwards",8.213438334176818e-06,topk,0.015877309506231792,"a small, red sofa is in the room",2.5502437499014575e-14,topk,0.015260521238552639,a blue chair facing backwards,5.213849234273532e-05,topk,0.0,"a large,",2.25768091251261e-05,topk,0.0
12,12,a red chair ,3.307400640022365e-14,topk,0.023996889749260647,"a small, red chair is facing to the left",4.295595637607735e-06,topk,0.01663773485333074,"a small, blue chair, facing backwards",4.620179914351204e-14,topk,0.01744100428776331,a grey sofa facing forwards,7.797882369831248e-05,topk,0.0,a small red sofa,9.879037807528803e-12,topk,0.030521042477105277,a blue small sofa facing backwards,1.4046434775366373e-05,topk,0.017613550542271428,"a large, grey, forward-facing sofa",1.9420597803490334e-05,topk,0.01776841469902699
13,13,a small red chair  facing to the right,2.5658472877187867e-14,topk,0.015155930367954094,"a small, red chair  ",2.014402820145316e-05,topk,0.01663773485333074,"a small, blue chair facing backwards, object 3",7.732192622015338e-15,topk,0.014028633883635705,"a large, grey, facing forwards chair",4.628303782789348e-05,topk,0.016759382256578,a small  red sofa facing to the left,2.1545773573612288e-14,topk,0.013564907767602344,"a small, blue sofa that faces backwards",2.192266194165869e-05,topk,0.015355403036852015,"a small, blue sofa facing backwards",0.00042596307436827447,topk,0.0
14,14,"a small, red chair, facing right",7.359317984121192e-14,topk,0.017997667311945485,a blue chair facing backwards,1.828029734229448e-05,topk,0.0,a blue chair,2.685800956354877e-12,topk,0.0537764298872702,a large grey chair facing forwards,9.721864670013526e-06,topk,0.017745228271670827,"a small, red sofa on the left",2.3616014254859466e-14,topk,0.016839195849437393,"a small, blue, backwards-facing sofa",2.568891849659267e-05,topk,0.01663501995658968,a large grey chair facing forwards,6.141333820503058e-05,topk,0.0
15,15,a red chair facing the right,6.822707981640691e-15,topk,0.02056876264222341,a chair,0.0004807351323654398,topk,0.023768192647615337,"a small, blue chair facing the opposite direction of the other chairs",8.015276641712828e-16,topk,0.00935242258909047,"a grey, large chair facing forwards",0.0002506187916596024,topk,0.017238221749623087,"a small, red sofa  (5)",2.1106564902372393e-14,topk,0.022197121801531113,"a blue sofa, facing backwards",1.4056083008784646e-05,topk,0.020650369601283743,"a  large, grey sofa facing forwards",6.326016333470319e-05,topk,0.01726074570762622
16,16,"a small, red, facing-right chair",3.004119522630008e-14,topk,0.017997667311945485,"a small, red chair - facing to the left",1.2774380053965829e-05,topk,0.017064343439313578,"a small, blue chair with its back facing us",3.1430945560225025e-15,topk,0.015007375782494009,a chair,0.00033658384027906226,topk,0.02154777718702886,"a small, red sofa  ",3.7532408114730896e-14,topk,0.025701930507036022,"a small, blue sofa",0.0001781498608877856,topk,0.03327003991317936,a sofa,7.72483667830747e-05,topk,0.033562561098162094
17,17,a red chair facing right,3.743789280856912e-14,topk,0.023996889749260647,a small red chair is facing to the left,1.5047190584920307e-05,topk,0.017064343439313578,"a small, blue chair  facing backwards",1.794455314870123e-14,topk,0.01744100428776331,a big grey chair facing forward,5.283572105754375e-05,topk,0.019462508426993808,"a red sofa, facing to the left",2.349354305209661e-14,topk,0.016277889321122813,"a small, blue chair facing backwards",0.00014317446744940962,topk,0.0,a large gray sofa facing forwards,6.473798151803726e-05,topk,0.018306851508088414
18,18,a chair,6.460278726892376e-14,topk,0.02056876264222341,"a small, red chair facing to the right",0.0006597487518317434,topk,0.0,"a small, blue chair facing backwards  ",1.1812109462747165e-14,topk,0.016982030490716903,"a small, red chair facing to the right",0.0001625081859279263,topk,0.0,"a small, red sofa-facing to the left",1.9294434160422308e-14,topk,0.013564907767602344,a small blue sofa facing backwards,5.660303099288318e-05,topk,0.017613550542271428,a small blue chair,2.190323928050052e-05,topk,0.0
19,19,"a small, red chair  facing to the right",1.3484783455081053e-13,topk,0.014767316768775782,"a small, red chair facing left",0.0005756442539009056,topk,0.02218364647110765,"a small, blue chair facing backwards",2.4581520265900655e-11,topk,0.017925476629090064,a small blue chair,0.0001154703187518592,topk,0.0,a red sofa,3.21502468495537e-13,topk,0.048833667963368445,"a small, blue sofa, facing backwards",0.00024925127438381144,topk,0.01663501995658968,a large gray sofa facing forward,1.3783511648486879e-05,topk,0.018878940617716177
20,20,"a red chair, facing to the right",4.1687311250334584e-14,topk,0.017997667311945485,"a small, red chair 2",1.6975012519752368e-05,topk,0.01663773485333074,"a small, blue chair facing backwards;",1.287210711129894e-14,topk,0.01744100428776331,a large grey chair,6.28150982287741e-05,topk,0.033518764513156,"a red sofa, facing left",3.708014563352127e-14,topk,0.02123202954929063,a small blue sofa facing backward,5.344735321805081e-05,topk,0.018147294498097835,"a small, blue sofa",2.797227534597636e-05,topk,0.0
21,21,"a small, red chair facing to the right",3.6391610240243774e-14,topk,0.015155930367954094,"a small, red chair facing to the  left",1.4372322497094222e-05,topk,0.017513405108769198,"a small, blue chair with its back facing you",2.952664083585461e-15,topk,0.014666299060164601,a large grey chair facing forward,8.945706333988028e-05,topk,0.018282962461721456,"a small, red sofa 5",2.872549227462339e-14,topk,0.025701930507036022,"a small, blue sofa is facing backwards",0.00010834702478261533,topk,0.01575949259045338,"a small, blue chair facing backwards",0.0001559954007308094,topk,0.0
22,22,a red chair is facing to the right,3.161564917339568e-14,topk,0.016938980999478104,a small red chair facing right,1.3478403289947577e-05,topk,0.0,"a small, blue chair facing backwards""",1.3102330798425746e-13,topk,0.01744100428776331,"a large, grey chair in the room",2.2239821818571892e-05,topk,0.019462508426993808,"a small, red chair facing to the left",2.5511145910557097e-14,topk,0.0,"a small, blue sofa  ",1.6060697061873445e-05,topk,0.02994303592186143,a large grey facing forwards,2.5952759428986976e-05,topk,0.010787966067266386
23,23,a small red chair facing right,9.898909047989272e-14,topk,0.01919751179940852,"a small, red chair facing the right",4.7611822521407296e-05,topk,0.0,"a small, blue chair backwards",1.4339099736313583e-14,topk,0.022252315815422155,"a large, grey chair  facing forwards",0.00010409473880477899,topk,0.016759382256578,"a small, red sofa facing  to the left",1.9800270022339762e-14,topk,0.013198288638748229,"a small, blue sofa facing to the left",2.2023582017484875e-05,topk,0.0,a small blue sofa facing backwards,2.537604347652232e-05,topk,0.0
24,24,"a small, red chair facing the right",6.420371592933376e-13,topk,0.016455010113778732,"a small, red chair (2) facing to the left",1.4694081757563542e-05,topk,0.01623193644227389,"a small, blue chair with its back to the viewer",2.1813478147999297e-15,topk,0.013730152311643457,a large grey chair facing the front,4.4944873419948354e-05,topk,0.017238221749623087,"a small, red sofa, facing left",9.35199109894646e-14,topk,0.016277889321122813,"a blue, facing-backwards sofa",1.692288725717532e-05,topk,0.020650369601283743,"a large, grey, sofa facing forwards",9.036172362298182e-06,topk,0.01726074570762622
25,25,"a small chair, red, facing right",9.454883018910824e-15,topk,0.017997667311945485,"a small, red chair in the room",2.6163924461905312e-05,topk,0.011091823235553825,"a small, blue, backwards-facing chair",1.371431408748754e-14,topk,0.01744100428776331,"a large, grey, forward-facing chair",3.268664884961065e-05,topk,0.017238221749623087,"a small, red sofa ",1.1742829227766987e-13,topk,0.027129815535204688,"a small, blue sofa facing forwards",0.00015662647329374994,topk,0.0,a large grey sofa ,3.14235717929061e-05,topk,0.033562561098162094
26,26,"a small, red chair, facing to the right",2.4724049195229813e-13,topk,0.014767316768775782,a small red chair  facing to the left,1.4901301600207645e-05,topk,0.01798674038197918,"a small, blue chair is facing backwards",3.6229570795068694e-14,topk,0.016546593811467752,"a small, red chair facing to the left",2.7707378737418093e-05,topk,0.0,"a small, red sofa  facing to the left",2.760082295606304e-13,topk,0.013198288638748229,"a small, blue sofa facing downwards",1.9300168369409274e-05,topk,0.01711030624106367,a large grey sofa is facing forwards,1.2985113359371417e-05,topk,0.016781280549081047
27,27,"a small, red chair that is facing to the right",2.031336307955751e-14,topk,0.012520116390918599,a red chair facing the left,1.9048134239463212e-05,topk,0.0246484960790085,a small blue chair facing backwards,5.192923833300403e-14,topk,0.018437633104206926,"a large, grey chair that is facing forwards",7.08264515998056e-05,topk,0.014031110726437397,"a small, red sofa face",3.9953040467974735e-14,topk,0.022197121801531113,"a small, blue sofa facing the back of the room",8.792113462066158e-06,topk,0.013018711270374532,"a large, grey sofa ",0.00028758733335586446,topk,0.03179611051404829
28,28,"a small, red chair 1",6.0045728455027205e-15,topk,0.014398133849556391,"a small, red chair to the left",2.6306587522133336e-05,topk,0.02218364647110765,a small blue chair ,7.583101300363608e-15,topk,0.033964060981433807,"a large, grey chair  (4)",1.1309613014500248e-05,topk,0.025139073384867,"a small, red sofa (5)",2.2283665372485403e-14,topk,0.02325412760160402,"a blue, small sofa facing backwards",3.896005597017754e-05,topk,0.01711030624106367,"a large, grey sofa is facing forwards",5.284334535071744e-05,topk,0.01632773242613291
29,29,"a small, red chair facing to the left",8.323372689345185e-14,topk,0.0,a small chair facing left,5.779443665039286e-05,topk,0.02662037576532918,"a small, blue chair that faces backwards",9.458135268864254e-15,topk,0.01613292896618106,"a large, grey chair that faces forwards",3.855073813860461e-05,topk,0.015470199006072003,a red chair,4.241580858025511e-14,topk,0.0,a sofa facing backwards,1.595584589661188e-05,topk,0.026037422540749065,"a large, grey sofa  facing forwards",0.00012063705596833732,topk,0.01726074570762622
30,30,"a red chair, facing right",9.466418432325994e-14,topk,0.023037014159290225,a second red chair,1.947715460908841e-05,topk,0.01848637205925638,"a small, blue chair facing backwards'",2.9235251693704414e-14,topk,0.01744100428776331,"a large, grey chair, facing forwards",1.7469092806834908e-05,topk,0.016759382256578,a,2.6001027086730764e-13,topk,0.0,"a small, blue sofa (6) facing backwards",1.2524699138807378e-05,topk,0.015355403036852015,a large grey sofa,4.003466906410566e-05,topk,0.03553682939805398
31,31,a small chair facing to the right,1.3183266985999154e-13,topk,0.017452283454007744,"a small, red chair facing",1.5102568899381165e-05,topk,0.01331018788266459,a blue facing backwards,8.99010487140672e-15,topk,0.014028633883635705,"a  large, grey chair",0.00013752409394502855,topk,0.030166888061840404,"a small, red sofa",5.888413797305222e-14,topk,0.028725687037275557,a small blue sofa facing to the right,8.918551397602953e-06,topk,0.0,"a grey, large sofa facing forwards",6.764067199727127e-05,topk,0.01776841469902699
32,32,a small chair,9.216789555360522e-14,topk,0.014767316768775782,"a small, red chair facing  to the left",1.2922310541784508e-05,topk,0.017513405108769198,"a small, blue chair facing backward",5.46943255302642e-14,topk,0.018437633104206926,"a large, grey chair facing the front",1.0801139512617762e-05,topk,0.016759382256578,a red sofa facing to the left,6.170148646205029e-13,topk,0.016839195849437393,"a small, blue couch facing backwards",3.8574963178274084e-05,topk,0.00831750997829484,"a large, grey sofa, facing forwards",4.861531922740467e-05,topk,0.01726074570762622
33,33,"a small red chair, facing right",3.1321366319242075e-14,topk,0.01857823722523405,"a small, red chair ",0.0005195218300713901,topk,0.017513405108769198,"a small, blue chair that is facing backwards",5.474598888285892e-14,topk,0.014666299060164601,"a small, red chair",5.5227492045961774e-05,topk,0.0,"a small, red sofa, facing to the left",7.007581779479137e-13,topk,0.013198288638748229,"a small blue sofa, facing backwards",1.9922774907063386e-05,topk,0.01711030624106367,a large sofa facing forwards,2.9857658167722992e-05,topk,0.021575932134532773
34,34,"a small, red chair to the right",4.040865807194406e-14,topk,0.01857823722523405,a small red chair facing the left,0.00033029919146941095,topk,0.020166951337370592,a,1.6744580660977123e-14,topk,0.0,a large grey facing forwards chair,6.712419040663848e-05,topk,0.017745228271670827,"a small,",6.023938770712452e-14,topk,0.0,"a small, blue sofa  facing backwards",0.00014821433390577556,topk,0.01663501995658968,"a large, grey sofa facing forward",3.5698014786125215e-05,topk,0.018306851508088414
35,35,"a small, red chair ",4.3604179384903724e-14,topk,0.015155930367954094,a small chair facing to the left,0.0001208687825263535,topk,0.020797168566663422,a small blue chair facing backward,3.2966517277171485e-14,topk,0.01897991643080125,"a large, gray chair facing forwards",5.0680368797024714e-05,topk,0.017238221749623087,"a small, red sofa facing to the left",4.6270289005981036e-14,topk,0.013564907767602344,"a small, blue sofa ",0.0002492764723385174,topk,0.03151898518090676,"a large, grey sofa facing the front",1.276294288150528e-05,topk,0.01726074570762622
36,36,"a small, red chair is facing to the right",4.09459318073436e-14,topk,0.014046959853225746,"a small, red chair",0.007634317563163195,topk,0.01848637205925638,"a small, blue, backwards chair",7.439466811187066e-15,topk,0.02151057195490808,a,0.00014975239463268093,topk,0.0,a small,4.458835338092819e-14,topk,0.0,"a small, blue sofa""",1.9372898622818417e-05,topk,0.03151898518090676,"a large, grey sofa-facing forwards",1.6260349038544273e-05,topk,0.01776841469902699
37,37,a red chair,2.5557611254370198e-14,topk,0.026178425181011617,a small red chair ,2.7697063039063108e-05,topk,0.01848637205925638,"a small, blue chair facing backwards in the room",1.6025463754976195e-14,topk,0.01344410747181755,a large grey sofa facing forwards,7.970860362577697e-05,topk,0.0,"a small, red sofa is facing to the left",2.4781963803200837e-14,topk,0.012521453323940626,a blue sofa facing backward,2.9668885371267496e-05,topk,0.022180026608786242,"a large, grey sofa that is facing forwards",3.331529609032843e-05,topk,0.014383954756355182
38,38,a small red chair ,8.033569955291382e-14,topk,0.015997926499507098,"a small red chair, facing left",1.4773400536461266e-05,topk,0.02218364647110765,"a small, blue chair facing backwards is object 3",1.1519680814825887e-14,topk,0.01344410747181755,a large grey chair facing to the front,1.6144132949537298e-05,topk,0.015877309506231792,"a small, red sofa that faces to the left",2.109167485333285e-14,topk,0.012208416990842111,a,0.00019388988787330584,topk,0.0,"a small, red chair",0.0005327205121653526,topk,0.0
39,39,"a small red chair, facing to the right",5.139209872648094e-14,topk,0.015155930367954094,a,9.843332691834875e-05,topk,0.0,"a small, blue chair with its back to us",4.6780192031963385e-15,topk,0.016546593811467752,a large grey chair is facing forwards,0.00012161113662094187,topk,0.016306425979373193,"a small, red sofa faced to the left",1.9105908601697668e-14,topk,0.01395247656096241,a blue facing backwards,1.4964962852833406e-05,topk,0.013018711270374532,a large grey facing forwards sofa,5.002525312043383e-05,topk,0.018306851508088414
40,40,a,6.1572729757004e-14,topk,0.0,"a small, red chair, facing left",4.1924424397733475e-05,topk,0.021468044972039663,"a small, blue chair facing forwards",3.4226834332947484e-14,topk,0.0,a large gray chair facing forwards,0.0001279591265209607,topk,0.017745228271670827,"a small, red sofa that is facing to the left",5.5790164946581366e-14,topk,0.011098560900765556,"a small, blue sofa  (6)",9.996346589141605e-06,topk,0.026037422540749065,"a large, grey sofa",0.00022050085717702616,topk,0.033562561098162094
41,41,a small red chair to the right,5.755257812509935e-14,topk,0.01919751179940852,"a small,",3.4567849732556396e-05,topk,0.0,"a small, blue chair",1.5328209168689901e-12,topk,0.033964060981433807,"a small, blue chair",0.0004099146080443963,topk,0.0,a red sofa to the left,2.1411197550046298e-14,topk,0.022197121801531113,"a small,",2.0675591429695794e-05,topk,0.0,a,0.00026544317126926003,topk,0.0
42,42,"a small,",3.359285988392891e-14,topk,0.0,"a  small, red chair facing to the left",1.939161998632339e-05,topk,0.017513405108769198,a grey thing facing forwards,1.5186966830589095e-10,logic,0.0,a grey chair facing forwards,0.0005363974971741317,topk,0.02154777718702886,a red sofa facing the left,6.300162729759598e-14,topk,0.018782179985910943,"a small, red sofa facing to the left",2.0307503272859433e-05,topk,0.0,"a large, grey sofa faces forwards",2.5177701116870117e-05,topk,0.018306851508088414
43,43,a small chair facing right,1.8089087329898443e-13,topk,0.022150975153163676,a small,2.937111424918754e-05,topk,0.0,a grey thing facing to the left,3.940630782785505e-12,logic,0.0,a grey thing facing forwards,4.699048173605406e-08,logic,0.01077388859351443,a red sofa facing left,5.633639895218477e-13,topk,0.022197121801531113,a small,1.6833777615785002e-05,topk,0.0,"a large, grey, sofa, facing forwards",1.4320178598986196e-05,topk,0.016781280549081047
44,44,a chair facing right,4.973526717243106e-14,topk,0.028796267699112782,"a small, red chair, facing to the left",0.0004262821789799363,topk,0.017513405108769198,a grey thing,1.1659302957986024e-09,logic,0.0,a grey thing facing to the left,4.060991686793191e-11,logic,0.0,"a  small, red sofa facing to the left",2.6035255553165856e-14,topk,0.013198288638748229,"a small, blue sofa faced backwards",1.45394949022751e-05,topk,0.017613550542271428,"a small, red sofa facing to the left",6.281817147135482e-05,topk,0.0
45,45,a small red chair facing the right side,9.547012612189298e-15,topk,0.014767316768775782,"a small, red chair  facing to the left",0.00020301149172432525,topk,0.017513405108769198,a grey thing facing to the right,3.4950763718941363e-12,logic,0.0,a grey thing,3.150992669692842e-07,logic,0.025139073384867,a grey thing facing forwards,7.905367350109319e-11,logic,0.0,"a small, blue sofa that is facing backwards",1.0568037932534627e-05,topk,0.013926993452028571,a large grey sofa facing forwards,9.173155591825934e-05,topk,0.018306851508088414
46,46,a chair facing to the right,9.154313301628872e-14,topk,0.021330568666009464,"a small, red chair 1",1.6093229218425057e-05,topk,0.01663773485333074,a grey thing facing backwards,4.803556252229984e-11,logic,0.0,a grey thing facing to the right,8.273258607552884e-11,logic,0.0,a grey thing facing to the left,1.2413088664017496e-11,logic,0.0,a small sofa facing backwards,2.178419444749462e-05,topk,0.020650369601283743,"a large, grey sofa""",2.4355913517076894e-05,topk,0.03179611051404829
47,47,"a small, red, chair facing to the right",1.538993842420384e-14,topk,0.014767316768775782,a grey thing facing forwards,7.403152200479625e-11,logic,0.0,a grey chair facing forwards,3.114874164935629e-06,logic,0.0,a grey thing facing backwards,4.7626548453147976e-11,logic,0.0,a grey thing,1.2582609058392702e-09,logic,0.0,a grey thing facing forwards,8.272743498279095e-11,logic,0.0,a grey thing facing forwards,2.7222713567191012e-08,logic,0.010787966067266386
48,48,a grey thing facing forwards,1.578760064571846e-10,logic,0.0,a grey thing facing to the left,5.596424137336982e-12,logic,0.0,a grey chair facing to the left,7.959474170762902e-08,logic,0.0,a grey chair facing forwards,0.018628653860223773,logic,0.02154777718702886,a grey thing facing to the right,5.9711978925849606e-12,logic,0.0,a grey thing facing to the left,8.287553236916228e-12,logic,0.0,a grey thing facing to the left,1.6505213747367273e-11,logic,0.0
49,49,a grey thing facing to the left,7.511463475298636e-12,logic,0.0,a grey thing,1.178476224509838e-09,logic,0.0,a grey chair,5.677573132866871e-06,logic,0.0,a grey chair facing to the left,2.364131714526937e-05,logic,0.0,a grey thing facing backwards,2.3175005402725082e-11,logic,0.0,a grey thing,1.1122902658031208e-09,logic,0.0,a grey thing,1.0113577736811022e-07,logic,0.02517192082362157
50,50,a grey thing,3.19935923507898e-09,logic,0.0,a grey thing facing to the right,5.0932798306208936e-12,logic,0.0,a grey chair facing to the right,7.999074599028324e-08,logic,0.0,a grey chair,0.032636798582822486,logic,0.050278146769734,a grey chair facing forwards,9.151298572451523e-07,logic,0.0,a grey thing facing to the right,8.256124931036178e-12,logic,0.0,a grey thing facing to the right,4.96816447617837e-11,logic,0.0
51,51,a grey thing facing to the right,9.53276159863144e-12,logic,0.0,a grey thing facing backwards,1.1264428782413714e-11,logic,0.0,a grey chair facing backwards,3.5316332843074693e-07,logic,0.0,a grey chair facing to the right,5.460771055577841e-05,logic,0.0,a grey chair facing to the left,5.9007879099521924e-08,logic,0.0,a grey thing facing backwards,4.1757590539284095e-11,logic,0.0,a grey thing facing backwards,2.206628926959328e-11,logic,0.0
52,52,a grey thing facing backwards,2.5011315501255808e-11,logic,0.0,a grey chair facing forwards,1.8419726818633297e-06,logic,0.0,a grey sofa facing forwards,3.3826006437386333e-07,logic,0.0,a grey chair facing backwards,8.674491044249625e-06,logic,0.0,a grey chair,2.5066560852741984e-06,logic,0.0,a grey chair facing forwards,4.616109474281002e-07,logic,0.0,a grey chair facing forwards,6.115046210999199e-05,logic,0.0
53,53,a grey chair facing forwards,6.678783937734051e-06,logic,0.0,a grey chair facing to the left,8.803774020671177e-08,logic,0.0,a grey sofa facing to the left,1.2399675544459131e-08,logic,0.0,a grey sofa facing forwards,0.00022195295299979288,logic,0.0,a grey chair facing to the right,4.6320055515425664e-08,logic,0.0,a grey chair facing to the left,3.130726686453472e-08,logic,0.0,a grey chair facing to the left,3.970398799193078e-07,logic,0.0
54,54,a grey chair facing to the left,1.9537438432896026e-07,logic,0.0,a grey chair,3.658867221566767e-06,logic,0.0,a grey sofa,6.450061752944235e-07,logic,0.0,a grey sofa facing to the left,1.5923752074926265e-06,logic,0.0,a grey chair facing backwards,6.013946394588202e-08,logic,0.0,a grey chair,1.0027583028480018e-06,logic,0.0,a grey chair,9.941198007337677e-05,logic,0.0
55,55,a grey chair,1.5475268383302883e-05,logic,0.0,a grey chair facing to the right,8.995993499076123e-08,logic,0.0,a grey sofa facing backwards,2.3686747478106755e-08,logic,0.0,a grey sofa,0.00044389257178301046,logic,0.0,a grey sofa facing forwards,8.068363700443445e-07,logic,0.0,a grey chair facing to the right,3.337119197998411e-08,logic,0.0,a grey chair facing to the right,5.411717743146316e-07,logic,0.0
56,56,a grey chair facing to the right,2.5142661124412846e-07,logic,0.0,a grey chair facing backwards,1.0497510935305126e-07,logic,0.0,a red thing facing forwards,1.9152461131035382e-12,logic,0.0,a grey sofa facing backwards,5.438552696880462e-07,logic,0.0,a grey sofa facing to the left,7.404649080595646e-08,logic,0.0,a grey chair facing backwards,6.64912156393422e-08,logic,0.0,a grey chair facing backwards,2.2979343629589274e-07,logic,0.0
57,57,a grey chair facing backwards,2.8622122308318766e-07,logic,0.0,a grey sofa facing forwards,4.6933695407677666e-07,logic,0.0,a red thing facing to the left,2.0673605622564735e-10,logic,0.0,a red thing facing forwards,2.6060956608326996e-13,logic,0.0,a grey sofa,1.8171833253106814e-06,logic,0.0,a grey sofa facing forwards,1.123721682385342e-06,logic,0.0,a grey sofa facing forwards,0.0012059087670916481,logic,0.02237504073210806
