,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small, red chair facing to the right in the room",7.58008533758369e-05,topk,0.012811122211434413,"a small, red chair facing the left",0.00014937420663743912,topk,0.02267247798526858,a blue chair facing backwards,0.00959512859991834,topk,0.019613269397751917,"a large, grey chair ",0.004838643407809469,topk,0.031211870703703348,"a small, red sofa (5)",2.0628965353848142e-05,topk,0.024998923343742024,"a  small, blue sofa facing backwards",2.0677103231380335e-05,topk,0.017143911694627586,a grey sofa facing forwards,0.00048495911822528094,topk,0.022528454309457487
1,1,a small red chair to the right,0.0001165801551871354,topk,0.021351870352390688,"a small, red chair facing to the left;",3.872360884150905e-05,topk,0.020285901355240308,"a small, blue chair in the room",0.004569146737316895,topk,0.018347897178542117,a large gray chair facing forwards,0.00034411392890463713,topk,0.01835992394335491,"a small, red sofa ",0.0010639490071539888,topk,0.02916541056769903,"a small, blue sofa with its back to us",7.518548222685518e-06,topk,0.01624160055280508,"a large, grey sofa, facing forwards",8.66084080042562e-05,topk,0.017379093324438634
2,2,"a small, red chair, facing right",0.00016104440066339718,topk,0.02001737845536627,"a small, red chair facing to the left  ",5.251700183337727e-05,topk,0.01976575003843927,"a blue chair, facing backwards",0.01679413857152075,topk,0.018959493751160187,a grey chair facing forward,0.001137973538356215,topk,0.023119904224965442,"a small, red, left-facing sofa",2.0559596103779674e-05,topk,0.01749924634061942,a small blue sofa is facing backwards,1.105605146804764e-05,topk,0.016680562729907922,a blue chair facing backwards,2.001825693090582e-05,topk,0.0
3,3,"a small, red chair facing to the right of the room",3.946638042333322e-05,topk,0.012811122211434413,a small red chair facing to the left,0.001772507281545057,topk,0.021412895874975878,a small blue chair is facing backwards,0.007467201142959125,topk,0.014968021382494886,"a large, grey chair that is facing forwards",0.0003412927708671048,topk,0.014517149164513184,"a small, red",1.4918518719790816e-05,topk,0.014582705283849515,"a small, blue sofa facing the back of the room",8.791783686837624e-06,topk,0.013416974369708545,"a large, grey sofa",0.00024667875131719077,topk,0.03379268146418623
4,4,a red chair ,6.60364153330625e-05,topk,0.026689837940488362,a red chair facing to the left,0.00046091588812212353,topk,0.025695475049971057,a blue chair that is facing backwards,0.026083507443789206,topk,0.015372562500940695,a small red chair facing to the left,0.0001377441203659093,topk,0.0,"a  small, red sofa facing to the left",2.4939920008574148e-05,topk,0.014188578114015747,"a small, blue sofa facing backwards",1.251921387094491e-05,topk,0.017633737743045517,"a large, grey couch facing forward",1.4938176155885661e-05,topk,0.008945121564049297
5,5,a small red chair 1,5.799052619979074e-05,topk,0.016856739751887385,"a small, red chair facing to the right",0.0006497250622434585,topk,0.0,"a small, blue chair that is facing backward",0.0037357927809897667,topk,0.0132275537798792,a grey chair,0.0003120864714816794,topk,0.05201978450617224,"a small, red sofa faces left",3.797563382754901e-05,topk,0.01874919250780652,a blue sofa facing backwards,3.2272561939553604e-05,topk,0.022042172178806895,a small red chair facing to the left,3.3000623264561525e-05,topk,0.0
6,6,a small red chair facing to the left,8.277057758697689e-05,topk,0.0,a small red chair facing the left,0.00030657519423050875,topk,0.023359522772700963,"a small, blue chair with its back to us",0.0034763882028868063,topk,0.014584225962430914,a large chair facing forwards,0.006279223992387355,topk,0.02152542807151955,a small  red sofa facing to the left,2.1007287284908042e-05,topk,0.014582705283849515,"a small, blue sofa facing upwards",1.6956112255846754e-05,topk,0.0,"a large, grey sofa  facing forwards",0.00014172379248002584,topk,0.017379093324438634
7,7,"a small, red chair facing to the right 1",3.608255535104699e-05,topk,0.016013902764293018,"a small, red chair is facing to the left",5.7513474699371564e-05,topk,0.019271606287478295,"a small, blue chair facing backward",0.02358879091156119,topk,0.016250994643851588,a large grey chair,0.1781035576757809,topk,0.03467985633744816,"a small, red sofa",0.024215413974879477,topk,0.03088102295403427,"a small, blue sofa that is facing backwards",9.812682497505096e-05,topk,0.014353042348990536,"a large, grey sofa is facing forwards",5.769616864401179e-05,topk,0.016439682874468977
8,8,"a small, red chair facing to the right, facing to the right",1.2617004068530597e-05,topk,0.010856883230029164,"a small, red chair facing to the left,",3.553478093940063e-05,topk,0.020285901355240308,"a small, blue sofa facing backwards",0.15806919733988398,topk,0.0,"a  large, grey chair facing forwards",0.0004528432854203387,topk,0.01733992816872408,"a small, red sofa facing  to the left",1.961888945742482e-05,topk,0.014188578114015747,"a small, blue chair facing backwards",0.00012689693033647356,topk,0.0,"a small, blue sofa facing backwards",0.00042670094683069964,topk,0.0
9,9,a small red chair,0.0001147917943004711,topk,0.018839885605050607,"a small, red chair facing to the left (2)",1.805459703884732e-05,topk,0.01880156710973492,"a small, blue chair is facing backwards",0.04302305711804324,topk,0.014584225962430914,"a small, red chair facing to the right",0.0021516056072169274,topk,0.0,a small red sofa,0.009712402807274489,topk,0.03281108688866141,"a small, blue, backwards-facing sofa",2.5874124755999026e-05,topk,0.017143911694627586,a blue sofa facing backwards,4.47846864791496e-05,topk,0.0
