,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,a little green desk facing forward,4.539601935481931e-05,topk,0.019559271457358866,a small green desk ,0.0018033521777775614,topk,0.016391400690906253,a big green desk,0.008022317784435988,topk,0.04040695022609645,"a large, green desk facing forwards",7.330819085040728e-14,topk,0.0,a chair,0.00021049320727176317,topk,0.031591054326578404,"a large, green desk chair facing forwards",2.330118120749978e-05,topk,0.0,a grey desk chair facing to the left,4.919414084105028e-15,topk,0.0
18,18,"a small, green desk  (1)",2.9765701657921656e-05,topk,0.013854483948962529,"a small, green desk faces to the right",0.0011194300059021694,topk,0.016391400690906253,a large green desk  facing forwards,0.00336438781478303,topk,0.018471748674786945,a large green chair facing forwards,5.595038895851255e-15,topk,0.0,"a  small, green chair facing to the right",9.419747728494776e-05,topk,0.016180783923369427,"a large, green desk facing forwards",3.715912538308391e-05,topk,0.0,"a large, grey chair to the left",1.2153601507903133e-14,topk,0.01897091957342079
19,19,a small green desk,6.55984616140644e-05,topk,0.01847264526528337,"a small, green desk facing right",0.03126146257069664,topk,0.019464788320451176,"a large, green desk facing to the right",0.0016979464881480763,topk,0.0,a desk facing the left,7.0981449812917334e-15,topk,0.028457710231218014,"a green, small chair facing to the right",7.526453890057715e-05,topk,0.016585303521453664,a large green chair facing forwards,3.842968514149368e-05,topk,0.01885531952048073,a grey chair facing to the left,1.2133959777137148e-14,topk,0.01897091957342079
20,20,"a small, green, desk facing forwards",3.522891578668124e-05,topk,0.01847264526528337,"a small, green desk turning to the right",0.002687676284863553,topk,0.015571830656360941,"a large, green desk facing forwards",0.015700960120033372,topk,0.018471748674786945,a large desk facing the left,4.735170838110343e-15,topk,0.02235962946738558,a green desk chair facing to the right,0.00017297352902988802,topk,0.0,"a large, green chair faces forwards",1.2364546794324002e-05,topk,0.01885531952048073,a large grey chair ,3.6468837236026914e-15,topk,0.030952552988212863
21,21,"a small, green desk that is facing forwards",2.5450923081618353e-05,topk,0.015465470454655848,"a large, green desk facing to the right",0.015423793200784523,topk,0.0,a large green desk ,0.008180832488353102,topk,0.0340269054535549,a grey desk,3.955597089704626e-12,topk,0.05691542046243603,"a small, green chair  facing to the right",0.0006733836368600372,topk,0.016180783923369427,a green chair ,8.05086056135757e-06,topk,0.02356914940060091,"a large, grey chair  facing to the left",2.0345650800926464e-14,topk,0.015079448891693447
22,22,a small green desk facing forwards,0.017900295101750157,topk,0.019559271457358866,a small green desk turned to the right,0.0021976796821249,topk,0.016391400690906253,"a large desk, green, facing forwards",0.003389549686485275,topk,0.017958644544931755,"a large, gray desk",1.950656631995097e-14,topk,0.03478164583815535,"a small, green chair facing to the right",0.9189986522299485,topk,0.016585303521453664,a large green chair facing to the left,1.8123664257896835e-05,topk,0.0,"a large, grey chair, facing to the left",2.110498447815547e-14,topk,0.015079448891693447
23,23,a small green desk facing forwards in the room,0.0004782492976277928,topk,0.014456852816308726,a desk facing right,0.005957374015790008,topk,0.032782801381812506,a large green desk facing the front,0.0021415841425696577,topk,0.018471748674786945,"a large desk, grey in color, facing to the left",8.68492707807783e-15,topk,0.013320630320995664,"a small, green chair that is facing to the right",9.028256862552465e-05,topk,0.013821086267878053,a large green chair facing to the front,9.700898420680424e-06,topk,0.01692144059530322,"a large, grey chair  ",5.934987434601369e-15,topk,0.028004690798859255
24,24,"a small, green desk  facing forwards",0.0003677517863420338,topk,0.01847264526528337,"a small, green desk to the right",0.04526541852588567,topk,0.019464788320451176,a large green table,0.004695115757998371,topk,0.0340269054535549,a small green desk,1.2355830610223612e-14,topk,0.0,"a small, green chair that faces to the right",6.489564041838963e-05,topk,0.015077548655866968,a green chair facing forwards,8.847100234827593e-06,topk,0.02275642011092502,"a large, grey chair""",3.6851174990157476e-15,topk,0.029404925338802224
25,25,"a small, green, desk, facing forwards",3.555991239074932e-05,topk,0.017973384582437878,"a  small, green desk facing to the right",0.0020789222933457045,topk,0.015571830656360941,"a large, green desk, facing forwards",0.01922329886326155,topk,0.017958644544931755,a large green desk facing to the right,9.593043122841451e-15,topk,0.0,a small green desk facing to the right,0.0001155542431765232,topk,0.0,"a large, green chair facing to the left",6.914816358899524e-09,topk,0.0,"a large, grey chair is facing to the left",9.875042825967517e-15,topk,0.014343866018927913
26,26,a small green desk facing to the right,2.5514740946889845e-05,topk,0.0,a small green desk facing the right,0.01740570685860305,topk,0.017796377892983932,"a green, large desk facing forwards",0.0008769125710799682,topk,0.018471748674786945,a large desk that is grey and facing to the left,2.8739551800419882e-15,topk,0.013043117189308255,a small chair facing to the right,0.00036905980378878995,topk,0.02010339820782262,a large green chair facing to the right,2.1861312058225014e-05,topk,0.0,"a large, grey desk facing to the left",3.114101747439837e-15,topk,0.0
27,27,a small green facing forwards desk,4.630727121989589e-05,topk,0.019559271457358866,"a small, green desk with its front facing to the right",0.0007302326266095734,topk,0.0,a large green desk facing to the right,0.0026861687935755625,topk,0.0,a large grey desk,2.8503870372428476e-12,topk,0.03682762500510566,"a large, green chair facing forwards",0.0007244325033121779,topk,0.0,"a large green chair, facing forwards",1.1067326610442247e-05,topk,0.018331560644911822,"a large, grey chair on the left",2.8915220726734643e-15,topk,0.01897091957342079
28,28,"a green, small desk facing forwards",0.0002296622438305698,topk,0.019000435130005752,"a small, green desk facing to  the right",0.0007455887918736526,topk,0.015571830656360941,a large green desk facing to the left,0.001761632503804707,topk,0.0,a large desk facing to the left of the room,5.593417034117395e-15,topk,0.014559758722948752,"a small, green chair""",7.949360401538844e-05,topk,0.031591054326578404,"a large, green chair facing forwards",0.14504534001867334,topk,0.018331560644911822,"a  large, grey chair facing to the left",3.940875614464813e-15,topk,0.015079448891693447
29,29,a small green desk facing to the left,2.408271144155752e-05,topk,0.0,a small desk facing to the right,0.03672160897242807,topk,0.019464788320451176,a small green desk facing forwards,0.007816134825223838,topk,0.0,a desk,1.1775503834116625e-13,topk,0.02608623437861651,"a small, green chair, facing right",5.8070585962113213e-05,topk,0.019512121789945488,"a green, large chair facing forwards",1.092271037958527e-05,topk,0.018331560644911822,"a large, grey chair",2.146272731762324e-12,topk,0.030952552988212863
30,30,"a small, green desk (1)",2.8183857591841428e-05,topk,0.014456852816308726,"a small, green desk on the right",0.004548962635060668,topk,0.019464788320451176,a large desk facing forwards,0.07070545034814493,topk,0.023089685843483684,"a  large, grey desk facing to the left",1.8176779203930632e-14,topk,0.016475516449652533,"a small, green chair facing the right",0.001367141083488072,topk,0.017930057861030985,a large green chair is facing forwards,9.484205771827059e-06,topk,0.017366741663600672,"a large, gray chair facing to the left",2.8762634745532895e-15,topk,0.015476276494106432
31,31,"a small, green desk in the room",8.844883406710022e-05,topk,0.010726052089519378,a small green desk facing to the right,0.004093541294123486,topk,0.016391400690906253,a large green desk facing forwards ,0.011798736581354146,topk,0.018471748674786945,a big grey desk facing left,6.275882580595378e-15,topk,0.023187763892103565,a green chair facing to the right,0.0015155034171341038,topk,0.02010339820782262,"a  large, green chair facing forwards",2.9292305062242357e-05,topk,0.017836113059914206,a,2.924849105900228e-14,topk,0.0
32,32,a desk,6.681627675676638e-05,topk,0.027708967897925058,"a small, green desk facing to the  right",0.0010743484255762614,topk,0.015571830656360941,"a large, green desk faces forwards",0.004362931548898866,topk,0.019015035400515974,a large gray desk facing left,5.2301515811877e-15,topk,0.021588607761613664,"a small, green chair facing to the left",5.1522860136560845e-05,topk,0.0,a big green chair facing forward,1.8509201770413828e-05,topk,0.020623005725525802,a grey chair facing the left,5.378797278090747e-15,topk,0.02100351809914444
33,33,"a small, green, facing forwards desk",1.5103207656509624e-05,topk,0.01847264526528337,"a small, green desk in the room",0.0007590343560535274,topk,0.010046342358942542,a desk,0.008261114796052295,topk,0.026937966817397633,"a large desk facing to the left, made of grey",6.297919390633352e-16,topk,0.01391265833526214,a little green chair facing right,6.984224941930956e-05,topk,0.02010339820782262,a large green chair ,1.5894147414094156e-05,topk,0.03299680916084128,"a large, grey chair that is facing to the left",4.319249045897828e-15,topk,0.012784750147305315
34,34,"a small, green desk ",0.0008575686686570748,topk,0.01662538073875504,"a small, green table facing to the right",0.0020320717952554634,topk,0.015571830656360941,"a large, green desk is facing forwards",0.006321994996751726,topk,0.01701345272677745,"a large, grey chair",5.5716741300871756e-15,topk,0.0,a,0.0005022430654884217,topk,0.0,a large,7.737329058161105e-06,topk,0.0,a chair facing to the left,3.88740758503463e-15,topk,0.022619173337540172
35,35,a,0.0001385312011934487,topk,0.0,"a large, grey desk facing to the left",0.0017820569493284745,topk,0.0,"a  large, green desk facing forwards",0.005373503311073892,topk,0.017958644544931755,a,4.981138208549636e-14,topk,0.0,a small green chair to the right,0.00011686797898574245,topk,0.02073162940181708,a green chair facing to the right,1.1418336362416755e-05,topk,0.0,"a large, grey chair facing to the right",3.1936104563918513e-15,topk,0.0
36,36,"a small, green desk  ",4.6165199464430415e-05,topk,0.01583369594167146,"a small, green desk 2",0.0007914921959697689,topk,0.014830314910819943,a large green desk facing forwards,0.6146896193103927,topk,0.019015035400515974,a large desk facing to the left,1.9557876026802922e-13,topk,0.02019579435763859,"a small, green chair face to the right",9.758550241741874e-05,topk,0.01745821423310912,a large green chair,1.338421402012995e-05,topk,0.034733483327201345,"a large, grey desk chair facing to the left",6.920094073788537e-15,topk,0.0
37,37,a small desk,0.0004255609263426056,topk,0.027708967897925058,"a small, green desk ",0.03448874925936558,topk,0.015571830656360941,a,0.022917535696740564,topk,0.0,a chair facing to the left,8.51372952231557e-15,topk,0.0,"a small, green chair ",0.003077666757518821,topk,0.031591054326578404,a large green chair  facing forwards,1.003249976280659e-05,topk,0.018331560644911822,a large grey desk facing to the left,3.4477460021422835e-15,topk,0.0
38,38,"a small green desk facing forwards""",6.76567736740792e-05,topk,0.019000435130005752,"a small, green desk  facing to the right",0.006644669813184963,topk,0.015571830656360941,a large green desk facing forwards in the room,0.004660217746533133,topk,0.014054591382990067,"a large desk, grey in colour, facing to the left",3.607994078968694e-15,topk,0.013043117189308255,a small green chair,7.356718796584464e-05,topk,0.03491642846621824,"a large, green chair facing forward",9.346396531299005e-06,topk,0.01885531952048073,a grey chair to the left,2.947101621754295e-15,topk,0.024504104449001852
39,39,a small desk facing forwards,0.0028494796030636336,topk,0.023750543912507194,a small desk facing right,0.011059025041071405,topk,0.024914929050177503,a large green desk facing forward,0.02976536611142705,topk,0.019591248594471006,"a large, grey table",1.5752759602795068e-14,topk,0.032951032899305066,"a small, green chair facing  to the right",6.96008185293277e-05,topk,0.016180783923369427,"a large, green chair face forwards",7.694062597186997e-06,topk,0.019409887741671343,a large grey chair facing the left,9.241547054315135e-15,topk,0.01729701490517778
40,40,a small green desk in front,9.001562714502409e-05,topk,0.024630193687044496,a,0.010392312200472082,topk,0.0,a large green desk,0.007685180904247777,topk,0.03591728908986351,a desk facing left,2.92691994610421e-14,topk,0.03478164583815535,"a small,",8.578863922482188e-05,topk,0.0,a,9.562972762884258e-05,topk,0.0,a thing facing forwards,2.54193954725756e-13,logic,0.0
41,41,"a small,",3.811639596403392e-05,topk,0.0,a small desk facing the right,0.0022223535213201084,topk,0.021478387112221987,"a large green desk, facing forwards",0.005949412315382656,topk,0.018471748674786945,"a grey, large desk facing to the left",1.3685790952633644e-14,topk,0.01692080067802152,a small,8.107709223269355e-05,topk,0.0,a large green chair facing the front,1.6079478301562466e-05,topk,0.018331560644911822,a thing facing to the left,1.0240008060154223e-09,logic,0.011309586668770086
42,42,a green small desk facing forwards,0.00014344400449965675,topk,0.019559271457358866,a small desk,0.0022943400688010414,topk,0.0259530510939349,a thing facing forwards,5.405893186691864e-17,logic,0.009369727588660044,a large green desk facing forwards,2.662562339177243e-14,topk,0.0,a small chair facing right,7.779274586017808e-05,topk,0.025515851571467178,"a large, green chair  ",1.2415781683914905e-05,topk,0.029997099237128438,a thing,9.625122261867271e-08,logic,0.012002010342368254
43,43,a small,5.79678934496289e-05,topk,0.0,"a small, green desk  ",0.002007485938695032,topk,0.014830314910819943,a thing facing to the left,8.375609542795808e-20,logic,0.0,a desk facing to the left,2.2584087464578603e-13,topk,0.025042785003471853,"a small, green chair faces to the right",7.104399968982534e-05,topk,0.017010567714311448,"a large, green chair facing to the right",4.036586463857873e-05,topk,0.0,a thing facing to the right,6.483522175196396e-13,logic,0.0
44,44,"a small, green desk, facing forwards",0.0004974068300288635,topk,0.01847264526528337,"a small,",0.001580698170544799,topk,0.0,a thing,1.0215168910167276e-14,logic,0.01319410619627639,a thing facing forwards,1.737511554259423e-12,logic,0.0,a thing facing forwards,1.1131059939511007e-21,logic,0.0,a large green desk facing forwards,8.106269814535028e-06,topk,0.0,a chair facing forwards,1.7683752392631272e-07,logic,0.0
45,45,a small green desk is facing forwards,4.6304356615978056e-05,topk,0.017973384582437878,a small,0.0018960528602802828,topk,0.0,a thing facing to the right,8.704572688631881e-20,logic,0.0,a thing facing to the left,1.141421254517105e-09,logic,0.012039800482438391,a thing facing to the left,3.291039674270452e-21,logic,0.0,a thing facing forwards,8.546377272025402e-10,logic,0.009564292510388775,a chair facing to the left,0.0013665044208686118,logic,0.022619173337540172
46,46,a small green desk facing forwards in a room,0.00013781304973037778,topk,0.015113982489777305,"a small, green desk face to the right",0.0013634126302635398,topk,0.016834411520390207,a chair facing forwards,4.618573408402545e-13,logic,0.0,a thing,2.2126565626008127e-07,logic,0.01277693112422033,a thing,1.3056971010404858e-16,logic,0.013539023282819316,a thing facing to the left,2.6819911194625454e-12,logic,0.0,a chair,0.0025882320680754123,logic,0.028004690798859255
47,47,a thing facing forwards,1.1761356481747585e-09,logic,0.009637901877539152,"a small, green desk turning right",0.0009372626574713428,topk,0.018874946250134476,a chair facing to the left,2.8736289641733805e-13,logic,0.0,a thing facing to the right,1.277683249400554e-12,logic,0.0,a thing facing to the right,1.0103770231717012e-18,logic,0.012285410015891602,a thing,9.844262616208567e-08,logic,0.013468085371771951,a chair facing to the right,1.8706724347423103e-06,logic,0.0
48,48,a thing facing to the left,3.223058511269836e-13,logic,0.0,"a small, green desk is facing to the right",0.002633023836741691,topk,0.014830314910819943,a chair,2.664078612036502e-12,logic,0.0,a chair facing forwards,5.8371810057506205e-08,logic,0.0,a chair facing forwards,1.3696703261312176e-15,logic,0.0,a thing facing to the right,2.3217871540927797e-12,logic,0.0,a desk facing forwards,2.8760365487197423e-07,logic,0.0
49,49,a thing,7.153550767196169e-08,logic,0.013571739378575538,a thing facing forwards,2.433857929901191e-20,logic,0.0,a chair facing to the right,5.886255164670476e-14,logic,0.0,a chair facing to the left,8.272483504797183e-05,logic,0.0,a chair facing to the left,1.0904941870636191e-14,logic,0.0,a chair facing forwards,0.00028788228892242076,logic,0.028692877531166328,a desk facing to the left,8.877706188386481e-06,logic,0.0
50,50,a thing facing to the right,6.143462050818058e-13,logic,0.0,a thing facing to the left,2.700424683652512e-20,logic,0.0,a desk facing forwards,1.5711732802527636e-11,logic,0.014693436445853256,a chair,0.00019383809175333605,logic,0.0,a chair,3.784846439572623e-12,logic,0.031591054326578404,a chair facing to the left,2.9892142347766744e-06,logic,0.0,a desk,8.217261254992125e-05,logic,0.0
51,51,a chair facing forwards,2.180064692455198e-06,logic,0.0,a thing,2.190808858366098e-15,logic,0.012711698494988521,a desk facing to the left,6.72472532999854e-14,logic,0.0,a chair facing to the right,3.51885758045493e-07,logic,0.0,a chair facing to the right,1.846265814517516e-12,logic,0.024570820031783205,a chair,0.0005179959236145884,logic,0.03142553253413455,a desk facing to the right,2.0662387977001297e-06,logic,0.0
52,52,a chair facing to the left,2.2861179532770253e-06,logic,0.0,a thing facing to the right,3.2782312042360856e-17,logic,0.011534689375082178,a desk,6.07979002024772e-11,logic,0.026937966817397633,a desk facing forwards,1.1287610308779848e-06,logic,0.0,a desk facing forwards,4.300678281932751e-16,logic,0.0,a chair facing to the right,1.859730710067224e-06,logic,0.0,a grey thing facing forwards,1.1199658911814246e-12,logic,0.0
53,53,a chair,2.6241798816941998e-05,logic,0.0,a chair facing forwards,2.4943692286084188e-14,logic,0.0,a desk facing to the right,7.743832602952578e-14,logic,0.0,a desk facing to the left,0.0022639752401929433,logic,0.025042785003471853,a desk facing to the left,1.990837418526129e-15,logic,0.0,a desk facing forwards,1.0016897360357917e-05,logic,0.0,a grey thing facing to the left,2.892534833051968e-09,logic,0.009485459786710395
54,54,a chair facing to the right,4.070489545710775e-06,logic,0.0,a chair facing to the left,2.550203296475569e-13,logic,0.0,a grey thing facing forwards,4.135247298606022e-21,logic,0.0,a desk,0.0068994621260104975,logic,0.02608623437861651,a desk,1.380193039886113e-13,logic,0.0,a desk facing to the left,4.4716530684373224e-07,logic,0.0,a grey thing,4.362250399891491e-08,logic,0.024504104449001852
55,55,a desk facing forwards,0.0006624022195917978,logic,0.015113982489777305,a chair,4.857934201744776e-12,logic,0.0,a grey thing facing to the left,1.177646108592062e-18,logic,0.0,a desk facing to the right,4.70060177150446e-06,logic,0.0,a desk facing to the right,2.8045457189341068e-14,logic,0.0,a desk,4.0377107003255706e-05,logic,0.0,a grey thing facing to the right,3.0529715178376157e-12,logic,0.0
56,56,a desk facing to the left,2.6619353803850966e-07,logic,0.0,a chair facing to the right,1.6587219541972214e-12,logic,0.0,a grey thing,7.618182202015717e-17,logic,0.0,a grey thing facing forwards,6.362964202703717e-12,logic,0.0,a grey thing facing forwards,1.2062940124249668e-21,logic,0.0,a desk facing to the right,8.520316058418134e-07,logic,0.0,a grey chair facing forwards,9.353232815902619e-07,logic,0.0
57,57,a desk,0.0014026532621064516,logic,0.027708967897925058,a desk facing forwards,2.2799336842507162e-14,logic,0.0,a grey thing facing to the right,2.0703111020075228e-20,logic,0.0,a grey thing facing to the left,6.180583057341723e-09,logic,0.010097897178819294,a grey thing facing to the left,6.056411210773868e-19,logic,0.0,a grey thing facing forwards,4.1589869783417217e-14,logic,0.0,a grey chair facing to the left,0.003241366419228427,logic,0.01897091957342079
58,58,a desk facing to the right,6.937881076349505e-07,logic,0.0,a desk facing to the left,6.578610025596317e-14,logic,0.0,a grey chair facing forwards,1.3982934052165842e-16,logic,0.0,a grey thing,1.905967214740279e-07,logic,0.02608623437861651,a grey thing,8.001896390918685e-18,logic,0.0,a grey thing facing to the left,6.9763007219832255e-12,logic,0.0,a grey chair,0.005940879081152328,logic,0.049008208898003704
59,59,a grey thing facing forwards,8.941276392201729e-13,logic,0.0,a desk,1.3053685674594343e-10,logic,0.0259530510939349,a grey chair facing to the left,6.171166708529882e-14,logic,0.0,a grey thing facing to the right,1.2748698441239087e-11,logic,0.0,a grey thing facing to the right,3.7610544800140655e-20,logic,0.0,a grey thing,1.0670920743533157e-10,logic,0.0,a grey chair facing to the right,3.939848984018776e-06,logic,0.0
60,60,a grey thing facing to the left,2.85536556190199e-11,logic,0.0,a desk facing to the right,8.36674881378382e-11,logic,0.023956662548247604,a grey chair,1.5037100938616903e-13,logic,0.0,a grey chair facing forwards,1.1443543619340907e-07,logic,0.0,a grey chair facing forwards,6.85175494556672e-17,logic,0.0,a grey thing facing to the right,5.298426806561927e-13,logic,0.0,a grey desk facing forwards,2.4369413472086066e-07,logic,0.0
