,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,a large sofa facing to the right,0.002431667839413996,topk,0.015692064740933633,"a small, red sofa  (2)",8.593398064759524e-05,topk,0.028805922973629817,"a small, blue sofa that faces to the right",0.0001407604754512005,topk,0.014642131443540863,"a small, green sofa facing backwards ",0.006531554043496375,topk,0.018403359149249916,"a small, red desk facing  to the right",2.0382024337421942e-05,topk,0.015852243167936562,"a small, blue desk in the room",1.9525279672795563e-05,topk,0.020346499601298956,"a small, green desk faces backwards",3.450588540172983e-14,topk,0.01959280256596911
17,17,a large sofa,0.002760884238218266,topk,0.04184550597582302,"a small, red sofa",0.03224939562539063,topk,0.037278253259991526,"a small blue sofa, facing to the right",0.00031144104001425393,topk,0.016183408437597795,"a large, red sofa facing to the right",0.005301625038991252,topk,0.0,"a  small, red desk facing to the right",4.0299451018446984e-05,topk,0.015852243167936562,a small blue desk,1.720768010555131e-05,topk,0.03590558753170404,"a small, green desk  ",2.2693569252627757e-14,topk,0.03265467094328185
18,18,a large,0.00023690309735545871,topk,0.0,"a large, red sofa facing to the right",2.1603706950714843e-05,topk,0.0,a small blue sofa  facing to the right,0.000256515429729852,topk,0.016183408437597795,"a small, green sofa with its back to the viewer",0.0016536765563223597,topk,0.014487750819622272,"a small, red desk Facing to the right",1.0749733217716504e-05,topk,0.016280682172475393,a little blue desk,1.4028435722998025e-05,topk,0.03391083266883159,"a small, green desk facing to the left",2.081823694971939e-14,topk,0.0
19,19,a red sofa facing to the right,6.392895109061231e-06,topk,0.008369101195164605,a red sofa facing to the right,0.0002181235509273128,topk,0.0105621717569976,"a small,",0.00017850730043008075,topk,0.0,"a small, green sofa with its back facing the viewer",0.0014480117174562785,topk,0.013351456637691115,"a small, red desk face to the right",4.766611489046747e-05,topk,0.01721100686804541,"a small, blue desk  facing to the right",0.0004598986114143664,topk,0.015651153539460734,"a small, green desk facing upwards",1.0876226459214281e-14,topk,0.0
20,20,a red sofa in the room,5.450527629655874e-05,topk,0.011412410720679007,a small red sofa,0.0028035157568644365,topk,0.039608144088741,"a small, blue sofa faces to the right",0.00025978802509253303,topk,0.016620797854830168,"a small,",0.007175000283779419,topk,0.0,"a small, red desk  ",4.545210436867294e-05,topk,0.031704486335873125,"a small,",1.4941682382535546e-05,topk,0.0,"a small, green desk facing the opposite direction of other objects",3.341579574014641e-15,topk,0.010390122572862408
21,21,a big red sofa facing right,0.00019260067074376085,topk,0.018598002655921344,"a  small, red sofa facing to the right",1.1076118054956478e-05,topk,0.016677113300522527,"a small, blue sofa""",0.00037828288974038995,topk,0.03236681687519559,"a small, green sofa faces backwards",0.009814828466226137,topk,0.019454979672064197,"a large, red sofa facing to the right",4.051718099994296e-05,topk,0.0,"a small, blue desk, facing to the right",0.00018218707984193699,topk,0.015651153539460734,"a small, green desk ",3.549871499571873e-13,topk,0.03428740449044595
22,22,"a large, red  sofa",9.411256692585847e-05,topk,0.027897003983882018,"a small, red sofa""",6.081382097156043e-05,topk,0.035207239189991996,"a small, blue sofa in the room",8.572440877551579e-05,topk,0.02049898402095721,"a small, green sofa facing to the left",0.004781522767874833,topk,0.0,"a small, red desk""",4.876298984419118e-05,topk,0.033465846687866084,"a small, blue desk facing to the  right",1.2210966105381816e-05,topk,0.015651153539460734,"a small, green desk, facing backwards",7.5544662097087e-14,topk,0.01853373215699781
23,23,"a large, red couch facing right",3.865736414176223e-05,topk,0.016198260377737944,"a small,",6.610399952151468e-05,topk,0.0,"a small, blue sofa is facing to the right",0.0008134414710543102,topk,0.014999256600700396,"a small, green sofa facing to the right",0.011903042680344469,topk,0.0,"a small, red desk facing to the left",1.4827601860065714e-05,topk,0.0,"a small, blue desk""",5.472731907151821e-05,topk,0.03212605200205097,"a small, green desk facing the wall",2.076426494073574e-14,topk,0.01959280256596911
24,24,"a large, red facing right sofa",0.0001195973720595257,topk,0.01673820239032921,"a small, red sofa facing the right",0.0002731278391296896,topk,0.018639126629995763,"a small, blue couch",0.00036162539167047304,topk,0.016183408437597795,a green desk facing backwards,0.030230127842266787,topk,0.0,"a small,",4.18644549117387e-05,topk,0.0,"a small, blue desk faces to the right",8.156991146774815e-05,topk,0.016497161838891043,"a small, green desk facing ",1.2564795340192402e-14,topk,0.02539807740033033
25,25,"a large, red couch facing to the right",8.147879152566324e-05,topk,0.01321437030815464,a small red sofa facing the right,6.530720254776573e-05,topk,0.019203948649086543,a small blue sofa facing to the left,7.262005953910542e-05,topk,0.0,"a small, green sofa facing the left",0.007814868820194871,topk,0.0,a small red desk,0.006993061185335289,topk,0.037649077523849335,a small blue desk facing to the right,0.0001507106239155056,topk,0.016497161838891043,"a small,",2.1613421807120885e-14,topk,0.0
26,26,"a large sofa, red in color",2.5562900249639318e-05,topk,0.01931331045037986,a small red sofa  facing to the right,5.418062148497108e-05,topk,0.017127846092428543,a small blue sofa,0.00012855755550159357,topk,0.03617467768404214,a green sofa is facing backwards,0.007815517244146425,topk,0.021278884016320214,a green desk facing backwards,9.995458559169986e-06,topk,0.0,"a small, blue desk ",0.0006719443464641269,topk,0.03212605200205097,a green desk facing backward,1.3339105502596719e-14,topk,0.02449100320746139
27,27,"a red sofa, facing to the right",4.070128017547872e-05,topk,0.008099130188868972,"a small, red sofa, ",4.2181426110157326e-05,topk,0.033354226601045055,a,0.000882852693051536,topk,0.0,"a small, green sofa with its back facing us",0.0032872140093921426,topk,0.01583544857028481,"a small, red desk facing to the",6.037879863681456e-06,topk,0.019431781947793207,"a  small, blue desk facing to the right",2.5387684345617927e-05,topk,0.015651153539460734,"a small, green desk facing the opposite direction of the other desks and sofas",1.611917487736692e-15,topk,0.0
28,28,a large sofa that is red and facing to the right,3.987460999998179e-06,topk,0.010461376493955754,"a small, red sofa-facing to the right",2.7065042608575223e-05,topk,0.017127846092428543,"a small, blue sofa 3",5.949633242049675e-05,topk,0.030748476031435816,a small blue sofa,0.012153434582316509,topk,0.0,"a small, red desk faced to the right",3.4089680260840664e-05,topk,0.016732923343933042,a small blue desk facing the right,2.0989961696898652e-05,topk,0.01795279376585202,a green desk facing backwards,1.8706427380870044e-14,topk,0.023646485855479963
29,29,a huge red sofa facing right,0.00011621417307297485,topk,0.008966894137676363,"a small, red sofa to the right",2.2357736156237036e-05,topk,0.0211243435139952,a small blue sofa facing the right,0.0005575196955552691,topk,0.01808733884202107,"a small, green sofa facing the wall",0.0031917336547362726,topk,0.019454979672064197,"a small, red desk facing right",0.00011578542514101818,topk,0.020079508012719648,a,0.00014505369749058145,topk,0.0,"a small, green desk facing",1.7858174932133813e-14,topk,0.02637492653111227
30,30,a large red facing-right sofa,0.00010122305578511546,topk,0.017315381783099184,"a small, red sofa, facing to the right",0.00046906976004006443,topk,0.016677113300522527,a blue sofa facing to the right,0.0009798661147886606,topk,0.019837726471894072,"a small, green sofa, facing backwards",0.004123813641881601,topk,0.018403359149249916,"a small, red desk in the room",7.743923917319796e-06,topk,0.020771904840744464,a small  blue desk facing to the right,1.5380620915531364e-05,topk,0.016063026001025486,a small blue desk facing to the right,1.273518428174801e-14,topk,0.0
31,31,a red sofa is in the room,8.166549526357165e-05,topk,0.010042921434197527,a small red sofa is facing to the right,3.752015725163353e-05,topk,0.016249495010765537,"a small, blue sofa ",0.008609678886167415,topk,0.03236681687519559,a,0.023567665855989357,topk,0.0,"a small, blue desk facing to the right",5.856091838296866e-05,topk,0.0,a blue desk facing the right,1.3521980219128161e-05,topk,0.021799821001391734,"a small, green desk facing to the right",2.360919341038919e-14,topk,0.0
32,32,"a large, red facing to the right",4.112791223784551e-05,topk,0.015692064740933633,"a small, red couch facing to the right",1.976935778444191e-05,topk,0.008338556650261264,"a small, blue sofa (3)",0.0001769128664078589,topk,0.027953160028578013,"a small, green sofa facing the opposite direction of the other sofas",0.0016908609703309653,topk,0.010013592478268336,"a small, red desk facing the right",0.00015134542017773478,topk,0.01771721295239969,"a small, blue desk facing the right",0.00014434605256996114,topk,0.017439856801113388,a small green desk facing forwards,1.1723432868834966e-14,topk,0.0
33,33,"a red sofa, facing right",0.00013320031255501655,topk,0.010461376493955754,"a small, red sofa  facing to the right",0.0002698649792437737,topk,0.016677113300522527,"a small, blue sofa faced to the right",0.0001509266962364585,topk,0.016620797854830168,"a small, green sofa-facing backwards",0.005272044181012602,topk,0.01891456357006241,"a small, red desk (5)",1.1043386847767443e-05,topk,0.028685011446742355,"a small, blue desk is facing to the right",8.617833443910457e-05,topk,0.014887682635096796,a small green desk facing backward,1.5093061587619648e-14,topk,0.020169061464968205
34,34,a large sofa is red and facing to the right,2.9769174446902218e-05,topk,0.011677815621159915,a small sofa facing to the right,0.00014837217602059943,topk,0.00990203602218525,"a small, blue sofa facing the right",0.0006808053174943121,topk,0.017570557732249036,"a small, green couch facing backwards",0.014835503656516062,topk,0.009201679574624958,"a small, red desk faces to the right",0.0001261921688360334,topk,0.016732923343933042,a small blue desk facing right,6.5926548892446e-05,topk,0.020346499601298956,"a small, green desk facing  backwards",1.464771052553442e-14,topk,0.01853373215699781
35,35,a red sofa is facing right,7.929820507528343e-05,topk,0.00965665522518993,a,0.0004067753683295142,topk,0.0,a small red sofa facing to the right,0.00014329846737142719,topk,0.0,"a small, green sofa that is facing backwards",0.019762070326458363,topk,0.015475552011869247,a,0.0002792719623747068,topk,0.0,"a small, blue desk facing right",0.0001404758726089355,topk,0.01969016090448286,a,1.0209345909308755e-13,topk,0.0
36,36,"a  large, red sofa",5.446490257776722e-05,topk,0.027897003983882018,"a small, red sofa 1",2.598885850356463e-05,topk,0.033354226601045055,a small blue couch,0.00012921675455405217,topk,0.017082486684131006,"a small, green, backwards-facing sofa",0.0038982354013479413,topk,0.018403359149249916,a red desk,0.0009815234872777572,topk,0.06023852403815896,a small blue desk  facing to the right,2.6474146092576392e-05,topk,0.016063026001025486,a small desk facing backwards,3.7180981724491383e-13,topk,0.023646485855479963
37,37,a red sofa to the right,0.00017987934306331504,topk,0.010916218950214702,"a small sofa facing to the right, colored red",1.799309964136464e-05,topk,0.0140828956759968,"a small, blue sofa-facing to the right",0.00020476661407746233,topk,0.016183408437597795,a blue sofa facing to the right,0.003321075195559108,topk,0.0,"a small, red  desk facing to the right",1.9122650481735432e-05,topk,0.015852243167936562,"a small, blue desk (6)",1.044598739683079e-05,topk,0.027745226729044028,"a small, green desk",6.004152496111013e-12,topk,0.036092004726785205
38,38,"a red, large sofa facing right",8.893758971947455e-05,topk,0.01673820239032921,"a small, red sofa  ",7.509504528926805e-05,topk,0.033354226601045055,"a small, blue sofa facing to the left",0.0002794997467069288,topk,0.0,a small green sofa facing backward,0.020724104589387,topk,0.020027184956536673,"a small, red desk is in the room",2.368585508570309e-05,topk,0.018824538761924667,a blue sofa facing to the right,1.4731821546380128e-05,topk,0.0,a desk facing backwards,6.697176759810745e-14,topk,0.029815134339518212
39,39,a,0.0018243945501649648,topk,0.0,"a small, red sofa facing to the right",0.11144567148053484,topk,0.017127846092428543,a red thing,6.368851302156556e-18,logic,0.0,"a small, green sofa facing backwards",0.2212287845896832,topk,0.01891456357006241,"a small, red desk is facing to the right",1.2341613863406297e-05,topk,0.01505963100953974,"a small, blue desk facing backwards",4.217858619742252e-05,topk,0.0,"a small, green desk facing the opposite direction of the others",4.111044163005024e-15,topk,0.010884890314427284
40,40,"a large, red facing to the right sofa",2.826677314012725e-05,topk,0.013571515451618279,"a small, red sofa faced to the right",2.5936812812762948e-05,topk,0.017603619594995998,a red thing facing to the right,3.6299124595901942e-19,logic,0.0,a green sofa facing backwards,0.2575726376219693,topk,0.023480147880077476,"a small, red sofa facing to the right",1.780218575397223e-05,topk,0.0,a blue desk facing to the right,1.0919648478876417e-05,topk,0.01969016090448286,"a small, green sofa facing backwards",4.1601962500141084e-14,topk,0.0
41,41,"a large, red, sofa",0.00034937160986694656,topk,0.027897003983882018,a small red sofa facing to the right,0.00922076900000685,topk,0.017603619594995998,a red thing facing backwards,3.634092970340503e-21,logic,0.0,"a small, green sofa is facing backwards",0.007330126418235213,topk,0.017459597141596075,"a small, red desk that is facing to the right",2.3653518264622324e-06,topk,0.013386338675146433,a small blue desk ,2.226839262400502e-05,topk,0.03391083266883159,"a small, green desk facing forwards",1.1085966692147045e-13,topk,0.0
42,42,"a small, red sofa facing to the right",0.00010861212610487881,topk,0.0,a small red sofa ,0.00021117602681145896,topk,0.037278253259991526,a red sofa,3.2663018196013585e-14,logic,0.0,"a small, green sofa with its back to us",0.003338225503958048,topk,0.017459597141596075,a small red sofa facing to the right,9.995191655194512e-06,topk,0.0,"a small, blue desk  ",2.8392213262660907e-05,topk,0.030519749401948435,"a small, red desk facing to the right",9.99744791591792e-15,topk,0.0
43,43,a red facing-right sofa,0.00012938640019493649,topk,0.010916218950214702,a red thing,1.2108934106352583e-07,logic,0.019203948649086543,a red sofa facing to the right,9.91283285592597e-15,logic,0.0,a green facing backwards sofa,0.006131557021528514,topk,0.023480147880077476,"a small, red desk | facing to the right",1.1770970814139047e-05,topk,0.015445775394399728,a red thing,1.6220494740808465e-09,logic,0.0,"a small, green desk is facing backwards",6.822665850863309e-14,topk,0.017583284354074843
44,44,"a  large, red sofa  facing to the right",3.36863758061405e-05,topk,0.012875540300253238,a red thing facing to the right,5.5545613182185975e-09,logic,0.0068143043593532895,a red sofa facing backwards,7.801319318454874e-17,logic,0.0,"a small, green sofa  ",0.005743581248244807,topk,0.03242496612010699,a red thing,2.3081775847640626e-08,logic,0.018254098193381498,a red thing facing to the right,1.3220657454443632e-10,logic,0.0,"a small, green desk facing backward",5.148476414014585e-14,topk,0.01959280256596911
45,45,a large sofa facing the right,7.381402662701862e-05,topk,0.017315381783099184,a red thing facing backwards,1.8558434587170267e-11,logic,0.0,a red desk,1.3177376273041791e-15,logic,0.0,a red thing,1.027455837808329e-15,logic,0.0,a red thing facing to the right,1.5470493052516123e-09,logic,0.006477260649264402,a red thing facing backwards,2.062288924114284e-12,logic,0.0,a red thing,1.295107348152926e-09,logic,0.0
46,46,a red thing,3.3395968625242063e-16,logic,0.015216547627572007,a red sofa,0.0015027562977860702,logic,0.0316865152709928,a red desk facing to the right,4.3245351857287693e-16,logic,0.0,a red thing facing to the right,7.135786962473727e-17,logic,0.0,a red thing facing backwards,1.5026616384945984e-12,logic,0.0,a red sofa,4.020471554719991e-06,logic,0.0,a red thing facing to the right,6.639216037182124e-11,logic,0.0
47,47,a red thing facing to the right,6.7356213087955934e-18,logic,0.005399420125912648,a red sofa facing to the right,0.0006123987236186071,logic,0.0105621717569976,a red desk facing backwards,1.8823353816766247e-17,logic,0.0,a red thing facing backwards,5.212750259001198e-18,logic,0.0,a red sofa,5.031252465516849e-05,logic,0.0,a red sofa facing to the right,1.3239155697971645e-06,logic,0.0,a red thing facing backwards,6.352399008174619e-12,logic,0.0
48,48,a red thing facing backwards,1.4386813146913622e-20,logic,0.0,a red sofa facing backwards,1.4161862702553487e-06,logic,0.0,a green thing,4.836877334705688e-17,logic,0.0,a red sofa,5.814905966629535e-12,logic,0.0,a red sofa facing to the right,1.2339165971127268e-05,logic,0.0,a red sofa facing backwards,1.4600158372292891e-08,logic,0.0,a red sofa,8.938589788402685e-06,logic,0.0
49,49,a red sofa,1.3493283733503477e-10,logic,0.025107303585493818,a red desk,7.528833272387725e-06,logic,0.0,a green thing facing to the right,5.2737350839666566e-21,logic,0.0,a red sofa facing to the right,2.30180478737957e-12,logic,0.0,a red sofa facing backwards,6.349423103852957e-08,logic,0.0,a red desk,5.952193964828148e-06,logic,0.0,a red sofa facing to the right,2.0347298005328247e-06,logic,0.0
50,50,a red sofa facing to the right,4.892744684882787e-11,logic,0.008369101195164605,a red desk facing to the right,2.2052029680706237e-06,logic,0.0,a green thing facing backwards,4.8423949339119434e-18,logic,0.0,a red sofa facing backwards,3.389201484107807e-14,logic,0.0,a red desk,0.002714237536057149,logic,0.06023852403815896,a red desk facing to the right,3.6554202170255784e-06,logic,0.0,a red sofa facing backwards,4.6372082375267266e-08,logic,0.0
51,51,a red sofa facing backwards,8.561177894519928e-15,logic,0.0,a red desk facing backwards,8.429536981152734e-08,logic,0.0,a green sofa,1.0236521551746092e-13,logic,0.0,a red desk,4.641229513511964e-13,logic,0.0,a red desk facing to the right,0.0011643370009817068,logic,0.020079508012719648,a red desk facing backwards,1.899750248858435e-08,logic,0.0,a red desk,2.3095814006133986e-06,logic,0.0
52,52,a red desk,2.707565491333124e-15,logic,0.0,a green thing,1.1301102785720873e-09,logic,0.0,a green sofa facing to the right,1.8783204828509217e-15,logic,0.0,a red desk facing to the right,2.1201892296963558e-13,logic,0.0,a red desk facing backwards,1.6746315426363802e-07,logic,0.0,a green thing,2.8098760660985744e-09,logic,0.0,a red desk facing to the right,1.0581024819145121e-06,logic,0.0
53,53,a red desk facing to the right,1.0677581910548133e-15,logic,0.0,a green thing facing to the right,1.9090935982906886e-12,logic,0.0,a green sofa facing backwards,5.3228673415870515e-14,logic,0.0,a red desk facing backwards,1.3816815231116601e-14,logic,0.0,a green thing,2.7624727610051818e-09,logic,0.0,a green thing facing to the right,8.584221494115872e-12,logic,0.0,a red desk facing backwards,2.6532563537744756e-08,logic,0.0
54,54,a red desk facing backwards,4.3686659343063575e-17,logic,0.0,a green thing facing backwards,1.8942027122719062e-10,logic,0.0,a green desk,3.3498242577739535e-14,logic,0.0,a green thing,4.826133488965444e-13,logic,0.026189395712394113,a green thing facing to the right,1.5770422550606233e-12,logic,0.0,a green thing facing backwards,6.215766177754225e-10,logic,0.0,a green thing,1.4764871134065792e-07,logic,0.02637492653111227
55,55,a green thing,5.8416824816576924e-18,logic,0.0,a green sofa,4.377363214625119e-06,logic,0.0,a green desk facing to the right,5.221919992593573e-16,logic,0.0,a green thing facing to the right,1.2455653851063e-17,logic,0.0,a green thing facing backwards,5.225777405206784e-10,logic,0.0,a green sofa,6.3564615360843495e-06,logic,0.0,a green thing facing to the right,9.216754910073455e-12,logic,0.0
56,56,a green thing facing to the right,6.271792801077179e-21,logic,0.0,a green sofa facing to the right,6.30762994719882e-08,logic,0.0,a green desk facing backwards,1.8539047947611893e-14,logic,0.0,a green thing facing backwards,1.214659967857734e-13,logic,0.011348738142037447,a green sofa,4.0000463782679785e-06,logic,0.0,a green sofa facing to the right,2.1744144434278252e-07,logic,0.0,a green thing facing backwards,4.579338378348794e-08,logic,0.01142913483014865
57,57,a green thing facing backwards,9.473955239392568e-19,logic,0.0,a green sofa facing backwards,2.8411337781028126e-06,logic,0.0,a thing,9.755453804181496e-17,logic,0.012550398380177881,a green sofa,2.5573050099159717e-09,logic,0.056743690710187235,a green sofa facing to the right,9.184803826023794e-08,logic,0.0,a green sofa facing backwards,2.9253263112353104e-06,logic,0.0,a green sofa,3.889784546086396e-05,logic,0.0
58,58,a green sofa,3.849373638086126e-14,logic,0.0,a green desk,1.1963856068527241e-05,logic,0.0,a thing facing to the right,2.5414350133806853e-19,logic,0.004555329782434936,a green sofa facing to the right,5.495454627062261e-12,logic,0.0,a green sofa facing backwards,1.3398885960060353e-06,logic,0.0,a green desk,4.488448644643926e-05,logic,0.0,a green sofa facing to the right,2.831327904748855e-07,logic,0.0
59,59,a green sofa facing to the right,2.9656682565152514e-16,logic,0.0,a green desk facing to the right,2.2314599346466433e-07,logic,0.0,a thing facing backwards,1.0854815100962844e-21,logic,0.0,a green sofa facing backwards,1.875745172776626e-09,logic,0.023480147880077476,a green desk,4.2639947615308355e-05,logic,0.0,a green desk facing to the right,1.1820198334468591e-06,logic,0.0,a green sofa facing backwards,2.4811852852999248e-05,logic,0.0
