,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,a large red facing right sofa,6.968420186752634e-05,topk,0.01790462587458096,"a small, red sofa facing to the left",1.9637807221385985e-05,topk,0.0,"a small, blue sofa facing the right",9.734520400183994e-05,topk,0.015712370017231,"a small, green sofa with its back facing us",1.160052873452099e-05,topk,0.014834908612761516,a small  red desk,3.986926542858406e-05,topk,0.03877572860907932,a small blue sofa facing to the right,1.40011692286789e-05,topk,0.0,"a small, green desk facing the opposite direction of the other furniture",9.86187725893745e-16,topk,0.008967697789888951
17,17,a red sofa is facing to the right,9.449173400993763e-05,topk,0.007867184096406785,"a small, red desk facing to the right",2.9056640275868817e-05,topk,0.0,"a blue, small sofa facing to the right",1.1079253460951988e-05,topk,0.014471919752712765,"a small, green sofa facing to the left",1.713923880696086e-05,topk,0.0,a small red sofa facing to the right,3.8811898861895695e-06,topk,0.0,"a small, blue desk-facing to the right",1.7637196963828796e-05,topk,0.015855026272175735,"a small, green table facing backwards",4.039991086416279e-14,topk,0.017450655158702828
18,18,"a large, red sofa faces right",3.0087989385185702e-05,topk,0.01790462587458096,a small red sofa facing to the right,0.009226426591046031,topk,0.01727687128197059,"a small, blue sofa 3",8.391020634319086e-06,topk,0.027496647530154253,"a small, green sofa facing downwards",1.647353033677516e-05,topk,0.017719474176354034,a little red desk facing to the right,5.04061777843191e-06,topk,0.017815875306874285,a small blue desk  facing to the right,2.7269548327033836e-05,topk,0.015855026272175735,"a small, green desk is facing backwards",6.800825690114491e-14,topk,0.016555749765948834
19,19,"a large, red sofa  (1)",6.487147501761099e-05,topk,0.023601552289220357,a small  red sofa,4.0396434027306965e-05,topk,0.03658631565593772,"a small, blue sofa  (3)",5.2548365880273736e-05,topk,0.023910128287090653,"a small, green sofa facing in the opposite direction",1.3903572213921922e-05,topk,0.012267328275937408,a small blue desk facing to the right,3.852984632353538e-06,topk,0.0,"a small, blue desk facing backwards",4.215156159820198e-05,topk,0.0,"a small, green desk facing ",1.256479534241654e-14,topk,0.023913860773037206
20,20,"a large,",6.953191836473942e-05,topk,0.0,"a small, red sofa""",6.15740654668938e-05,topk,0.03455374256394118,"a small, blue sofa facing to the left",1.7332644641422158e-05,topk,0.0,a green couch facing backwards,1.8254475475849345e-05,topk,0.010631684505812419,a red desk,0.0010059488320284195,topk,0.06591873863543485,"a small, blue desk face",9.524091182215003e-05,topk,0.026195260797507735,"a small, red desk facing to the right",3.019563908255623e-14,topk,0.0
21,21,"a large, red sofa""",6.605550623265285e-05,topk,0.02884634168682488,"a small, red sofa facing right",0.00025680536529575597,topk,0.020732245538364707,"a small, blue sofa ",0.0012310593429766684,topk,0.02894383950542553,"a small, green sofa  ",2.0269011728153535e-05,topk,0.03037624144517834,a small Red desk,4.625195639070004e-06,topk,0.013733070549048926,"a small, blue desk facing  to the right",1.718340872475833e-05,topk,0.01544848713699174,"a small, blue desk facing to the right",1.0600278156846669e-13,topk,0.0
22,22,"a large, red sofa, facing right",3.951922559747682e-05,topk,0.016749488721382187,a red sofa,0.0005521129967749741,topk,0.031098368307547065,"a small, blue sofa that faces to the right",1.9557620626160536e-05,topk,0.013093641681025834,"a small, green sofa facing the left",2.6729439665183893e-05,topk,0.0,a small  desk facing to the right,4.530617619371351e-06,topk,0.009987687672035582,"a small, blue desk is facing to the right",8.654846648113921e-05,topk,0.0146949023986019,a small desk facing backwards,3.7180981731072916e-13,topk,0.022264628995586365
23,23,"a large, red sofa facing to the right ",0.00016019442922418607,topk,0.013664056588495994,"a small, red sofa  ",7.723118040459813e-05,topk,0.032735124534260064,"a small, blue couch",5.170724106190791e-05,topk,0.014471919752712765,a green facing backwards sofa,2.1638151753493728e-05,topk,0.02199658863271535,"a small, red  desk",3.575628789652621e-06,topk,0.03662152146413047,"a small, blue desk""",5.469225426736853e-05,topk,0.03171005254435147,a small green desk ,1.2959738611686325e-14,topk,0.033982854782737076
24,24,"a large, red sofa in the room",2.5775657982504978e-05,topk,0.01790462587458096,"a small, red sofa facing to the right",0.11108840981488509,topk,0.016809928814890306,"a small, blue sofa""",5.4088972638841424e-05,topk,0.02894383950542553,"a small green sofa, facing backwards",4.146558994388535e-05,topk,0.017719474176354034,a small desk facing to the right,0.00012404094193295797,topk,0.010299802911786695,"a small, blue desk faced to the right",1.1456140944546673e-05,topk,0.01628354049574805,a small blue desk facing to the right,1.2735184284002311e-14,topk,0.0
25,25,"a large, red, facing-right sofa",3.3731931669815995e-05,topk,0.016749488721382187,"a small, red  sofa",2.7871903939901973e-05,topk,0.03455374256394118,a blue couch,1.3587433344689543e-05,topk,0.02291387294179521,a sofa facing backwards,3.357230120789584e-05,topk,0.027734829145597616,a small red desk,0.007167084458877142,topk,0.04119921164714678,a small blue desk facing to the right,0.00014585880612423807,topk,0.01628354049574805,"a  small, green desk facing backwards",2.0337573376164047e-14,topk,0.017450655158702828
26,26,"a large, red sofa  #1",3.3451557864341157e-05,topk,0.02472543573156418,"a small, red couch",0.00012820562105941347,topk,0.01727687128197059,"a small, red sofa facing to the right",1.2641663390571832e-05,topk,0.0,"a small, green sofa backwards",3.16394798737259e-05,topk,0.02199658863271535,"a  small, red desk facing to the right",1.2236168204088302e-05,topk,0.01734703648300917,a small blue desk,1.731712288416739e-05,topk,0.035440646961334,"a small, green desk facing the left",1.5065421920358676e-14,topk,0.0
27,27,a red sofa,0.002541380168108058,topk,0.025961707518142394,"a small, red sofa, ",4.5109423414504634e-05,topk,0.032735124534260064,"a small, blue sofa is facing to the right",9.26373930388188e-06,topk,0.013412998795197197,a small green sofa,2.618975701981832e-05,topk,0.03543894835270807,"a small, green desk facing backwards",5.66585187936666e-05,topk,0.0,a small blue desk facing the right,3.912326445877857e-05,topk,0.017720323480667,"a small, green desk facing the opposite direction of the other desks and sofas",1.7069332193995902e-15,topk,0.0
28,28,"a large, red sofa  ",6.30306043711666e-05,topk,0.027328113176991988,a large red sofa,2.9571353028525546e-05,topk,0.0,"a small, blue sofa, facing right",1.3868905842696798e-05,topk,0.017185404706346406,a small green desk facing backwards,9.557275647381669e-05,topk,0.0,a red sofa,1.8967008477710002e-05,topk,0.0,a small desk facing to the right,3.327360089226698e-05,topk,0.009413921849104343,"a small, green desk facing backward",1.2789522614083328e-13,topk,0.018447835453485842
29,29,a large red sofa,0.042119444852755976,topk,0.03245213439767799,a small sofa facing to the right,1.9719217882795487e-05,topk,0.009718240096108458,a blue sofa,0.0023575454030740697,topk,0.04999390460028046,"a small, green sofa that is facing backwards",0.00010509515079344575,topk,0.01449775159883512,a sofa facing to the right,6.936225674446395e-06,topk,0.0,"a small, green desk facing backwards",1.538085476598849e-05,topk,0.0,"a small, green desk facing downwards",3.284621057762882e-14,topk,0.017935395579777903
30,30,a large,5.895517204512591e-05,topk,0.0,a,0.00040702495366006723,topk,0.0,a small blue sofa,0.012584089918925305,topk,0.03234899709429912,a small green sofa facing the opposite direction,2.7013997747920735e-05,topk,0.013289605632265524,"a small, red sofa facing to the right",1.8245195554544687e-05,topk,0.0,"a small, blue desk facing to the  right",1.2203188865242406e-05,topk,0.01544848713699174,"a small, green desk with its back facing the viewer",5.16490908298442e-15,topk,0.012660279232784405
31,31,"a large, red sofa ",0.0024212952230406337,topk,0.02884634168682488,"a small, red sofa faces to the right",3.564272495711535e-05,topk,0.01727687128197059,"a small, blue sofa, facing to the right",0.00023408713720173094,topk,0.014100844887258589,"a small, green, backwards-facing sofa",2.043367298938599e-05,topk,0.017240569468885004,"a  small, red desk",6.422697623158948e-06,topk,0.03662152146413047,"a small, blue desk  ",2.837391360911862e-05,topk,0.030124549917133897,"a small, green desk that is facing backwards",4.43542685725994e-15,topk,0.014674414565272832
32,32,"a large, red sofa facing right",0.001498280818301537,topk,0.017307805012094925,"a small, red sofa faced to the right",2.646424520723502e-05,topk,0.01727687128197059,"a  small, blue sofa facing to the right",1.4708789989652017e-05,topk,0.014100844887258589,"a small, green sofa, facing backwards",1.4552903996029277e-05,topk,0.017240569468885004,a small green desk facing backwards,5.602874038533825e-06,topk,0.0,"a small, blue desk in the room",9.82733171018544e-06,topk,0.020083033278089264,a small green desk facing forwards,1.1723432870910172e-14,topk,0.0
33,33,"a large, red sofa is facing to the right",4.687173701290378e-05,topk,0.012980853759071197,"a small, red sofa 1",2.631374989012261e-05,topk,0.032735124534260064,"a small, blue sofa, ",1.2684752572933329e-05,topk,0.027496647530154253,a small green sofa facing to the left,8.696734183652509e-06,topk,0.0,a desk,1.769977728336145e-05,topk,0.03662152146413047,"a small, blue desk faces to the right",5.563656057716973e-05,topk,0.01628354049574805,"a small, green desk facing upwards",2.2574848378914915e-14,topk,0.0
34,34,"a large, red sofa to the right",9.906691515703964e-05,topk,0.017307805012094925,"a small,",6.614455897977098e-05,topk,0.0,"a small, blue sofa facing to the right",0.11728123940275045,topk,0.014471919752712765,"a small, green sofa facing the opposite direction of the other sofas",8.595184642200006e-06,topk,0.009380898093363899,a small sofa facing to the right,6.190588816824818e-06,topk,0.0,a blue desk facing to the right,0.0005908166461590886,topk,0.019435193494925094,"a small, green desk faced backwards",1.4623257020124958e-14,topk,0.018447835453485842
35,35,a,0.0004540142919575713,topk,0.0,a small,3.912975089860109e-05,topk,0.0,a,0.00012623526465024414,topk,0.0,"a small, green sofa with its back to the viewer",5.835794097855129e-06,topk,0.013572363198909471,a large red sofa,1.516705258200822e-05,topk,0.0,a blue sofa facing to the right,1.4723449702107823e-05,topk,0.0,a small green desk facing backwards,3.407234597947297e-14,topk,0.018447835453485842
36,36,a large sofa in the room,3.6487317600125586e-05,topk,0.021634756265118658,a little red sofa,5.230050652667928e-05,topk,0.03658631565593772,"a small, blue sofa-facing to the right",2.927173522443085e-05,topk,0.014471919752712765,"a small, green sofa  facing backwards",3.234675742882591e-05,topk,0.017240569468885004,a blue desk facing to the right,9.400854522526305e-06,topk,0.0,"a small, blue sofa facing to the right",0.0003139916897998328,topk,0.0,"a small, red sofa facing to the right",1.061919384867346e-14,topk,0.0
37,37,"a large, red sofa faces to the right",4.053409898859237e-05,topk,0.01442317084341244,a small red sofa ,0.00021130559817334613,topk,0.03658631565593772,"a small, blue sofa (3)",2.5336102852638e-05,topk,0.02499695230014023,a green sofa,0.0028055177210990667,topk,0.053158422529062097,"a small, red, desk",4.972589337986202e-06,topk,0.03662152146413047,a,0.000144971265935007,topk,0.0,"a small, green desk, facing backwards",7.554466211045943e-14,topk,0.017450655158702828
38,38,a large sofa facing to the right,2.928943089401874e-05,topk,0.016226067198838994,"a small sofa facing to the right, colored red",1.8004139674934286e-05,topk,0.013821497025576474,"a small, blue sofa Facing to the right",1.2677254573755003e-05,topk,0.014471919752712765,a blue sofa facing to the right,4.950528846220671e-05,topk,0.0,a,0.00028622168293525606,topk,0.0,a small  blue desk facing to the right,1.5371880369583886e-05,topk,0.015855026272175735,"a small, green desk  facing backwards",1.4325990236071291e-13,topk,0.017450655158702828
39,39,a  red sofa,5.1500629192165205e-05,topk,0.023601552289220357,"a large, red sofa",0.00012001838525976809,topk,0.0,"a small, blue",1.3176175743400407e-05,topk,0.021151267330887888,"a small, green sofa is facing backwards",0.0004307770960288278,topk,0.01635643770124988,a small desk facing right,1.1517904107611056e-05,topk,0.01318374772708697,"a small, blue desk facing the right",0.00014445786717044303,topk,0.01721402852407651,a blue desk facing to the right,1.538687111584514e-14,topk,0.0
40,40,a red sofa facing to the right,0.0051136170083294855,topk,0.008653902506047462,a red thing,1.2116363790047519e-07,logic,0.018847495943967917,"a small,",2.552400641598764e-05,topk,0.0,a,8.316977924869517e-05,topk,0.0,a small desk facing the right,7.174965512953885e-06,topk,0.011365299764730146,"a small,",1.493319127791016e-05,topk,0.0,"a small, green desk ",3.549871500200248e-13,topk,0.032283712043600234
41,41,"a large, red sofa",0.018315361118459765,topk,0.030543185315461636,a red thing facing to the right,5.55796943269804e-09,logic,0.0066878211414079704,"a small, blue sofa in the room",1.234594638033962e-05,topk,0.018331098353436166,"a small, green sofa facing to the right",4.266613397692634e-05,topk,0.0,a small desk,6.786364156990546e-05,topk,0.018310760732065234,"a small, blue desk, facing to the right",3.464156049036404e-07,topk,0.01544848713699174,"a small, green desk facing the opposite direction of the other objects",2.999500357914669e-15,topk,0.009223917726742921
42,42,a red thing,1.0276331704336728e-07,logic,0.015734368192813566,a red thing facing backwards,1.856982149353583e-11,logic,0.0,a small,1.2083115605406374e-05,topk,0.0,a small green sofa ,3.579715356481046e-05,topk,0.0335737405446708,"a small, red desktop",4.48410765632628e-06,topk,0.032959369317717424,"a small, blue desk that is facing to the right",4.854447465925486e-05,topk,0.013097630398753867,"a small, green desk faces backwards",3.450588540783784e-14,topk,0.018447835453485842
43,43,a red thing facing to the right,2.072629770997711e-09,logic,0.005583162907127395,a red sofa,0.001503678344587635,logic,0.031098368307547065,"a small, blue sofa  facing to the right",0.0002171411723432742,topk,0.014100844887258589,"a small, blue sofa facing to the right",3.011652543403532e-05,topk,0.0,"a small,",4.290625753518261e-05,topk,0.0,a red thing,1.621127690881381e-09,logic,0.0,"a small, green desk facing the opposite direction of the other desks",2.0970183399801663e-15,topk,0.009495209424588303
44,44,a red thing facing backwards,4.426991345124528e-12,logic,0.0,a red sofa facing to the right,0.0006127744733560907,logic,0.010366122769182353,a red thing,2.116042434531691e-09,logic,0.0,"a small, green sofa-facing backwards",1.866546009310164e-05,topk,0.017719474176354034,"a small , red desk facing to the right",9.918681275887245e-06,topk,0.01734703648300917,a red thing facing to the right,1.3213144379089194e-10,logic,0.0,a,1.0209345911115949e-13,topk,0.0
45,45,a red sofa,0.04152041852183522,logic,0.025961707518142394,a red sofa facing backwards,1.4170552002494087e-06,logic,0.0,a red thing facing to the right,1.20603362109071e-10,logic,0.0,a small green sofa facing backward,7.313491350218502e-05,topk,0.018761796186727797,a small,1.803180713833982e-05,topk,0.0,a red thing facing backwards,2.0611169603036427e-12,logic,0.0,"a small, green desk  ",2.2693569256644826e-14,topk,0.030746392422476405
46,46,a red sofa facing to the right,0.015055549934995053,logic,0.008653902506047462,a red desk,7.5334527417245346e-06,logic,0.0,a red thing facing backwards,1.20742259026678e-12,logic,0.0,a small green sofa that is facing backwards,1.0540666127958819e-05,topk,0.014834908612761516,"a large, red sofa",7.198570102491705e-06,topk,0.0,a red sofa,4.018186788939237e-06,logic,0.0,a small desk,1.7611717381115424e-14,topk,0.017935395579777903
47,47,a red sofa facing backwards,2.634374969361567e-06,logic,0.0,a red desk facing to the right,2.2065560153654553e-06,logic,0.0,a red sofa,1.0852244661331947e-05,logic,0.0,"a small,",2.5320443800272747e-05,topk,0.0,a red thing,2.365616896185919e-08,logic,0.019975375344071164,a red sofa facing to the right,1.3231632110379218e-06,logic,0.0,"a small,",2.1613421810946756e-14,topk,0.0
48,48,a red desk,8.331496957726874e-07,logic,0.0,a red desk facing backwards,8.434709095635698e-08,logic,0.0,a red sofa facing to the right,3.2935256256425164e-06,logic,0.0,"a small, green sofa facing the wall",1.0848537316676507e-05,topk,0.018225744867107003,a red thing facing to the right,1.5855478364806975e-09,logic,0.007088036412412349,a red sofa facing backwards,1.4591861349968869e-08,logic,0.0,a small,1.2462973564030163e-14,topk,0.0
49,49,a red desk facing to the right,3.285617337359766e-07,logic,0.0,a green thing,1.1308036808019151e-09,logic,0.0,a red sofa facing backwards,2.5919780412509584e-08,logic,0.0,a small sofa facing backwards,3.0190948109311825e-05,topk,0.02199658863271535,a red thing facing backwards,1.5400555766321577e-12,logic,0.0,a red desk,5.948811433971715e-06,logic,0.0,a green sofa facing backwards,9.330740219339233e-15,topk,0.0
50,50,a red desk facing backwards,1.3442898078552992e-08,logic,0.0,a green thing facing to the right,1.9102649616373504e-12,logic,0.0,a red desk,4.3781658648720116e-07,logic,0.0,a red thing,3.0158771579426222e-09,logic,0.0,a red sofa,5.156455863694006e-05,logic,0.0,a red desk facing to the right,3.6533429037272584e-06,logic,0.0,"a small, green desk facing the opposite direction of other objects",3.3771922378890973e-15,topk,0.009782943043515221
51,51,a green thing,1.7975542966450576e-09,logic,0.0,a green thing facing backwards,1.8953649390114905e-10,logic,0.0,a red desk facing to the right,1.4368211045418627e-07,logic,0.0,a red thing facing to the right,2.094557849802586e-10,logic,0.0,a red sofa facing to the right,1.2646227785426101e-05,logic,0.0,a red desk facing backwards,1.898670653019615e-08,logic,0.0,"a large, red sofa",8.705492297532009e-14,topk,0.0
52,52,a green thing facing to the right,1.929904292580557e-12,logic,0.0,a green sofa,4.380049035178511e-06,logic,0.0,a red desk facing backwards,6.254034447780916e-09,logic,0.0,a red thing facing backwards,1.5300914995739157e-11,logic,0.0,a red sofa facing backwards,6.507429356672806e-08,logic,0.0,a green thing,2.8082792611973073e-09,logic,0.0,"a small, green desk facing  backwards",1.4647710528127263e-14,topk,0.017450655158702828
53,53,a green thing facing backwards,2.9152472768359843e-10,logic,0.0,a green sofa facing to the right,6.31150012230761e-08,logic,0.0,a green thing,1.607046106948061e-08,logic,0.0,a red sofa,1.7068414461248894e-05,logic,0.0,a red desk,0.00278178170429428,logic,0.06591873863543485,a green thing facing to the right,8.579343226664597e-12,logic,0.0,a red thing,1.2951073483821775e-09,logic,0.0
54,54,a green sofa,1.1844974704223226e-05,logic,0.0,a green sofa facing backwards,2.8428770137270963e-06,logic,0.0,a green thing facing to the right,1.7521915172322045e-12,logic,0.0,a red sofa facing to the right,6.756456311649316e-06,logic,0.0,a red desk facing to the right,0.0011933116847499033,logic,0.02197291287847828,a green thing facing backwards,6.212233863280459e-10,logic,0.0,a red thing facing to the right,6.639216038357355e-11,logic,0.0
55,55,a green sofa facing to the right,9.125709474387736e-08,logic,0.0,a green desk,1.1971196736630658e-05,logic,0.0,a green thing facing backwards,1.6088793219978802e-09,logic,0.0,a red sofa facing backwards,9.948277058203611e-08,logic,0.0,a red desk facing backwards,1.7163049751007142e-07,logic,0.0,a green sofa,6.352849266825219e-06,logic,0.0,a red thing facing backwards,6.35239900929908e-12,logic,0.0
56,56,a green sofa facing backwards,7.549486198049591e-06,logic,0.0,a green desk facing to the right,2.2328290924392888e-07,logic,0.0,a green sofa,3.401070767370299e-05,logic,0.0,a red desk,1.3623337918277593e-06,logic,0.0,a green thing,2.8312172693398777e-09,logic,0.0,a green sofa facing to the right,2.1731787605866697e-07,logic,0.0,a red sofa,8.938589789984937e-06,logic,0.0
57,57,a green desk,2.010283940434598e-05,logic,0.0,a green desk facing backwards,7.99488298649594e-06,logic,0.0,a green sofa facing to the right,6.240694999452673e-07,logic,0.0,a red desk facing to the right,6.223362633275575e-07,logic,0.0,a green thing facing to the right,1.616287164902824e-12,logic,0.0,a green sofa facing backwards,2.9236638979182446e-06,logic,0.0,a red sofa facing to the right,2.0347298008929996e-06,logic,0.0
58,58,a green desk facing to the right,2.1774339355867444e-07,logic,0.0,a thing,8.978016100488755e-08,logic,0.012693211554100841,a green sofa facing backwards,1.7685156449432556e-05,logic,0.0,a red desk facing backwards,4.055630998206634e-08,logic,0.0,a green thing facing backwards,5.35582158282133e-10,logic,0.0,a green desk,4.485897935421791e-05,logic,0.0,a red sofa facing backwards,4.637208238347575e-08,logic,0.0
