,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair facing the right,0.0009495637283649267,topk,0.017310097759073516,a red chair facing to the left,0.00020715315407792998,topk,0.023076949879656566,"a small, blue chair ",0.0003855416492974846,topk,0.03359021898899806,"a grey chair, facing forwards",0.00010907198496208414,topk,0.018746212060693095,"a small, red sofa is in the room",2.70231658229514e-14,topk,0.015907934705276825,"a small, blue sofa faces backwards",2.1413893133499483e-05,topk,0.017004668693925303,a large grey sofa facing forwards ,3.685555492230143e-14,topk,0.01923600516643844
11,11,"a small, red chair  (1)",3.7037632859786655e-05,topk,0.012794420082793469,"a small, red chair is facing to the left",4.3870426371521495e-05,topk,0.017307712409742427,"a small, blue chair facing backwards is object 3 in the room",1.0328290764673176e-05,topk,0.011196739662999354,"a large, grey chair",0.7860739511553199,topk,0.028612639461057878,a small red sofa,5.071513793261174e-14,topk,0.03181586941055365,"a  small, blue sofa facing backwards",2.0671853630475634e-05,topk,0.01605996487759612,a large grey sofa  facing forwards,6.459298727140157e-15,topk,0.01923600516643844
12,12,a red chair ,6.679648488688673e-05,topk,0.024522638492020816,"a small, red chair  ",1.9793968746943773e-05,topk,0.017307712409742427,"a blue, small chair facing backwards",3.027997117455361e-05,topk,0.01866123277166559,a large chair that is grey and facing forwards,8.504788703701761e-05,topk,0.011818264125219557,"a small red sofa facing to the left""",1.6110805676801848e-14,topk,0.01414038640469051,"a small, blue sofa with its back to the viewer",5.051748915861159e-06,topk,0.012568668165075222,"a large, grey chair",1.1113488318333468e-14,topk,0.0
13,13,a small red chair  facing to the right,5.1323968920400086e-05,topk,0.015487982205486832,a blue chair facing backwards,1.8756555558011522e-05,topk,0.0,"a small, blue sofa facing backwards",0.00014477431951916844,topk,0.0,a grey sofa facing forwards,0.000328127969675184,topk,0.0,"a small, red sofa on the left",2.5399524580516655e-14,topk,0.017553583123064084,"a small, blue sofa-facing backwards",6.268300245936734e-06,topk,0.016518821016956006,"a large,",6.179467609803377e-15,topk,0.0
14,14,"a small, red chair, facing right",0.00016145746046342067,topk,0.018391978869015613,a small red chair is facing to the left,1.0464874245354199e-05,topk,0.017751499907428126,"a small, blue chair, facing backwards",0.00014562231907275946,topk,0.018156875129188146,a grey chair facing to the front,0.00010073992649433919,topk,0.016988754680003115,"a small, red sofa  (5)",2.1669164887993227e-14,topk,0.023138814116766295,"a small, blue sofa facing backwards",1.2516035433630571e-05,topk,0.016518821016956006,"a small, blue sofa facing backwards",1.1070462175406487e-13,topk,0.0
15,15,a red chair facing the right,0.0005914977283721021,topk,0.021019404421732127,"a small, red chair facing to the right",0.0006384324130087266,topk,0.0,a blue chair,0.008093833492148915,topk,0.05598369831499677,"a large, grey, facing forwards chair",0.00019096652325170467,topk,0.015101115271113878,a sofa,6.217435589018713e-14,topk,0.02828077280938102,"a small, blue sofa in the room",8.809927561942603e-06,topk,0.01927195785311534,a large grey chair facing forwards,1.7513609422960468e-14,topk,0.0
16,16,"a small, red, facing-right chair",5.805504827639738e-05,topk,0.018391978869015613,"a small, red chair facing left",0.0005657546398303672,topk,0.023076949879656566,"a small, blue chair facing the opposite direction of the other chairs",2.4367874876579398e-06,topk,0.009736295359129872,"a  large, grey chair facing forwards",0.00038889127643901365,topk,0.015101115271113878,"a small, red sofa  ",3.7639512194221516e-14,topk,0.026792311082571497,a blue chair facing backwards,4.894952792289363e-05,topk,0.0,"a  large, grey sofa facing forwards",1.7250737439757875e-14,topk,0.018686405018825913
17,17,a chair,0.00012977530221068115,topk,0.021019404421732127,"a small, red chair 2",5.663270993492157e-05,topk,0.017307712409742427,"a small, blue chair  facing backwards",5.487325761165144e-05,topk,0.018156875129188146,a chair in the room,0.0001290175209581083,topk,0.0071531598652644695,a small red sofa facing to the left ,3.834705403163381e-14,topk,0.01414038640469051,a blue small sofa facing backwards,1.42323875140314e-05,topk,0.017004668693925303,"a small, red chair facing to the right",8.47206982702458e-14,topk,0.0
18,18,"a small, red chair  facing to the right",0.00027743993733237034,topk,0.015090854456628194,"a small, red chair facing to the  left",1.4219922628154486e-05,topk,0.018218644641834134,"a small, blue chair facing backwards  ",3.5792966762574474e-05,topk,0.017679062625788455,"a grey, large chair facing forwards",0.000991076148488313,topk,0.015532575707431419,a small red sofa facing the left,2.2447786095195574e-13,topk,0.015907934705276825,"a small, blue sofa that faces backwards",1.4708278494776005e-05,topk,0.01482458296393488,a large gray sofa facing forwards,1.7882928834560193e-14,topk,0.019818914413906274
19,19,"a red chair, facing to the right",8.160803997285198e-05,topk,0.018391978869015613,"a small, red chair facing the right",4.4113086583366944e-05,topk,0.0,"a small, blue chair facing backwards",0.07625314312717364,topk,0.01866123277166559,a blue chair,0.0002825156752130067,topk,0.0,"a small, red chair facing to the left",6.675858607300497e-14,topk,0.0,"a small, blue, backwards-facing sofa",2.5867555710654158e-05,topk,0.01605996487759612,"a small, blue sofa",6.990217642386868e-15,topk,0.0
20,20,"a small, red chair facing to the right",7.931234971675374e-05,topk,0.015487982205486832,"a small red chair facing to the left""",2.043141366819329e-05,topk,0.018711040442964785,"a small, blue chair facing backwards;",3.9619202603608655e-05,topk,0.018156875129188146,a chair,0.00013391425257844766,topk,0.019415719634289272,"a small, red sofa 5",7.03432080328527e-14,topk,0.026792311082571497,"a blue sofa, facing backwards",1.3804399441137266e-05,topk,0.019936508123912424,"a small, blue chair facing backwards",3.962018591199615e-14,topk,0.0
21,21,a red chair is facing to the right,4.334038020221327e-05,topk,0.017310097759073516,a small red chair  facing to the left,1.4407822817181038e-05,topk,0.018711040442964785,"a small, blue chair facing backwards""",0.0004001397715552552,topk,0.018156875129188146,a big grey chair facing forward,0.00020488264353062861,topk,0.017536779024519347,"a small, red sofa facing  to the left",2.0375680229595044e-14,topk,0.013758213799158339,"a small, blue sofa facing in the opposite direction of the other objects",1.7421445207111067e-07,topk,0.00802998243879806,a large grey facing forwards,7.734426039181625e-15,topk,0.011679003136766196
22,22,a small red chair facing right,0.010710788635930737,topk,0.019618110793616653,a red chair facing the left,9.057807675521193e-05,topk,0.025641055421840628,"a small, blue chair facing the opposite direction of the others",4.030739121412926e-06,topk,0.01066356158380891,"a chair that is large, grey, and facing forwards",4.79182028560997e-05,topk,0.01132583645333541,a small red sofa facing to the left,1.6433499900686507e-12,topk,0.014544397444824525,"a small, blue chair facing backwards",0.00012686471314275722,topk,0.0,a small blue sofa facing backwards,6.4463509399558216e-15,topk,0.0
23,23,"a small, red chair facing right",3.406065028109071e-05,topk,0.018985268509951598,a small chair facing left,2.413141614066627e-05,topk,0.027692339855587878,"a small, blue chair backwards",4.5688047766241754e-05,topk,0.023165668268274528,"a small, red chair facing to the right",0.0018477488303867628,topk,0.0,"a small, red sofa, facing left",1.0355916899788732e-13,topk,0.016968463685628616,"a small, blue sofa (6)",5.754529831481354e-06,topk,0.026279942526975467,"a large, grey, facing forwards sofa",4.6208862750051054e-15,topk,0.018686405018825913
24,24,"a small, red chair facing the right",0.0004849286471348737,topk,0.016815523537385704,"a small, red chair (2)",2.2830764557102646e-05,topk,0.01573428400885675,"a small, blue chair with its back to the viewer",6.679342113029826e-06,topk,0.014293710208084282,"a grey, large chair facing forward",0.0001111956621292672,topk,0.015989416169414697,"a small, red sofa ",1.0999877857511826e-12,topk,0.02828077280938102,a small blue sofa facing backwards,6.416315552156451e-05,topk,0.017004668693925303,a large grey sofa ,8.724008703085821e-15,topk,0.03633467642549483
25,25,a small chair that is red and facing to the right,1.461048826798466e-05,topk,0.012011088240989787,"a small, red chair facing",1.4959521484171888e-05,topk,0.013846169927793939,"a small, blue, backwards-facing chair",6.526286445369729e-05,topk,0.018156875129188146,a large grey chair,0.15295119109157732,topk,0.030202230542227756,"a small, red sofa  facing to the left",2.9102611712048393e-13,topk,0.013758213799158339,"a small, blue sofa, facing backwards",0.00027188205567180867,topk,0.01605996487759612,"a large, grey sofa ",8.889277347285634e-14,topk,0.03442232503467931
26,26,"a small, red chair, facing to the right",0.00028663964983629273,topk,0.015090854456628194,"a small, red chair ",0.0005144970299459366,topk,0.018218644641834134,"a small, blue chair is facing backwards",8.896146549426416e-05,topk,0.01722575332769131,a large grey facing forwards,0.00014265896280136588,topk,0.009707859817144636,"a small, red sofa (5)",2.1464476445629535e-14,topk,0.024240662408040875,a small blue sofa facing backward,5.2662124165109494e-05,topk,0.01751996168465031,"a large, grey sofa is facing forwards",1.4975413147692724e-14,topk,0.01767632907186235
27,27,"a small, red chair that is facing to the right",4.408978037764056e-05,topk,0.012794420082793469,a small red chair facing the left,5.5724773445658814e-05,topk,0.020979045345142333,a small blue chair facing backwards,6.838341582069466e-05,topk,0.019194410850856037,"a small, blue chair facing backwards",2.8535546934500677e-05,topk,0.0,a red chair,4.073474976578462e-14,topk,0.0,"a small, blue sofa is facing backwards",8.20054861285737e-06,topk,0.015214703568248953,"a large, grey sofa  facing forwards",1.5103752313988504e-14,topk,0.018686405018825913
28,28,"a red chair, facing right",0.00011148158232369444,topk,0.023541732952339984,a small chair facing to the left,4.7302338038658055e-05,topk,0.021634640512178033,"a small, blue chair that faces backwards",2.7592480365524938e-05,topk,0.01679510949449903,a large chair in the room,0.00011518342097076091,topk,0.021745605990403986,"a small red sofa, facing to the left",3.759043870873367e-14,topk,0.01414038640469051,"a small, blue sofa facing to the left",5.667327221519225e-05,topk,0.0,a large grey sofa,1.1114675430348907e-14,topk,0.03847201033287688
29,29,a small chair facing to the right,0.0005978506075862669,topk,0.01783464617601514,"a small, red chair",0.007385340364711116,topk,0.01923079156638047,"a small, blue chair facing backwards'",9.06892579321643e-05,topk,0.018156875129188146,a grey chair facing the front,0.0001041572460238974,topk,0.018746212060693095,a,2.5371018966009336e-13,topk,0.0,"a blue, facing-backwards sofa",9.03827381875452e-06,topk,0.019936508123912424,"a small, red chair facing to the left",3.423025641144104e-14,topk,0.0
30,30,a small chair,0.0001857701266329867,topk,0.015090854456628194,a small red chair facing to the left ,5.096484606133231e-05,topk,0.018711040442964785,"a small, red chair",2.913957659613387e-05,topk,0.0,a large chair,0.003823831605435742,topk,0.04181847305846921,"a small, red sofa facing left",1.004774319242446e-12,topk,0.017553583123064084,"a small, red chair facing to the left",1.8198779455323518e-05,topk,0.0,"a grey, large sofa facing forwards",1.967861514024234e-14,topk,0.01923600516643844
31,31,"a small red chair, facing right",6.497170977081512e-05,topk,0.018985268509951598,a small red chair ,2.513823517351649e-05,topk,0.01923079156638047,"a small, blue chair facing backward",0.0001599525230991733,topk,0.019194410850856037,"a grey, large chair",0.00016162048679083045,topk,0.028612639461057878,"a small, red sofa",2.5035654359533333e-11,topk,0.029944347680521087,"a small, blue sofa facing downwards",1.0146432832243743e-05,topk,0.016518821016956006,"a large, grey sofa, facing forwards",1.498852945855414e-14,topk,0.018686405018825913
32,32,"a small, red chair to the left",2.032086145596245e-05,topk,0.0,"a small red chair, facing left",1.4633973323222233e-05,topk,0.023076949879656566,"a small, blue chair that is facing backwards",0.00016783099399059583,topk,0.015268281358635484,a large grey sofa,0.00013621599835293734,topk,0.0,"a small, red sofa facing to the left",1.2549455208832675e-10,topk,0.01414038640469051,"a small, blue sofa with its back facing the viewer",6.934218155352733e-07,topk,0.011563174711869205,"a large, grey sofa facing forward",9.291903421579202e-15,topk,0.019818914413906274
33,33,a red chair to the right,0.0001416068090051392,topk,0.024522638492020816,a,9.354267852963122e-05,topk,0.0,a,4.892234518333744e-05,topk,0.0,a large chair is facing forwards,0.00013967359339798357,topk,0.016988754680003115,"a small, red sofa, facing to the left",7.176403070396332e-13,topk,0.013758213799158339,"a blue, small sofa facing backwards",2.2470178545446623e-05,topk,0.016518821016956006,"a large grey sofa facing forwards""",1.5728020258147675e-14,topk,0.01923600516643844
34,34,"a small, red chair ",9.413294486465376e-05,topk,0.015487982205486832,"a small, red chair, facing left",4.253418083599634e-05,topk,0.02233253214160313,a small blue chair facing backward,9.38850014121493e-05,topk,0.01975895234646945,a large chair facing forward,0.00042123465794583625,topk,0.019415719634289272,"a small, red sofa is facing to the left",3.7755293648896004e-13,topk,0.013052664373560473,a sofa facing backwards,1.5627880885619288e-05,topk,0.025137336330150445,"a large, grey sofa that is facing forwards",6.708362773425649e-15,topk,0.015572004182354928
35,35,"a small, red, chair facing right",2.0351154766887107e-05,topk,0.018391978869015613,"a small,",3.3730036089313196e-05,topk,0.0,"a small, blue chair facing backwards in the room",5.706993504898888e-05,topk,0.013995924578749193,"a large, grey, forward-facing chair",0.0001908015939129476,topk,0.015532575707431419,a red sofa facing to the left,6.556883038127599e-14,topk,0.017553583123064084,"a small, blue sofa with its back facing us",7.0995827660590985e-06,topk,0.013765684180796671,"a small, red chair",9.407083656506903e-15,topk,0.0
36,36,"a small, red chair is facing to the right",8.209873291860756e-05,topk,0.014354715214841454,"a  small, red chair facing to the left",1.9081258018746375e-05,topk,0.018218644641834134,"a small, blue chair facing backwards is object 3",3.5744187220442696e-05,topk,0.013995924578749193,"a small, red chair facing to the left",0.0001262378975387613,topk,0.0,"a small,",5.970018848618861e-14,topk,0.0,"a small, blue sofa facing the back of the room",2.5864963917783554e-07,topk,0.012568668165075222,"a large, grey sofa",6.40270628457981e-14,topk,0.03633467642549483
37,37,a small red chair ,0.00016762873504072305,topk,0.01634842566134721,a small,2.8130406997472793e-05,topk,0.0,"a small, blue chair with its back to us",1.3923652965841155e-05,topk,0.01722575332769131,a large gray chair facing forward,9.769311020447757e-05,topk,0.016473943932124233,a small,4.490738954348398e-14,topk,0.0,"a small, blue sofa (6) facing backwards",1.3785402407267985e-05,topk,0.01482458296393488,a large grey sofa facing forwards in the room,1.1762500032620184e-14,topk,0.014533870570197933
38,38,"a small red chair, facing to the right",0.00010195315716262992,topk,0.015487982205486832,"a small, red chair, facing to the left",0.0002740179137262546,topk,0.018218644641834134,"a small, blue chair facing forwards",0.00010655135127841634,topk,0.0,a large sofa facing forwards,0.00019425185923914546,topk,0.0,a small red sofa ,5.6576824746541195e-14,topk,0.029944347680521087,a small blue sofa facing to the right,8.77056091807667e-06,topk,0.0,a,7.035216899836141e-14,topk,0.0
39,39,a,0.00012804314011947903,topk,0.0,"a small, red chair  facing to the left",0.00018918995612890506,topk,0.018218644641834134,"a small, blue chair",0.0048839603988283025,topk,0.03535812525157691,a small blue chair facing backwards,0.00012069012379070196,topk,0.0,"a small, red sofa that faces to the left",2.2361879807310814e-14,topk,0.012726347764221463,"a small blue sofa, facing backwards",2.1823420104452596e-05,topk,0.016518821016956006,"a large, grey sofa faces forwards",9.426967085486366e-15,topk,0.019818914413906274
40,40,a small red chair to the right,0.00011792197584912827,topk,0.019618110793616653,"a small, red chair 1",1.5006174238710869e-05,topk,0.017307712409742427,a grey thing facing forwards,1.376980434269736e-10,logic,0.0,"a small, red chair",0.00023147798433719236,topk,0.0,"a small, red sofa that is facing to the left",5.857262359837164e-14,topk,0.011569407058383148,"a small, blue sofa  facing backwards",0.00016333837688440272,topk,0.01605996487759612,"a large, grey facing forwards sofa",1.024176035516504e-14,topk,0.01923600516643844
41,41,"a small, red chair facing the right side of the room",1.4207449934113504e-05,topk,0.011318140842471146,"a small, red chair, facing to the left, in the room",4.303648237688611e-06,topk,0.01357467639979798,a grey thing facing to the left,3.5729064253018465e-12,logic,0.0,"a large, gray chair facing forwards",0.00044317284648720133,topk,0.015532575707431419,a red sofa facing the left,2.711268864827387e-14,topk,0.01957899656034071,a blue facing backwards,1.5050643565143088e-05,topk,0.012568668165075222,"a large, grey, sofa, facing forwards",4.314654870879557e-15,topk,0.018167338212747415
42,42,"a small,",6.825269010153842e-05,topk,0.0,a grey thing facing forwards,7.399163128757575e-11,logic,0.0,a grey thing,1.0571302095874784e-09,logic,0.0,a large grey facing forwards chair,0.0002793126898504938,topk,0.015989416169414697,a red sofa facing left,2.1646827551766156e-13,topk,0.023138814116766295,"a small, blue sofa  (6)",1.1814376949864737e-05,topk,0.025137336330150445,"a small, red sofa facing to the left",1.5035975292676888e-14,topk,0.0
43,43,a small chair facing right,0.0001614580763759278,topk,0.02263628168494229,a grey thing facing to the left,5.5934085925168444e-12,logic,0.0,a grey thing facing to the right,3.1689354655619555e-12,logic,0.0,a,0.0006182378570376569,topk,0.0,a small red sofa is facing to the left,3.8905714089416857e-14,topk,0.013396155541285749,a,0.00019837930881771548,topk,0.0,a large grey sofa facing forwards,1.5549425077701173e-12,topk,0.019818914413906274
44,44,"a small, red chair 1",0.00017533999264922396,topk,0.014713583095212491,a grey thing,1.1778412211957098e-09,logic,0.0,a grey thing facing backwards,4.3553153490216594e-11,logic,0.0,"a large, grey, chair facing forwards",9.586853722659619e-05,topk,0.015101115271113878,a grey thing facing forwards,7.905367348967932e-11,logic,0.0,"a small,",2.159724524526479e-05,topk,0.0,"a large, grey sofa""",7.469800940611195e-15,topk,0.03442232503467931
45,45,"a small, red, chair facing to the right",2.9265221517887067e-05,topk,0.015090854456628194,a grey thing facing to the right,5.090535397169491e-12,logic,0.0,a grey chair facing forwards,2.8242008206823532e-06,logic,0.0,a large grey sofa facing forwards,0.0006893311896235515,topk,0.0,a grey thing facing to the left,1.241308866222528e-11,logic,0.0,"a small, red sofa facing to the left",2.1140851984178104e-05,topk,0.0,a grey chair facing forwards,6.611669444366765e-15,topk,0.0
46,46,a grey thing facing forwards,1.5259434190356328e-10,logic,0.0,a grey thing facing backwards,1.1258359122746571e-11,logic,0.0,a grey chair facing to the left,7.216685664966924e-08,logic,0.0,a large gray chair facing forwards,0.00029551703505540793,topk,0.015989416169414697,a grey thing,1.258260905657601e-09,logic,0.0,a small,1.7593568743833634e-05,topk,0.0,a grey thing facing forwards,2.7341152780208942e-08,logic,0.011679003136766196
47,47,a grey thing facing to the left,7.260171139790635e-12,logic,0.0,a grey chair facing forwards,1.8409801639548725e-06,logic,0.0,a grey chair,5.147749334481629e-06,logic,0.0,"a small, blue chair",0.00014552552580556302,topk,0.0,a grey thing facing to the right,5.9711978917228316e-12,logic,0.0,"a small, blue sofa facing the back",6.211008290727065e-06,topk,0.017004668693925303,a grey thing facing to the left,1.6576992183073854e-11,logic,0.0
48,48,a grey thing,3.0923262371877084e-09,logic,0.0,a grey chair facing to the left,8.799030245986806e-08,logic,0.0,a grey chair facing to the right,7.252590529642477e-08,logic,0.0,a grey chair facing forwards,0.027252010495566404,topk,0.019415719634289272,a grey thing facing backwards,2.3175005399379046e-11,logic,0.0,"a small, blue sofa faced backwards",1.5126793820191086e-05,topk,0.017004668693925303,a grey thing,1.015759875622815e-07,logic,0.02725100731912112
49,49,a grey thing facing to the right,9.21384772334756e-12,logic,0.0,a grey chair,3.6568956987109566e-06,logic,0.0,a grey chair facing backwards,3.20206887718573e-07,logic,0.0,a grey thing facing forwards,5.940434825439051e-17,logic,0.009707859817144636,a grey chair facing forwards,9.151298571130248e-07,logic,0.0,"a small, blue sofa that is facing backwards",1.4264503172390896e-06,topk,0.013445551990545587,a grey thing facing to the right,4.989770199066335e-11,logic,0.0
50,50,a grey thing facing backwards,2.417452806889872e-11,logic,0.0,a grey chair facing to the right,8.991146149959542e-08,logic,0.0,a grey sofa facing forwards,3.066949491193119e-07,logic,0.0,a grey thing facing to the left,5.133817647912141e-20,logic,0.0,a grey chair facing to the left,5.9007879091002294e-08,logic,0.0,a small blue sofa is facing backwards,1.4053166640319061e-05,topk,0.015625911772796226,a grey thing facing backwards,2.2162294171120304e-11,logic,0.0
51,51,a grey chair facing forwards,6.455354645061545e-06,logic,0.0,a grey chair facing backwards,1.049185451721592e-07,logic,0.0,a grey sofa facing to the left,1.1242543101534941e-08,logic,0.0,a grey thing,3.9834166193245676e-16,logic,0.02265167290667082,a grey chair,2.5066560849122846e-06,logic,0.0,"a small, blue sofa with its back facing you",5.529160617687078e-06,topk,0.013445551990545587,a grey chair facing forwards,6.141674675081798e-05,logic,0.0
52,52,a grey chair facing to the left,1.8883859007077618e-07,logic,0.0,a grey sofa facing forwards,4.6908405926644175e-07,logic,0.0,a grey sofa,5.848155890590662e-07,logic,0.0,a grey thing facing to the right,1.0458874166949018e-19,logic,0.0,a grey chair facing to the right,4.632005550873792e-08,logic,0.0,a grey thing facing forwards,8.290643747597448e-11,logic,0.0,a grey chair facing to the left,3.9876768135399865e-07,logic,0.0
53,53,a grey chair,1.4957536586342946e-05,logic,0.0,a grey sofa facing to the left,2.3076863527087015e-08,logic,0.0,a grey sofa facing backwards,2.147635125040347e-08,logic,0.0,a grey thing facing backwards,6.020845000817787e-20,logic,0.0,a grey chair facing backwards,6.0139463937199e-08,logic,0.0,a grey thing facing to the left,8.305485530986602e-12,logic,0.0,a grey chair,9.984478237414561e-05,logic,0.0
54,54,a grey chair facing to the right,2.4301618400932757e-07,logic,0.0,a grey sofa,8.176626640660998e-07,logic,0.0,a red thing facing forwards,1.7365194733468352e-12,logic,0.0,a grey chair facing forwards,2.3549940339814778e-11,logic,0.019415719634289272,a grey sofa facing forwards,8.068363699278524e-07,logic,0.0,a grey thing,1.114696997388162e-09,logic,0.0,a grey chair facing to the right,5.435267955993072e-07,logic,0.0
55,55,a grey chair facing backwards,2.766463597620684e-07,logic,0.0,a grey sofa facing backwards,1.4543045852872162e-08,logic,0.0,a red thing facing to the left,1.8744425051363282e-10,logic,0.0,a grey chair facing to the left,2.988684058994298e-14,logic,0.0,a grey sofa facing to the left,7.404649079526554e-08,logic,0.0,a grey thing facing to the right,8.273989221727623e-12,logic,0.0,a grey chair facing backwards,2.307940904289438e-07,logic,0.0
56,56,a grey sofa facing forwards,9.12593112039107e-07,logic,0.0,a red thing facing forwards,3.730221103648324e-13,logic,0.0,a red thing,4.164921440210554e-09,logic,0.0,a grey chair,4.125873320074608e-11,logic,0.04530334581334164,a grey sofa,1.8171833250483145e-06,logic,0.0,a grey thing facing backwards,4.184794403347165e-11,logic,0.0,a grey sofa facing forwards,0.001211158839452429,logic,0.024223117616996553
57,57,a grey sofa facing to the left,2.677166890607597e-08,logic,0.0,a red thing facing to the left,8.299866170851902e-10,logic,0.011538474939828283,a red thing facing to the right,8.255735136406972e-11,logic,0.0,a grey chair facing to the right,6.903388378632999e-14,logic,0.0,a grey sofa facing backwards,5.6017453047088064e-08,logic,0.0,a grey chair facing forwards,4.626097637275253e-07,logic,0.0,a grey sofa facing to the left,1.3316134770579372e-06,logic,0.0
