,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
29,29,"a small, green desk  ",4.3389702473187795e-05,topk,0.018210550394888246,"a small, green desk facing to the right, a small, green desk facing forwards, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.423097950205833e-16,topk,0.0,"a large, green desk facing forwards, ",2.8828267233300944e-05,topk,0.018465690998631677,a small green desk facing forwards,2.6543726766351283e-05,topk,0.0,"a small, green chair that faces to the right",1.063081863308374e-14,topk,0.014676277447953356,a big green chair facing forward,6.300243795542972e-15,topk,0.02118870121323618,"a  large, grey chair facing to the left",0.003079025995078893,topk,0.01460384196124424
30,30,a small desk,0.0004000112629027892,topk,0.03186846319105443,"a small, green desk facing to the right is in the room",1.835274512365826e-14,topk,0.01476444615266699,a large green desk facing forwards,0.00034246709849186354,topk,0.020095016674981533,a large grey desk,0.0020385173958427437,topk,0.03429261663951406,a small chair facing to the right,6.045707123384628e-14,topk,0.019568369930604474,a large green chair ,5.410120051268598e-15,topk,0.03390192194117789,a large gray chair facing to the left,0.0010492305708267573,topk,0.0153932388240142
31,31,a small desk facing forwards,0.0005266324215767855,topk,0.02731582559233237,"a small, green desk facing to the right, in the room",1.2059968973371814e-14,topk,0.015332309466231106,a,0.0002906025969778005,topk,0.0,a large desk that is grey in color and facing to the left,1.0845011926286016e-05,topk,0.010227622506521735,"a large, green chair facing forwards",1.1867257243520487e-13,topk,0.0,a large,2.6336662162640612e-15,topk,0.0,"a large, grey chair",0.6722114419911384,topk,0.029976307183606596
32,32,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.18922999134524e-06,topk,0.0,"a small, green desk ",1.9714057239920856e-13,topk,0.01993200230610044,a large green desk facing forwards in the room,5.848180737947465e-05,topk,0.01485283841194287,"a  large, grey desk facing to the left",6.767120447641446e-05,topk,0.015341433759782605,"a small, green chair""",1.3022170385089469e-14,topk,0.0307502956052356,a large green chair,4.5557778441494435e-15,topk,0.035686233622292514,"a large, gray chair facing to the left",0.002200191065511278,topk,0.014988153591803298
33,33,a green small desk facing forwards,0.00013483183986794664,topk,0.022495385781920774,"a small, green desk  facing to the right",3.568119053868994e-14,topk,0.01993200230610044,a small desk,4.710523959884865e-05,topk,0.0,a large grey desk facing the left,9.776432059571453e-05,topk,0.017665893420355728,a small green chair facing right,2.8385331113738023e-13,topk,0.020179881490935865,"a large, green chair facing forward",7.761384382180394e-15,topk,0.01937252682353022,"a chair that is large, grey, and facing to the left",0.00047620783384267837,topk,0.011167643852716184
34,34,a small,5.448763932789394e-05,topk,0.0,a small desk facing right,6.321443171947112e-14,topk,0.0318912036897607,"a large, green desk facing forwards in the room",7.67056238803766e-05,topk,0.014536820573390894,a big grey desk facing left,2.336478474083016e-05,topk,0.02159164751376811,"a small, green chair facing the right",2.2391774893165353e-13,topk,0.017452870478647235,a large green chair  facing forwards,3.4376355226780025e-15,topk,0.018834401078432157,a,0.009160602615655765,topk,0.0
35,35,"a small, green desk, facing forwards",0.0004669913625943127,topk,0.02124564212736962,a,5.940338149646669e-14,topk,0.0,a large green desk,9.745113733863893e-05,topk,0.037957253719409556,a large grey desk facing left,0.0005998931215687992,topk,0.020102568374887553,"a small, green desk chair",9.720877062875696e-15,topk,0.0,a,3.255086878604e-14,topk,0.0,"a large, grey chair face",0.0037549459483314633,topk,0.02373124318702189
36,36,a thing facing forwards,1.1473181664643367e-09,logic,0.01108468284906241,a small green desk facing to the right ,2.8674470253186734e-14,topk,0.02044307928830814,a large green desk facing forward,0.0001846097660145793,topk,0.020703956574223397,"a large, grey chair",1.9488451020404994e-05,topk,0.0,"a small, green chair facing to the left",2.1720689893377326e-14,topk,0.0,a large green desk chair facing forwards,3.684037134468189e-15,topk,0.0,"a large, grey chair faced to the left",0.0011661536664772166,topk,0.0153932388240142
37,37,a thing facing to the left,3.144075669379417e-13,logic,0.0,a thing facing forwards,4.756094926718434e-13,logic,0.0,a thing facing forwards,1.1976471686655737e-09,logic,0.00990189227462858,a large gray desk,1.6607408487361275e-05,topk,0.03429261663951406,a,8.227455644818852e-14,topk,0.0,a large green chair facing forwards ,3.28512517796286e-14,topk,0.018834401078432157,"a large, grey chair facing",0.0006310443730365435,topk,0.02190576294186636
38,38,a thing,6.978262335905109e-08,logic,0.015609043195618497,a thing facing to the left,5.277013287064122e-13,logic,0.0,a thing facing to the left,1.85557218915682e-12,logic,0.0,a large green desk facing forwards,0.00026521675567268315,topk,0.0,a small green chair to the right,1.9144655177129205e-14,topk,0.020179881490935865,"a large, green chair facing the room",2.872679334184875e-15,topk,0.018834401078432157,"a large, grey chair that is facing to the left",1.6794964692795168e-07,topk,0.01238151818453316
39,39,a thing facing to the right,5.992924526079636e-13,logic,0.0,a thing,4.2811434343284856e-08,logic,0.016271022290694232,a thing,2.2631168800782632e-07,logic,0.01394348095815045,a,0.00018544518721069767,topk,0.0,"a small, green chair ",5.041648606918087e-13,topk,0.0307502956052356,a large green chair facing the front,5.473203796768692e-15,topk,0.018834401078432157,"a large, grey chair facing to the right",0.001008079114915443,topk,0.0
40,40,a chair facing forwards,2.126647078716967e-06,logic,0.0,a thing facing to the right,6.406141494453109e-10,logic,0.01476444615266699,a thing facing to the right,1.9284522418326275e-12,logic,0.0,a large desk facing to the left,9.65192342928594e-05,topk,0.018805628479733515,a small green chair,2.764387611213097e-13,topk,0.033987168826839345,"a large, green chair  ",4.258667211909149e-15,topk,0.03081992903743444,"a large, grey desk chair facing to the left",0.0021673696670581675,topk,0.0
41,41,a chair facing to the left,2.230099614578157e-06,logic,0.0,a chair facing forwards,4.874351668422346e-07,logic,0.0,a chair facing forwards,1.0232206177259616e-05,logic,0.0,a chair facing to the left,3.169617262209564e-05,topk,0.0,"a small, green chair facing  to the right",1.1401592984199688e-14,topk,0.015750151407559698,"a large, green chair facing to the right",1.3326402124334504e-14,topk,0.0,a large grey desk facing to the left,0.0010798321561939766,topk,0.0
42,42,a chair,2.559880217658951e-05,logic,0.0,a chair facing to the left,4.98345461277205e-06,logic,0.0,a chair facing to the left,6.36637364794793e-06,logic,0.0,"a large desk, grey in colour, facing to the left",1.3432118278037839e-05,topk,0.012145301726494561,"a small,",1.4053385689675673e-14,topk,0.0,a large green desk facing forwards,2.759247899369554e-15,topk,0.0,a large grey chair facing the left,0.002943069304869977,topk,0.016751465779074277
43,43,a chair facing to the right,3.97074750846594e-06,logic,0.0,a chair,9.493084194380047e-05,logic,0.0,a chair,5.902125877482479e-05,logic,0.0,"a large, grey table",2.1229533966293117e-05,topk,0.03068286751956521,a small,1.3281593358849637e-14,topk,0.0,a thing facing forwards,1.006840103958491e-09,logic,0.009826644040921127,a thing facing forwards,5.9808329135052466e-21,logic,0.0
44,44,a desk facing forwards,0.0006461733821121928,logic,0.01738279810421151,a chair facing to the right,3.241381325108101e-05,logic,0.0,a chair facing to the right,1.304068835352765e-06,logic,0.0,a large grey desk facing to the left,0.004565193730298155,topk,0.016193735635326084,a small chair facing right,1.2743533744155035e-14,topk,0.024836777219613373,a thing facing to the left,3.15963276845016e-12,logic,0.0,a thing facing to the left,2.4093187766051222e-17,logic,0.01095288147093318
45,45,a desk facing to the left,2.596715555059621e-07,logic,0.0,a desk facing forwards,4.4552971696625683e-07,logic,0.0,a desk facing forwards,0.00034808516661226103,logic,0.015527967430667547,"a grey, large desk facing to the left",5.095148857707766e-05,topk,0.015756067104641596,"a small, green chair faces to the right",1.1638006356084467e-14,topk,0.016557851479742248,a thing,1.1597448819903117e-07,logic,0.013837519159664443,a thing,2.2646519420288172e-15,logic,0.011623466050786232
46,46,a desk,0.0013682869880710703,logic,0.03186846319105443,a desk facing to the left,1.2855513620249792e-06,logic,0.0,a desk facing to the left,1.4898274851884316e-06,logic,0.0,a big gray desk,2.2250567322881265e-05,topk,0.038864965524782594,a thing facing forwards,2.275389656949474e-13,logic,0.0,a thing facing to the right,2.7352740760088678e-12,logic,0.0,a thing facing to the right,1.525477462317343e-20,logic,0.0
47,47,a desk facing to the right,6.767883803892021e-07,logic,0.0,a desk,0.0025508706752836534,logic,0.033220003843500726,a desk,0.0013469454634723872,logic,0.028467940289557167,a large green desk,4.2566365763472026e-05,topk,0.0,a thing facing to the left,6.72753071881507e-13,logic,0.0,a chair facing forwards,0.00033915235890694405,logic,0.02947993212276338,a chair facing forwards,4.160726993016269e-15,logic,0.0
48,48,a grey thing facing forwards,8.722215348718735e-13,logic,0.0,a desk facing to the right,0.0016349784059902055,logic,0.030664618932462213,a desk facing to the right,1.715605335003256e-06,logic,0.0,a thing facing forwards,1.6950864047121224e-12,logic,0.0,a thing,2.6690857489240044e-08,logic,0.013178698116529544,a chair facing to the left,3.5215699185501964e-06,logic,0.0,a chair facing to the left,3.215185564057076e-11,logic,0.02190576294186636
49,49,a grey thing facing to the left,2.785409178486591e-11,logic,0.0,a grey thing facing forwards,7.677741521976508e-14,logic,0.0,a grey thing facing forwards,9.161422632433082e-14,logic,0.0,a thing facing to the left,1.1135509550070781e-09,logic,0.011211047747533443,a thing facing to the right,2.0654049081282562e-10,logic,0.011958448290924956,a chair,0.0006102478205785443,logic,0.0322875447058837,a chair,6.089735402749175e-11,logic,0.027121420785167875
50,50,a grey thing,4.371789174896137e-10,logic,0.0,a grey thing facing to the left,1.6101120854232083e-11,logic,0.0,a grey thing facing to the left,2.6090129400215003e-11,logic,0.0,a thing,2.1586297071620643e-07,logic,0.011897438425953855,a chair facing forwards,2.7998614929151567e-07,logic,0.0,a chair facing to the right,2.190934209058467e-06,logic,0.0,a chair facing to the right,4.401417256649141e-14,logic,0.0
51,51,a grey thing facing to the right,5.0072879635081734e-12,logic,0.0,a grey thing,4.520904408844893e-10,logic,0.0,a grey thing,1.68776815033705e-09,logic,0.0,a thing facing to the right,1.2464881923726662e-12,logic,0.0,a chair facing to the left,2.229175544032132e-06,logic,0.0,a desk facing forwards,1.1800850970540807e-05,logic,0.0,a desk facing forwards,6.7669105920914304e-15,logic,0.0
52,52,a grey chair facing forwards,1.6398823582236852e-08,logic,0.0,a grey thing facing to the right,1.868795147643864e-12,logic,0.0,a grey thing facing to the right,4.586665226165048e-13,logic,0.0,a chair facing forwards,5.6946534487415876e-08,logic,0.0,a chair,0.0007736935416973915,logic,0.0307502956052356,a desk facing to the left,5.268029565863941e-07,logic,0.0,a desk facing to the left,2.0887977510157988e-13,logic,0.0
53,53,a grey chair facing to the left,2.7578791209103423e-06,logic,0.0,a grey chair facing forwards,2.7447581084379286e-09,logic,0.0,a grey chair facing forwards,3.097845406646289e-09,logic,0.0,a chair facing to the left,8.07050040086742e-05,logic,0.0,a chair facing to the right,0.00037741169213224883,logic,0.023916896581849912,a desk,4.7568044797253596e-05,logic,0.0,a desk,1.9334007824357065e-12,logic,0.0
54,54,a grey chair,4.77651690023798e-06,logic,0.0,a grey chair facing to the left,1.1056334936549417e-06,logic,0.0,a grey chair facing to the left,1.3671894875815905e-06,logic,0.0,a chair,0.00018910529060487115,logic,0.0,a desk facing forwards,8.79141333192717e-08,logic,0.0,a desk facing to the right,1.0037746449747274e-06,logic,0.0,a desk facing to the right,4.8615654338094745e-14,logic,0.0
55,55,a grey chair facing to the right,2.1877279524964016e-07,logic,0.0,a grey chair,1.8662789220819034e-06,logic,0.0,a grey chair,3.331390529211264e-06,logic,0.0,a chair facing to the right,3.432940240640992e-07,logic,0.0,a desk facing to the left,4.069658357830514e-07,logic,0.0,a grey thing facing forwards,4.899679387158706e-14,logic,0.0,a grey thing facing forwards,2.6351151108843945e-20,logic,0.0
56,56,a grey desk facing forwards,1.527457959011163e-07,logic,0.0,a grey chair facing to the right,6.571688833068653e-08,logic,0.0,a grey chair facing to the right,4.144096645896846e-08,logic,0.0,a desk facing forwards,1.1012009086390608e-06,logic,0.0,a desk,2.8213772629143575e-05,logic,0.0,a grey thing facing to the left,8.218741011723562e-12,logic,0.0,a grey thing facing to the left,6.805709269676311e-17,logic,0.009186287685298796
57,57,a grey desk facing to the left,2.5122224665327704e-06,logic,0.0,a grey desk facing forwards,1.0414256581833303e-08,logic,0.0,a grey desk facing forwards,5.160501341825065e-08,logic,0.0,a desk facing to the left,0.0022086995396148313,logic,0.023318979314869558,a desk facing to the right,5.7330361679798795e-06,logic,0.0,a grey thing,1.2571352274332063e-10,logic,0.0,a grey thing,1.0263733955406211e-15,logic,0.02373124318702189
58,58,a grey desk,5.511007675163029e-06,logic,0.0,a grey desk facing to the left,3.227686751836617e-06,logic,0.0,a grey desk facing to the left,8.52948993980792e-06,logic,0.0,a desk,0.006731006277951954,logic,0.024290603452989123,a grey thing facing forwards,2.465887497958075e-13,logic,0.0,a grey thing facing to the right,6.242047100332987e-13,logic,0.0,a grey thing facing to the right,7.183179504505222e-20,logic,0.0
