,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a small, blue fan is facing to the left",0.0001088484976604849,topk,0.013755544269077068,"a small, green fan face",4.3932673099892615e-05,topk,0.02346826362785099,"a large, blue fan is facing to the left",1.753488017882833e-05,topk,0.014818332167313647,"a large, red, backwards-facing fan",5.1353784672917995e-14,topk,0.016858396116553827,a green fan,1.5209059928396646e-05,topk,0.0,a sofa facing to the left,4.3742127917278155e-06,topk,0.010965910176390524,"a large, blue sofa facing to the left",4.6858709157426464e-05,topk,0.0
18,18,"a small blue fan, facing left",0.00032479366188004657,topk,0.01849883539634502,"a large, green fan facing to the left",0.00010990099563291051,topk,0.0,"a large, blue fan faces left",5.3966644882363904e-05,topk,0.02063981980447258,"a large, blue fan facing to the left",1.2789095457345565e-13,topk,0.0,"a large, blue sofa facing to the left",0.00017458380933171527,topk,0.0,a large sofa,0.0005132446657848157,topk,0.02284564620081359,a large red sofa facing backward,2.6188120908650195e-05,topk,0.01790127855709542
19,19,"a blue fan, facing to the left",0.0001881985740482687,topk,0.008941103774900093,"a small, green fan facing the left",0.0004714926646469579,topk,0.01587559010119332,"a large, blue fan ",0.0020373686379561856,topk,0.032106386362512895,a red fan turned backwards,9.414111222636042e-14,topk,0.02204559492164731,a green sofa,6.955506426512791e-05,topk,0.04281587675859664,a large,8.291081825158722e-06,topk,0.0,"a large, red sofa facing to the right",2.1289857561708422e-05,topk,0.0
20,20,"a small, blue fan ",0.002302996933233624,topk,0.02980367924966698,"a small, green sofa facing to the left",7.261643431557132e-05,topk,0.0,"a large, blue fan  facing to the left",0.00019903276717791508,topk,0.015619323095276548,"a large, red fan  facing backwards",6.489151714429415e-14,topk,0.016858396116553827,"a small,",1.9288274005580184e-05,topk,0.0,"a blue sofa, facing left",1.0321016241917277e-05,topk,0.02284564620081359,a red sofa is facing backwards,2.3015039360932556e-05,topk,0.019094697127568446
21,21,"a small fan, blue",0.00042809518511439986,topk,0.03155683685258857,a small green fan facing to the left ,3.250309671062524e-05,topk,0.014588380092988453,a large blue fan to the left,7.498559807844171e-05,topk,0.02063981980447258,a red fan is facing backwards,6.310373586000696e-14,topk,0.019765016136649313,"a small, green couch facing left",1.4728170353230105e-05,topk,0.00802797689223687,a blue couch facing left,7.4953702524513054e-06,topk,0.007615215400271198,"a large, red sofa facing downwards",1.885597717924816e-05,topk,0.016848262171383927
22,22,a small blue fan facing left,0.0020112629003253687,topk,0.019159508089071627,a small green fan ,9.69571397866198e-05,topk,0.029987225746698487,"a large, blue fan facing to the left",0.11279040106394474,topk,0.016053193181256448,"a large, red fan is facing backwards",3.7836686328139113e-13,topk,0.015921818554523057,a green sofa facing the left,3.550005326016655e-05,topk,0.01834966146796999,a large blue sofa  facing to the left,5.3141139212007195e-05,topk,0.014818797535662872,"a large red sofa, facing backwards",1.4749247458058114e-05,topk,0.016848262171383927
23,23,"a small, blue fan to the left",8.120995407012501e-05,topk,0.01849883539634502,"a large, blue fan facing to the left",0.00010365936101190099,topk,0.0,"a large, blue fan  ",7.13681628088905e-05,topk,0.03041657655395959,"a large, red fan facing backwards'",4.8518234782858696e-14,topk,0.016858396116553827,a green sofa is facing to the left,0.00010374888276183627,topk,0.015111485914798814,a large blue sofa is facing to the left,5.2742578630317317e-05,topk,0.014058859200500673,"a red, large sofa facing backwards",1.929264356872868e-05,topk,0.016848262171383927
24,24,"a small, blue fan, facing left",0.00019207378168556376,topk,0.017882207549800185,"a small, green fan ",0.0015366281857720338,topk,0.02840895070739857,a large fan facing left,7.77586718662023e-05,topk,0.02512673715327097,a red fan facing the opposite direction of the others,1.5029789293560465e-14,topk,0.010814820150242075,"a green sofa, facing left",7.494833869759059e-05,topk,0.020551620844126386,a  large blue sofa facing to the left,7.594724528075533e-06,topk,0.014818797535662872,a red sofa,0.0002578163309438353,topk,0.05728409138270534
25,25,a,0.000122103030917082,topk,0.0,a green fan in the room,4.753816647901501e-05,topk,0.02346826362785099,"a large, blue fan, facing to the left",0.0005303421786689309,topk,0.015619323095276548,a fan facing backwards,6.051927220907302e-13,topk,0.02605388490740137,"a green, facing-left sofa",1.4025333371589203e-05,topk,0.020551620844126386,"a small, green sofa facing to the left",2.0010502705303054e-05,topk,0.0,"a large, red sofa facing to the left",1.5793118779398802e-05,topk,0.0
26,26,"a small, blue fan facing to the left",0.10075423045655915,topk,0.01490183962483349,"a small, green fan is facing to the left",8.296680159778459e-05,topk,0.013494251586014321,"a large fan, blue in color, facing to the left",3.759071785238999e-06,topk,0.012563368576635484,"a large, red sofa facing backwards",4.0401047913531013e-13,topk,0.0,a small sofa,0.00022460616647751352,topk,0.04281587675859664,a large blue sofa to the left,1.5715113648742877e-05,topk,0.018906741683431937,a large red sofa is facing backwards,2.5416405878710844e-05,topk,0.01591224760630704
27,27,a fan,0.0005558454033422073,topk,0.026823311324700283,"a small, green fan in the room",3.7577749999584264e-05,topk,0.017992335448019096,"a large, blue fan in the room",3.102503525102e-05,topk,0.019928101880180422,"a large, red fan facing backwards is object 4",2.5843639566208352e-14,topk,0.012737454843618445,a green sofa facing to the left,0.00027972102639817507,topk,0.01657388777752128,"a large, blue couch",5.030332789379645e-05,topk,0.014428829179461216,"a large, red sofa that is facing backwards",1.7955234129814887e-05,topk,0.013639069376834604
28,28,"a small, blue fan (1)",6.900617751895395e-05,topk,0.025546010785428837,"a small, green fan  ",6.099447615348633e-05,topk,0.026988503172028642,a large blue fan  facing to the left,5.280778555647846e-05,topk,0.016053193181256448,a large fan that is red in color and is facing backwards,6.3720417367828775e-15,topk,0.010235454785050535,"a large, green sofa facing to the left",1.7299892254604275e-05,topk,0.0,"a large, blue fan facing to the left",1.8843574385087377e-05,topk,0.0,a large red sofa ,2.5037781394876444e-05,topk,0.033696524342767854
29,29,a blue fan facing left,0.00012934390174627465,topk,0.012192414238500128,a green fan facing the left,0.00025938416802813463,topk,0.019991483831132324,"a large, blue fan facing the left",0.00040107226378593226,topk,0.017512574379552493,"a red fan, facing backwards",3.6640971278881764e-13,topk,0.021229091406030742,"a large, red sofa facing backwards",6.029578088572738e-05,topk,0.0,"a ""large, blue sofa facing to the left""",6.035555797692874e-06,topk,0.014058859200500673,"a large, red sofa facing backwards",0.0013745988896165543,topk,0.016848262171383927
30,30,a blue fan facing the left,0.0003360317836542706,topk,0.0103166582018078,"a small, green fan",0.01886678608717572,topk,0.029987225746698487,a,0.0002797928357276743,topk,0.0,a,1.7584588013181955e-13,topk,0.0,"a green sofa, facing to the left",0.00010228369660043063,topk,0.01605595378447374,a green sofa facing to the left,1.2670489295900262e-05,topk,0.0,a red sofa facing backwards ,2.175274505574462e-05,topk,0.02045860406525191
31,31,a small fan in the room,0.00013546905329720716,topk,0.011662309271608818,"a small, green fan facing left",0.0006595720276916451,topk,0.017992335448019096,"a small, blue fan facing to the left",0.0002323624636098167,topk,0.0,a large red fan,1.6606264421884998e-12,topk,0.03821236453085534,a green sofa facing left in a room,9.450943954137596e-06,topk,0.015111485914798814,a large blue sofa  (6),5.055222423934166e-06,topk,0.024922523128160283,"a  large, red sofa facing backwards",5.707685518437681e-05,topk,0.016366883252201526
32,32,"a small, blue fan, facing to the left",0.0004749412738048413,topk,0.014499087202540693,a,8.321863690552192e-05,topk,0.0,a blue fan facing left,0.00014735218673045503,topk,0.01313443078466437,"a small, blue fan facing to the left",1.9508519498524e-13,topk,0.0,a,0.0001222246096082636,topk,0.0,a large blue sofa is facing left,9.479229486269431e-06,topk,0.017134234650610192,a,0.00025394080288395216,topk,0.0
33,33,"a small, blue fan""",9.505603579492612e-05,topk,0.02980367924966698,"a small green fan, facing to the left",4.866345956672308e-05,topk,0.014588380092988453,"a  large, blue fan facing to the left",6.311626896435896e-05,topk,0.015619323095276548,a red fan backwards,1.0883878900925104e-13,topk,0.03016765620857,a green small sofa facing left,1.9847366665777908e-05,topk,0.017126350703438657,a large blue sofa facing left,0.0017337163459184642,topk,0.018906741683431937,"a small, blue fan facing to the left",4.3634403751279476e-05,topk,0.0
34,34,"a small, blue fan  (1)",9.635040298230249e-05,topk,0.024384828477000256,a small green fan facing to the left,0.0005897937315322721,topk,0.014993612873349244,"a large, blue fan that is facing to the left",4.557363197543573e-05,topk,0.01313443078466437,a large red fan is facing backwards,6.571770371235075e-14,topk,0.01637672765608086,a green sofa faces to the left,1.8475413695347583e-05,topk,0.017126350703438657,a big blue sofa facing left,2.0316940082708605e-05,topk,0.02030724106738986,a red sofa facing backwards in the room,1.3018946047074248e-05,topk,0.014688228559668037
35,35,"a small, blue fan",0.024759550396688094,topk,0.03155683685258857,a fan facing to the left,8.252662360928959e-05,topk,0.007496806436674622,a large blue fan facing left,4.6377390217946165e-05,topk,0.02063981980447258,a red fan facing backwards,2.3857689041280982e-14,topk,0.02204559492164731,a green sofa  facing to the left,3.653401002979845e-05,topk,0.01605595378447374,a,0.00019167983211668715,topk,0.0,"a small, blue fan",2.920175662604006e-05,topk,0.0
36,36,a small blue fan,0.008450533705128408,topk,0.033529139155875354,"a small, green fan  facing to the left",0.00012162820018813062,topk,0.014204475353699285,"a large, blue fan",0.028345593666999274,topk,0.03399499732501366,"a large, red fan facing backwards is object 4 in the room",7.896445645250313e-15,topk,0.010055885402856667,a green sofa facing left in the room,1.4386553604993373e-05,topk,0.014271958919532212,"a small, blue fan facing to the left",2.0640428194734233e-05,topk,0.0,"a large, red sofa-facing backwards",1.4352424513674912e-05,topk,0.016848262171383927
37,37,a small fan facing to the left,0.0008823706162215619,topk,0.008941103774900093,"a small, green fan  (2)",0.000100863711365541,topk,0.02346826362785099,"a small, blue fan",4.516527434744104e-05,topk,0.0,"a large, red fan is facing backwards in the room",1.0455704930132818e-14,topk,0.01194136391589229,a green sofa to the left,6.763376958819645e-05,topk,0.02140793837929832,a blue sofa facing the left,5.928627781554307e-05,topk,0.02030724106738986,"a large, red sofa  ",1.9078791312228633e-05,topk,0.03014952178037123
38,38,a blue fan facing to the left,0.0006592510688854861,topk,0.00924941769817251,"a small, blue fan",0.00011806003102235987,topk,0.0,a large blue fan facing the left,7.351420972915069e-05,topk,0.018059842328913507,a large red fan facing backward,1.5698365121206364e-13,topk,0.01848985380525258,a green sofa facing left,0.0009939487139785912,topk,0.02140793837929832,"a large blue sofa, facing left",1.4275516496163294e-05,topk,0.018276516960650874,a large sofa facing backwards,0.0004898442174163884,topk,0.019753134959553567
39,39,a red thing,6.650598953410599e-10,logic,0.0,a green fan facing to the left,0.0005253654317704098,topk,0.017992335448019096,"a large, blue fan facing left",0.0005828925901220796,topk,0.019928101880180422,a backwards red fan,2.4055461754331924e-13,topk,0.03016765620857,a green couch facing left,3.644680136475907e-05,topk,0.010275810422063193,"a large blue sofa""",9.27955144261308e-06,topk,0.030460861601084792,a red thing,2.4735628363868415e-07,logic,0.02603822335577516
40,40,a red thing facing backwards,7.875394472598551e-11,logic,0.0,a blue fan facing to the left,5.3198298259863437e-05,topk,0.0,"a large, blue fan;",5.221406332019275e-05,topk,0.032106386362512895,"a large, red fan facing the opposite direction",7.828844464028912e-14,topk,0.01246055365136587,"a  small, green sofa facing to the left",1.3807601034105127e-05,topk,0.013174115925722043,a large blue sofa faces left,2.974399328043902e-05,topk,0.019581982457840222,a red thing facing backwards,6.564222587563282e-08,logic,0.010229302032625955
41,41,a red thing facing to the left,1.1848134745270258e-12,logic,0.0,a red thing,2.1826652949332123e-10,logic,0.0,a large blue fan faces left,0.00010879771796738381,topk,0.021404257575008603,a big red fan,2.342281830108344e-13,topk,0.04409118984329462,a little green sofa facing left,2.449607562170211e-05,topk,0.01657388777752128,"a large , blue sofa facing to the left",9.497145789848055e-06,topk,0.014428829179461216,a red thing facing to the left,1.2213282971466024e-10,logic,0.0
42,42,a red fan,3.1022986640705563e-06,logic,0.0,a red thing facing backwards,2.908730244078834e-11,logic,0.0,a blue fan facing to the left,0.00011342989725285093,topk,0.009964050940090211,a large fan that is red in color and facing backwards,2.810774270206914e-14,topk,0.010814820150242075,a green sofa facing left ,1.648495534533094e-05,topk,0.020551620844126386,a blue sofa is facing to the left,1.1207888224683235e-05,topk,0.016615015418773523,a red fan,1.6646372945900785e-05,logic,0.0
43,43,a red fan facing backwards,1.4384384797830826e-06,logic,0.0,a red thing facing to the left,3.0802314788352414e-13,logic,0.0,a red thing,4.4808575958775384e-09,logic,0.0,a red fan facing to the right,1.079057343383325e-13,topk,0.0,a small green couch,1.208208659894535e-05,topk,0.013520803186925253,a large blue sofa,0.001597588701178461,topk,0.032252676989383895,a red fan facing backwards,5.416855614863954e-06,logic,0.0
44,44,a red fan facing to the left,3.446828976179476e-08,logic,0.0,a red fan,1.2609887414836749e-06,logic,0.0,a red thing facing backwards,5.708975548040755e-10,logic,0.0,"a large, red fan facing backwards""",1.9189334102687996e-13,topk,0.016858396116553827,"a green, small sofa facing to the left",8.476264695692375e-06,topk,0.013520803186925253,a large blue sofa faces to the left,2.0577534623523088e-05,topk,0.015665585966272176,a red fan facing to the left,6.788474903435317e-08,logic,0.0
45,45,a red sofa,3.105317886512379e-06,logic,0.0,a red fan facing backwards,5.664760105969722e-07,logic,0.0,a red thing facing to the left,4.372529376524831e-12,logic,0.0,a red thing,5.168117884894755e-07,logic,0.02605388490740137,a red thing,1.0260290669428253e-09,logic,0.0,a large  blue sofa facing to the left,1.574763929499205e-05,topk,0.014818797535662872,a red sofa,0.007697755925520339,logic,0.05728409138270534
46,46,a red sofa facing backwards,1.4203249903299596e-06,logic,0.0,a red fan facing to the left,1.134185975751163e-08,logic,0.0,a red fan,1.1033700684849947e-05,logic,0.0,a red thing facing backwards,1.1411333942359343e-07,logic,0.010235454785050535,a red thing facing backwards,1.5827614303942632e-10,logic,0.0,"a small, blue fan",9.635009005778155e-06,topk,0.0,a red sofa facing backwards,0.005776161516003575,logic,0.02121633014174272
47,47,a red sofa facing to the left,1.8496266637103052e-08,logic,0.0,a red sofa,1.0133566121584244e-06,logic,0.0,a red fan facing backwards,4.196508123386673e-06,logic,0.0,a red thing facing to the left,7.191318851595281e-11,logic,0.0,a red thing facing to the left,3.0392103183946907e-12,logic,0.0,a large blue sofa facing to the left,0.012798731083613001,topk,0.015230430800542396,a red sofa facing to the left,2.2475379609268577e-05,logic,0.0
48,48,a green thing,8.80873466310346e-09,logic,0.0,a red sofa facing backwards,5.47192738755022e-07,logic,0.0,a red fan facing to the left,7.775202768885842e-08,logic,0.0,a red fan,0.15325539267831823,logic,0.06368727421809223,a red fan,7.407890357056491e-07,logic,0.0,a green fan facing to the left,4.521336450307683e-06,topk,0.0,a green thing,9.062553913271818e-09,logic,0.0
49,49,a green thing facing backwards,2.0628210598157526e-12,logic,0.0,a red sofa facing to the left,9.158397739399393e-09,logic,0.0,a red sofa,1.7883248632728085e-05,logic,0.0,a red fan facing backwards,0.07373263546048789,logic,0.02204559492164731,a red fan facing backwards,1.3756222445643113e-07,logic,0.0,a red thing,2.38130115227574e-09,logic,0.0,a green thing facing backwards,4.2364931004292337e-11,logic,0.0
50,50,a green thing facing to the left,4.511467583727547e-10,logic,0.0,a green thing,4.514910785139634e-07,logic,0.020760387055406646,a red sofa facing backwards,7.99632766609258e-06,logic,0.0,a red fan facing to the left,0.00011950283312263461,logic,0.0,a red fan facing to the left,1.1781450551163221e-08,logic,0.0,a red thing facing backwards,3.4933844383795404e-10,logic,0.0,a green thing facing to the left,3.8742284598316744e-10,logic,0.0
51,51,a green fan,0.00013201075446942889,logic,0.0,a green thing facing backwards,8.158322845023137e-12,logic,0.0,a red sofa facing to the left,1.6822891230584315e-07,logic,0.0,a red sofa,0.0014749870125586651,logic,0.0,a red sofa,6.485529654042885e-06,logic,0.0,a red thing facing to the left,4.5229614545102705e-12,logic,0.0,a green fan,3.0516154355019415e-05,logic,0.0
52,52,a green fan facing backwards,2.6047040790328027e-07,logic,0.0,a green thing facing to the left,2.9127875238580413e-08,logic,0.008433907241258951,a green thing,4.6803241167740085e-08,logic,0.0,a red sofa facing backwards,0.0009629416662785169,logic,0.0,a red sofa facing backwards,3.97565609820686e-06,logic,0.0,a red fan,1.604652960189209e-06,logic,0.0,a green fan facing backwards,9.20727484653875e-08,logic,0.0
53,53,a green fan facing to the left,5.171765406602796e-05,logic,0.0,a green fan,0.05324070839114003,logic,0.0490700057673248,a green thing facing backwards,7.683870446826389e-12,logic,0.0,a red sofa facing to the left,3.5720531138971008e-06,logic,0.0,a red sofa facing to the left,8.882023567091538e-08,logic,0.0,a red fan facing backwards,4.480744303669507e-07,logic,0.0,a green fan facing to the left,4.825521109862203e-06,logic,0.0
54,54,a green sofa,8.475977298716206e-06,logic,0.0,a green fan facing backwards,2.177023546403527e-06,logic,0.0,a green thing facing to the left,1.690495997109755e-09,logic,0.0,a green thing,3.47937083276621e-08,logic,0.0,a green thing,5.698360193417993e-07,logic,0.019761173888583065,a red fan facing to the left,2.0556163117246537e-08,logic,0.0,a green sofa,4.4009357511744674e-05,logic,0.0
55,55,a green sofa facing backwards,5.770414861520125e-08,logic,0.0,a green fan facing to the left,0.018786493761080755,logic,0.017992335448019096,a green fan,0.00015176571071870177,logic,0.0,a green thing facing backwards,3.8145795352683753e-10,logic,0.0,a green thing facing backwards,7.972385072567282e-12,logic,0.0,a red sofa,1.46111519962124e-05,logic,0.0,a green sofa facing backwards,2.86054156446541e-07,logic,0.0
56,56,a green sofa facing to the left,2.770632723906549e-06,logic,0.0,a green sofa,8.460398197581466e-05,logic,0.0,a green fan facing backwards,2.511053702367382e-07,logic,0.0,a green thing facing to the left,1.5813526199713589e-09,logic,0.0,a green thing facing to the left,3.4186475406469044e-08,logic,0.00802797689223687,a red sofa facing backwards,9.629276987257302e-06,logic,0.0,a green sofa facing to the left,1.75751334429978e-05,logic,0.0
57,57,a thing,1.0615603757777714e-07,logic,0.010948290336612359,a green sofa facing backwards,2.198771250054507e-08,logic,0.0,a green fan facing to the left,4.466863711819207e-05,logic,0.0,a green fan,0.0002399480877157122,logic,0.0,a green fan,0.0002100555354044558,logic,0.0,a red sofa facing to the left,1.229878998412643e-07,logic,0.0,a thing,5.644035269415298e-07,logic,0.011690630894429661
58,58,a thing facing backwards,1.7214873727179247e-13,logic,0.0,a green sofa facing to the left,2.391677994370109e-05,logic,0.0,a green sofa,2.0299888433683196e-05,logic,0.0,a green fan facing backwards,1.0124571773246114e-06,logic,0.0,a green fan facing backwards,6.132083436739624e-08,logic,0.0,a green thing,6.224241175118804e-08,logic,0.0,a thing facing backwards,1.2972499507715331e-08,logic,0.01193418570473028
59,59,a thing facing to the left,7.005295768884096e-11,logic,0.004126663280723121,a thing,8.460256189070386e-08,logic,0.011015715580419852,a green sofa facing backwards,8.958357327474459e-08,logic,0.0,a green fan facing to the left,6.470062229272488e-05,logic,0.0,a green fan facing to the left,3.0384212825129667e-05,logic,0.0,a green thing facing backwards,2.1256197612852666e-11,logic,0.0,a thing facing to the left,3.276519185407905e-11,logic,0.0
