,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a small green desk ,0.00014592930098067888,topk,0.017657376048590915,"a small, green desk that is facing to the right",0.004187607513779129,topk,0.013446178641494185,"a large, green desk  ",6.0620426769668344e-05,topk,0.03134320614761929,a large gray desk facing to the left,3.237997634052139e-05,topk,0.016430467737518478,"a small, green chair in the room",7.297137100774626e-06,topk,0.02047546545047541,"a large, green chair-facing forwards",5.120341351279907e-05,topk,0.01744931841013637,a grey desk facing to the left,0.00012191687879659463,topk,0.0
13,13,"a small, green desk is facing forwards",6.654092962248101e-05,topk,0.017657376048590915,a green desk facing to the right,0.10088578798987412,topk,0.019749074879694586,a green desk facing forwards,4.589829394639155e-05,topk,0.011753702305357234,"a grey, large desk",2.7810295000897885e-05,topk,0.032860935475036955,a small green chair facing to the right,4.91456709508127e-05,topk,0.016800381908082387,"a large, green chair facing to the right",1.334246466856944e-07,topk,0.0,"a large, grey chair facing left",0.0010309025845734844,topk,0.020387103280500384
14,14,"a small green desk, facing forwards",0.0002175406319242251,topk,0.01917086542418442,a small green desk to the right,0.018253462005380673,topk,0.020386141811297633,"a large, green desk",3.975584648566005e-05,topk,0.034642491005263426,"a large desk, grey in color, facing left",3.976457399540862e-06,topk,0.014787420963766632,"a small, green chair to the right",7.458527312531387e-05,topk,0.019854996800461003,a large chair,0.00011893597933247055,topk,0.024160594721727286,a grey desk chair facing to the left,9.608349036425863e-05,topk,0.0
15,15,"a small desk, green, facing forwards",1.686640034162048e-05,topk,0.018638341384623745,"a small, green desk turned to the right",0.009973249338705454,topk,0.016204369132057094,"a large desk, green in color, facing forwards",2.1682390354549476e-05,topk,0.01462682953555567,"a large desk, facing to the left, grey in color",2.7830020183937015e-06,topk,0.012585039118099259,a chair facing to the right,4.229653731469597e-05,topk,0.024267218311674558,"a large, green, chair facing forwards",4.933481743536532e-05,topk,0.016977715209862417,"a large, grey chair to the left",0.0006173272753065462,topk,0.020387103280500384
16,16,a little green desk facing forward,4.6235340044067e-05,topk,0.01973471440724867,a small green desk ,0.003772786352454683,topk,0.016630799898690176,a large green desk  facing forwards,4.645049042724765e-05,topk,0.018805923688571573,"a large desk facing to the left, made of grey material",6.5265753050777e-06,topk,0.01095364515834565,"a small, green chair faced to the right",6.778238718898316e-06,topk,0.016800381908082387,a green office chair,5.7129162575338406e-05,topk,0.015704386569122736,a large grey chair ,7.12291434098314e-05,topk,0.0332631685102901
17,17,"a small, green desk  (1)",3.0316035576765925e-05,topk,0.013978756038467805,"a small, green desk faces to the right",0.003712039007901535,topk,0.016630799898690176,"a large, green desk facing to the right",1.0404098481714063e-05,topk,0.0,a large green desk,3.5750151246197175e-05,topk,0.0,"a small, green chair facing right",0.00022138395596948805,topk,0.019854996800461003,a green desk chair facing forwards,0.00022136535605043163,topk,0.0,"a large, grey chair, facing to the left",0.0005870876078164675,topk,0.016205133376807998
18,18,a small green desk facing forward,0.00018081284206006808,topk,0.020332736055953173,"a small, green desk facing right",0.026318947917297917,topk,0.019749074879694586,"a large, green desk facing forwards",0.00021649094141077936,topk,0.018805923688571573,"a large, green desk facing forwards",0.00022580229509716276,topk,0.0,"a small, green chair, facing to the right",9.129876771386499e-05,topk,0.01598085108329788,"a large, green desk chair facing forwards",0.00015393910823517168,topk,0.0,"a large, grey desk facing to the left ",3.7737627842955497e-05,topk,0.0
19,19,a small green desk,6.681130244896593e-05,topk,0.018638341384623745,"a small, green desk turning to the right",0.005622877512392403,topk,0.015799259903755667,a large green desk ,0.00011294883411402151,topk,0.034642491005263426,a large green chair facing forwards,1.7233717121994554e-05,topk,0.0,a green chair to the right,1.2824156113048745e-05,topk,0.025200572862123582,"a large, green desk facing forwards",0.0006549531806098982,topk,0.0,"a large, grey chair  ",0.00011591915180042463,topk,0.030095247699786276
20,20,"a small, green, desk facing forwards",3.588025831185767e-05,topk,0.018638341384623745,"a large, green desk facing to the right",0.03226806012052341,topk,0.0,"a large desk, green, facing forwards",4.679775444325292e-05,topk,0.018283536919444586,a large desk facing the left,2.876871226827974e-05,topk,0.021124887091095182,"a  small, green chair facing to the right",6.541036565505558e-06,topk,0.01598085108329788,a large green chair facing forwards,0.0002538852329409836,topk,0.017947870364711696,a large green chair facing forwards,4.9081010305715747e-05,topk,0.0
21,21,"a small, green desk that is facing forwards",3.997887022265158e-05,topk,0.015604192787126856,a small green desk turned to the right,0.004597757450796994,topk,0.016630799898690176,a large green desk facing the front,2.9567826062285605e-05,topk,0.018805923688571573,a grey desk,0.012183944126483649,topk,0.05377243986824229,"a green, small chair facing to the right",1.1324403668601672e-05,topk,0.01638037236038033,"a large, green chair faces forwards",8.16862233330444e-05,topk,0.017947870364711696,"a large, grey, chair facing to the left",3.6722521315184995e-05,topk,0.016205133376807998
22,22,a small green desk facing forwards,0.00010088080565524981,topk,0.01973471440724867,a desk facing right,0.005038392465893436,topk,0.03326159979738035,"a large, green desk  facing forwards",0.0003012870947564833,topk,0.018283536919444586,"a large, gray desk",6.008370133561241e-05,topk,0.032860935475036955,a green desk chair facing to the right,2.6025010578896976e-05,topk,0.0,"a green chair, facing forwards",4.86559514761125e-05,topk,0.020939182092163645,"a large, grey chair""",7.197583810882988e-05,topk,0.031600010084775594
23,23,a small green desk facing forwards in the room,0.0004870915823880439,topk,0.014586528040140321,"a small, green desk to the right",0.0946996129525154,topk,0.019749074879694586,a large green table,6.482321348729186e-05,topk,0.034642491005263426,"a large desk, grey in color, facing to the left",2.3031634368770133e-05,topk,0.012585039118099259,"a small, green chair  facing to the right",0.0001013146318947414,topk,0.01598085108329788,a green chair ,5.318775716123585e-05,topk,0.02243483795588962,"a large, grey chair is facing to the left",0.00019312978373991943,topk,0.015414639065744194
24,24,"a small, green desk  facing forwards",0.00037455109798150023,topk,0.018638341384623745,"a  small, green desk facing to the right",0.004349305561498548,topk,0.015799259903755667,a green chair facing forwards,3.751608215651819e-05,topk,0.0,a large green desk facing to the right,1.2625109494901312e-05,topk,0.0,"a small, green chair facing to the right",0.1382689591240579,topk,0.01638037236038033,a large green chair facing to the left,6.088917720291167e-05,topk,0.0,"a large, grey desk facing to the left",0.0012793349602049347,topk,0.0
25,25,a small green desk facing to the right,2.598647944427082e-05,topk,0.0,a small green desk facing the right,0.03641441427813243,topk,0.018056297032863617,"a large, green desk, facing forwards",0.0002654066229639033,topk,0.018283536919444586,a large green desk facing to the left,1.7921939454263284e-05,topk,0.0,"a small, green chair that is facing to the right",1.3584049558022905e-05,topk,0.013650310300316939,a green chair facing forwards,5.846024220798013e-05,topk,0.02166122285396239,"a  large, grey chair facing to the left",0.00019201191011553091,topk,0.016205133376807998
26,26,"a small, green, desk, facing forwards",2.3234536457973765e-05,topk,0.018134602428282562,a small desk facing to the right,0.03453422603764109,topk,0.019749074879694586,"a green, large desk facing forwards",7.639702149774368e-05,topk,0.018805923688571573,a small green desk facing forwards,2.1960932319329215e-05,topk,0.0,a small green desk facing to the right,1.738583323155239e-05,topk,0.0,"a small, green chair facing to the right",6.885994527142606e-05,topk,0.0,a large gray chair facing to the left,6.543133003035671e-05,topk,0.01708108653231113
27,27,a small green facing forwards desk,4.716343991816165e-05,topk,0.01973471440724867,"a small, green desk on the right",0.009516867730480596,topk,0.019749074879694586,a large green desk facing to the right,3.659959258649152e-05,topk,0.0,a large grey desk,1.8394178636801996e-05,topk,0.0347939316794509,a small chair facing to the right,5.5527168768836524e-05,topk,0.019854996800461003,"a large, green chair facing to the left",0.00010084170590121741,topk,0.0,"a large, grey chair",0.04191994584798129,topk,0.0332631685102901
28,28,"a green, small desk facing forwards",0.0004423453886932892,topk,0.01917086542418442,a small green desk facing to the right,0.008564082444900983,topk,0.016630799898690176,a large green desk facing to the left,2.4380584755842066e-05,topk,0.0,a large desk that is grey in color and facing to the left,1.0219446086308605e-05,topk,0.010377137518432722,"a large, green chair facing forwards",0.00010899555376001249,topk,0.0,a large green chair facing to the right,7.547920840875534e-05,topk,0.0,"a large, gray chair facing to the left",0.00013720666528413674,topk,0.01663158425514505
29,29,"a small, green desk in front",2.2632546319145992e-05,topk,0.023963581780230527,"a small, green desk facing to the  right",0.0022128086652280477,topk,0.015799259903755667,a small green desk facing forwards,4.170065855854064e-05,topk,0.0,a large desk facing to the left of the room,1.722872149875536e-05,topk,0.013755740431410817,"a small, green chair""",1.1960292451358385e-05,topk,0.03120070925786729,"a large,",5.072627288471789e-05,topk,0.0,a,0.0005712666306983625,topk,0.0
30,30,"a small, green desk in the room",4.127485114347554e-05,topk,0.010822262739458948,a green desk to the right,0.004624829442645498,topk,0.025278815846009068,a large table,3.9561595631040586e-05,topk,0.02531566650384635,a desk,0.00036270650807558445,topk,0.024645701606277718,"a small, green chair, facing right",8.737078434141534e-06,topk,0.0192710263063298,"a large green chair, facing forwards",7.311608472768937e-05,topk,0.01744931841013637,"a large, grey chair face",0.00023416312336175133,topk,0.026333341737312995
31,31,a desk,6.805163360649643e-05,topk,0.02795751207693561,"a small, green table facing to the right",0.0042512898095124875,topk,0.015799259903755667,a large desk facing forwards,0.0009761944107082648,topk,0.023507404610714468,"a  large, grey desk facing to the left",5.598771998203135e-05,topk,0.015565706277649083,"a small, green chair facing the right",8.140517780355183e-05,topk,0.017708510659870624,"a large, green chair facing forwards",0.9582386205866431,topk,0.01744931841013637,"a large, grey chair faced to the left",7.2835101617024e-05,topk,0.01708108653231113
32,32,a green desk is facing forwards,3.9517096837333326e-05,topk,0.010822262739458948,"a large, grey desk facing to the left",0.003728234684591264,topk,0.0,"a large, green desk faces forwards",6.023696273313212e-05,topk,0.01935903909117662,a large grey desk facing the left,4.529952376171225e-05,topk,0.017924146622747432,a green chair facing to the right,1.4926133133536258e-05,topk,0.019854996800461003,"a large, green chair face",0.00010288212836369864,topk,0.025127018510596375,"a large, grey chair that is facing to the left",5.7352956063695066e-05,topk,0.013739134819467648
33,33,"a small, green, facing forwards desk",2.7635304306085107e-05,topk,0.018638341384623745,"a small, green desk 2",0.004936207793859154,topk,0.015046914194053016,"a  large, green desk facing forwards",7.418903160434881e-05,topk,0.018283536919444586,a big grey desk facing left,1.9330837032255962e-05,topk,0.0219072903166913,"a small, green desk chair",7.430356240792874e-05,topk,0.0,a large green chair is facing forwards,6.265728649024627e-05,topk,0.01653093323065551,a chair facing to the left,7.592664781158444e-05,topk,0.024307700065211997
34,34,"a small, green desk ",0.0008734241365215291,topk,0.01677450724616137,"a small, green desk ",0.07215378344973267,topk,0.015799259903755667,"a large, green desk is facing forwards",0.0001079197003570101,topk,0.017321245502631713,"a large, grey chair",1.716174947864209e-05,topk,0.0,"a small, green chair facing to the left",1.9794252923019805e-05,topk,0.0,"a  large, green chair facing forwards",0.00019351869237698867,topk,0.016977715209862417,"a large, grey chair facing",3.935271596539402e-05,topk,0.024307700065211997
35,35,a,0.00014109248530867484,topk,0.0,"a small, green desk  facing to the right",0.03606251297938578,topk,0.015799259903755667,"a large, green desk;",3.676814744066832e-05,topk,0.032910366455000256,a,0.00015342793576530181,topk,0.0,a little green chair facing right,1.0508217972685476e-05,topk,0.019854996800461003,a large green chair ,0.00010500438542283678,topk,0.03140877313824547,"a large, grey chair facing to the right",6.286507379666615e-05,topk,0.0
36,36,"a small, green desk  ",4.7018741417765353e-05,topk,0.01597572118682035,a,0.021741717521149416,topk,0.0,a large green desk facing forwards,0.0002569638527586509,topk,0.01935903909117662,a large desk facing to the left,0.0006024174437873667,topk,0.019080543179053715,a,7.55655721993049e-05,topk,0.0,a big green chair facing forward,5.353676101821754e-05,topk,0.01963048321140342,"a large, grey desk chair facing to the left",1.726156957451274e-05,topk,0.0
37,37,a small desk,0.00043342906313281613,topk,0.02795751207693561,a small desk facing right,0.009877176071380759,topk,0.025278815846009068,a,0.0003164105285893137,topk,0.0,a chair facing to the left,2.6223804511807108e-05,topk,0.0,"a small, green chair face to the right",1.4682313744607586e-05,topk,0.017242497221452973,a large,5.1116421143512184e-05,topk,0.0,a large grey desk facing to the left,0.00017437042864263958,topk,0.0
38,38,"a small green desk facing forwards""",6.890767035443704e-05,topk,0.01917086542418442,a green desk facing the right,0.0063320477424631694,topk,0.021792082625869885,a large green desk facing forward,0.00019702214750542943,topk,0.019945676639394096,"a large desk, grey in colour, facing to the left",1.1113264892739864e-05,topk,0.012322850803138859,"a small, green chair ",0.0004630533159416161,topk,0.03120070925786729,a green chair facing to the right,7.54349521001746e-05,topk,0.0,a large grey chair facing to the left ,0.00014735140919737517,topk,0.01663158425514505
39,39,a small desk facing forwards,0.0029021632352065193,topk,0.023963581780230527,a small desk,0.0047999802845665835,topk,0.02633209983959278,a large green desk,0.00010610561019626414,topk,0.03656707383888917,"a large, grey table",1.8694895416146703e-05,topk,0.031131412555298166,a small green chair,1.1068637947896215e-05,topk,0.034484994442905946,a large green chair,8.842255774633242e-05,topk,0.03306186646131102,a large grey chair facing the left,5.597454917310282e-05,topk,0.018588241226338585
40,40,"a small,",3.882112470868705e-05,topk,0.0,a small desk facing the right,0.004649377497577355,topk,0.021792082625869885,"a large green desk, facing forwards",0.00011003668180875666,topk,0.018805923688571573,a large grey desk facing to the left,6.186469469625685e-05,topk,0.016430467737518478,"a small, green chair facing  to the right",1.0471863174093105e-05,topk,0.01598085108329788,"a large, green chair facing forward",0.0001506620681470775,topk,0.017947870364711696,a thing facing forwards,3.729722170710525e-22,logic,0.0
41,41,a green small desk facing forwards,0.000146096120752055,topk,0.01973471440724867,"a small, green desk  ",0.004199853830873575,topk,0.015046914194053016,"a large, green desk face forwards",3.7490616778906027e-05,topk,0.019945676639394096,a desk facing left,3.926955192007933e-05,topk,0.032860935475036955,"a small,",1.2907418487836126e-05,topk,0.0,a large green chair  facing forwards,6.62795206563963e-05,topk,0.01744931841013637,a thing facing to the left,1.5024813077659974e-18,logic,0.012153850032605999
42,42,a small,5.903965377081693e-05,topk,0.0,a small,0.00396672510391948,topk,0.0,a thing facing forwards,1.30400821479898e-09,logic,0.009539236653623261,"a grey, large desk facing to the left",4.215467564369028e-05,topk,0.015986401041909872,a small,1.2198561076558174e-05,topk,0.0,a,0.0006317753912714193,topk,0.0,a thing,1.4122652612572634e-16,logic,0.012897963299908404
43,43,"a small, green desk, facing forwards",0.000506603315741702,topk,0.018638341384623745,"a small, green desk turning right",0.004783624917992855,topk,0.019150618065158387,a thing facing to the left,2.02036245825976e-12,logic,0.0,a grey table,3.3111700659037566e-05,topk,0.049291403212555436,"a small, green chair faces to the right",2.0253304587023115e-05,topk,0.016800381908082387,a large green desk chair facing forwards,7.135365881888403e-05,topk,0.0,a thing facing to the right,9.513068153562006e-22,logic,0.0
44,44,a small green desk is facing forwards,6.479032730198001e-05,topk,0.018134602428282562,"a small, green desk is facing to the right",0.005508539329899116,topk,0.015046914194053016,a thing,2.4641005129753315e-07,logic,0.01343280263469398,a large green desk facing forwards,8.201166609776615e-05,topk,0.0,a thing facing forwards,1.9339771821755454e-13,logic,0.0,a large green chair facing the front,0.00023360447776718773,topk,0.01744931841013637,a chair facing forwards,2.5946813657149163e-16,logic,0.0
45,45,a small green desk facing forwards in a room,0.00014036105604306668,topk,0.015249552041964883,a thing facing forwards,5.091865080431032e-20,logic,0.0,a thing facing to the right,2.0997148667743025e-12,logic,0.0,a desk facing to the left,0.0006956301503310908,topk,0.02365987354202661,a thing facing to the left,5.71804991641533e-13,logic,0.0,"a large, green chair  ",8.202478421348319e-05,topk,0.028553430125677702,a chair facing to the left,2.0050299104885003e-12,logic,0.024307700065211997
46,46,a thing facing forwards,1.1978810566247623e-09,logic,0.009724352026760212,a thing facing to the left,5.649548389861222e-20,logic,0.0,a chair facing forwards,1.1140911329945473e-05,logic,0.0,a thing facing forwards,1.4024284584065237e-12,logic,0.0,a thing,2.2685965343530346e-08,logic,0.01337173253908598,"a green, large chair facing forwards",7.216026741776512e-05,topk,0.01744931841013637,a chair,3.797635124383158e-12,logic,0.030095247699786276
47,47,a thing facing to the left,3.2826491918980363e-13,logic,0.0,a thing,4.583383026085745e-15,logic,0.012897355023474014,a chair facing to the left,6.931760665917805e-06,logic,0.0,a thing facing to the left,9.212955427206728e-10,logic,0.01137493920289741,a thing facing to the right,1.7554897007358712e-10,logic,0.012133609155837279,a green chair facing the front,4.9129405357561756e-05,topk,0.020939182092163645,a chair facing to the right,2.7447788229634844e-15,logic,0.0
48,48,a thing,7.285811772584388e-08,logic,0.013693475302988872,a thing facing to the right,6.858375252456401e-17,logic,0.011703155484263457,a chair,6.426283825803382e-05,logic,0.0,a thing,1.7859406600573568e-07,logic,0.01207136405205439,a chair facing forwards,2.3797474564287367e-07,logic,0.0,a thing facing forwards,1.5057897511349198e-18,logic,0.009103992213984193,a desk facing forwards,4.219930037762483e-16,logic,0.0
49,49,a thing facing to the right,6.257047666388386e-13,logic,0.0,a chair facing forwards,5.2184605423409115e-14,logic,0.0,a chair facing to the right,1.4198810120831084e-06,logic,0.0,a thing facing to the right,1.0312810657861511e-12,logic,0.0,a chair facing to the left,1.8946900713291453e-06,logic,0.0,a thing facing to the left,4.725411261144204e-21,logic,0.0,a desk facing to the left,1.3026003894042866e-14,logic,0.0
50,50,a chair facing forwards,2.2203716054022206e-06,logic,0.0,a chair facing to the left,5.3352707870879e-13,logic,0.0,a desk facing forwards,0.00037899802929255446,logic,0.014959257479545572,a chair facing forwards,4.711467235579879e-08,logic,0.0,a chair,0.0006576019437456529,logic,0.03120070925786729,a thing,1.734464707460136e-16,logic,0.012819907403365497,a desk,1.2056928971943608e-13,logic,0.0
51,51,a chair facing to the left,2.328385670216006e-06,logic,0.0,a chair,1.0163265990591343e-11,logic,0.0,a desk facing to the left,1.6221365775728775e-06,logic,0.0,a chair facing to the left,6.67712241942022e-05,logic,0.0,a chair facing to the right,0.0003207813071631419,logic,0.024267218311674558,a thing facing to the right,4.0907664027346125e-21,logic,0.0,a desk facing to the right,3.0317329785112084e-15,logic,0.0
52,52,a chair,2.6726979786180368e-05,logic,0.0,a chair facing to the right,3.470206002149041e-12,logic,0.0,a desk,0.0014665654419834147,logic,0.02742530537916688,a chair,0.00015645611954780993,logic,0.0,a desk facing forwards,7.472256649712422e-08,logic,0.0,a chair facing forwards,5.072209971487843e-13,logic,0.027311976641952583,a grey thing facing forwards,1.643290724482004e-21,logic,0.0
53,53,a chair facing to the right,4.1457482608941095e-06,logic,0.0,a desk facing forwards,4.7698407412818855e-14,logic,0.0,a desk facing to the right,1.867965381398483e-06,logic,0.0,a chair facing to the right,2.840240518772557e-07,logic,0.0,a desk facing to the left,3.4590004561775293e-07,logic,0.0,a chair facing to the left,5.266708940414712e-15,logic,0.0,a grey thing facing to the left,4.244125378123157e-18,logic,0.010193551640250192
54,54,a desk facing forwards,0.0006746492821186131,logic,0.015249552041964883,a desk facing to the left,1.376308545193815e-13,logic,0.0,a grey thing facing forwards,9.97503328567877e-14,logic,0.0,a desk facing forwards,9.110777411732119e-07,logic,0.0,a desk,2.398030251065656e-05,logic,0.0,a chair,9.126591631540082e-13,logic,0.029913117274519493,a grey thing,6.400592800596619e-17,logic,0.026333341737312995
55,55,a desk facing to the left,2.711151533474089e-07,logic,0.0,a desk,2.7309567021476955e-10,logic,0.02633209983959278,a grey thing facing to the left,2.840715024689283e-11,logic,0.0,a desk facing to the left,0.0018273658981715945,logic,0.02365987354202661,a desk facing to the right,4.872786110452792e-06,logic,0.0,a chair facing to the right,3.2766672403480685e-15,logic,0.0,a grey thing facing to the right,4.479520535283562e-21,logic,0.0
56,56,a desk,0.0014285867232217318,logic,0.02795751207693561,a desk facing to the right,1.7504043928880086e-10,logic,0.024306553698085643,a grey thing,1.837656022823324e-09,logic,0.0,a desk,0.005568892967149927,logic,0.024645701606277718,a grey thing facing forwards,2.0958876402630864e-13,logic,0.0,a desk facing forwards,1.7648812945304003e-14,logic,0.0,a grey chair facing forwards,1.372370431217325e-15,logic,0.0
57,57,a desk facing to the right,7.066154594813895e-07,logic,0.0,a grey thing facing forwards,8.219789369365176e-21,logic,0.0,a grey thing facing to the right,4.993999309593132e-13,logic,0.0,a desk facing to the right,3.794087155034504e-06,logic,0.0,a grey thing facing to the left,1.0522772450386593e-10,logic,0.0,a desk facing to the left,7.878624061125958e-16,logic,0.0,a grey chair facing to the left,4.7559572601125915e-12,logic,0.020387103280500384
58,58,a grey thing facing forwards,9.106590408076123e-13,logic,0.0,a grey thing facing to the left,1.723792426737592e-18,logic,0.0,a grey chair facing forwards,3.3729598867962203e-09,logic,0.0,a grey thing facing forwards,5.135842138956725e-12,logic,0.0,a grey thing,1.3902975204757932e-09,logic,0.0,a desk,7.114059205529504e-14,logic,0.0,a grey chair,8.716865010083934e-12,logic,0.05266668347462599
59,59,a grey thing facing to the left,2.9081580187193582e-11,logic,0.0,a grey thing,4.8400706138233235e-17,logic,0.0,a grey chair facing to the left,1.488607304085759e-06,logic,0.0,a grey thing facing to the left,4.988652927512082e-09,logic,0.009540271589526857,a grey thing facing to the right,6.53468185850579e-12,logic,0.0,a desk facing to the right,1.501198015115915e-15,logic,0.0,a grey chair facing to the right,5.780805463369825e-15,logic,0.0
60,60,a grey thing,4.564456128419634e-10,logic,0.0,a grey thing facing to the right,2.0007395458967213e-19,logic,0.0,a grey chair,3.6272457619010627e-06,logic,0.0,a grey thing,1.5383970576707388e-07,logic,0.024645701606277718,a grey chair facing forwards,1.1904650405796495e-08,logic,0.0,a grey thing facing forwards,7.327736382045292e-23,logic,0.0,a grey desk facing forwards,3.575647386680879e-16,logic,0.0
