,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,5.6651708768328477e-14,topk,0.01974819805096565,"a large, grey chair facing forwards 2",1.3244750368052112e-14,topk,0.020727846339534842,"a large, red chair facing backwards",6.592308698040551e-11,topk,0.01690278812398251,a small chair facing backwards,0.013483120729800688,topk,0.022051391198765414,a large grey desk is facing forwards,3.0178124146003876e-05,topk,0.017009242889708922,"a large, red desk  facing backwards",0.00012064441822634716,topk,0.0167318548813242,a chair facing backwards,5.170930400828016e-05,topk,0.0
11,11,"a large, grey chair that is facing backwards",3.0635349885888874e-15,topk,0.016157616587153718,"a large, grey chair facing forwards  (1)",2.5157272402106575e-15,topk,0.019173257864069728,"a large, red chair (3)",9.336110344061319e-15,topk,0.026890799288153994,"a large, red chair facing backwards",0.013533626861708965,topk,0.0,"a large, grey desk  facing forwards",0.00014825322630962067,topk,0.017495221257986318,"a large, red desk facing backward",0.0002676950372364112,topk,0.017745906692313542,"a small, grey desk, facing backwards",0.00019808265478382536,topk,0.018036508647911575
12,12,a chair facing backwards,4.751937842758668e-13,topk,0.009874099025482825,"a large, grey chair, facing forwards",3.872106595142772e-14,topk,0.021303619848966365,a chair facing backwards,9.997441375024182e-15,topk,0.008216633115824832,"a small, grey chair",0.0020427245581721527,topk,0.03481798610331381,a large grey desk facing forwards in the room,1.883678201773756e-05,topk,0.013607394311767138,"a large, red desk (6)",2.0973815377168474e-05,topk,0.027886424802206992,a small desk facing backwards,0.00015983187040078688,topk,0.02239014866637299
13,13,a large grey chair ,1.1178860703191379e-13,topk,0.018708819206177986,a large grey chair facing forward,2.270765113857242e-14,topk,0.023240312562508764,"a red, large chair facing backwards",7.627356139131088e-15,topk,0.01690278812398251,a small chair,0.004881579490440459,topk,0.050887825843304806,"a large, grey desk ",0.0012601115429687513,topk,0.03222803915944848,a small grey chair facing backwards,2.393389663114028e-05,topk,0.0,a small grey chair facing backwards,0.0002954936341750959,topk,0.0
14,14,a large chair,3.86420259663252e-14,topk,0.018229105893199062,"a large, grey chair facing forwards, ",1.0784719125887805e-14,topk,0.020727846339534842,a large chair,3.1451821492619365e-14,topk,0.015169168829215072,a chair facing backwards,0.0024884493912436427,topk,0.009188079666152255,"a small, grey desk facing backwards",0.00025227046141984154,topk,0.0,a large desk facing backwards,2.5832356020584598e-05,topk,0.020193617960218856,a small gray desk facing backwards,4.1556686481412114e-05,topk,0.01909747974484755
15,15,"a large, grey chair  facing backwards",5.959796234441468e-14,topk,0.019214462968507123,"a large, grey chair facing forwards (2)",3.432431887846285e-15,topk,0.019664879860584336,a large red chair,4.14497471289828e-12,topk,0.034799857902316926,a small gray chair,0.006711295275531702,topk,0.03675231866460902,a small grey desk facing backwards,3.4306701533189647e-05,topk,0.0,"a large, red desk",0.007502843960997696,topk,0.03444793652037335,"a small, grey desk facing backwards",0.1385833988350458,topk,0.018551837466423336
16,16,"a large, grey chair, backwards",1.0306166308501025e-14,topk,0.023697837661158783,"a large, grey chair is facing forwards",1.2194516416103708e-14,topk,0.020182376699020767,a small grey chair facing backwards,1.7124864702355033e-14,topk,0.0,a small grey chair facing backwards in a room,0.0008098042656420971,topk,0.014700927465843611,"a grey, large desk facing forwards",1.3953364457143139e-05,topk,0.018009786589103564,a red desk,1.7222112364533885e-05,topk,0.058561492084634695,a small grey desk facing backwards,0.0001533610547388664,topk,0.01909747974484755
17,17,a large grey facing backwards chair,5.212593241968607e-14,topk,0.020312432280993244,a large grey chair facing forwards,7.42851974702328e-13,topk,0.022556773957729093,"a large, red chair that is facing backwards",1.7225145408910667e-17,topk,0.013758083356729948,"a small, grey chair face",0.002314710173134391,topk,0.027564238998456767,a grey desk,0.002862321206089154,topk,0.02783330654679642,"a small, grey desk facing backwards",5.254163585282945e-05,topk,0.0,"a small, grey desk that is facing backwards",4.2902134637069605e-07,topk,0.015100332821507365
18,18,"a large, grey chair (1)",1.2104342850883347e-14,topk,0.015455111518147033,"a large, grey chair facing forwards  ",1.8742328140145013e-14,topk,0.020727846339534842,a red chair,2.1047137646055466e-12,topk,0.05378159857630799,"a small, gray chair facing backwards",0.00102095666713769,topk,0.01837615933230451,"a large,",2.1658022993458207e-05,topk,0.0,a small grey desk facing backwards,2.200704978153762e-05,topk,0.0,a small grey desk ,8.958721130191619e-05,topk,0.03607301729582315
19,19,a grey chair is facing backwards,3.242349904503208e-14,topk,0.01110836140366818,"a large,",6.847200252449121e-15,topk,0.0,"a large, red chair""",1.2836870889450529e-14,topk,0.031136714965230936,a small grey chair facing backwards,0.6682335797479171,topk,0.018901192456084643,"a large, grey desk  (5)",2.0034217721490025e-05,topk,0.026623162783892224,"a large, red desk  ",2.1913435074545545e-05,topk,0.03082183793928141,"a small, grey desk facing forwards",1.5952859391856885e-05,topk,0.0
20,20,"a grey, large chair, facing backwards",1.6880356185079645e-14,topk,0.019214462968507123,"a large, grey chair facing forwards """,8.853248933901214e-15,topk,0.020727846339534842,"a large, red chair facing forwards",1.5590106666504107e-14,topk,0.0,a small grey chair facing backwards is in the room,0.0007371769765661135,topk,0.01323083471925925,"a small, grey desk facing forwards",2.3101019981186032e-05,topk,0.0,a grey desk,3.997309353396364e-05,topk,0.0,"a small, grey desk facing backward",0.00024358786035342085,topk,0.01909747974484755
21,21,"a large grey chair, facing backwards",7.426783259291277e-14,topk,0.01974819805096565,a backwards-facing grey chair,1.0106081100329353e-14,topk,0.0,"a large, red desk",1.596651380219695e-14,topk,0.0,a red chair,0.002094507485569985,topk,0.0,a large grey desk,4.532831403264618e-05,topk,0.03601957317820713,"a large,",2.431914854459107e-05,topk,0.0,"a small, grey desk  ",3.5830116442822053e-05,topk,0.03246571556624084
22,22,"a large, grey chair facing backward",7.767259703589824e-14,topk,0.020312432280993244,"a large, grey chair facing forward",1.118773498270452e-14,topk,0.022556773957729093,a red desk,4.0231098615348526e-14,topk,0.0,"a small, grey chair  ",0.00227882391815098,topk,0.03150198742680773,a large desk facing forwards,0.0011178693093956934,topk,0.021869026572482898,a large red desk facing backward,1.9918720368406204e-05,topk,0.01830046627644834,"a  small, grey desk facing backwards",1.825545230525809e-05,topk,0.018036508647911575
23,23,a large grey chair facing forwards,5.2899857811757935e-14,topk,0.0,"a large, grey chair  facing forwards",4.7646987165580784e-14,topk,0.021303619848966365,"a small, grey desk facing backwards",2.021858885586719e-14,topk,0.0,a small-grey-chair-facing-backwards,0.002167876214873691,topk,0.018901192456084643,"a small, grey chair facing backwards",1.9514215008292766e-05,topk,0.0,"a red desk, facing backwards",3.9977515850838845e-05,topk,0.020914818601655245,"a small grey desk, facing backwards",5.9007547109565164e-05,topk,0.018551837466423336
24,24,a large grey chair that is facing backwards,3.2053089369779116e-14,topk,0.01653337511243636,"a large, grey chair facing forwards 1",4.758792793462806e-15,topk,0.020727846339534842,a red chair is facing backwards,3.0870973712611213e-14,topk,0.01908379304320606,"a small, grey chair is facing backwards",0.003387700893849604,topk,0.016962608614434934,"a large, grey chair facing forwards",0.0001422960846509557,topk,0.0,a red table,3.982933035832693e-05,topk,0.05323772007694062,"a small, grey table",8.341348851196922e-05,topk,0.03417443743814824
25,25,"a large, grey chair  (1)",9.48192577899591e-15,topk,0.01481114853822424,"a large, grey chair facing forwards",2.1205895313458166e-11,topk,0.021912294701793972,"a large,",2.79171160610966e-14,topk,0.0,"a small, grey chair ",0.003529514895690489,topk,0.03307708679814812,a desk,0.0003965774917795786,topk,0.034018485779417844,"a large, red desk ",0.0003401162335082772,topk,0.032534162269241496,"a small, grey chair facing backwards",0.0005439808149213056,topk,0.0
26,26,a backwards facing grey chair,2.8523456307071186e-14,topk,0.012257502238530404,"a large, grey chair facing forwards ",1.106447269156888e-12,topk,0.021303619848966365,"a large, red chair is facing backwards",2.510328598791368e-14,topk,0.015568357482615468,"a  small, grey chair facing backwards",0.00028350212719372955,topk,0.017879506377377365,"a large, grey desk that is facing forwards",3.604959177795986e-05,topk,0.014579351048321932,"a large, red desk face backwards",3.751652497973241e-05,topk,0.01830046627644834,"a large, grey chair facing forwards",2.7127542250726034e-05,topk,0.0
27,27,"a chair, grey, large, facing backwards",2.4337217441147757e-14,topk,0.018708819206177986,a grey chair facing forwards,6.762524749450617e-15,topk,0.027390368377242468,a grey chair facing backwards,9.806261473798778e-15,topk,0.0,"a small grey chair facing backwards,",0.004131748816236909,topk,0.01837615933230451,a large grey desk facing forwards ,0.0001183841411205217,topk,0.018009786589103564,a backwards-facing red desk,2.7724487922829816e-05,topk,0.021689441512827663,a desk,2.4092969487609983e-05,topk,0.03607301729582315
28,28,a backwards-facing grey chair,2.5822240785233034e-13,topk,0.012257502238530404,"a chair, facing forwards",8.951852340908812e-15,topk,0.03195542977344955,"a large, red chair  ",1.355843778613979e-14,topk,0.02957987921696939,"a small, grey chair facing forwards",0.0030048708028748644,topk,0.0,a large gray desk,3.3040733589074674e-05,topk,0.03601957317820713,"a small, grey chair facing backwards",5.637346267311917e-05,topk,0.0,a small grey desk that is facing backwards,1.530566269703667e-05,topk,0.015459864555352776
29,29,a large grey chair is facing backwards,3.2279293783350665e-14,topk,0.018708819206177986,a large,7.975712881441648e-15,topk,0.0,a large,2.8242746379804074e-14,topk,0.0,a small grey chair facing backwards in the room,0.006309472321960518,topk,0.01407535608431835,a,0.0002651397029499015,topk,0.0,a desk,5.12362859343798e-05,topk,0.032534162269241496,a grey chair facing backwards,2.7045165469375506e-05,topk,0.0
30,30,"a grey chair, large, facing backwards",9.11297595096408e-15,topk,0.019214462968507123,"a large, grey chair facing forwards is object 2",5.757063429608177e-15,topk,0.016317666267293387,"a  large, red chair facing backwards",8.272897344471899e-15,topk,0.016433266231649663,a small grey chair that is facing backwards,0.001369205310959233,topk,0.015384691534022383,"a large, grey desk faces forwards",8.32367901530092e-05,topk,0.018555537697864277,"a large, red desk is facing backwards",5.6235249191793576e-05,topk,0.015827430293144512,"a small, grey desk facing",2.7760182234166276e-05,topk,0.02597257245299267
31,31,"a grey, large chair facing backwards",9.889839584682208e-14,topk,0.01974819805096565,"a large, grey chair facing forwards'",1.7606787882388823e-14,topk,0.021303619848966365,"a large, red chair facing backward",7.028033889184944e-14,topk,0.017399928951158463,"a small, grey chair facing backwards",0.0050413573883604295,topk,0.01837615933230451,"a large, grey desk face",8.311336524422758e-05,topk,0.026623162783892224,a large,2.866037118086353e-05,topk,0.0,"a small, grey desk",0.010250059415470518,topk,0.03607301729582315
32,32,"a large, grey chair 1",1.4752092910494828e-14,topk,0.016927026900827702,"a large, grey chair",1.6231755282779508e-12,topk,0.020182376699020767,"a large, red chair ",3.2849087782583017e-13,topk,0.031136714965230936,"a large, grey chair facing forwards",0.01166023635970852,topk,0.0,"a large, grey desk facing forwards",0.13253737580296626,topk,0.018009786589103564,"a large, red desk with its back facing you",4.441111582373591e-06,topk,0.013943212401103496,a small grey desk is facing backwards,2.4843068930369516e-05,topk,0.017549035441211263
33,33,"a large, grey chair facing forwards",1.451115154155789e-13,topk,0.0,"a large, grey chair facing forwards""",2.5076957831733934e-13,topk,0.021303619848966365,a,1.5424951091784678e-13,topk,0.0,"a small grey chair facing backwards""",0.0035340720435762148,topk,0.01837615933230451,"a large grey desk, facing forwards",3.5122338160389766e-05,topk,0.018009786589103564,"a  large, red desk facing backwards",7.604058799743133e-05,topk,0.0167318548813242,a,0.00039331050354662054,topk,0.0
34,34,a backwards-facing large grey chair,3.114131474901693e-14,topk,0.020312432280993244,a,4.619848728053997e-14,topk,0.0,"a large, red chair, facing backwards",6.465910930659929e-15,topk,0.016433266231649663,"a small, grey chair, facing backwards, in the room",0.0001456375545058527,topk,0.01323083471925925,"a large, grey desk 5",2.561120626276157e-05,topk,0.03061663720147606,"a large, red desk facing forwards",1.4459330017698792e-05,topk,0.0,"a small, grey desk face",7.467637530802769e-05,topk,0.028231057014122467
35,35,"a large, grey, backwards-facing chair",2.691917198875704e-14,topk,0.019214462968507123,"a large, grey desk facing forwards",1.1293690470868144e-14,topk,0.0,"a red chair, facing backwards",6.827061264731179e-14,topk,0.0203999167013582,a grey chair facing backwards,0.028457537246614817,topk,0.011405891999361421,"a large, grey desk is facing forwards",0.00010904830908630626,topk,0.016549533622419493,a,0.00025939657957874774,topk,0.0,"a large, grey desk facing forwards",5.5752045576128826e-05,topk,0.0
36,36,"a large, grey chair is facing backwards",1.972738310949563e-14,topk,0.018229105893199062,"a large, grey chair facing forwards in the room",2.589795529442438e-14,topk,0.016317666267293387,"a large, red desk facing backwards",4.6630630591878954e-14,topk,0.0,"a small, grey chair, facing backwards",0.0010580035346066815,topk,0.017879506377377365,"a large, grey desk facing forward",3.744027038898565e-05,topk,0.018555537697864277,"a large red desk facing backwards""",1.8169440078975884e-05,topk,0.017223968260186674,a small desk,3.5345101860985156e-05,topk,0.05410952594373473
37,37,a large,2.6460815517924772e-14,topk,0.0,"a large, grey chair facing forwards  (2)",9.264597179387942e-15,topk,0.019173257864069728,"a red chair""",8.66894637524291e-15,topk,0.04929979869494898,"a small, grey desk",0.07751393547699291,topk,0.0,a large grey desk facing forwards,0.003101247628269918,topk,0.018555537697864277,"a large, red desk facing backwards",0.14307130364081094,topk,0.017223968260186674,a small grey desk,6.40250926252174e-05,topk,0.0381949594896951
38,38,"a grey chair, facing backwards",2.065312352233672e-13,topk,0.011848918830579392,a thing,8.958485899457229e-08,logic,0.015651639072709982,"a large, red chair face",1.7962011731251536e-14,topk,0.025721634101712514,a,0.020712274536229716,topk,0.0,a thing,1.7782523190876414e-07,logic,0.01249658661284737,a large red desk facing backwards ,3.641758123140544e-05,topk,0.017223968260186674,"a small,",2.713126790754562e-05,topk,0.0
39,39,"a large, grey chair facing the opposite direction of the others",4.532931643876576e-16,topk,0.0112846846005518,a thing facing forwards,1.5586922552720545e-09,logic,0.01667239814266933,"a large, red chair",6.968787775751926e-12,topk,0.032866532463299326,a small grey chair facing backwards ,0.020657434579956724,topk,0.01837615933230451,a thing facing forwards,2.694566865243196e-09,logic,0.013311581391946112,a large red desk facing backwards,0.0011329177447728174,topk,0.017745906692313542,"a small, grey desk faces backwards",3.1248543165782036e-05,topk,0.01909747974484755
40,40,"a large, grey chair",1.2301086948990644e-13,topk,0.018708819206177986,a thing facing backwards,1.932915359641379e-11,logic,0.0,a thing,1.6686688675300686e-07,logic,0.012073420088558934,a small grey desk,0.017801793814486735,topk,0.0,a thing facing backwards,3.510408124562788e-11,logic,0.0,"a large, red desk faced backwards",2.60669609388558e-05,topk,0.017745906692313542,a thing,8.264206075983262e-08,logic,0.013251312476016668
41,41,a big grey chair facing away,4.199699696868316e-14,topk,0.02539054035124155,a chair,0.0032001973621555873,logic,0.027390368377242468,a thing facing forwards,4.061763538796294e-13,logic,0.0,a small grey chair facing backwards is object 4,0.00037803040881358375,topk,0.01407535608431835,a chair,0.000543439166942884,logic,0.0,a thing,3.1724046199784455e-07,logic,0.011951324915231569,a thing facing forwards,1.2507331748969458e-12,logic,0.0
42,42,"a large, grey chair - facing backwards",1.4187436184637672e-14,topk,0.018708819206177986,a chair facing forwards,0.0019146300069643562,logic,0.03334479628533866,a thing facing backwards,1.1992103884266823e-10,logic,0.004929979869494899,a small grey chair is facing backwards,0.0027307733672136793,topk,0.017408993051656906,a chair facing forwards,0.00015891512764980553,logic,0.0,a thing facing forwards,1.2772888464355671e-11,logic,0.0,a thing facing backwards,8.808971189419091e-10,logic,0.0054109525943734724
43,43,a,1.3832145830071674e-13,topk,0.0,a chair facing backwards,9.773574340622793e-06,logic,0.0,a chair,0.00126999716319076,logic,0.021128485154978133,a thing,3.1033071989690425e-15,logic,0.01350085175434617,a chair facing backwards,5.7751202205829225e-05,logic,0.0,a thing facing backwards,4.141681415921201e-09,logic,0.004880124340386224,a chair,0.00031668856891932563,logic,0.0
44,44,"a large, grey chair facing",2.295997582810556e-14,topk,0.013671829419899298,a desk,7.102555040981425e-05,logic,0.0,a chair facing forwards,1.4256019932778275e-06,logic,0.0,a thing facing forwards,8.892254614832155e-21,logic,0.0,a desk,0.004805670559466519,logic,0.034018485779417844,a chair,0.0004461305312492694,logic,0.0,a chair facing forwards,1.1998752845103946e-06,logic,0.0
45,45,a large grey chair  facing backwards,1.3927257429445955e-14,topk,0.01974819805096565,a desk facing forwards,2.2841329642609078e-05,logic,0.0,a chair facing backwards,0.00021842591562204111,logic,0.008216633115824832,a thing facing backwards,7.316589575940012e-18,logic,0.0055128477996913535,a desk facing forwards,0.0017627994453232882,logic,0.02783330654679642,a chair facing forwards,2.5269013072103673e-05,logic,0.0,a chair facing backwards,0.0001388990368237147,logic,0.0
46,46,"a large, grey chair facing ",1.3603335481549428e-14,topk,0.013165465367310433,a desk facing backwards,5.56613346924047e-06,logic,0.0,a desk,1.0179164782978356e-05,logic,0.0,a chair,2.363246198735395e-11,logic,0.0236264905701058,a desk facing backwards,2.7493207980825433e-06,logic,0.0,a chair facing backwards,0.00019271790762654688,logic,0.0,a desk,0.0003232616176006847,logic,0.03607301729582315
47,47,a large gray chair facing backwards,3.0192064283753264e-14,topk,0.020312432280993244,a grey thing,4.9133836490295614e-08,logic,0.012782171909379818,a desk facing forwards,1.1427782309884597e-07,logic,0.0,a chair facing forwards,1.6595614200472588e-14,logic,0.0,a grey thing,4.563707825591786e-08,logic,0.010205545733825353,a desk,0.0012535664753216868,logic,0.032534162269241496,a desk facing forwards,5.087486207406791e-07,logic,0.0
48,48,a large grey chair facing the opposite direction,2.5062967885694552e-14,topk,0.01481114853822424,a grey thing facing forwards,6.528332521634756e-09,logic,0.013695184188621234,a desk facing backwards,3.3320555128213e-06,logic,0.0,a chair facing backwards,7.704084822431926e-12,logic,0.009188079666152255,a grey thing facing forwards,4.5766763125152795e-09,logic,0.010934513286241449,a desk facing forwards,3.14871516094538e-06,logic,0.0,a desk facing backwards,0.00011662010044400675,logic,0.014115528507061234
49,49,a thing,3.8372577556139907e-07,logic,0.014508880200709456,a grey thing facing backwards,7.588997275583713e-11,logic,0.0,a grey thing,1.9905910827505427e-08,logic,0.0,a desk,4.2924837677664323e-13,logic,0.0,a grey thing facing backwards,2.5940469442237085e-11,logic,0.0,a desk facing backwards,0.0006826958921959553,logic,0.012730759148833627,a grey thing,3.661847753391717e-08,logic,0.010821905188746945
50,50,a thing facing forwards,4.671607454519434e-12,logic,0.0,a grey chair,0.002839549935382496,logic,0.021303619848966365,a grey thing facing forwards,1.2219114345737064e-10,logic,0.0,a desk facing forwards,2.284397730667017e-15,logic,0.0,a grey chair,0.00011935042218085213,logic,0.0,a grey thing,2.171659330950159e-08,logic,0.0,a grey thing facing forwards,5.481420864614235e-12,logic,0.0
51,51,a thing facing backwards,1.3728720183736861e-09,logic,0.005924459415289696,a grey chair facing forwards,0.002364662876478688,logic,0.027390368377242468,a grey thing facing backwards,1.687240751870441e-09,logic,0.0,a desk facing backwards,1.7013302394452118e-13,logic,0.0,a grey chair facing forwards,6.148932064560397e-05,logic,0.0,a grey thing facing forwards,2.0026793094231164e-09,logic,0.0,a grey thing facing backwards,4.2693322291214486e-09,logic,0.007463382888790997
52,52,a chair,0.007176213448210244,logic,0.02539054035124155,a grey chair facing backwards,1.4480680926753263e-05,logic,0.0,a grey chair,0.00018788449604275077,logic,0.0,a grey thing,3.4009911095176966e-15,logic,0.011025695599382707,a grey chair facing backwards,1.2339239776443519e-05,logic,0.0,a grey thing facing backwards,1.3333241410782373e-09,logic,0.0,a grey chair,0.0001309893958380304,logic,0.0
53,53,a chair facing forwards,1.2208610228545377e-05,logic,0.0,a grey desk,3.743708081483547e-05,logic,0.0,a grey chair facing forwards,3.866393184718319e-05,logic,0.0,a grey thing facing forwards,2.8857612606011577e-19,logic,0.0,a grey desk,0.007544808745072506,logic,0.02783330654679642,a grey chair,6.673517162063406e-05,logic,0.0,a grey chair facing forwards,8.027650805793844e-07,logic,0.0
54,54,a chair facing backwards,0.003374009250835018,logic,0.009874099025482825,a grey desk facing forwards,2.444466947553276e-05,logic,0.0,a grey chair facing backwards,6.422959508638464e-05,logic,0.0,a grey thing facing backwards,2.643525011426474e-16,logic,0.007603927999574282,a grey desk facing forwards,0.005091769896232822,logic,0.022678990519611895,a grey chair facing forwards,2.5037625735411336e-05,logic,0.0,a grey chair facing backwards,7.556268977157243e-05,logic,0.0
55,55,a desk,1.89927794631472e-05,logic,0.0,a grey desk facing backwards,1.0486399333140867e-06,logic,0.0,a grey desk,1.0101876490468994e-05,logic,0.0,a grey chair,6.866562961184179e-11,logic,0.01837615933230451,a grey desk facing backwards,4.002023940341224e-06,logic,0.0,a grey chair facing backwards,2.2819465341047033e-05,logic,0.0,a grey desk,0.0009488827041504265,logic,0.02951428687840076
56,56,a desk facing forwards,3.2210511767426466e-06,logic,0.0,a red thing,2.4050957002844283e-09,logic,0.0,a grey desk facing forwards,3.1800578787581306e-06,logic,0.0,a grey chair facing forwards,1.2065296450572958e-13,logic,0.0,a red thing,2.582211955121061e-09,logic,0.0,a grey desk,0.00011249071896780966,logic,0.0,a grey desk facing forwards,4.117770339802565e-06,logic,0.0
57,57,a desk facing backwards,3.2761590583664934e-06,logic,0.0,a red thing facing forwards,1.629522241526449e-12,logic,0.0,a grey desk facing backwards,2.5777219275560207e-06,logic,0.0,a grey chair facing backwards,3.664989789943484e-11,logic,0.011405891999361421,a red thing facing forwards,1.833610944962678e-12,logic,0.0,a grey desk facing forwards,6.525804857408829e-05,logic,0.0,a grey desk facing backwards,0.0006131663968743555,logic,0.02318979683302917
58,58,a grey thing,2.1316594032088145e-07,logic,0.011848918830579392,a red thing facing backwards,1.44419593116097e-10,logic,0.0,a red thing,3.2744471105843327e-07,logic,0.026890799288153994,a grey desk,1.0424083484647631e-11,logic,0.0,a red thing facing backwards,2.0092946662493248e-10,logic,0.0,a grey desk facing backwards,1.9229885677718673e-05,logic,0.0,a red thing,3.544190338558756e-09,logic,0.0
59,59,a grey thing facing forwards,3.969548643116803e-11,logic,0.0,a red chair,2.327868822200994e-05,logic,0.0,a red thing facing forwards,1.6371382498885174e-11,logic,0.0,a grey desk facing forwards,1.8149365057205823e-13,logic,0.0,a red chair,4.556754107305757e-06,logic,0.0,a red thing,1.4480290508535212e-07,logic,0.02661886003847031,a red thing facing forwards,1.189713019017618e-11,logic,0.0
