,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large red sofa, facing to the right",4.431357176097371e-05,topk,0.013362676975381448,a small sofa,0.003859276994935856,topk,0.018630725422102413,"a small, blue sofa facing right",0.00014260260368290805,topk,0.018008187426142897,"a small, green sofa is facing backwards",2.621093801422252e-05,topk,0.01684800179950818,a desk,1.8704531982596933e-05,topk,0.03172073661510817,a small blue desk,1.8705096791136414e-05,topk,0.0366747647580555,"a small, red desk facing to the right",2.8925893884670502e-05,topk,0.0
11,11,"a large, red couch",9.328902400122667e-05,topk,0.02746772489383964,a ,5.332385789148238e-05,topk,0.0,"a small, blue sofa facing the right",3.333350096066875e-05,topk,0.01595010886315514,"a small, green sofa that is facing backwards",1.2898664328157122e-05,topk,0.014933456140473159,a red desk,0.0010811559090053511,topk,0.05709732590719471,"a small, blue desk faces to the right",9.770677363338391e-06,topk,0.016850567591539013,"a small, green desk facing the opposite direction of the other desks and sofas",1.145415670533359e-06,topk,0.0
12,12,"a large, red sofa  #1",2.9193495961759915e-05,topk,0.023543764194719694,"a  small, red sofa",3.567292515619816e-05,topk,0.037261450844204826,"a small, blue sofa in the room",2.272431993135992e-05,topk,0.01860846034034766,a small green sofa facing backward,2.942206685531899e-05,topk,0.019325649122965263,a small red desk  facing to the right,1.1296483450583768e-05,topk,0.01543170970464722,"a small, blue desk, facing to the right",0.0002597873257490258,topk,0.015986435920178038,"a small, green desk is facing backwards",6.260954442802215e-05,topk,0.018255983000877787
13,13,"a large, red sofa (1)",3.853115276598858e-05,topk,0.023543764194719694,"a small, red  sofa",0.00012792814297290112,topk,0.037261450844204826,"a small, blue sofa Facing to the right",1.2206028588633674e-05,topk,0.014690889742379733,"a small, green sofa is facing backwards in the room",9.942138329918025e-06,topk,0.012883766081976842,a small red desk is facing to the right,2.1562070999130228e-05,topk,0.014640339976203773,"a small, blue desk is facing to the right",8.805988383929311e-05,topk,0.01520660977773033,"a small, green desk",0.005622478306834907,topk,0.03747280721232809
14,14,a large red sofa facing right,0.006867211569848101,topk,0.01704893269272805,a blue sofa,2.4842989394522538e-05,topk,0.0,"a small, blue sofa is in the room",1.717901712199716e-05,topk,0.01691678212758878,"a small, green sofa facing the left",2.834516022248654e-05,topk,0.0,"a small, red desk 5",1.2663580760880823e-05,topk,0.03005122416168143,"a small, blue desk 6",1.564754423427672e-05,topk,0.031173550044347176,"a small, green desk facing backward",0.00011608101341512714,topk,0.020342381058120966
15,15,"a large, red sofa ",0.0022286876371344464,topk,0.02746772489383964,a small Red sofa,1.8042281912674836e-05,topk,0.01397304406657681,"a small, blue sofa",0.021070738000848556,topk,0.031014100567246097,"a small, green sofa  facing backwards",8.467791288495112e-05,topk,0.017758704599481593,"a small, red desk  (5)",2.4072633255392123e-05,topk,0.025953329957815782,a small blue desk facing the right,4.224683955818726e-05,topk,0.01833738237902775,"a small, green desk facing backwards""",0.0009491896357572012,topk,0.019242792892817127
16,16,"a large,",6.42015957451761e-05,topk,0.0,a small red sofa,0.08566002837774844,topk,0.04191913219973043,"a small blue sofa, facing to the right",4.676639980406699e-05,topk,0.014690889742379733,a green sofa facing backward,2.964259170404446e-05,topk,0.023466859649314963,"a small, red desk facing the right",0.00015449219273060857,topk,0.016793331149174917,"a small, blue desk faced to the right",1.250938290695067e-05,topk,0.016850567591539013,"a small, green desk facing backwards'",0.00011425366471932822,topk,0.019242792892817127
17,17,"a large, red sofa;",5.4501634262681844e-05,topk,0.02746772489383964,"a small, red, sofa facing to the right",1.5423788920911883e-05,topk,0.017650160926202287,"a small, blue sofa  facing to the right",0.00021141689384322692,topk,0.014314200261805892,a blue sofa facing to the right,5.210838378314012e-05,topk,0.0,"a small, red desk faces to the right",0.0001326133055633633,topk,0.015860368307554086,"a small, blue desk",0.011822493298594009,topk,0.034637277827052414,"a small, green desk facing backwards in the room",0.00012388760008472355,topk,0.014832986188213203
18,18,"a large, red sofa""",6.175844255437187e-05,topk,0.02746772489383964,a blue sofa facing to the right,7.204720281313754e-05,topk,0.0,"a small, blue sofa  ",4.8304056001955396e-05,topk,0.02791269051052149,"a small, green sofa with its back facing forward",1.1826414989486971e-05,topk,0.0,"a small, red desk  ",4.75217060958043e-05,topk,0.03005122416168143,a blue sofa facing to the right,3.0777320383236813e-05,topk,0.0,"a small, green desk ",0.0003247206666566607,topk,0.03559916685171169
19,19,a large red sofa ,0.00033362745581332683,topk,0.029083473417006678,a sofa,7.370329878259656e-05,topk,0.02794608813315362,"a small, blue sofa  (3)",5.214701649309101e-05,topk,0.02427190479175782,"a small, green sofa with its back to the viewer",1.0316126916249387e-05,topk,0.013980256812357851,"a small, red desk faced to the right",3.5368791194092465e-05,topk,0.015860368307554086,"a small, blue desk facing  to the right",7.205545100744388e-06,topk,0.015986435920178038,"a small, green desk facing backwards <|user|>",1.059593500256653e-05,topk,0.015821851934094085
20,20,"a large, red sofa  ",6.0327809773476816e-05,topk,0.02602205516258492,a red couch,3.069165785782356e-05,topk,0.020324427733202633,"a small, blue sofa facing to the left",1.681053822526751e-05,topk,0.0,a small green sofa,2.512808772478106e-05,topk,0.03650400389893439,a small red desk facing to the right,0.004341512487240614,topk,0.015860368307554086,"a small, blue sofa",0.0004607298092998606,topk,0.0,"a small, green desk facing backwards;",3.567173382554251e-05,topk,0.019242792892817127
21,21,a large sofa,6.252923302865788e-05,topk,0.04120158734075945,a second red sofa,3.9705875115704e-05,topk,0.019726650446931965,"a small, blue sofa that is facing to the right",2.636967376933555e-05,topk,0.01213595239587891,a green facing backwards sofa,2.2697308970934747e-05,topk,0.022657657592442034,a red sofa,2.032721399560606e-05,topk,0.0,"a small, blue desk to the right",1.7991878516784104e-05,topk,0.020111967770546562,"a small, green desk facing backwards """,2.3031402379589514e-05,topk,0.018736403606164045
22,22,a large red facing right sofa,6.363117873969469e-05,topk,0.01704893269272805,"a small, ",2.1801930227411708e-05,topk,0.012420483614734943,"a small, blue sofa, facing right",1.0523378309313666e-05,topk,0.017445431569075933,a small green sofa facing to the left,1.7916904921555603e-05,topk,0.0,"a small, red desk to the right",1.8302528839153796e-05,topk,0.019032441969064905,"a small, blue desk  facing to the right",0.0005002147837936775,topk,0.015986435920178038,"a small, green desk facing backwards is object 7 in the room",1.7902148603653853e-05,topk,0.011866388950570564
23,23,"a red sofa, facing to the right",3.8289754853527265e-05,topk,0.007974500775630862,"a small, red, sofa, facing to the right",9.230681760752642e-06,topk,0.017197592697325303,a small blue sofa  facing to the right,3.810779086329883e-05,topk,0.014690889742379733,"a small, green sofa faces backwards",2.6777398262348045e-05,topk,0.01877348771945197,"a small, red desk facing  to the right",2.1035927713735888e-05,topk,0.015025612080840715,a small blue desk facing right,7.213400576768453e-05,topk,0.02078236669623145,"a small, green desk facing backwards in a room",1.2825460219975102e-05,topk,0.015477898631178993
24,24,a red sofa,0.0023242811728194177,topk,0.024720952404455678,a red sofa,0.0027994087499887597,topk,0.03353530575978435,a small blue sofa facing the right,8.26186802583952e-05,topk,0.016419229712071465,"a green sofa, facing backwards",1.8539672947440566e-05,topk,0.02190240233936063,"a small, green desk facing backwards",6.610558642306567e-05,topk,0.0,"a small, blue desk face to the right",3.7218475993933134e-05,topk,0.017318638913526207,"a small, green desk facing forwards",9.967054552312849e-05,topk,0.0
25,25,a large sofa facing right,0.00011730942289904125,topk,0.019776761923564545,a large red sofa facing to the right,1.3131661144282259e-05,topk,0.0,"a small, blue sofa that faces to the right",1.2834772577002872e-05,topk,0.013291757385962614,"a small, green sofa facing to the left",1.7723642661798774e-05,topk,0.0,a small red desk facing the right,8.709393124918644e-05,topk,0.017302219971877187,"a small, blue desk""",5.604734094821093e-05,topk,0.03281426320457597,"a small, green desk facing backwards  (7)",3.0391132055758517e-05,topk,0.01736544724473741
26,26,"a large, red sofa 1",0.00012042989876210343,topk,0.02602205516258492,a small  red sofa  facing to the right,2.0137104605633736e-05,topk,0.017650160926202287,a small blue sofa facing to the right,0.007490510114581438,topk,0.015087940816498103,"a small, green, backwards-facing sofa",1.3922542145130841e-05,topk,0.017758704599481593,"a small, red desk facing right",0.00012392812300252387,topk,0.019032441969064905,"a small, blue desk  (6)",2.3394687426736536e-05,topk,0.027107434821171457,"a small, green desk faces backwards",3.184671714802628e-05,topk,0.020342381058120966
27,27,a large red sofa is facing to the right,7.357506802579645e-05,topk,0.01267741148946445,"a  small, red sofa  facing to the right",4.618903232693386e-05,topk,0.017197592697325303,"a small, blue sofa-facing to the right",2.8650501377508282e-05,topk,0.014690889742379733,a green desk,0.0001802055421536263,topk,0.0,a small red desk,0.0009705921947025315,topk,0.0356858286919967,"a  small, blue desk facing to the right",1.0792486645945197e-05,topk,0.015986435920178038,"a small, green desk facing backwards ",0.0021558084986768827,topk,0.019242792892817127
28,28,a large red sofa facing to the right,0.01148277082879607,topk,0.01373386244691982,"a small,  red sofa facing to the right",2.5768475548905726e-05,topk,0.017650160926202287,"a small, blue sofa faced to the right",2.106174555583533e-05,topk,0.015087940816498103,"a small, green sofa facing the opposite direction of the other sofas",6.041747459541466e-06,topk,0.009662824561482632,"a  small, red desk facing to the right",4.145754974688853e-05,topk,0.015025612080840715,a small blue desk facing to the right,0.00016384362501798306,topk,0.016850567591539013,"a small, green desk facing backwards",0.06865564287620923,topk,0.019777314917617604
29,29,"a large, red sofa is facing to the right",0.00026827616793820524,topk,0.012360476202227839,"a small, red couch",0.0006210812875832938,topk,0.018630725422102413,"a small, blue sofa, ",1.267063747271905e-05,topk,0.02791269051052149,"a small, green sofa facing to the right",4.288526685895363e-05,topk,0.0,"a small, red desk facing to  the right",1.017652110050088e-05,topk,0.015025612080840715,"a small, blue desk-facing to the right",1.875110543925485e-05,topk,0.016407131602287985,"a small, green desk facing to the left",4.718180542892343e-05,topk,0.0
30,30,"a large, red sofa to the right",9.194717604424521e-05,topk,0.016480634936303785,"a small, red ",2.334101167995016e-05,topk,0.025796389045987963,"a small, blue sofaFacing to the right",1.3959357886249024e-05,topk,0.015087940816498103,"a small, green desk facing backwards",2.1455919315974996e-05,topk,0.0,a small  red desk facing to the right,2.404184406140639e-05,topk,0.01543170970464722,a small blue sofa facing to the right,3.4722348766063295e-05,topk,0.0,"a small, green desk  ",2.1925554430849993e-05,topk,0.03390396843020161
31,31,"a large, red sofa is in the room",4.492255365650628e-05,topk,0.0154505952527848,a small Red sofa facing to the right,4.090494425586573e-05,topk,0.009315362711051206,"a small, blue sofa ",0.0012074494633207945,topk,0.029381779484759465,"a  small, green sofa facing backwards",2.4825959216474615e-05,topk,0.017758704599481593,"a small, red desk",0.023673796370990034,topk,0.033586662298349834,a small  blue desk facing to the right,1.5671857195514476e-05,topk,0.016407131602287985,"a small, green desk facing backwards  ",4.725736928951165e-05,topk,0.018736403606164045
32,32,a red sofa facing to the right,0.004934102300737263,topk,0.008240317468151893,"a small, red desk",0.0002548912468498125,topk,0.0,"a small, blue sofa""",5.559762765821814e-05,topk,0.029381779484759465,a small green sofa facing backwards,0.00031523169996419687,topk,0.01877348771945197,"a small, red desk is in the room",2.5983038964007803e-05,topk,0.01784291434599835,a,0.00015765826343399532,topk,0.0,a,9.427424617650786e-05,topk,0.0
33,33,a large red sofa to the right,0.00012205883644276334,topk,0.01704893269272805,a small  red sofa facing to the right,2.987268993883155e-05,topk,0.018127192302586134,a,0.0001245478033168238,topk,0.0,a small blue sofa facing to the right,1.0040624354178855e-05,topk,0.0,a,0.0002889428286913309,topk,0.0,a small desk facing to the right,1.637654335874066e-05,topk,0.00974173438885849,"a small, green desk that is facing backwards",4.9417445325328525e-05,topk,0.016181439478050768
34,34,a,0.0004366170492306521,topk,0.0,"a ""small, red sofa""",1.9527437241459068e-05,topk,0.03530032185240457,"a small, blue sofa (3)",2.5671320092238904e-05,topk,0.025375173191383174,a green couch facing backwards,1.9849954654198242e-05,topk,0.010951201169680316,a small desk facing to the right,0.0002940511004187306,topk,0.008921457172999175,"a small,",1.543495098449145e-05,topk,0.0,"a small, green desk facing upwards",2.0812139192734992e-05,topk,0.0
35,35,"a large, red sofa, facing right",3.7316124563615614e-05,topk,0.015949001551261725,a,0.0019853894941186286,topk,0.0,"a small,",2.5947830325727e-05,topk,0.0,"a small, green couch facing backwards",5.3997820321097656e-05,topk,0.008879352299740796,"a small,",4.437213452845228e-05,topk,0.0,"a small, blue desk facing backwards",1.867572191675915e-05,topk,0.0,"a small, green desk facing backwards 7",3.789407829465446e-05,topk,0.018736403606164045
36,36,"a large, red sofa",0.033266004889827255,topk,0.029083473417006678,"a small, red sofa",0.9023082618819487,topk,0.03945330089386393,a small blue couch,1.880573505390366e-05,topk,0.015507050283623048,"a small, green sofa facing the opposite direction of the others",6.495561690839656e-06,topk,0.01042971539969554,"a small, red desk face to the right",5.191201283480016e-05,topk,0.01631352168776992,"a small, blue desk  ",2.9999979780630277e-05,topk,0.031173550044347176,"a small, green desk facing backwards is object 7",6.397679017060767e-05,topk,0.014832986188213203
37,37,a red sofa is facing to the right,6.687864171256144e-05,topk,0.0074911976983199026,"a small,",0.00031246224038188747,topk,0.0,a small blue sofa facing right,0.00031473158609753477,topk,0.01860846034034766,a,8.758043683679514e-05,topk,0.0,"a large, red sofa",2.4595695914238478e-05,topk,0.0,"a small, blue desk (6)",1.0788329269883688e-05,topk,0.028339590949406523,a small green desk facing backward,3.349470914760836e-05,topk,0.020940686383359816
38,38,"a large, red sofa faces to the right",5.4247645518011065e-05,topk,0.01373386244691982,a small,0.00018362822485672205,topk,0.0,a small blue sofa is facing to the right,3.172961064291038e-05,topk,0.013956345255260745,"a small, green sofa that faces backwards",3.769978954259955e-05,topk,0.016426801754520475,"a large, red sofa facing to the right",4.4636977142495394e-05,topk,0.0,"a small, blue desk facing to the left",3.309654767088212e-05,topk,0.0,"a large, red sofa facing to the right",3.482639596034718e-05,topk,0.0
39,39,"a large, red sofa facing to the right",0.10041086536171898,topk,0.013362676975381448,"a large, red sofa",5.410999570646483e-05,topk,0.0,"a small, blue",1.2986064814696567e-05,topk,0.02147130039270884,"a small, green sofa facing downwards",1.7074628699732712e-05,topk,0.018252001949467196,"a small, red sofa facing to the right",2.0736871615696454e-05,topk,0.0,"a small blue desk, facing to the right",1.974499208185144e-05,topk,0.016407131602287985,"a small, green desk facing backwards is in the room",3.6925367536737084e-05,topk,0.013960457588906544
40,40,a red thing,9.244680491477815e-08,logic,0.014982395396639805,a small  red sofa,2.817201187862342e-05,topk,0.03945330089386393,"a small, blue sofa, facing to the right",0.00023930276199999066,topk,0.014314200261805892,"a small,",2.5944833358382787e-05,topk,0.0,"a small, red desk ",0.0016492263482694204,topk,0.03172073661510817,"a small, blue desk is in the room",9.270297312223045e-06,topk,0.01889306063293768,"a small, green sofa facing backwards",3.805966474858688e-05,topk,0.0
41,41,a red thing facing to the right,1.864556396317238e-09,logic,0.0053163338504205754,"a large, red sofa facing to the right",0.00010829086616632353,topk,0.0,a red thing,2.117989777769967e-09,logic,0.0,a small green sofa ,3.434602369137429e-05,topk,0.03458274053583257,"a small, red desk, facing to the right",0.00024699462741470954,topk,0.015025612080840715,"a small, blue desk that faces to the right",1.2178791115787918e-05,topk,0.01484454764016532,a red thing,1.1918101186981798e-09,logic,0.0
42,42,a red thing facing backwards,3.982561258405329e-12,logic,0.0,"a small, red",8.808805782411008e-05,topk,0.02794608813315362,a red thing facing to the right,1.2071435049847367e-10,logic,0.0,a green sofa is facing backwards,2.7380635098774734e-05,topk,0.02053350219315059,a small red desk ,5.874575500705209e-05,topk,0.033586662298349834,a red thing,1.6205797026272095e-09,logic,0.0,a red thing facing to the right,6.109686549833033e-11,logic,0.0
43,43,a red sofa,0.03735214219922641,logic,0.024720952404455678,a sofa facing to the right,0.00010767422252926335,topk,0.008598796348662651,a red thing facing backwards,1.2085337523959164e-12,logic,0.0,"a large, red sofa facing to the right",2.035148042748174e-05,topk,0.0,a red thing,2.3051164070559458e-08,logic,0.017302219971877184,a red thing facing to the right,1.3208677952439933e-10,logic,0.0,a red thing facing backwards,5.845734275809833e-12,logic,0.0
44,44,a red sofa facing to the right,0.013544108226263438,logic,0.008240317468151893,"a  small, red sofa facing to the right",0.00015296122059958218,topk,0.017650160926202287,a red sofa,1.0862231722515828e-05,logic,0.0,"a small, green sofa ",4.809118781234589e-05,topk,0.03285360350904095,a red thing facing to the right,1.5449975598062644e-09,logic,0.006139497409375775,a red thing facing backwards,2.0604202428944757e-12,logic,0.0,a red sofa,8.225675076831355e-06,logic,0.0
45,45,a red sofa facing backwards,2.3699074326509624e-06,logic,0.0,a red thing,5.911618679709109e-16,logic,0.020324427733202633,a red sofa facing to the right,3.296556578497014e-06,logic,0.0,a small green sofa that is facing backwards,1.5928119370045367e-05,topk,0.015280745818158581,a red thing facing backwards,1.500668761368954e-12,logic,0.0,a red sofa,4.016828525074034e-06,logic,0.0,a red sofa facing to the right,1.8724459455611485e-06,logic,0.0
46,46,a red desk,7.495089649295792e-07,logic,0.0,a red thing facing to the right,2.711753830516269e-17,logic,0.0072118937117815795,a red sofa facing backwards,2.5943633766440577e-08,logic,0.0,a small sofa facing backwards,0.00017357621670392788,topk,0.022657657592442034,a red sofa,5.024579860257613e-05,logic,0.0,a red sofa facing to the right,1.32271594343397e-06,logic,0.0,a red sofa facing backwards,4.2673545549538796e-08,logic,0.0
47,47,a red desk facing to the right,2.9557709282907573e-07,logic,0.0,a red thing facing backwards,9.06028454759855e-20,logic,0.0,a red desk,4.3821949861948527e-07,logic,0.0,"a small, green sofa, facing backwards",1.5883310552257426e-05,topk,0.017758704599481593,a red sofa facing to the right,1.2322801381133458e-05,logic,0.0,a red sofa facing backwards,1.458692887693096e-08,logic,0.0,a red desk,2.125372164865204e-06,logic,0.0
48,48,a red desk facing backwards,1.2093352101828115e-08,logic,0.0,a red sofa,7.336502224735092e-12,logic,0.03353530575978435,a red desk facing to the right,1.4381433766366379e-07,logic,0.0,"a small, green sofa facing backwards",6.102845009480024e-05,topk,0.018252001949467196,a red sofa facing backwards,6.34100229923497e-08,logic,0.0,a red desk,5.946800562890779e-06,logic,0.0,a red desk facing to the right,9.737160919547225e-07,logic,0.0
49,49,a green thing,1.61709602382276e-09,logic,0.0,a red sofa facing to the right,2.9897493059067112e-12,logic,0.011178435253261449,a red desk facing backwards,6.259789886091172e-09,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",1.596878177771208e-06,topk,0.009254536199729846,a red desk,0.0027106378288705114,logic,0.05709732590719471,a red desk facing to the right,3.6521079676941727e-06,logic,0.0,a red desk facing backwards,2.441643032303408e-08,logic,0.0
50,50,a green thing facing to the right,1.7361592713584284e-12,logic,0.0,a red sofa facing backwards,6.913864701598303e-15,logic,0.0,a green thing,1.60852503304089e-08,logic,0.0,a red thing,3.0286735202094727e-09,logic,0.0,a red desk facing to the right,0.0011627928206310839,logic,0.019032441969064905,a red desk facing backwards,1.8980288471814647e-08,logic,0.0,a green thing,1.3587205169143722e-07,logic,0.027383974501316685
51,51,a green thing facing backwards,2.6225826883951226e-10,logic,0.0,a red desk,3.675599439104486e-14,logic,0.0,a green thing facing to the right,1.7538040171743435e-12,logic,0.0,a red thing facing to the right,2.1034450556240703e-10,logic,0.0,a red desk facing backwards,1.6724105936151846e-07,logic,0.0,a green thing,2.8073299812249614e-09,logic,0.0,a green thing facing to the right,8.48161415157547e-12,logic,0.0
52,52,a green sofa,1.0655845852462037e-05,logic,0.0,a red desk facing to the right,1.0765868361408592e-14,logic,0.0,a green thing facing backwards,1.6103599351546704e-09,logic,0.0,a red thing facing backwards,1.5365836755162984e-11,logic,0.0,a green thing,2.758809082746157e-09,logic,0.0,a green thing facing to the right,8.576443159419331e-12,logic,0.0,a green thing facing backwards,4.214084194883553e-08,logic,0.011866388950570564
53,53,a green sofa facing to the right,8.209570377449367e-08,logic,0.0,a red desk facing backwards,4.115325745553301e-16,logic,0.0,a green sofa,3.4042006914463255e-05,logic,0.0,a red sofa,1.7140835718259205e-05,logic,0.0,a green thing facing to the right,1.5749507320219214e-12,logic,0.0,a green thing facing backwards,6.210133947765851e-10,logic,0.0,a green sofa,3.57953693042759e-05,logic,0.0
54,54,a green sofa facing backwards,6.791585731544342e-06,logic,0.0,a green thing,5.51723295730311e-18,logic,0.0,a green sofa facing to the right,6.2464381617877e-07,logic,0.0,a red sofa facing to the right,6.785123945666278e-06,logic,0.0,a green thing facing backwards,5.218846814854467e-10,logic,0.0,a green sofa,6.350701819219257e-06,logic,0.0,a green sofa facing to the right,2.6054998706961604e-07,logic,0.0
55,55,a green desk,1.8084695260103407e-05,logic,0.0,a green thing facing to the right,9.320253358260118e-21,logic,0.0,a green sofa facing backwards,1.7701431675896657e-05,logic,0.0,a red sofa facing backwards,9.990487582870543e-08,logic,0.0,a green sofa,3.994741390954431e-06,logic,0.0,a green sofa facing to the right,2.1724441630335499e-07,logic,0.0,a green sofa facing backwards,2.283286967372133e-05,logic,0.0
56,56,a green desk facing to the right,1.958839166052375e-07,logic,0.0,a green thing facing backwards,9.24755559710881e-19,logic,0.0,a green desk,1.1139989298994463e-05,logic,0.0,a red desk,1.3681141720672824e-06,logic,0.0,a green sofa facing to the right,9.172622650315633e-08,logic,0.0,a green sofa facing backwards,2.9226756145866997e-06,logic,0.0,a green desk,0.0031436365236526,logic,0.05933194475285281
57,57,a green desk facing backwards,1.2272853316560812e-05,logic,0.0,a green sofa,2.1370421145386886e-14,logic,0.0,a green desk facing to the right,1.7365726784829772e-07,logic,0.0,a red desk facing to the right,6.249768351613155e-07,logic,0.0,a green sofa facing backwards,1.3381115936087642e-06,logic,0.0,a green desk,4.48438157160181e-05,logic,0.0,a green desk facing to the right,9.460202793804643e-06,logic,0.0
58,58,a thing,2.2145472004404927e-07,logic,0.010090184654879868,a green sofa facing to the right,3.079404239303851e-16,logic,0.0,a green desk facing backwards,6.165242707006455e-06,logic,0.0,a red desk facing backwards,4.072839034461375e-08,logic,0.0,a green desk,4.258339717569884e-05,logic,0.0,a green desk facing to the right,1.1809487816469026e-06,logic,0.0,a green desk facing backwards,0.002345667051305898,logic,0.024551149552904612
