,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red facing-right sofa,0.0001272341671524084,topk,0.01007566951360359,a small red sofa  facing to the right,0.00033438879179427503,topk,0.017833636564227318,"a small, blue, right-facing sofa",2.498644275719227e-15,topk,0.019215553393814165,"a small, green sofa with its back facing the viewer",0.0027962382805713994,topk,0.01374775951816605,"a small, red desk facing the right",0.00015503799470557408,topk,0.01681691170992125,"a small, blue desk ",0.0007331098693608748,topk,0.033780874065339216,"a small, green desk facing forwards",0.0002216720760681858,topk,0.0
11,11,a red sofa is in the room,8.937829818607239e-05,topk,0.009269615952515305,"a small, red sofa is facing to the right",0.001011528598815645,topk,0.01649611382191027,"a small, blue desk facing to the right",1.6148160396873166e-15,topk,0.0,a green sofa is facing backwards,0.009702496686620177,topk,0.021910491732077143,"a small, blue desk facing to the right",6.261067229121171e-05,topk,0.0,"a small, blue desk",0.01183179384400003,topk,0.035657589291191394,"a small, green desk facing the wall",1.795767263771493e-05,topk,0.01896089338424599
12,12,"a red, large sofa",0.0003500059496996111,topk,0.027263576330927363,"a small red sofa, facing to the right",0.0005994703437942367,topk,0.017833636564227318,a small blue sofa facing to the right,4.568168459299836e-13,topk,0.016618856989244684,"a small, green sofa that faces backwards",0.013396073919427818,topk,0.017528393385661714,"a small, red desk 5",3.227590333631822e-05,topk,0.030093420954595926,a small blue desk facing right,7.21907523082844e-05,topk,0.02139455357471484,a green desk facing backward,1.1304719616378905e-05,topk,0.023701116730307482
13,13,"a large, red  sofa",9.396487189619786e-05,topk,0.025748933201431397,"a small, red sofa, facing to the right",0.0020826797694040522,topk,0.017364330338852912,a blue sofa facing the right,1.3173669021784924e-14,topk,0.021960632450073334,"a  small, green sofa facing backwards",0.008797248332691836,topk,0.018949614470985636,"a small, red  desk facing to the right",2.1737857936290585e-05,topk,0.015046710477297963,"a small, blue desk  (6)",2.341309161163871e-05,topk,0.027905939445280224,a green desk facing backwards,1.5181293473461111e-05,topk,0.0228838368430555
14,14,a red sofa facing right,0.004327587403121998,topk,0.01007566951360359,"a small, red sofa that is facing to the right",0.00038043579509465953,topk,0.014663212286142462,a small blue sofa  facing to the right,2.002577953554293e-14,topk,0.016181518647422455,"a small, green couch facing backwards",0.019134478455427078,topk,0.009474807235492818,a small  red desk,4.0786870645328e-05,topk,0.0336338234198425,"a small, red desk facing to the right",1.3642364393918825e-05,topk,0.0,"a small, green table facing backwards",3.325260263156523e-05,topk,0.017935980228340802
15,15,"a large, red facing right sofa",0.0001237232809235935,topk,0.015449359920858838,"a small, red desk facing to the right",0.00018679429634195063,topk,0.0,a small red sofa facing to the right,1.1497008514319246e-14,topk,0.0,"a small, green sofa facing to the left",0.0062794817658589465,topk,0.0,"a small, red desk""",5.1163271128229695e-05,topk,0.0317652776742957,a small blue sofa facing to the right,3.4749664220861725e-05,topk,0.0,"a small, green desk is facing backwards",5.736621016380257e-05,topk,0.01701618637047717
16,16,a large red facing-right sofa,9.990429760864072e-05,topk,0.015982096469853973,a small red sofa facing to the right,0.056348875845687096,topk,0.018329015357678075,a small blue couch,9.707986697756458e-15,topk,0.01708049190561259,"a small, green sofa facing downwards",0.006389589833254121,topk,0.019475992650735234,a small red desk ,5.9085003513445266e-05,topk,0.0336338234198425,"a small, blue desk-facing to the right",1.876585660071853e-05,topk,0.016890437032669608,"a small, green desk facing ",1.053100912623861e-05,topk,0.02457893586846702
17,17,a small red sofa facing to the right,7.449413419402423e-05,topk,0.0,"a small, red couch facing to the right",0.0002504623526703602,topk,0.008682165169426456,"a blue, small sofa facing to the right",6.2422725286842265e-15,topk,0.016181518647422455,a green couch facing backwards,0.007033967105277947,topk,0.011685595590441142,"a small, red desk faces to the right",0.00013800678821695306,topk,0.01588263883714785,a small blue desk  facing to the right,2.8108627452152422e-05,topk,0.016890437032669608,"a small, red desk facing to the right",8.738059885271489e-06,topk,0.0
18,18,"a  large, red sofa facing to the right",0.00012010086463869738,topk,0.012196863095414873,a small  red sofa,0.0002448494658694451,topk,0.03881438546331827,a blue sofa ,7.800318649435237e-15,topk,0.05124147571683778,"a small, green sofa  ",0.007444847153893511,topk,0.03338741597268898,"a small, red desk  ",4.9203236991408705e-05,topk,0.030093420954595926,"a small, blue desk facing backwards",1.8690413775345163e-05,topk,0.0,"a small, blue desk facing to the right",9.391182454413446e-05,topk,0.0
19,19,a large red facing right sofa,0.00026853142063997833,topk,0.015982096469853973,"a small, red sofa""",0.0004042791397764523,topk,0.03665803071535615,a small blue sofa facing to the left,5.376579069188508e-15,topk,0.0,"a small, green sofa facing the left",0.010524630904656627,topk,0.0,"a small, red desk that is facing to the right",1.4825278964433436e-10,topk,0.012706111069718279,"a small, blue desk face",9.921563181351011e-05,topk,0.027905939445280224,a small desk facing backwards,0.0003165231909940605,topk,0.0228838368430555
20,20,a red sofa is facing to the right,2.982282694669317e-05,topk,0.007022436327663108,"a small, red sofa, facing right",0.00011781406779830313,topk,0.02128530815730357,a blue sofa facing right,6.758836315729995e-14,topk,0.02562073785841889,"a small green sofa, facing backwards",0.010832839525560318,topk,0.019475992650735234,"a small, red desk facing to the left",1.5316124941867647e-05,topk,0.0,"a small, blue desk facing  to the right",1.6877460817032534e-05,topk,0.0164573489036268,a small green desk ,1.1995976130469479e-05,topk,0.03492796149729524
21,21,a sofa,0.00019834321736471967,topk,0.01931169990107355,a sofa,0.0005526963263274383,topk,0.02749352303651711,a blue couch facing to the right,3.3146768640989854e-15,topk,0.009607776696907083,"a small, green sofa backwards",0.011712388595050869,topk,0.02417709432505064,a red desk,0.0010873994329376625,topk,0.05717749981373226,"a small, blue desk is facing to the right",8.771159967991554e-05,topk,0.01565455139613281,a small green desk facing backward,3.069116429013534e-05,topk,0.01951856671907675
22,22,"a large, red facing-to-right sofa",4.8766979419837266e-05,topk,0.014044872655326217,"a small, red sofa-facing to the right",0.00017403274135175553,topk,0.017833636564227318,a small blue sofa that is facing to the right,3.4655718638044944e-15,topk,0.013664393524490075,a small green sofa is facing backwards,0.022538917114580028,topk,0.018450940405959695,"a small, red desk  facing to the right",0.00043346177137560483,topk,0.015046710477297963,"a small, blue desk""",5.609143239543869e-05,topk,0.033780874065339216,a small blue desk facing to the right,1.107883731622553e-05,topk,0.0
23,23,"a large, red, sofa",7.791945307378873e-05,topk,0.025748933201431397,"a small, red sofa facing right",0.001469364450149517,topk,0.02199481842921369,"a blue sofa, facing to the right",8.07234041900021e-15,topk,0.019215553393814165,a small green sofa,0.008904309634645224,topk,0.03895198530147047,a small red desk facing to the right,4.9404670023471265e-05,topk,0.01588263883714785,"a small, blue desk faced to the right",1.2519223816206354e-05,topk,0.017346935330849873,"a  small, green desk facing backwards",1.6368557790182854e-05,topk,0.017935980228340802
24,24,"a large,",0.0002709381339672395,topk,0.0,"a small, red sofa to the right",0.0001486185110656481,topk,0.02199481842921369,"a small, blue, facing-right sofa",2.98823914649346e-15,topk,0.019215553393814165,a small green desk facing backwards,0.03352362630720049,topk,0.0,"a small, red desk fac",3.922824071599602e-05,topk,0.027227380863682024,a small blue desk facing to the right,0.00016397251788647366,topk,0.017346935330849873,"a small, green desk facing the left",1.3067014291861108e-05,topk,0.0
25,25,"a large, red couch facing to the right",7.73605029713292e-05,topk,0.012196863095414873,"a small, red sofa, facing to the right, in the room",1.4377610479469295e-05,topk,0.012938128487772758,a small  blue sofa facing to the right,3.711256685421101e-15,topk,0.016181518647422455,"a small, green desk facing backwards",0.007603058910714567,topk,0.0,a small red desk  facing to the right,2.6324340902799873e-05,topk,0.015453378328035748,a small blue desk,1.871981175841414e-05,topk,0.03775509454361442,"a small, green desk facing the opposite direction of the other desks and sofas",1.408086322813687e-06,topk,0.0
26,26,a large Red sofa,0.00016323796833999732,topk,0.028967549851610326,"a small, red sofa  ",0.0004800933573227276,topk,0.034728660677705823,"a small, blue couch",3.113494413592348e-15,topk,0.016181518647422455,"a small, green sofa that is facing backwards",0.03928237402076542,topk,0.015934903077874284,a small desk facing to the right,0.00029574920433463655,topk,0.008933984345895665,"a small, blue desk is in the room",9.419521768792966e-06,topk,0.019449594158831674,"a small, green desk facing backward",0.00010635942444827528,topk,0.01896089338424599
27,27,"a, large, red sofa",0.00013555752845742042,topk,0.025748933201431397,"a small, red sofa facing to the right",0.6855060263241621,topk,0.017833636564227318,a little blue couch,5.415875610277024e-15,topk,0.016181518647422455,a blue sofa,0.039478265710890935,topk,0.0,a small red desk,2.9709805551084272e-05,topk,0.03573593738358266,a small blue desk facing the right,2.2821574698440414e-05,topk,0.01887754727180721,"a small, green desk that is facing backwards",3.0268466865951882e-05,topk,0.015082528828377491
28,28,a huge red sofa facing right,7.195287637070011e-05,topk,0.008276442814745807,a small sofa facing to the right,0.0022155236731252175,topk,0.010310071138693916,a blue couch,7.59009208341656e-15,topk,0.02562073785841889,a small green sofa facing to the left,0.0063489898299320825,topk,0.0,"a  small, red desk facing to the right",1.941649845831258e-05,topk,0.015046710477297963,a small desk facing to the right,3.549781618899905e-05,topk,0.010028696988147581,"a small, green desk facing downwards",2.7529596298926896e-05,topk,0.018434201901350266
29,29,"a large, red, facing-right sofa",8.321222657475413e-05,topk,0.014950993471798877,"a small, red sofa, ",0.00027975676692261757,topk,0.034728660677705823,a small blue sofa ,4.267650167996467e-14,topk,0.03416098381122518,"a small, green sofa facing backwards ",0.008544770783236415,topk,0.018949614470985636,"a small, red desk is facing to the right",1.3403575324058288e-05,topk,0.014294374953433065,"a small, blue desk facing to the  right",1.2368981557845893e-05,topk,0.0164573489036268,"a small, green desk with its back facing the viewer",2.855316531189284e-06,topk,0.013012377812717834
30,30,a red sofa is facing right,0.00011377310323327442,topk,0.008913092262033948,"a small, red couch",0.00018309089774864974,topk,0.018329015357678075,a small sofa facing to the right,3.739822274056157e-15,topk,0.009607776696907083,"a small, green sofa, facing backwards",0.0056283596559180684,topk,0.018949614470985636,"a small, green desk facing backwards",6.648733692496284e-05,topk,0.0,"a small, blue desk  ",3.002358023165888e-05,topk,0.03209183036207226,"a small, green desk""",1.0753061976596249e-05,topk,0.033181563422430484
31,31,a red couch,0.00032249471553397354,topk,0.014044872655326217,a,0.0025958874248711897,topk,0.0,a blue sofa,2.4648168191519744e-13,topk,0.055899791691095754,a small blue sofa,0.015465381871740232,topk,0.0,"a small, red desk faced to the right",3.719698327951501e-05,topk,0.01588263883714785,"a small, blue desk in the room",2.060035746968305e-05,topk,0.02139455357471484,a small green desk facing forwards,1.0120871786190297e-05,topk,0.0
32,32,a red sofa,0.009808739124805677,topk,0.02317403988128826,"a small, red sofa faces to the right",0.00035888847457836274,topk,0.018329015357678075,a blue sofa is facing to the right,5.699590277766564e-15,topk,0.018085226723589802,"a small, green sofa  facing backwards",0.03000622581672778,topk,0.018949614470985636,"a small, red sofa facing to the right",2.081862830040158e-05,topk,0.0,a blue desk facing to the right,2.587138180111118e-05,topk,0.02070440668520791,"a small, green desk facing upwards",9.40481879583262e-06,topk,0.0
33,33,a sofa facing to the right,0.00011040926051682569,topk,0.00594206150802263,"a small,",0.0004085429095687336,topk,0.0,a small blue sofa,6.94165883258289e-13,topk,0.036170453447179604,"a small, green sofa facing the opposite direction of the other sofas",0.002200245628084704,topk,0.010310819638624536,"a small, red desk facing right",2.53755265779954e-05,topk,0.01905916660457742,"a small, blue desk faces to the right",8.597131069227351e-05,topk,0.017346935330849873,"a small, green desk facing backwards",0.14976522121787741,topk,0.018434201901350266
34,34,"a small, red sofa facing to the right",9.700469954495509e-05,topk,0.0,a small,0.00024009304026694026,topk,0.0,"a  small, blue sofa facing to the right",8.034614389917875e-15,topk,0.01576660791287316,"a small, blue sofa facing to the right",0.012008071438367286,topk,0.0,"a small, red desk facing  to the right",2.1110245067179098e-05,topk,0.015046710477297963,a blue sofa facing to the right,3.0801532354305046e-05,topk,0.0,a small green desk facing backwards,3.259072298080394e-05,topk,0.01896089338424599
35,35,a red sofa facing right ,8.301779047957647e-05,topk,0.009655849950536775,a red sofa facing to the right,0.0014655662526509015,topk,0.010997409214606846,a blue sofa facing to the right,5.06160606572579e-13,topk,0.019835409954904945,a small green sofa ,0.012170748248592479,topk,0.03690188081191939,a,0.0002906114330535488,topk,0.0,"a small, blue sofa facing to the right",0.00010192962828919971,topk,0.0,"a small, green desk  facing backwards",5.611251228110881e-05,topk,0.017935980228340802
36,36,"a red sofa, facing right",0.00012967646652029205,topk,0.009655849950536775,a small red sofa ,0.0013145522500881237,topk,0.03881438546331827,a,6.429466406757275e-14,topk,0.0,a,0.03103472640153356,topk,0.0,"a small, red desk-facing to the right",2.4004041595105828e-05,topk,0.015453378328035748,a,0.0001577822903884345,topk,0.0,a blue desk facing to the right,1.3009443927197742e-05,topk,0.0
37,37,a large red sofa,0.1629447597346812,topk,0.028967549851610326,"a large, red sofa",0.0008003032748523933,topk,0.0,a small blue sofa is facing to the right,1.3223954651467882e-16,topk,0.015372442715051336,"a small, green sofa is facing backwards",0.00928802503594268,topk,0.01797783936990945,a small desk,6.754131631453953e-05,topk,0.01588263883714785,a small  blue desk facing to the right,1.5684185967099475e-05,topk,0.016890437032669608,"a small, green desk ",0.0003093785317601208,topk,0.033181563422430484
38,38,a big red sofa,0.0005763467195104677,topk,0.03310577125898323,a red thing,7.729413617202094e-16,logic,0.019995289481103354,"a small sofa facing to the right, colored blue",1.127615743693321e-15,topk,0.0,"a small, green sofa-facing backwards",0.006744563247334636,topk,0.019475992650735234,"a small,",4.462837738995688e-05,topk,0.0,"a small,",1.5447093386169785e-05,topk,0.0,"a small, green desk facing the opposite direction of the other objects",2.5844291878042915e-06,topk,0.009480446692122994
39,39,a large,0.00022958307226754015,topk,0.0,a red thing facing to the right,3.5456053781066565e-17,logic,0.00709510271910119,"a small, blue",6.703728629374068e-15,topk,0.023649911869309745,"a small, green sofa facing to the right",0.005431454106284238,topk,0.0,a small red desk facing right,5.743966159950952e-05,topk,0.019716379246114572,"a small, blue desk, facing to the right",2.578861362974082e-05,topk,0.0164573489036268,"a small, green desk faces backwards",3.95839862714716e-05,topk,0.01896089338424599
40,40,a large sofa,0.011333355019845079,topk,0.0386233998021471,a red thing facing backwards,1.1846279429068303e-19,logic,0.0,"a small blue sofa, facing to the right",2.40144401724729e-14,topk,0.016181518647422455,a small green sofa facing backward,0.010425920431636765,topk,0.02062163927724907,a small,1.85710462789819e-05,topk,0.0,"a small, blue desk that is facing to the right",4.35401220379171e-06,topk,0.013952969722640112,"a small, green desk facing the opposite direction of the other desks",1.7335621572717335e-06,topk,0.009759283359538375
41,41,a red sofa to the right,0.00017561345702131503,topk,0.01007566951360359,a red sofa,9.59244215008997e-12,logic,0.03299222764382054,"a small,",1.3394913355727093e-14,topk,0.0,"a small,",0.00919373780015969,topk,0.0,"a large, red sofa",2.473773261291746e-05,topk,0.0,a red thing,1.6218545838834462e-09,logic,0.0,a,8.638338565595407e-05,topk,0.0
42,42,a,0.0018425742725518344,topk,0.0,a red sofa facing to the right,3.909083154570612e-12,logic,0.010997409214606846,a small,6.268999448428639e-15,topk,0.0,a green sofa facing backwards,0.02581099694542757,topk,0.02417709432505064,"a small, red desk, facing to the right",0.0002478431190923075,topk,0.015046710477297963,a red thing facing to the right,1.3219068984682242e-10,logic,0.0,"a small, green desk  ",1.9777907838695976e-05,topk,0.031601488973743305
43,43,a red sofa faces right,8.375872225090373e-05,topk,0.010533654491494664,a red sofa facing backwards,9.039845576551365e-15,logic,0.0,a green sofa facing backwards,3.490608208556645e-15,topk,0.0,"a small, green sofa facing the wall",0.008069514428429132,topk,0.020032449583613388,a red thing,2.318428131419047e-08,logic,0.01732651509507038,a red thing facing backwards,2.0620411388882847e-12,logic,0.0,a small desk,1.5859474097617913e-05,topk,0.018434201901350266
44,44,a  red sofa,0.00019177719351076234,topk,0.02106730898298933,a red desk,4.8058289776891637e-14,logic,0.0,"a large, red sofa",3.316283103225914e-15,topk,0.0,a small sofa facing backwards,0.061507977433357126,topk,0.02417709432505064,a red thing facing to the right,1.5539197042996404e-09,logic,0.006148118259541103,a red sofa,4.019988492700329e-06,logic,0.0,"a small,",1.8611617406958836e-05,topk,0.0
45,45,a red sofa facing to the right,0.02082251020414763,topk,0.007724679960429419,a red desk facing to the right,1.4076322243059735e-14,logic,0.0,a small blue sofa facing right,2.4788746742824743e-14,topk,0.02049659028673511,a red thing,1.3469542915130918e-15,logic,0.0,a red thing facing backwards,1.5093349132606812e-12,logic,0.0,a red sofa facing to the right,1.3237565005635426e-06,logic,0.0,a small,1.0712365623694318e-05,topk,0.0
46,46,"a large, red sofa",0.7817701821899999,topk,0.027263576330927363,a red desk facing backwards,5.380769055027626e-16,logic,0.0,a red thing,2.5109923396745283e-09,logic,0.0,a red thing facing to the right,9.354736737814115e-17,logic,0.0,a red sofa,5.05359610513592e-05,logic,0.0,a red sofa facing backwards,1.4598404154685647e-08,logic,0.0,"a small, green desk facing the opposite direction of other objects",2.9641479665239545e-06,topk,0.010055019218918326
47,47,a red thing,3.2808650215035975e-16,logic,0.014044872655326217,a green thing,7.213756140230827e-18,logic,0.0,a red thing facing to the right,1.4311398896146469e-10,logic,0.0,a red thing facing backwards,6.833711069202634e-18,logic,0.0,a red sofa facing to the right,1.23939638330013e-05,logic,0.0,a red desk,5.951478805225863e-06,logic,0.0,"a large, red sofa",1.8751401685858482e-05,topk,0.0
48,48,a red thing facing to the right,6.617165262701395e-18,logic,0.004983664490599626,a green thing facing to the right,1.218618742619139e-20,logic,0.0,a red thing facing backwards,1.4327853771708656e-12,logic,0.0,a red sofa,7.623113576544655e-12,logic,0.0,a red sofa facing backwards,6.377620699301374e-08,logic,0.0,a red desk facing to the right,3.654981016138638e-06,logic,0.0,"a small, green desk facing  backwards",1.2548748486981932e-05,topk,0.017935980228340802
49,49,a red thing facing backwards,1.4133799367909446e-20,logic,0.0,a green thing facing backwards,1.2091135445434968e-18,logic,0.0,a red sofa,1.2877755559466765e-05,logic,0.0,a red sofa facing to the right,3.0175757657865135e-12,logic,0.0,a red desk,0.002726291382641448,logic,0.05717749981373226,a red desk facing backwards,1.8995219927497728e-08,logic,0.0,a red thing,1.092054270255496e-09,logic,0.0
50,50,a red sofa,1.3255984015092824e-10,logic,0.02317403988128826,a green sofa,2.7941725127410443e-14,logic,0.0,a red sofa facing to the right,3.908236347662891e-06,logic,0.0,a red sofa facing backwards,4.44311017158595e-14,logic,0.0,a red desk facing to the right,0.0011695077862927978,logic,0.01905916660457742,a green thing,2.8095384578381957e-09,logic,0.0,a red thing facing to the right,5.598298908517164e-11,logic,0.0
51,51,a red sofa facing to the right,4.8066984000118144e-11,logic,0.007724679960429419,a green sofa facing to the right,4.026306558276904e-16,logic,0.0,a red sofa facing backwards,3.0757650762785685e-08,logic,0.0,a red desk,6.084469795273455e-13,logic,0.0,a red desk facing backwards,1.682068530531511e-07,logic,0.0,a green thing facing to the right,8.583190094859406e-12,logic,0.0,a red thing facing backwards,5.356439736935754e-12,logic,0.0
52,52,a red sofa facing backwards,8.41061668616197e-15,logic,0.0,a green sofa facing backwards,1.8135616165620977e-14,logic,0.0,a red desk,5.195331043042726e-07,logic,0.0,a red desk facing to the right,2.7794848952837326e-13,logic,0.0,a green thing,2.7747408187606694e-09,logic,0.0,a green thing facing backwards,6.215019349795685e-10,logic,0.0,a red sofa,7.5371768140380745e-06,logic,0.0
53,53,a red desk,2.659948873958035e-15,logic,0.0,a green desk,7.636806939250492e-14,logic,0.0,a red desk facing to the right,1.7050006226429997e-07,logic,0.0,a red desk facing backwards,1.811330267030684e-14,logic,0.0,a green thing facing to the right,1.5840458518891722e-12,logic,0.0,a green sofa,6.355697803495837e-06,logic,0.0,a red sofa facing to the right,1.7157201122828201e-06,logic,0.0
54,54,a red desk facing to the right,1.0489800549782078e-15,logic,0.0,a green desk facing to the right,1.4243926553411573e-15,logic,0.0,a red desk facing backwards,7.421336305397047e-09,logic,0.0,a green thing,6.326871652453186e-13,logic,0.02696675905486418,a green thing facing backwards,5.248984924183756e-10,logic,0.0,a green sofa facing to the right,2.1741531862547973e-07,logic,0.0,a red sofa facing backwards,3.910172175347837e-08,logic,0.0
55,55,a red desk facing backwards,4.291836363646174e-17,logic,0.0,a green desk facing backwards,5.1001899987947394e-14,logic,0.0,a green thing,1.9069904750110108e-08,logic,0.0,a green thing facing to the right,1.6328873505724972e-17,logic,0.0,a green sofa,4.017810462926451e-06,logic,0.0,a green sofa facing backwards,2.924974831560142e-06,logic,0.0,a red desk,1.9474761223360633e-06,logic,0.0
56,56,a green thing,5.738947696314089e-18,logic,0.0,a thing,5.72736186409151e-16,logic,0.013466215364824709,a green thing facing to the right,2.0792263017907916e-12,logic,0.0,a green thing facing backwards,1.592371561122358e-13,logic,0.011685595590441142,a green sofa facing to the right,9.225593261272191e-08,logic,0.0,a green desk,4.4879093549019336e-05,logic,0.0,a red desk facing to the right,8.922149590382328e-07,logic,0.0
57,57,a green thing facing to the right,6.16149387792253e-21,logic,0.0,a thing facing to the right,1.8771103042433083e-18,logic,0.004887737428714154,a green thing facing backwards,1.9091658473438505e-09,logic,0.0,a green sofa,3.3525265330740474e-09,logic,0.05842797795220571,a green sofa facing backwards,1.3458390006267636e-06,logic,0.0,a green desk facing to the right,1.181877813069335e-06,logic,0.0,a red desk facing backwards,2.2372747621735617e-08,logic,0.0
58,58,a green thing facing backwards,9.307341466574552e-19,logic,0.0,a thing facing backwards,1.4212627064865587e-20,logic,0.0,a green sofa,4.035853946458142e-05,logic,0.0,a green sofa facing to the right,7.20432540392831e-12,logic,0.0,a green desk,4.282931032954747e-05,logic,0.0,a green desk facing backwards,3.3446865887558565e-05,logic,0.0,a green thing,1.244994080265784e-07,logic,0.02552427955571575
59,59,a green sofa,3.7816766046273885e-14,logic,0.0,a sofa,1.4003043749998357e-12,logic,0.02749352303651711,a green sofa facing to the right,7.405500015761422e-07,logic,0.0,a green sofa facing backwards,2.459028327335045e-09,logic,0.02417709432505064,a green desk facing to the right,8.144823320537708e-07,logic,0.0,a thing,1.6964445924710635e-08,logic,0.013098706270233573,a green thing facing to the right,7.771693500139758e-12,logic,0.0
