,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a small, green desk 1",0.015388213336600152,topk,0.016388870431030007,"a small, green desk that is facing to the right",7.729797446270413e-15,topk,0.013519624567697409,"a large, green desk that is facing forwards",2.3097898863349372e-05,topk,0.013424853118807915,"a large, grey desk facing left",1.1431989955704751e-13,topk,0.01848573237551944,a small green chair facing the right,6.180204943959984e-05,topk,0.018447059875592507,"a large, green chair, facing forwards",9.0939406724385e-06,topk,0.01812324163408454,a large chair facing to the left,2.842449084807031e-05,topk,0.017651360806827426
12,12,a small green desk facing the front,0.005486067291595386,topk,0.019666644517236008,a green desk facing to the right,2.756436108987814e-13,topk,0.01985694858380557,a green desk,0.003335038808980418,topk,0.01603524122524279,"a large, grey desk  ",3.508735053375931e-14,topk,0.027728598563279163,"a small, green chair in the room",7.297769317522463e-06,topk,0.02075294236004157,a large chair,1.800135029568066e-05,topk,0.02579076694081262,a grey desk facing to the left,8.512275047894932e-06,topk,0.0
13,13,a small green desk  facing forwards,0.007619047569618381,topk,0.019666644517236008,a small green desk to the right,9.994156899415566e-15,topk,0.020497495312315428,"a large, green desk in the room",2.8026289818816375e-05,topk,0.018621570455120657,a large grey desk ,2.48215497680519e-14,topk,0.030809553959199064,a small green chair facing to the right,4.914992888318121e-05,topk,0.0170280552697777,"a large, green, chair facing forwards",7.466986318285669e-06,topk,0.01812324163408454,"a large, grey chair face to the left",7.900877862712736e-06,topk,0.01569009849495771
14,14,a small green desk ,0.022545576341601047,topk,0.0181140146869279,"a small, green desk turned to the right",2.7249189014836607e-14,topk,0.016292880889276364,a desk facing forwards,0.00013334685025203963,topk,0.013119742820653191,"a large, green desk facing forwards",7.330819085380537e-14,topk,0.0,a chair facing to the right,0.00011066963671781834,topk,0.02459607983412334,a green desk chair facing forwards,1.585483613993922e-05,topk,0.0,"a large, grey chair facing left",0.00019000574128247356,topk,0.018220759542531537
15,15,"a small, green desk is facing forwards",0.010685219986622743,topk,0.0181140146869279,a small green desk ,1.0308121554179868e-14,topk,0.016721640912678373,"a large desk, facing forwards, green",2.7136927763670832e-05,topk,0.01603524122524279,"a large, grey desk ",6.219381695092771e-13,topk,0.02918799848766227,"a small, green chair faced to the right",6.74729961249049e-06,topk,0.0170280552697777,"a large, green desk chair facing forwards",5.364358561649644e-05,topk,0.0,a grey desk chair facing to the left,8.35664937556207e-06,topk,0.0
16,16,"a small green desk, facing forwards",0.004228676617382371,topk,0.019666644517236008,"a small, green desk faces to the right",1.0142116795974387e-14,topk,0.016721640912678373,"a large, green desk facing to the left",7.869088706487274e-06,topk,0.0,a grey desk,7.745092815083339e-13,topk,0.05041563375141665,"a small, green chair facing right",0.00022140313645667548,topk,0.02012406531882819,"a large, green desk facing forwards",9.912912148117202e-05,topk,0.0,"a large, grey chair to the left",0.00011373624635113826,topk,0.018220759542531537
17,17,"a small, green desk - facing forwards",0.005229044100195403,topk,0.018603582651439465,"a small, green desk facing right",1.7869338766467791e-13,topk,0.01985694858380557,"a large, green desk  ",5.9217807065817584e-05,topk,0.027488984957559064,"a large, grey desk to the left",2.401294395595645e-14,topk,0.01848573237551944,"a small, green chair, facing to the right",0.00014517562948829557,topk,0.01619741842734952,a large green chair facing forwards,1.5521745373155192e-05,topk,0.019158855441746517,a grey chair facing to the left,4.36805266222869e-05,topk,0.018220759542531537
18,18,"a small, green desk  (1)",0.004868184305477215,topk,0.014340261627151256,"a small, green desk turning to the right",1.5362982207596465e-14,topk,0.015885558867044458,"a large, green desk",3.8835986026149825e-05,topk,0.03038256232151265,"a grey desk, facing to the left",1.3805921707409235e-14,topk,0.01788941842792204,"a small green chair, facing to the right",8.690963177825215e-06,topk,0.01660235388803326,"a large, green chair faces forwards",1.236345405419523e-05,topk,0.019158855441746517,a large grey chair ,1.3128261878481057e-05,topk,0.029728607674656713
19,19,a small green desk,0.010484666700217925,topk,0.019120348836201673,"a large, green desk facing to the right",8.816385879835714e-14,topk,0.0,"a large desk, green in color, facing forwards",2.1180708833015027e-05,topk,0.012828192980194232,a large grey desk,5.475546193689688e-13,topk,0.03262188066268137,a green chair to the right,1.282526718526235e-05,topk,0.02554208290466655,a green chair ,8.050149051380465e-06,topk,0.023948569302183143,"a large, grey chair, facing to the left",1.1514669421852439e-05,topk,0.014483167841499424
20,20,"a small, green, desk facing forwards",0.01053428859425759,topk,0.019120348836201673,a small green desk turned to the right,1.2562144646041017e-14,topk,0.016721640912678373,a large green desk  facing forwards,2.4701479999118983e-05,topk,0.016493390974535442,a desk,1.177550383466246e-13,topk,0.0231071654693993,a little green chair,3.959474888742641e-05,topk,0.03320470777606652,a green chair facing forwards,2.24232202458995e-05,topk,0.023122756567625104,"a large, grey desk facing the left",6.812567523829115e-06,topk,0.0
21,21,"a small, green desk that is facing forwards",0.004151433139664532,topk,0.01600773390937815,a desk facing right,3.4052880105846267e-14,topk,0.03344328182535675,"a large, green desk 3",1.2252493077371588e-05,topk,0.027488984957559064,a large grey desk facing the left,2.6259920793818844e-14,topk,0.01680521125047222,"a  small, green chair facing to the right",1.4173847369435507e-05,topk,0.01619741842734952,a large green chair facing to the left,9.215785328443959e-06,topk,0.0,"a large, grey chair  ",2.1365109280196454e-05,topk,0.026897311705641788
22,22,a small green desk facing forwards,0.03303852374574833,topk,0.020245075238331186,"a small, green desk to the right",8.719623868654824e-14,topk,0.01985694858380557,"a large, green desk facing to the right",2.2900321662342342e-05,topk,0.0,"a  large, grey desk facing to the left",1.8176779204773186e-14,topk,0.014593999243831136,a green desk chair facing to the right,2.6027265360097245e-05,topk,0.0,"a large, green chair facing to the left",1.526269359489439e-05,topk,0.0,a green chair facing forwards,1.9098302466354127e-05,topk,0.0
23,23,"a small, green, desk, facing forwards",0.006094935633784228,topk,0.018603582651439465,"a  small, green desk facing to the right",1.1883282196094444e-14,topk,0.015885558867044458,a large green desk,0.0019865411715717235,topk,0.03207048245048558,"a large, grey desk facing to the left",5.440435180073492e-12,topk,0.014988431655826574,"a small, green chair face",3.921968683617704e-05,topk,0.026563766220853213,a large green chair facing to the right,1.1424036477581224e-05,topk,0.0,"a large, grey, chair facing to the left",6.76832450942999e-06,topk,0.014483167841499424
24,24,"a small, green desk  facing forwards",0.06014593763584039,topk,0.019120348836201673,a small green desk facing the right,3.9512636848923666e-15,topk,0.01815492441947938,a green table,8.735064374871256e-05,topk,0.014801761130993343,a large grey desk facing left,1.611338958953901e-13,topk,0.019123171422951144,"a green, small chair facing to the right",1.1325384803745452e-05,topk,0.01660235388803326,"a large,",7.67758033925489e-06,topk,0.0,"a large, grey chair""",9.839217528040042e-06,topk,0.028242177290923882
25,25,a small green desk facing to the right,0.007836515625902393,topk,0.0,a small desk facing to the right,2.0990428553584194e-13,topk,0.01985694858380557,"a large, green desk facing forwards",0.00021148183018690567,topk,0.016493390974535442,a grey desk facing left,4.337209614383185e-13,topk,0.024111824837634053,"a small, green chair  facing to the right",4.699043112582891e-05,topk,0.01619741842734952,"a large green chair, facing forwards",1.1066348514592344e-05,topk,0.01862666501280911,"a large, grey chair is facing to the left",4.3806679198275706e-05,topk,0.013776671849231164
26,26,a small green facing forwards desk,0.007574239083871556,topk,0.020245075238331186,a small green desk facing to the right,1.0281220897376407e-14,topk,0.016721640912678373,a large green desk ,0.00011033545330003876,topk,0.03038256232151265,a,4.981138208780529e-14,topk,0.0,"a small, green chair facing to the right",0.13828067486033904,topk,0.01660235388803326,"a large, green chair facing forwards",0.14503252136335454,topk,0.01862666501280911,"a large, grey chair in the room",1.2071828071127539e-05,topk,0.018220759542531537
27,27,"a green, small desk facing forwards",0.010431338359347835,topk,0.019666644517236008,a desk facing the right,1.4342151404844338e-14,topk,0.02762705889920775,"a large desk, green, facing forwards",2.2970796585813637e-05,topk,0.01603524122524279,"a large, grey desk face",4.795872196480687e-14,topk,0.024111824837634053,"a small, green chair that is facing to the right",2.1055984465722183e-05,topk,0.01383529490669438,"a green, large chair facing forwards",1.0921745064467355e-05,topk,0.01862666501280911,"a chair, facing to the left",1.391628435273245e-05,topk,0.02092013132661028
28,28,"a small, green desk (1)",0.004609482298443008,topk,0.014963751263114352,"a small, green desk facing to the  right",6.141071222166943e-15,topk,0.015885558867044458,a large green desk facing the front,2.8883693375582964e-05,topk,0.016493390974535442,"a large, grey desk is facing to the left",3.993352272220304e-14,topk,0.013864299281639582,"a small, green chair that faces to the right",5.805895186048851e-06,topk,0.015093048989121144,a large green chair is facing forwards,9.483367587265279e-06,topk,0.017646314222661264,"a large, grey chair on the left",1.0409067542182267e-05,topk,0.018220759542531537
29,29,"a small, green desk in the room",0.006627963674167548,topk,0.011102138033923552,"a small, green desk, facing to the right, in the room",1.1940439725964363e-15,topk,0.011989101031731664,"a large, green desk  facing forwards",0.0002943159921407419,topk,0.01603524122524279,a large desk facing to the left,4.089613738675226e-13,topk,0.01788941842792204,a small green desk facing to the right,1.7387339522963978e-05,topk,0.0,"a  large, green chair facing forwards",2.9289716299569677e-05,topk,0.01812324163408454,"a  large, grey chair facing to the left",3.5389832407447315e-05,topk,0.014483167841499424
30,30,a desk,0.010928769418779401,topk,0.028680523254302513,a green desk to the right,1.2636111635621532e-14,topk,0.02541689418727113,"a large, green desk, facing forwards",0.0003528957007715916,topk,0.01603524122524279,"a large, grey desk faces to the left",2.219204047076758e-14,topk,0.015404776979599532,a small chair facing to the right,2.2965476542043468e-05,topk,0.02012406531882819,a big green chair facing forward,1.850756598481954e-05,topk,0.02095499813941025,"a large, grey chair",0.007726276081372656,topk,0.029728607674656713
31,31,a green desk is facing forwards,0.004794936543778137,topk,0.011102138033923552,"a small, green table facing to the right",1.161553647696984e-14,topk,0.015885558867044458,"a green, large desk facing forwards",4.128009987373561e-05,topk,0.016493390974535442,a large grey desk facing to the left,7.21232138722033e-14,topk,0.015404776979599532,"a large, green chair facing forwards",0.00010900499702708767,topk,0.0,a large green chair ,1.5892742738857698e-05,topk,0.0335279970230564,"a large, gray chair facing to the left",2.5288596030969828e-05,topk,0.014864303837328357
32,32,"a small, green, facing forwards desk",0.004687378711601313,topk,0.019120348836201673,"a large, grey desk facing to the left",1.0186415562026374e-14,topk,0.0,a large green desk facing to the right,1.985050622045872e-05,topk,0.0,"a grey, large desk facing to the left",1.3685790953268027e-14,topk,0.014988431655826574,"a small, green chair""",1.1961328679277957e-05,topk,0.03162353121530144,a large,7.736645257121569e-06,topk,0.0,a,0.00010529040114107748,topk,0.0
33,33,"a small, green desk ",0.14025559897789133,topk,0.01720831395258151,"a small, green desk 2",1.3486856981096762e-14,topk,0.015129103682899481,a large green desk facing to the left,2.381647311242061e-05,topk,0.0,a grey desk ,3.5942381546001136e-14,topk,0.0462143309387986,"a small, green chair facing the right",0.00020571254569129034,topk,0.017948490689765683,a large green chair,1.3383031164988134e-05,topk,0.03529262844532253,"a large, grey chair faced to the left",1.3424269254152986e-05,topk,0.015266041778877774
34,34,a small desk facing forwards ,0.005169992208755478,topk,0.02373560545183656,"a small, green desk ",1.9714057240371392e-13,topk,0.015885558867044458,a small green desk facing forwards,0.00010541644910705842,topk,0.0,a large green desk facing forwards,7.009139707974543e-14,topk,0.0,a green chair facing to the right,1.4927426318961877e-05,topk,0.02012406531882819,"a large, green chair facing forward",2.2803197822972144e-05,topk,0.019158855441746517,a grey chair facing the left,7.823320400106973e-06,topk,0.02017298377923134
35,35,a,0.022658805196545298,topk,0.0,"a small, green desk  facing to the right",9.852832218543994e-14,topk,0.015885558867044458,a large desk facing forwards,0.002100175551671183,topk,0.020616738718169297,a desk facing to the left,2.2584087465625453e-13,topk,0.02218287885062333,"a small, green desk chair",8.92897283336471e-06,topk,0.0,a large green chair  facing forwards,1.0031613121729883e-05,topk,0.01862666501280911,"a large, grey chair that is facing to the left",1.1949743752477886e-17,topk,0.012279207517792993
36,36,"a small, green desk  ",0.00755032426498012,topk,0.016388870431030007,a,5.940338149782428e-14,topk,0.0,"a large, green desk faces forwards",4.413041321544253e-05,topk,0.0169784907090806,a thing facing forwards,1.7375115543399626e-12,logic,0.0,"a small, green chair facing to the left",1.9951229577892832e-05,topk,0.0,"a large, green chair face forwards",7.693382619902501e-06,topk,0.019722351190033176,a chair facing to the left,0.0001868805967046744,topk,0.021724751762249143
37,37,a small desk,0.06960671708746058,topk,0.028680523254302513,a small desk facing right,2.6986746436916197e-14,topk,0.02541689418727113,a desk,0.00011141780130778946,topk,0.024052861837864183,a thing facing to the left,1.1414212545700138e-09,logic,0.010664845601261215,a,7.557211912581108e-05,topk,0.0,a,9.562127617141177e-05,topk,0.0,"a large, grey desk chair facing to the left",1.1253855179869184e-05,topk,0.0
38,38,a small desk facing forwards,0.0916403046048431,topk,0.024583305646545008,a green desk facing the right,1.7300629817406124e-14,topk,0.021911115678682012,"a large, green desk is facing forwards",8.528974428376592e-05,topk,0.015191281160756326,a thing,2.212656562703377e-07,logic,0.011317795331950677,a small green chair to the right,1.7585049669391916e-05,topk,0.02075294236004157,a large green desk chair facing forwards,1.0799651327799338e-05,topk,0.0,a large grey desk facing to the left,3.213828953475013e-05,topk,0.0
39,39,"a small,",0.006234500294266289,topk,0.0,a small desk,1.3114664546390595e-14,topk,0.026475931445074093,"a  large, green desk facing forwards",7.247246504282911e-05,topk,0.01603524122524279,a thing facing to the right,1.2776832494597789e-12,logic,0.0,"a small, green chair ",0.00046309343442334894,topk,0.03162353121530144,a large green chair facing forward,4.32124088097707e-05,topk,0.019722351190033176,a grey chair to the left,1.0609146001141254e-05,topk,0.023535147742436566
40,40,a green small desk facing forwards,0.010486286656442835,topk,0.020245075238331186,a small desk facing the right,1.2703194756166405e-14,topk,0.021911115678682012,"a large, green desk;",3.591741558636578e-05,topk,0.028863434205437022,a chair facing forwards,5.837181006021193e-08,logic,0.0,a small green chair,1.1069596923750685e-05,topk,0.03495232397480686,a large green chair facing the front,1.60780572473595e-05,topk,0.01862666501280911,a large grey chair facing the left,6.275471898395651e-05,topk,0.016613045465249342
41,41,a small,0.00948149726569576,topk,0.0,"a small, green desk  ",1.1474957356978555e-14,topk,0.015129103682899481,a,0.0003090895038860158,topk,0.0,a chair facing to the left,8.272483505180639e-05,logic,0.0,"a small,",1.2908536773819609e-05,topk,0.0,"a large, green chair  ",1.2414684415806195e-05,topk,0.03047999729368764,a thing facing forwards,2.5178854463184945e-13,logic,0.0
42,42,"a small, green desk, facing forwards",0.08126205102952212,topk,0.019120348836201673,a small,1.0838006906119866e-14,topk,0.0,a large green desk facing forward,0.0004014475503833545,topk,0.01749299042753759,a chair,0.00019383809176232107,logic,0.0,a small,1.2199617947835993e-05,topk,0.0,"a large, green chair facing to the right",1.634365197035282e-05,topk,0.0,a thing facing to the left,1.0143049924463662e-09,logic,0.010862375881124571
43,43,a small green desk is facing forwards,0.0073432768693926466,topk,0.018603582651439465,"a small, green desk is facing to the right",1.505055554107401e-14,topk,0.015129103682899481,a large desk is facing forwards,3.0570925947740175e-05,topk,0.018621570455120657,a chair facing to the right,3.518857580618041e-07,logic,0.0,a small chair facing right,1.17053909710659e-05,topk,0.02554208290466655,a large green desk facing forwards,8.105553407660732e-06,topk,0.0,a thing,9.534013486541907e-08,logic,0.011527419302417909
44,44,"a small desk, green, facing forwards",0.006063073249061931,topk,0.019120348836201673,a thing facing forwards,4.756094926827129e-13,logic,0.0,a large green desk facing forwards,0.01654479600693722,topk,0.0169784907090806,a desk facing forwards,1.1287610309303066e-06,logic,0.0,"a small, green chair faces to the right",2.0255059313319486e-05,topk,0.0170280552697777,a thing facing forwards,8.545621969824997e-10,logic,0.009718260006683013,a thing facing to the right,6.42214480257832e-13,logic,0.0
45,45,a thing facing forwards,1.836764983924864e-16,logic,0.009975834175409568,a thing facing to the left,5.27701328718472e-13,logic,0.0,"a large green desk, facing forwards",7.991183643108245e-05,topk,0.016493390974535442,a desk facing to the left,0.0022639752402978863,logic,0.02218287885062333,a thing facing forwards,1.9341447400475737e-13,logic,0.0,a thing facing to the left,2.681754093442102e-12,logic,0.0,a chair facing forwards,1.751634612323631e-07,logic,0.0
46,46,a thing facing to the left,5.033433876295365e-20,logic,0.0,a thing,4.281143434426325e-08,logic,0.012967803156770985,"a large, green desk face forwards",1.935464310002346e-05,topk,0.01749299042753759,a desk,0.006899462126330311,logic,0.0231071654693993,a thing facing to the left,5.718545322609869e-13,logic,0.0,a thing,9.843392610944497e-08,logic,0.013684896744104651,a chair facing to the left,0.001353568818261475,logic,0.021724751762249143
47,47,a thing,1.1171663387897266e-14,logic,0.014047603226597148,a thing facing to the right,6.406141494599512e-10,logic,0.011767080642255153,a thing facing forwards,1.2738364111096094e-09,logic,0.00836621281317015,a desk facing to the right,4.700601771722348e-06,logic,0.0,a thing,2.268793083315086e-08,logic,0.013552941949414903,a thing facing to the right,2.321581961776721e-12,logic,0.0,a chair,0.0025637325710753103,logic,0.026897311705641788
48,48,a thing facing to the right,9.594213042114315e-20,logic,0.0,a chair facing forwards,4.874351668533743e-07,logic,0.0,a thing facing to the left,1.9736158359761078e-12,logic,0.0,a grey thing facing forwards,6.362964202998662e-12,logic,0.0,a thing facing to the right,1.755641794628878e-10,logic,0.01229803991706167,a chair facing forwards,0.0002878568467825105,logic,0.02915478002004904,a chair facing to the right,1.8529633938890383e-06,logic,0.0
49,49,a chair facing forwards,3.404595801519021e-13,logic,0.0,a chair facing to the left,4.98345461288594e-06,logic,0.0,a thing,2.4070867947298295e-07,logic,0.011780993553239598,a grey thing facing to the left,6.1805830576282144e-09,logic,0.00894470921396102,a chair facing forwards,2.379953635396844e-07,logic,0.0,a chair facing to the left,2.988950057334333e-06,logic,0.0,a desk facing forwards,2.8488182068907976e-07,logic,0.0
50,50,a chair facing to the left,3.5702186327042543e-13,logic,0.0,a chair,9.493084194596999e-05,logic,0.0,a thing facing to the right,2.051132209054057e-12,logic,0.0,a grey thing,1.9059672148286272e-07,logic,0.0231071654693993,a chair facing to the left,1.8948542254047112e-06,logic,0.0,a chair,0.0005179501447484731,logic,0.03193142573624419,a desk facing to the left,8.79368063553389e-06,logic,0.0
51,51,a chair,4.0981682050842905e-12,logic,0.0,a chair facing to the right,3.2413813251821784e-05,logic,0.0,a chair facing forwards,1.0883135814612836e-05,logic,0.0,a grey thing facing to the right,1.2748698441830032e-11,logic,0.0,a chair,0.000657658917728258,logic,0.03162353121530144,a chair facing to the right,1.8595663528603319e-06,logic,0.0,a desk,8.139471144567672e-05,logic,0.0
52,52,a chair facing to the right,6.356862557985201e-13,logic,0.0,a desk facing forwards,4.455297169764388e-07,logic,0.0,a chair facing to the left,6.7713753863925425e-06,logic,0.0,a grey chair facing forwards,1.1443543619871353e-07,logic,0.0,a chair facing to the right,0.00032080909933861846,logic,0.02459607983412334,a desk facing forwards,1.0016012098172934e-05,logic,0.0,a desk facing to the right,2.046682298124896e-06,logic,0.0
53,53,a desk facing forwards,1.0344701345533404e-10,logic,0.015643921775074097,a desk facing to the left,1.2855513620543587e-06,logic,0.0,a chair,6.277594138235573e-05,logic,0.0,a grey chair facing to the left,0.00016692192696483862,logic,0.0,a desk facing forwards,7.472904038644937e-08,logic,0.0,a desk facing to the left,4.47125787766882e-07,logic,0.0,a grey thing facing forwards,1.1093635423399867e-12,logic,0.0
54,54,a desk facing to the left,4.157130772925578e-14,logic,0.0,a desk,0.00255087067534195,logic,0.026475931445074093,a chair facing to the right,1.3870281736786812e-06,logic,0.0,a grey chair,0.00038403028221052,logic,0.0,a desk facing to the left,3.4593001405590844e-07,logic,0.0,a desk,4.037353860031784e-05,logic,0.0,a grey thing facing to the left,2.86515215686736e-09,logic,0.009110379771265768
55,55,a desk,2.1905163748954776e-10,logic,0.028680523254302513,a desk facing to the right,0.0016349784060275705,logic,0.024439321333914552,a desk facing forwards,0.0003702288712391782,logic,0.013119742820653191,a grey chair facing to the right,6.550029203747193e-07,logic,0.0,a desk,2.398238014037025e-05,logic,0.0,a desk facing to the right,8.519563059426603e-07,logic,0.0,a grey thing,4.320954409685431e-08,logic,0.023535147742436566
56,56,a desk facing to the right,1.0834853142534996e-13,logic,0.0,a grey thing facing forwards,7.677741522151973e-14,logic,0.0,a desk facing to the left,1.584604002378617e-06,logic,0.0,a grey desk facing forwards,6.832854930031966e-06,logic,0.0,a desk facing to the right,4.8732082838264186e-06,logic,0.0,a grey thing facing forwards,4.1586194200282734e-14,logic,0.0,a grey thing facing to the right,3.0240642723601694e-12,logic,0.0
57,57,a grey thing facing forwards,1.3963545288570257e-19,logic,0.0,a grey thing facing to the left,1.6101120854600052e-11,logic,0.0,a desk,0.0014326324313543675,logic,0.024052861837864183,a grey desk facing to the left,0.011003880246223539,logic,0.01848573237551944,a grey thing facing forwards,2.0960692258972135e-13,logic,0.0,a grey thing facing to the left,6.975684178257353e-12,logic,0.0,a grey chair facing forwards,9.264688836224119e-07,logic,0.0
58,58,a grey thing facing to the left,4.459209691114842e-18,logic,0.0,a grey thing,4.5209044089482127e-10,logic,0.0,a desk facing to the right,1.8247448831328465e-06,logic,0.0,a grey desk,0.03640703735527392,logic,0.05041563375141665,a grey thing facing to the left,1.0523684132993749e-10,logic,0.0,a grey thing,1.0669977680798924e-10,logic,0.0,a grey chair facing to the left,0.0032106830000876462,logic,0.018220759542531537
59,59,a grey thing,6.998886192394878e-17,logic,0.0,a grey thing facing to the right,1.8687951476865724e-12,logic,0.0,a grey thing facing forwards,9.744233553993927e-14,logic,0.0,a grey desk facing to the right,2.185008516582143e-05,logic,0.0,a grey thing,1.390417974479162e-09,logic,0.0,a grey thing facing to the right,5.297958548105939e-13,logic,0.0,a grey chair,0.005884638732281786,logic,0.04707029548487313
60,60,a grey thing facing to the right,8.016269126238176e-19,logic,0.0,a grey chair facing forwards,2.744758108500656e-09,logic,0.0,a grey thing facing to the left,2.7749872976016256e-11,logic,0.0,a green thing facing forwards,1.3588856559901751e-09,logic,0.0,a grey thing facing to the right,6.535248016884847e-12,logic,0.0,a grey chair facing forwards,3.980442398257635e-09,logic,0.0,a grey chair facing to the right,3.902544285609474e-06,logic,0.0
