,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a blue chair on the left,0.002520478223808496,topk,0.02704651552996768,"a large, blue chair with its back to us",0.002222476064792722,topk,0.019619103474938622,"a large green chair facing to the left""",2.195254560667465e-05,topk,0.015784928869077484,a chair facing forwards,3.650096052735383e-05,topk,0.025952345952519586,"a large fan, facing backwards",1.4154547928208517e-05,topk,0.017268281918762247,a fan facing to the left,0.00026801659042242394,topk,0.02312312601046128,"a small, grey fan face forwards",1.7053213161081054e-14,topk,0.018693477148269667
1,1,a blue chair facing left,0.007939524013871211,topk,0.02704651552996768,a backwards-facing blue chair,0.012305035876643828,topk,0.026384311569745043,"a large, green chair facing the left",0.00020135233375378824,topk,0.017100339608167273,a grey chair facing forward,6.474613139741482e-05,topk,0.022107553959553723,"a fan, blue, large",2.0135269928545346e-05,topk,0.02782112086911695,a green chair facing to the left,0.00034359114974777204,topk,0.0,"a grey, small fan facing forwards",4.4957778252132713e-14,topk,0.01756053913928363
2,2,"a large, blue chair, facing to the left",0.02406759683611501,topk,0.016644009556903188,a blue chair facing backwards,0.26967726531322245,topk,0.026384311569745043,a green chair to the left,9.16738179316467e-05,topk,0.024624489035760876,a grey chair ,3.578254442517132e-05,topk,0.04591568899291927,a blue fan is facing backwards,8.062661489285035e-05,topk,0.01669267252147017,"a large, green chair",3.9341990072490004e-05,topk,0.0,"a small, grey fan is facing forwards",6.63016288752424e-14,topk,0.01609716087767666
3,3,a large blue chair ,0.009271194115828047,topk,0.01708200980840064,"a large, blue chair facing the wall",0.0037677024809656574,topk,0.021861286729217323,a green chair facing to the left,6.013319938055103e-05,topk,0.019237882059188187,a small grey chair,0.03877961053743732,topk,0.03316133093933058,a small grey fan facing forwards,0.0001642209248721623,topk,0.0,a large green fan to the left,4.6276067784865125e-05,topk,0.019136380146588642,a small grey fan facing forwards,1.6959479031899482e-13,topk,0.01810930598738624
4,4,a blue chair is facing to the left,0.002731526378301293,topk,0.01909165802115366,a large blue chair facing to the left,0.0037449548554740713,topk,0.0,a green chair that is facing to the left,2.947717258882139e-05,topk,0.015390305647350548,a small grey fan facing forwards,4.733965619919766e-05,topk,0.0,a large fan is facing backwards,1.6871093276360226e-05,topk,0.01615419921432597,a small grey fan facing forwards,3.610547599894288e-05,topk,0.0,a small grey fan  facing forwards,3.4724845241455386e-14,topk,0.01756053913928363
5,5,"a large, blue chair 1",0.008667057754597656,topk,0.015455151731410105,a large blue chair facing backward,0.028031289232402796,topk,0.02250426575066489,a large green chair facing left,0.0016210413392677232,topk,0.01985845889980716,a large blue chair facing to the left,8.050550690404218e-05,topk,0.0,a large blue chair facing to the left,1.2689192236933e-05,topk,0.0,a large green fan on the left,1.330995310985063e-05,topk,0.019136380146588642,a large blue chair facing to the left,1.3604878673418321e-14,topk,0.0
6,6,a large blue chair facing to the left,0.35758726748187203,topk,0.017543685749168227,a blue chair facing backwards ,0.006965545542136615,topk,0.025504834517420208,a large green chair facing the left,0.0002845758222748429,topk,0.0175889207398292,"a small, grey chair in the room",2.0930056424262507e-05,topk,0.019254966351869372,a blue fan facing backwards,0.0029718282928217783,topk,0.018547413912744632,a green chair,0.00013327335740069877,topk,0.0,"a small, grey fan""",3.30146913506385e-14,topk,0.03219432175535332
7,7,a big blue chair facing left,0.009835206700120103,topk,0.023182727597115153,"a large, blue chair facing the opposite direction of the other chairs",0.00035432366949230695,topk,0.011089058485834875,"a large, green chair  (3)",1.6789405038016942e-05,topk,0.024624489035760876,a grey chair,6.680177647209087e-05,topk,0.049741996408995875,a green fan facing to the left,2.3343448370784592e-05,topk,0.0,"a large, green fan on the left side of the room",4.5629713972798726e-07,topk,0.01180755370746959,a small grey chair facing forwards,6.699404890596313e-14,topk,0.0
8,8,"a large blue chair facing to the left,",0.0031424567989183972,topk,0.01708200980840064,a small grey chair facing forwards,0.017991304375687966,topk,0.0,"a large, green chair ",6.768711980910417e-05,topk,0.029314867899715328,"a small, grey chair",0.013254608937162102,topk,0.031415997731997394,a blue fan in the room,1.801629240654131e-05,topk,0.02276273525655023,a large green fan facing the left,0.0001432306470080324,topk,0.016816818916699113,a grey fan facing forward,2.8538120531331496e-14,topk,0.02317991166385439
9,9,a blue chair facing the left,0.003034347724272482,topk,0.023182727597115153,"a large, blue chair facing to the right",0.008641382595827888,topk,0.0,a small grey chair facing forwards,3.846528466018496e-05,topk,0.0,"a small, gray chair facing forwards",1.187161856869554e-05,topk,0.017054398768798586,"a  large, blue fan  facing backwards",5.181754116925662e-06,topk,0.013910560434558475,a large fan,2.924936885110199e-05,topk,0.025225228375048668,a small grey fan facing forward,1.4457568824233594e-13,topk,0.018693477148269667
