,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair ,0.016907644830661355,topk,0.01681791001253999,"a small, red chair facing left",0.00012159198415249361,topk,0.02289709251402254,"a small, blue chair facing the back",3.2143430673283935e-15,topk,0.016664383950207213,a large grey chair facing forwards,6.323148963120921e-05,topk,0.01760668918896886,"a small, red chair facing to the left",6.846266303396209e-14,topk,0.0,"a small, red sofa facing to the left",9.43262217908654e-06,topk,0.0,a large grey sofa facing forwards in the room,3.985125558084292e-05,topk,0.013786440892569923
11,11,a small chair facing to the right,0.06419025070379299,topk,0.018346810922770896,a small chair facing to the left,0.00011870645887545254,topk,0.02146602423189613,"a small, blue chair facing to the right",1.489245543982262e-14,topk,0.0,"a small, red chair facing to the left",2.632348653015126e-05,topk,0.0,a red chair,4.24158085728803e-14,topk,0.0,"a small, blue sofa that is facing backwards",1.0501236413914122e-05,topk,0.015606855448988526,a small red chair facing to the left,3.0490919609642065e-05,topk,0.0
12,12,a red chair is facing to the right,0.004513783895381299,topk,0.017807198836807047,a small red chair is facing to the left,1.477798460094085e-05,topk,0.017613148087709647,"a small, red chair facing to the left",2.4963048320615944e-15,topk,0.0,"a large, grey chair facing forwards""",0.00035994235547824344,topk,0.0166285397895817,a sofa,1.3635404480951653e-14,topk,0.030837411917296133,a blue sofa facing backward,2.9550365801168578e-05,topk,0.024855362381722465,a large grey sofa  facing forwards,1.305606685793398e-05,topk,0.018246760004871954
13,13,"a small red chair, facing to the right",0.006656260332920391,topk,0.015932756853985253,"a small, red chair 2",1.6671268599732798e-05,topk,0.017172819385516905,a blue chair facing away,9.75304695600797e-15,topk,0.024302226594052182,"a large, grey chair facing forwards'",5.695115069003416e-05,topk,0.0166285397895817,"a small, red  sofa facing to the left",1.3496405677790834e-14,topk,0.015001984175981904,"a small, blue sofa, facing backwards",0.0002466692029528204,topk,0.01864152178629185,"a small, red chair facing to the left",0.00013418743402613417,topk,0.0
14,14,"a small, red, facing-right chair",0.0036136452154151046,topk,0.01892014876410749,"a small, red chair - facing to the left",1.2545788565849637e-05,topk,0.017613148087709647,a blue chair facing backwards,1.0974836697592604e-13,topk,0.020112187526112154,a small blue chair facing backwards,6.846950473389292e-05,topk,0.0,"a red, small sofa facing left",1.1266736464061e-14,topk,0.01914046256935622,"a small, blue sofa",0.00017743819799039714,topk,0.0372830435725837,"a  large, grey sofa facing forwards",6.222253472584009e-05,topk,0.017725424004732756
15,15,a small chair facing right,0.03807074705574014,topk,0.023286336940439988,"a small, red chair facing the left",0.00016396135824702152,topk,0.020203316924137536,a blue chair is facing backwards,1.789004480681092e-14,topk,0.01822666994553914,"a large, grey chair facing forwards,",0.00017405674991171694,topk,0.0166285397895817,a red sofa facing to the left,6.17014864513223e-13,topk,0.01914046256935622,a blue sofa facing backwards ,1.952333060013675e-05,topk,0.023141199458845053,"a small, red sofa facing to the left",6.178791051141359e-05,topk,0.0
16,16,a small red chair 1,0.0062208232414106895,topk,0.015932756853985253,"a small, red chair facing",1.4832315573231319e-05,topk,0.013738255508413524,"a small, blue chair facing the opposite direction of the other chairs",7.670494615360382e-16,topk,0.008452948380539891,"a large, grey chair facing forwards",0.04394224315114289,topk,0.017103640926426893,a sofa facing to the left,1.1557835317661207e-14,topk,0.022202936580453216,"a small, blue sofa facing backward",0.00014769858015337194,topk,0.01973808189136784,"a large, grey facing forwards",3.497992185495681e-05,topk,0.010696376554580111
17,17,a chair facing right,0.010467414107805295,topk,0.030272238022571982,"a small red chair, facing to the left",3.702261049227289e-05,topk,0.018565210146504762,a small blue chair facing backwards ,1.462754781853391e-14,topk,0.01620148439603479,a large gray chair facing forwards,0.00012156799007607266,topk,0.01760668918896886,"a small, red sofa",1.8518437164697862e-10,topk,0.03265137732419591,"a small, blue sofa facing downwards",1.9223069158254063e-05,topk,0.019174136694471617,a large sofa,0.00010473635561939286,topk,0.0516991533471372
18,18,a small red chair facing left,0.007953777373298948,topk,0.0,"a small, red chair  ",1.9783579213048912e-05,topk,0.017172819385516905,a small blue chair facing backwards,2.3351315535513792e-14,topk,0.016664383950207213,"a small, blue chair facing backwards",0.00010343705131721306,topk,0.0,a small red sofa to the left,4.2635701197967e-14,topk,0.019824050518261797,"a small, blue sofa  facing backwards",0.00014762225574317556,topk,0.01864152178629185,a large grey sofa ,3.015702199098858e-05,topk,0.0344661022314248
19,19,"a small, red chair, facing to the right ",0.00046546311983830855,topk,0.015136119011285991,"a small, red chair  (2)",1.8924417121653716e-05,topk,0.014932886422188612,"a small, blue sofa",9.892624621897239e-15,topk,0.0,"a large, grey chair, facing forwards",0.00014337248023817413,topk,0.0166285397895817,a small red sofa,4.668632223131243e-14,topk,0.03469208840695815,"a small,",2.0592997756993768e-05,topk,0.0,"a large, grey sofa  facing forwards",5.0046728685716505e-05,topk,0.017725424004732756
20,20,"a small,",0.007070040948035261,topk,0.0,"a small, red chair in the room",2.5695733410563513e-05,topk,0.01144854625701127,"a small, blue chair with its back to us",4.677965667958648e-15,topk,0.014955216365570574,a large grey sofa facing forwards,7.572742170109114e-05,topk,0.0,"a small,",6.023938769665075e-14,topk,0.0,"a small, blue chair facing backwards",0.0001426025222577079,topk,0.0,"a small, blue sofa",2.7513484667174584e-05,topk,0.0
21,21,"a small, red chair is facing to the right",0.012728877675805633,topk,0.014766945376864382,a small red chair facing left,1.471688957769688e-05,topk,0.02368664742829918,"a small, blue chair with its back to the viewer",2.181322851462098e-15,topk,0.012409647622494734,a large grey chair is facing forwards,9.372623122064779e-05,topk,0.016179119795268683,"a small red sofa, facing to the left",3.6042348645574233e-14,topk,0.015418705958648067,a small blue sofa facing backwards,0.002996569449171965,topk,0.01973808189136784,"a large, grey sofa faces forwards",3.276858995017851e-05,topk,0.018799692126231712
22,22,a chair,0.013596471182467278,topk,0.021623027158979985,"a small,",3.394943629713369e-05,topk,0.0,"a blue chair, facing backwards",1.6696869884116194e-14,topk,0.01944178127524175,"a large, grey chair",0.00036606278297429494,topk,0.03150670696973375,a red sofa,3.215024684396376e-13,topk,0.05550734145113304,"a small, blue sofa""",1.9295508872997553e-05,topk,0.03532077812139508,"a large, grey sofa""",2.3959590080605728e-05,topk,0.0326520968508235
23,23,a red chair facing right ,0.012650832196485134,topk,0.024217790418057585,"a small red chair, facing left",1.450913438105039e-05,topk,0.02289709251402254,"a small, blue chair with its back facing us",3.1430585864578565e-15,topk,0.01356403344784308,a grey chair facing forwards,0.003244988242676195,topk,0.021379551158033614,"a  small, red sofa facing to the left",2.6035255548639123e-14,topk,0.015001984175981904,"a small, blue sofa facing the wall",1.5284222205257637e-05,topk,0.01973808189136784,"a large, grey chair facing forwards",0.0005607020888792496,topk,0.0
24,24,"a small, red chair, facing to the right",0.029250673165289884,topk,0.015524224626959989,"a small, red chair (2) facing to the left",1.4431193166108859e-05,topk,0.016753970132211617,"a small, blue chair facing the back of the room",2.8370914945150693e-15,topk,0.012409647622494734,"a large, grey chair facing forwards ",0.0014573593241274103,topk,0.0166285397895817,a small  red sofa facing to the left,2.1486472616594724e-14,topk,0.015418705958648067,"a small, blue sofa facing upwards",3.219258274388145e-05,topk,0.0,"a large, grey sofa, facing forwards",7.173848624263394e-05,topk,0.017725424004732756
25,25,"a red chair, facing to the right",0.008773611937014907,topk,0.01892014876410749,a red chair facing the left,9.484560246209298e-05,topk,0.02544121390446949,"a large, grey chair facing forwards",3.3607731034895876e-15,topk,0.0,"a large, grey sofa facing forwards",0.00018690132654805152,topk,0.0,a red sofa ,1.930772396966416e-14,topk,0.05046121950103003,"a small, blue, backwards-facing sofa",1.7786640731534417e-05,topk,0.01864152178629185,"a small, blue chair facing backwards",0.00015343711583615065,topk,0.0
26,26,a red chair facing left,0.013035855272558934,topk,0.0,"a small, red chair to the left",2.583584358281575e-05,topk,0.02289709251402254,"a small, blue chair ",1.1521790324844659e-14,topk,0.029162671912862627,a grey chair is facing forwards,9.104813358657057e-05,topk,0.019310562336288428,"a small, red, left-facing sofa",1.9048853485199227e-14,topk,0.01850244715037768,"a small, blue sofa faces backwards",2.8508538424897507e-05,topk,0.01973808189136784,a small blue sofa facing backwards,5.353323959962554e-05,topk,0.0
27,27,a small chair,0.01939789580017185,topk,0.015524224626959989,"a small, red chair""",1.317870488961887e-05,topk,0.018076651984754635,"a small, blue chair facing backwards",1.8528835102679507e-14,topk,0.01620148439603479,a grey chair facing forward,0.00022986230483511302,topk,0.022171386386108934,a red sofa facing left,5.633639894238961e-13,topk,0.025230609750515016,a small blue sofa facing backwards ,6.416587254394239e-05,topk,0.019174136694471617,"a large, grey sofa ",0.0002829072601959247,topk,0.0326520968508235
28,28,a red chair facing right,0.3844391424452698,topk,0.025226865018809982,a red chair facing to the left,0.0005044367707521402,topk,0.02289709251402254,a small blue sofa facing backwards,9.93270721603364e-15,topk,0.0,a,0.00014227275630544208,topk,0.0,"a large, grey sofa facing forwards",1.0651151760259728e-14,topk,0.0,"a small, blue couch facing backwards",3.842086611681527e-05,topk,0.009320760893145924,"a large, grey sofa facing forward",3.511709731932942e-05,topk,0.018799692126231712
29,29,a small red chair to the right,0.012112654217781965,topk,0.020181492015047986,"a small, red chair, facing left",6.267715939909414e-05,topk,0.022158476626473425,"a small, blue chair in the room",7.61301304709331e-15,topk,0.01881462704055653,"a large, grey chair facing forward",7.9079852366099e-05,topk,0.01760668918896886,"a small, red couch facing to the left",1.9184492150470925e-14,topk,0.007500992087990952,"a small, blue sofa facing forwards",0.0001560007907967977,topk,0.0,"a large, gray sofa facing forwards",9.016757062292969e-05,topk,0.018246760004871954
30,30,a,0.012958745013479555,topk,0.0,a,9.667237006593732e-05,topk,0.0,"a small, blue, backwards chair",7.439466811405202e-15,topk,0.01944178127524175,"a large, grey chair ",0.000380645066472728,topk,0.029931371621247062,a,2.6001027082209983e-13,topk,0.0,"a large, grey sofa facing forwards",2.694957073887417e-05,topk,0.0,a large grey sofa facing forwards,4.470553934945015e-05,topk,0.018799692126231712
31,31,"a small, red chair, facing right",0.015488627433768276,topk,0.01892014876410749,a small red chair,1.702233807284523e-05,topk,0.020203316924137536,"a small, blue chair turned around",3.622844674074965e-15,topk,0.017674346613856137,a small red chair facing to the right,5.120749517965056e-05,topk,0.0,a blue sofa facing backwards,1.5074057772575393e-14,topk,0.0,"a blue, small sofa facing backwards",3.880442056201061e-05,topk,0.019174136694471617,"a large grey sofa facing forwards""",5.063579445816284e-05,topk,0.018246760004871954
32,32,"a red chair, facing right",0.019923252248120634,topk,0.024217790418057585,a small red chair facing the left,5.8487652004080654e-05,topk,0.0208155386491114,"a small, blue chair that is facing backward",2.5560197163436764e-15,topk,0.01356403344784308,"a small, red chair",5.246906092212246e-05,topk,0.0,a small red sofa faces to the left,1.0652736483999339e-14,topk,0.016325688662097954,a,0.0001931153476143878,topk,0.0,"a large, grey chair",3.863028186352967e-05,topk,0.0
33,33,a small red chair,0.011989315479877687,topk,0.017807198836807047,"a small, red chair, facing to the left",0.0004186548595608575,topk,0.018076651984754635,"a small, blue chair, facing backwards",6.056004009690576e-14,topk,0.0157636064393852,a chair facing forwards,6.206267406026514e-05,topk,0.02602727967064962,a red sofa facing the left,2.857368948708481e-14,topk,0.02134897748120502,a blue sofa facing backwards,0.0011346848105992205,topk,0.02396767086808952,a large gray sofa facing forwards,6.367629508720426e-05,topk,0.018799692126231712
34,34,a red chair facing the right,0.011854620377521625,topk,0.021623027158979985,a small red chair facing to the right,3.791923170870195e-05,topk,0.0,"a small, blue chair that is facing backwards",5.465000700961927e-14,topk,0.013255759960392103,"a small, red chair facing to the right",0.0004014528183859311,topk,0.0,a small red sofa  facing to the left,7.565773934096648e-15,topk,0.015418705958648067,"a small, blue sofa that faces backwards",2.1835086542844905e-05,topk,0.01720755857196171,"a large, grey sofa facing forwards",0.0007123980722793034,topk,0.018246760004871954
35,35,a small red chair is facing to the right,0.0007340368403164711,topk,0.015136119011285991,"a small, red chair",0.007497705061801629,topk,0.019080910428352117,"a small, blue chair facing forwards",1.2417577683095959e-14,topk,0.0,"a large, gray chair",0.0001518958054342431,topk,0.03150670696973375,"a small, red",1.5584778664317785e-14,topk,0.015418705958648067,"a small, blue sofa ",0.0002482806769128508,topk,0.03532077812139508,"a large, grey sofa is facing forwards",5.201535642475211e-05,topk,0.016767292977449905
36,36,a small red chair facing to the right,0.026552165838954218,topk,0.016363371904092965,"a small, red chair facing to the right",0.0006479419331243294,topk,0.0,a,1.67445806614681e-14,topk,0.0,"a large, grey chair facing forwards in the room",6.23085515310076e-05,topk,0.012736753881381728,a red sofa is facing to the left,1.7659261541822352e-14,topk,0.017346044203479075,"a small, blue sofa is facing backwards",0.00010804869700693748,topk,0.01766038906069754,a,0.00026108972178105685,topk,0.0
37,37,"a small, red, chair facing to the right",0.003239099269152986,topk,0.015524224626959989,a chair facing left,2.2848897325455197e-05,topk,0.03615330396950927,a blue chair ,1.3176329888724833e-14,topk,0.04486564909671173,"a large grey chair, facing forwards",5.978170502061681e-05,topk,0.017103640926426893,"a red sofa, facing to the left",2.3493543048011806e-14,topk,0.01850244715037768,"a  small, blue sofa facing backwards",1.9845005324177464e-05,topk,0.01864152178629185,a large sofa facing forwards,0.000659086438047916,topk,0.022156780005915946
38,38,"a small, red chair facing to the right",0.00766303318409966,topk,0.015932756853985253,a small red chair facing the right,1.277606518930119e-05,topk,0.0,a blue sofa facing backwards,1.97171846377595e-14,topk,0.0,"a large, grey chair that is facing forwards",8.923211278336704e-05,topk,0.013921568195928866,a small red sofa facing the left,2.1421368777416062e-14,topk,0.017346044203479075,a small blue sofa facing backwards in the room,1.9694626817802515e-05,topk,0.01458901705014145,a blue sofa facing backwards,4.491258157786217e-05,topk,0.0
39,39,a small red chair facing the right,0.09686981923512837,topk,0.017807198836807047,"a small, red chair  facing to the left",0.00019937879218616053,topk,0.018076651984754635,a chair facing backwards,3.1992797690289535e-14,topk,0.024302226594052182,a large grey chair,5.967769119502588e-05,topk,0.0332570795791634,a small red sofa ,5.3317453530975716e-14,topk,0.03265137732419591,"a small, blue sofa facing the back of the room",4.900655042877538e-08,topk,0.01458901705014145,a small red chair,2.1562798384920758e-05,topk,0.0
40,40,"a small, red chair, facing to the right, in the room",0.0006497843510570818,topk,0.011643168470219994,"a small, red chair is facing to the left",3.6715982239652497e-10,topk,0.017172819385516905,"a small, blue chair that faces backwards",6.2436881798884194e-15,topk,0.014581335956431313,a grey sofa facing forwards,7.408403857732976e-05,topk,0.0,a little red sofa facing left,1.1516948530703883e-14,topk,0.01914046256935622,"a small, blue sofa facing to the left",5.3875835710618616e-05,topk,0.0,"a large, grey sofa that is facing forwards",2.1720583796273976e-05,topk,0.01477118667061063
41,41,"a small, red chair  (1)",0.003928785769110008,topk,0.013161842618509556,"a small, red chair facing to the  left",1.4136367455108487e-05,topk,0.018076651984754635,"a small, blue, backwards-facing chair",2.1035564241947374e-14,topk,0.0157636064393852,a grey thing facing forwards,4.4643462116965416e-08,logic,0.010689775579016807,a small red sofa is facing to the left,3.773439659542971e-14,topk,0.014607195118719218,a grey thing facing forwards,8.239696014671767e-11,logic,0.0,a small red chair facing to the right,2.8260927765698e-05,topk,0.0
42,42,a red chair ,0.006960835051590925,topk,0.025226865018809982,a small chair facing left,5.676055733190888e-05,topk,0.02747651101682705,a small blue chair facing to the right,3.6663327502002895e-15,topk,0.0,a grey thing facing to the left,3.858158542510983e-11,logic,0.0,a grey thing facing forwards,7.905367348734817e-11,logic,0.0,a grey thing facing to the left,8.254446592210174e-12,logic,0.0,"a small, red chair",3.4297787954235267e-05,topk,0.0
43,43,a grey thing facing forwards,7.85556725848009e-18,logic,0.0,a grey thing facing forwards,7.41411288762265e-11,logic,0.0,a small blue chair facing backward,3.296651727813811e-14,topk,0.017154512889919187,a grey thing,2.993610975738014e-07,logic,0.024942809684372548,a grey thing facing to the left,1.2413088661859242e-11,logic,0.0,a grey thing,1.1078469521269063e-09,logic,0.0,"a small, red chair facing to the right",0.00031690834005820617,topk,0.0
44,44,a grey thing facing to the left,3.737541116219434e-19,logic,0.0,a grey thing facing to the left,5.604709885411301e-12,logic,0.0,"a small, blue chair that's facing backwards",6.5591233012223536e-15,topk,0.01356403344784308,a grey thing facing to the right,7.860036619857826e-11,logic,0.0,a grey thing,1.2582609056204973e-09,logic,0.0,a grey thing facing to the right,8.223143834332862e-12,logic,0.0,a grey sofa facing forwards,8.244435915708478e-05,topk,0.022977401487616535
45,45,a grey thing,1.591931682286278e-16,logic,0.0,a grey thing,1.1802210095490416e-09,logic,0.0,"a small, red chair facing to the right",5.804082627829586e-15,topk,0.0,a grey thing facing backwards,4.524775939886916e-11,logic,0.0,a grey thing facing to the right,5.971197891546753e-12,logic,0.0,a grey thing facing backwards,4.159077969967381e-11,logic,0.0,"a large, grey couch facing forwards",3.9026681635201396e-05,topk,0.008862712002366378
46,46,a grey thing facing to the right,4.743295170530844e-19,logic,0.0,a grey thing facing to the right,5.100810922745709e-12,logic,0.0,"a small, blue chair facing the wall",6.283351143352336e-15,topk,0.016664383950207213,a grey chair facing forwards,0.017698214024923883,logic,0.021379551158033614,a grey thing facing backwards,2.317500539869566e-11,logic,0.0,a grey chair facing forwards,4.597669303591234e-07,logic,0.0,a grey thing facing forwards,2.719785504029556e-08,logic,0.011078390002957973
47,47,a grey thing facing backwards,1.244506374340307e-18,logic,0.0,a grey thing facing backwards,1.128108473961904e-11,logic,0.0,"a small, blue chair  ",1.1521790324844659e-14,topk,0.027773973250345356,a grey chair facing to the left,2.2460511307340046e-05,logic,0.0,a grey chair facing forwards,9.151298570860394e-07,logic,0.0,a grey chair facing to the left,3.1182202381547764e-08,logic,0.0,a grey thing facing to the left,1.6490110494745198e-11,logic,0.0
48,48,a grey chair facing forwards,3.323221028973072e-13,logic,0.0,a grey chair facing forwards,1.8446927651571003e-06,logic,0.0,"a small, blue chair with its back facing the viewer",1.8627973927977456e-15,topk,0.011436341926612794,a grey chair,0.031006698108254314,logic,0.049885619368745096,a grey chair facing to the left,5.9007879089262263e-08,logic,0.0,a grey chair,9.98752541206489e-07,logic,0.0,a grey thing,1.0104361756441948e-07,logic,0.0258495766735686
49,49,a grey chair facing to the left,9.721423656946828e-15,logic,0.0,a grey chair facing to the left,8.816757938981383e-08,logic,0.0,a blue chair that is facing backwards,1.8302875874045704e-14,topk,0.0157636064393852,a grey chair facing to the right,5.1880235473743035e-05,logic,0.0,a grey chair,2.5066560848383682e-06,logic,0.0,a grey chair facing to the right,3.32378826467327e-08,logic,0.0,a grey thing facing to the right,4.963618310081942e-11,logic,0.0
50,50,a grey chair,7.700150163460938e-13,logic,0.0,a grey chair,3.6642738492089576e-06,logic,0.0,a grey thing facing forwards,1.51869668310344e-10,logic,0.0,a grey chair facing backwards,8.241228819341602e-06,logic,0.0,a grey chair facing to the right,4.632005550737203e-08,logic,0.0,a grey chair facing backwards,6.622560032571263e-08,logic,0.0,a grey thing facing backwards,2.2046139351623597e-11,logic,0.0
51,51,a grey chair facing to the right,1.251048993409544e-14,logic,0.0,a grey chair facing to the right,9.009260905126873e-08,logic,0.0,a grey thing facing to the left,3.94063078290105e-12,logic,0.0,a grey sofa facing forwards,0.00021086713485195542,logic,0.0,a grey chair facing backwards,6.01394639354256e-08,logic,0.0,a grey sofa facing forwards,1.1192327031385474e-06,logic,0.0,a grey chair facing forwards,6.109485538533776e-05,logic,0.0
52,52,a grey chair facing backwards,1.42417737041524e-14,logic,0.0,a grey chair facing backwards,1.0512982772471984e-07,logic,0.0,a grey thing,1.1659302958327894e-09,logic,0.0,a grey sofa facing to the left,1.512841316481928e-06,logic,0.0,a grey sofa facing forwards,8.068363699040604e-07,logic,0.0,a grey sofa facing to the left,5.962114764314662e-08,logic,0.0,a grey chair facing to the left,3.966776997080934e-07,logic,0.0
53,53,a grey sofa facing forwards,4.6980356426187107e-14,logic,0.0,a grey sofa facing forwards,4.7003003471825604e-07,logic,0.0,a grey thing facing to the right,3.4950763719966175e-12,logic,0.0,a grey sofa,0.000421721601487486,logic,0.0,a grey sofa facing to the left,7.404649079308205e-08,logic,0.0,a grey sofa,2.033669609122327e-06,logic,0.0,a grey chair,9.932148579731967e-05,logic,0.0
54,54,a grey sofa facing to the left,1.3782073639817502e-15,logic,0.0,a grey sofa facing to the left,2.3123401340449577e-08,logic,0.0,a grey thing facing backwards,4.803556252370832e-11,logic,0.0,a grey sofa facing backwards,5.16691492243236e-07,logic,0.0,a grey sofa,1.8171833249947292e-06,logic,0.0,a grey sofa facing backwards,1.4737642723293265e-07,logic,0.0,a grey chair facing to the right,5.406781168322538e-07,logic,0.0
55,55,a grey sofa,9.763200854379227e-14,logic,0.0,a grey sofa,8.193115983941629e-07,logic,0.0,a grey chair facing forwards,3.114874165026962e-06,logic,0.0,a red thing facing forwards,2.475929775759359e-13,logic,0.0,a grey sofa facing backwards,5.601745304543622e-08,logic,0.0,a red thing facing forwards,7.120471675843353e-13,logic,0.0,a grey chair facing backwards,2.2958447531835593e-07,logic,0.0
56,56,a grey sofa facing backwards,1.1629556805477703e-15,logic,0.0,a grey sofa facing backwards,1.4572346201305828e-08,logic,0.0,a grey chair facing to the left,7.959474170996285e-08,logic,0.0,a red thing facing to the left,4.928320226478755e-11,logic,0.0,a red thing facing forwards,4.168989367837359e-12,logic,0.0,a red thing facing to the left,3.125696113898526e-10,logic,0.0,a grey sofa facing forwards,0.0012048110337924104,logic,0.022977401487616535
57,57,a red thing facing forwards,6.255715244590814e-20,logic,0.0,a red thing facing forwards,3.7377578892337386e-13,logic,0.0,a grey chair,5.677573133033347e-06,logic,0.0,a red thing,4.778500898706439e-09,logic,0.0,a red thing facing to the left,6.7523660118363465e-09,logic,0.00925122357518884,a red thing,5.858515252591738e-09,logic,0.0,a grey sofa facing to the left,1.32463435649069e-06,logic,0.0
58,58,a red thing facing to the left,5.584364299566072e-19,logic,0.0,a red thing facing to the left,8.316635769752131e-10,logic,0.01144854625701127,a grey chair facing to the right,7.99907459926287e-08,logic,0.0,a red thing facing to the right,1.1573874286456524e-10,logic,0.0,a red thing,3.796004555595332e-07,logic,0.016820406500343343,a red thing facing to the right,1.8115959603071323e-11,logic,0.0,a grey sofa,0.0015973456854294248,logic,0.05639907637869514
