,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.00024466568571312694,topk,0.015416782061985188,"a small, green desk facing to the right""",4.1137339215068706e-13,topk,0.02016991280085087,"a large desk, green in color, facing forwards",2.1617217708811594e-05,topk,0.014947524930973781,"a large, grey desk facing left",0.00041012707459585243,topk,0.01883767882199627,a small green chair facing the right,6.176440176827997e-05,topk,0.017015429922891897,"a large, green chair facing the front",1.0695824221394259e-05,topk,0.0171090735455418,a large chair facing to the left,1.829346563672276e-14,topk,0.017028952126325405
11,11,a small green desk facing the front,6.92009307461971e-05,topk,0.019381097449352805,"a small, green desk facing to the right  ",3.222125406002464e-14,topk,0.019677963708147186,a big green desk,0.00011042705976279576,topk,0.042039913868363754,"a large, grey desk  ",0.00012587723122122708,topk,0.028256518232994406,"a small, green chair in the room",1.5221423157305263e-05,topk,0.019142358663253384,"a large, green chair, facing forwards",0.00011247940330428175,topk,0.0171090735455418,"a large, grey chair face to the left",5.326606886304015e-15,topk,0.015136846334511473
12,12,"a small, green desk 1",2.9264152311874494e-05,topk,0.016150914541127336,a green desk facing to the right,2.7564361089172834e-13,topk,0.02521239100106358,a large green desk  facing forwards,4.631087014980298e-05,topk,0.019218246339823428,"a grey, large desk",0.00014649885120547468,topk,0.03139613136999378,a small green chair facing to the right,4.911998844617681e-05,topk,0.01570655069805406,"a large, green chair facing to the right",4.035807446882161e-05,topk,0.0,a grey desk facing to the left,1.5751727864979954e-15,topk,0.0
13,13,a green desk facing forwards,0.0033137774452285263,topk,0.012113185905845503,a small green desk to the right,4.987261618103612e-14,topk,0.02602569393658176,"a large, green desk facing to the right",1.0372825978383797e-05,topk,0.0,a green desk facing forwards,4.864249822204117e-05,topk,0.0,"a small, green chair to the right",2.109403227093196e-05,topk,0.01856228718860934,"a large, green chair-facing forwards",7.74897888362624e-06,topk,0.017584325588473514,"a large, grey chair facing left",2.1526990558695663e-14,topk,0.017578273162658486
14,14,a small green desk  facing forwards,9.15999569104638e-05,topk,0.019381097449352805,"a small, green desk turned to the right",2.7249189014139368e-14,topk,0.020687090052154734,a green table,8.915083521555449e-05,topk,0.017247144151123592,a large grey desk ,8.904827272199012e-05,topk,0.03139613136999378,"a small, green chair faced to the right",1.664355547471631e-05,topk,0.01570655069805406,a large chair,1.799946696905871e-05,topk,0.02434752773788641,a grey desk chair facing to the left,4.919414084340839e-15,topk,0.0
15,15,a small green desk ,0.0001326651612273244,topk,0.017851010808614426,"a small, green desk facing to the right,",2.5689023481496007e-14,topk,0.02016991280085087,"a large, green desk facing forwards",0.00021584021576663632,topk,0.019218246339823428,a gray desk,5.465342060255801e-05,topk,0.051375487696353465,"a small, green chair facing right",0.000221268265322367,topk,0.01856228718860934,a green chair that is facing forwards,9.203790117427797e-06,topk,0.0171090735455418,"a large, grey chair to the left",1.2153601508485713e-14,topk,0.017578273162658486
16,16,"a small, green desk is facing forwards",6.520210044569986e-05,topk,0.017851010808614426,"a small, green desk facing to the right ",1.2474743905277269e-12,topk,0.02016991280085087,a large green desk ,0.00011260933398364611,topk,0.03540203273125368,"a large, grey desk facing to the left ",0.0008455903414484273,topk,0.014871851701576002,"a small, green chair, facing to the right",0.0001450871935151816,topk,0.014940377493270934,a green office chair,8.645764882938714e-06,topk,0.015825893029626163,a grey chair facing to the left,1.2133959777718786e-14,topk,0.017578273162658486
17,17,"a small green desk, facing forwards",0.0001458785281761839,topk,0.019381097449352805,"a small, green desk facing right",7.190949809737042e-14,topk,0.02521239100106358,"a large desk, green, facing forwards",4.66570903641645e-05,topk,0.018684406163717224,a large green desk,4.1638841662174516e-05,topk,0.0,a chair,0.0002290300160678026,topk,0.029169308439243247,a green desk chair facing forwards,3.35009308070197e-05,topk,0.0,a large grey chair ,3.646883723777504e-15,topk,0.028680340423284895
18,18,a little green desk facing forward,4.5418842301225354e-05,topk,0.01995112972727495,"a large, green desk facing to the right",4.05242697831185e-14,topk,0.0,a large green desk facing the front,6.228754720048789e-05,topk,0.019218246339823428,"a large, green desk facing forwards",0.0002629959786116008,topk,0.0,a green chair to the right,1.2817454476008233e-05,topk,0.02355982604708109,"a large, green desk chair facing forwards",5.3637973349014894e-05,topk,0.0,"a large, grey chair  facing to the left",2.034565080190173e-14,topk,0.013972473539549052
19,19,"a small, green desk  (1)",3.0208361102910543e-05,topk,0.014132050223486419,a desk facing right,3.4052880104974935e-14,topk,0.04246297431758077,"a large, green desk  facing forwards",0.00030038148994212117,topk,0.018684406163717224,"a large, grey desk ",0.0022312273106315427,topk,0.029743703403152005,"a  small, green chair facing to the right",1.4165213151768924e-05,topk,0.014940377493270934,"a large, green desk facing forwards",3.1777750321710414e-05,topk,0.0,"a large, grey chair, facing to the left",3.198645859438838e-15,topk,0.013972473539549052
20,20,a small green desk facing forward,0.00017373137762449365,topk,0.020555709415980252,"a small, green desk to the right",8.71962386843171e-14,topk,0.02521239100106358,a large green table,6.462836871883618e-05,topk,0.03540203273125368,a grey desk,0.014190858013709782,topk,0.051375487696353465,"a green, small chair facing to the right",1.1318485770970187e-05,topk,0.01531388693060271,a large green chair facing forwards,3.842226863317296e-05,topk,0.01808673489100133,"a large, grey chair  ",5.9349874348858616e-15,topk,0.025948879430591095
21,21,a small green desk,6.516293782342045e-05,topk,0.01884273363131523,a small green desk facing the right,4.747111114852559e-14,topk,0.023051328915258133,a green chair facing forwards,3.7403316806762973e-05,topk,0.0,a large grey desk,8.107937497636708e-05,topk,0.033242962627052244,a green desk chair facing to the right,2.601141045009803e-05,topk,0.0,"a green chair, facing forwards",1.4419457846036734e-05,topk,0.02110119070616822,a green chair facing forwards,5.305293957495693e-15,topk,0.0
22,22,"a small, green, desk facing forwards",3.57951942041379e-05,topk,0.01884273363131523,"a small, green desk facing to the right;",3.122991029148172e-14,topk,0.02016991280085087,"a large, green desk, facing forwards, in the room",3.236220129680837e-06,topk,0.013727318814159593,a desk,0.00042245076826649767,topk,0.023547098527495338,"a small, green chair face",3.919579555922644e-05,topk,0.02450221908896433,"a large, green chair faces forwards",1.2362160572218765e-05,topk,0.01808673489100133,"a large, grey, chair facing to the left",3.014643219702622e-15,topk,0.013972473539549052
23,23,"a small, green desk that is facing forwards",2.4557115838237483e-05,topk,0.015775311877380193,"a small, green desk facing to the right'",2.799431065901968e-14,topk,0.02016991280085087,"a large, green desk, facing forwards",2.251057124835929e-05,topk,0.018684406163717224,"a large, grey desk facing to the left of the room",1.2518330103068193e-05,topk,0.011533272748160982,"a small, green chair  facing to the right",0.00010126168697705122,topk,0.014940377493270934,a green chair ,8.049306833448472e-06,topk,0.022608418613751662,"a large, grey chair""",3.685117499192393e-15,topk,0.02724632340212065
24,24,a small green desk facing forwards,9.647795134623876e-05,topk,0.01995112972727495,a small desk facing to the right,2.09904285530471e-13,topk,0.02521239100106358,"a green, large desk facing forwards",7.61673883283336e-05,topk,0.019218246339823428,"a  large, grey desk facing to the left",6.520990054848929e-05,topk,0.014871851701576002,"a small, green chair facing to the right",0.13819643905514753,topk,0.01531388693060271,a green chair facing forwards,2.2420874297015372e-05,topk,0.021828817971898156,a chair facing left,3.727688976919362e-15,topk,0.028680340423284895
25,25,"a small, green, desk, facing forwards",2.332380796056667e-05,topk,0.018333470560198604,a small green desk facing to the right,2.3399046379172877e-14,topk,0.021231487158790384,a large green desk facing to the right,3.648958200911578e-05,topk,0.0,a large grey desk facing the left,5.30298368461394e-05,topk,0.017125162565451157,"a small, green chair that is facing to the right",2.1043840222045638e-05,topk,0.012761572442168922,a large green chair facing to the left,1.812016658919943e-05,topk,0.0,"a large, grey chair is facing to the left",9.86218679509454e-15,topk,0.0132908894644491
26,26,"a small, green desk  facing forwards",0.0003819905864319959,topk,0.01884273363131523,"a small, green desk facing to the right, a small, green desk facing forwards",4.2445402114477555e-15,topk,0.0,a large green desk facing to the left,2.4307301912613416e-05,topk,0.0,"a large, grey desk facing to the left",0.009196535361666475,topk,0.015273793639456437,"a small, green chair that faces to the right",9.758838300355218e-06,topk,0.013921715391457007,"a large,",7.676777099986305e-06,topk,0.0,"a large, grey chair in the room",1.6258252209968006e-15,topk,0.017578273162658486
27,27,a small green desk facing to the right,4.826904874325038e-05,topk,0.0,"a small, green desk facing to the right, a small, green desk facing forwards, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.125017422220622e-16,topk,0.0,a small green desk facing forwards,0.0001075889550440865,topk,0.0,a large grey desk facing left,0.0002884058197802404,topk,0.019487253953789245,a small green desk facing to the right,1.7376747757004385e-05,topk,0.0,a large green chair facing to the right,1.1422841278794746e-05,topk,0.0,"a large, grey desk facing to the left",3.114101747589111e-15,topk,0.0
28,28,a small green facing forwards desk,4.494487011373312e-05,topk,0.01995112972727495,"a small, green desk facing to the right is in the room",1.7381134484909506e-14,topk,0.014940676148778418,a large table,3.9442681903599734e-05,topk,0.025870716226685388,a large gray desk,0.00010443772877102129,topk,0.033242962627052244,a small chair facing to the right,5.549815142627647e-05,topk,0.01856228718860934,"a large, green chair facing to the left",2.127847970645041e-06,topk,0.0,"a chair, facing to the left",1.7231128093337557e-15,topk,0.02018246177934863
29,29,"a green, small desk facing forwards",0.0004351616051286628,topk,0.019381097449352805,"a small, green desk facing to the right, in the room",1.3870220646839418e-14,topk,0.015515317539116051,a large desk facing forwards,0.0003932326590596737,topk,0.024022807924779288,a,0.00017870026562657554,topk,0.0,"a large, green chair facing forwards",0.00010893859495243951,topk,0.0,"a large green chair, facing forwards",1.1065190737624339e-05,topk,0.017584325588473514,"a  large, grey chair facing to the left",9.830898026606535e-15,topk,0.013972473539549052
30,30,"a small, green desk (1)",2.8228915703378556e-05,topk,0.01474648718972496,"a small, green desk ",1.971405723986696e-13,topk,0.02016991280085087,"a large, green desk faces forwards",4.5039887832792656e-05,topk,0.019783488879230003,"a large, grey desk is facing to the left",0.00014326306195004424,topk,0.014128259116497203,"a small, green chair""",1.195404225148552e-05,topk,0.029169308439243247,"a large, green chair facing forwards",0.14501734785669834,topk,0.017584325588473514,a large gray chair facing to the left,3.3500428147250743e-15,topk,0.014727742379524676
31,31,"a small, green desk in the room",8.944596677007951e-05,topk,0.010940942108505616,"a small, green desk  facing to the right",9.852832218291884e-14,topk,0.02016991280085087,a desk,0.00011371398787907077,topk,0.028026609245575835,"a large, grey desk faces to the left",0.0001107351016846018,topk,0.01569806568499689,"a small, green chair, facing right",8.732512618820515e-06,topk,0.018016337565414948,a large green chair is facing forwards,1.2457692447928291e-05,topk,0.01665883476802754,"a large, grey chair",2.146272731865205e-12,topk,0.028680340423284895
32,32,a desk,6.826256441462663e-05,topk,0.028264100446972838,a small desk facing right,6.32144317192983e-14,topk,0.03227186048136139,"a large, green desk is facing forwards",8.704746309704058e-05,topk,0.01770101636562684,a large desk facing to the left,4.3199052026617204e-05,topk,0.018230011763222198,a small green chair facing right,0.00011138700935112611,topk,0.019142358663253384,a big green chair facing forward,1.8505629697199213e-05,topk,0.019782366287032706,a gray chair,4.3818816066749014e-15,topk,0.04541053900353442
33,33,a green desk facing forwards ,0.00010164324047141993,topk,0.011695489840126694,a,5.94033814963043e-14,topk,0.0,"a  large, green desk facing forwards",2.735446645324092e-05,topk,0.018684406163717224,"a large, grey desk facing to the left""",0.00019928231991343104,topk,0.014871851701576002,"a small, green chair facing the right",0.0002055872327222742,topk,0.016555553438489416,a large green chair ,1.5891080017728213e-05,topk,0.031651786059252326,"a large, gray chair facing to the left",7.024887994784474e-15,topk,0.014340170211642448
34,34,"a small, green, facing forwards desk",2.8675261277565317e-05,topk,0.01884273363131523,a thing facing forwards,4.756094926705432e-13,logic,0.0,a big green table,8.206242272123368e-05,topk,0.039566977758460006,"a large, grey table",5.3095622769061756e-05,topk,0.029743703403152005,a green chair facing to the right,1.4918333047059026e-05,topk,0.01856228718860934,"a  large, green chair facing forwards",1.2300678592820676e-05,topk,0.0171090735455418,a,2.92484910604043e-14,topk,0.0
35,35,"a small, green desk ",0.0008562113435259318,topk,0.01695846026818371,a thing facing to the left,5.277013287049694e-13,logic,0.0,a large green desk facing forwards,0.0005113453832063997,topk,0.019783488879230003,a desk facing left,0.0001050043885429228,topk,0.03139613136999378,"a small, green desk chair",7.426473291289722e-05,topk,0.0,a large,7.735835838398084e-06,topk,0.0,a grey chair facing the left,1.1355031986213302e-14,topk,0.01946165957294332
36,36,a,0.00013709666540501921,topk,0.0,a thing,4.281143434316781e-08,logic,0.016465234939470094,a,0.0003154594659550613,topk,0.0,a large green desk facing forwards,0.0002514556061546166,topk,0.0,"a small, green chair facing to the left",7.81855223543456e-06,topk,0.0,a large green chair,1.3381631013418314e-05,topk,0.03331766953605508,"a large, grey chair faced to the left",1.8411772257172337e-15,topk,0.014727742379524676
37,37,"a small, green desk  ",4.43263692359097e-05,topk,0.016150914541127336,a thing facing to the right,6.406141494435595e-10,logic,0.014940676148778418,a large green desk facing forward,0.00019642994090772866,topk,0.020382988542236972,a desk facing to the left,0.0003344577105486191,topk,0.022605214586395524,a little green chair facing right,1.0502726596709175e-05,topk,0.01856228718860934,"a large, green chair facing forward",2.2800812120298726e-05,topk,0.01808673489100133,"a large, grey chair that is facing to the left",6.841594887735946e-20,topk,0.011846227566139414
38,38,a small desk,0.0004245819515349261,topk,0.028264100446972838,a chair facing forwards,4.87435166840902e-07,logic,0.0,a large green desk,0.00010578667933896261,topk,0.03736881232743445,a thing facing forwards,1.6334335516504538e-12,logic,0.0,a,7.552608320422607e-05,topk,0.0,a large green chair  facing forwards,1.0030563600236053e-05,topk,0.017584325588473514,a chair facing to the left,3.887407585220972e-15,topk,0.02095871030932358
39,39,a small desk facing forwards,0.002820714666244271,topk,0.024226371811691006,a chair facing to the left,4.983454612758426e-06,logic,0.0,"a large green desk, facing forwards",8.15587230465577e-05,topk,0.019218246339823428,a thing facing to the left,1.0730494246928217e-09,logic,0.010867891628074772,a small green chair to the right,1.7574337465248205e-05,topk,0.019142358663253384,a,9.561127213882085e-05,topk,0.0,"a large, grey chair facing to the right",3.193610456544936e-15,topk,0.0
40,40,"a small,",3.760882647075561e-05,topk,0.0,a chair,9.493084194354094e-05,logic,0.0,"a large, green desk face forwards",3.7278037971625394e-05,topk,0.020382988542236972,a thing,2.0801170839823524e-07,logic,0.011533272748160982,"a small, green chair ",0.00046281133391749764,topk,0.029169308439243247,a large green desk chair facing forwards,1.0798521453066647e-05,topk,0.0,"a large, grey desk chair facing to the left",3.1261945918740755e-15,topk,0.0
41,41,a green small desk facing forwards,0.0001445984251490224,topk,0.01995112972727495,a chair facing to the right,3.2413813250992396e-05,logic,0.0,a thing facing forwards,1.3000886439383555e-09,logic,0.009748385824548116,a thing facing to the right,1.2011515339263328e-12,logic,0.0,a small green chair,1.106285370810642e-05,topk,0.032239761959163594,"a large, green chair facing the room",8.43914159579525e-06,topk,0.017584325588473514,a large grey desk facing to the left,8.927655930328662e-15,topk,0.0
42,42,a small,5.624944320494091e-05,topk,0.0,a desk facing forwards,4.455297169650388e-07,logic,0.0,a thing facing to the left,2.014289679170316e-12,logic,0.0,a chair facing forwards,5.4875303007201065e-08,logic,0.0,"a small, green chair facing  to the right",1.0466390796377798e-05,topk,0.014940377493270934,a large green chair facing the front,3.535307057652307e-05,topk,0.017584325588473514,a large grey chair facing the left,1.7432556218881668e-14,topk,0.016027249060070973
43,43,"a small, green desk, facing forwards",0.0004890516879916996,topk,0.01884273363131523,a desk facing to the left,1.2855513620214646e-06,logic,0.0,a thing,2.4566939518366065e-07,logic,0.013727318814159593,a chair facing to the left,7.776964110348166e-05,logic,0.0,"a small,",1.2900673339611717e-05,topk,0.0,"a large, green chair  ",1.2413385574037142e-05,topk,0.028774350962956663,a thing facing forwards,2.541939547379407e-13,logic,0.0
44,44,a small green desk is facing forwards,4.6366355375681834e-05,topk,0.018333470560198604,a desk,0.00255087067527668,logic,0.03361652133475144,a thing facing to the right,2.093403571251753e-12,logic,0.0,a chair,0.0001822272455315132,logic,0.0,a small,1.2192186362461515e-05,topk,0.0,"a green, large chair facing forwards",2.2940052756832703e-05,topk,0.017584325588473514,a thing facing to the left,1.0240008060645076e-09,logic,0.01047935515466179
45,45,"a small desk, green, facing forwards",3.859296445852118e-05,topk,0.01884273363131523,a desk facing to the right,0.0016349784059857355,logic,0.031030635078232102,a chair facing forwards,1.1107424124179374e-05,logic,0.0,a chair facing to the right,3.3080790184417187e-07,logic,0.0,a small chair facing right,1.1698260451674632e-05,topk,0.02355982604708109,a green chair facing the front,7.435139845160495e-06,topk,0.02110119070616822,a thing,9.625122262328649e-08,logic,0.011120948327396183
46,46,a small green table,5.718670326790817e-05,topk,0.017851010808614426,a grey thing facing forwards,7.677741521955518e-14,logic,0.0,a chair facing to the left,6.910925270242676e-06,logic,0.0,a desk facing forwards,1.061148568166641e-06,logic,0.0,"a small, green chair faces to the right",2.024272063163325e-05,topk,0.01570655069805406,a large green desk facing forwards,8.10470539324695e-06,topk,0.0,a thing facing to the right,6.483522175507183e-13,logic,0.0
47,47,a thing facing forwards,1.1947015708147057e-09,logic,0.00983099145981664,a grey thing facing to the left,1.6101120854188064e-11,logic,0.0,a chair,6.406967785812327e-05,logic,0.0,a desk facing to the left,0.0021283658009955456,logic,0.022605214586395524,a thing facing forwards,1.932966525957287e-13,logic,0.0,a thing facing forwards,8.544727914818425e-10,logic,0.009174430741812269,a chair facing forwards,1.7683752393478937e-07,logic,0.0
48,48,a thing facing to the left,3.2739361928341376e-13,logic,0.0,a grey thing,4.5209044088325336e-10,logic,0.0,a chair facing to the right,1.4156131522818012e-06,logic,0.0,a desk,0.0064861894120635056,logic,0.023547098527495338,a thing facing to the left,5.715061782554392e-13,logic,0.0,a thing facing to the left,2.6814735245517278e-12,logic,0.0,a chair facing to the left,0.0013665044209341148,logic,0.02095871030932358
49,49,a thing,7.26647334577017e-08,logic,0.013843641035252003,a grey thing facing to the right,1.8687951476387547e-12,logic,0.0,a desk facing forwards,0.0003778588419661324,logic,0.01528724140667773,a desk facing to the right,4.419041284972934e-06,logic,0.0,a thing,2.2674110130266743e-08,logic,0.012501132188247107,a thing,9.842362781345606e-08,logic,0.012919096350715236,a chair,0.0025882320681994784,logic,0.025948879430591095
50,50,a thing facing to the right,6.240439845304558e-13,logic,0.0,a grey chair facing forwards,2.7447581084304244e-09,logic,0.0,a desk facing to the left,1.6172607806344448e-06,logic,0.0,a grey thing facing forwards,5.981807353855337e-12,logic,0.0,a thing facing to the right,1.754572318360066e-10,logic,0.011343619948594596,a thing facing to the right,2.321339074602046e-12,logic,0.0,a chair facing to the right,1.8706724348319806e-06,logic,0.0
51,51,a chair facing forwards,2.214478165504005e-06,logic,0.0,a grey chair facing to the left,1.1056334936519188e-06,logic,0.0,a desk,0.0014621572587324501,logic,0.028026609245575835,a grey thing facing to the left,5.810373442219067e-09,logic,0.009115005881611099,a chair facing forwards,2.3785038499441868e-07,logic,0.0,a chair facing forwards,0.0002878267307937679,logic,0.02752329222543681,a desk facing forwards,2.8760365488576043e-07,logic,0.0
52,52,a chair facing to the left,2.3222055330831507e-06,logic,0.0,a grey chair,1.8662789220768013e-06,logic,0.0,a desk facing to the right,1.8623506754522375e-06,logic,0.0,a grey thing,1.7917986152498013e-07,logic,0.023547098527495338,a chair facing to the left,1.8936999457372252e-06,logic,0.0,a chair facing to the left,2.9886373491695454e-06,logic,0.0,a desk facing to the left,8.877706188812032e-06,logic,0.0
53,53,a chair,2.6656039476618023e-05,logic,0.0,a grey chair facing to the right,6.571688833050687e-08,logic,0.0,a grey thing facing forwards,9.945050460910805e-14,logic,0.0,a grey thing facing to the right,1.1985066482982324e-11,logic,0.0,a chair,0.0006572582946583157,logic,0.029169308439243247,a chair,0.0005178959560748222,logic,0.03014455815166888,a desk,8.217261255386017e-05,logic,0.0
54,54,a chair facing to the right,4.134744373909937e-06,logic,0.0,a grey desk facing forwards,1.0414256581804831e-08,logic,0.0,a grey thing facing to the left,2.832176440570143e-11,logic,0.0,a grey chair facing forwards,1.0758088891259334e-07,logic,0.0,a chair facing to the right,0.0003206136735293154,logic,0.022687239897189192,a chair facing to the right,1.859371802409388e-06,logic,0.0,a desk facing to the right,2.066238797799174e-06,logic,0.0
55,55,a desk facing forwards,0.000672858588620792,logic,0.015416782061985188,a grey desk facing to the left,3.227686751827793e-06,logic,0.0,a grey thing,1.8321324203512186e-09,logic,0.0,a grey chair facing to the left,0.00015692350095732142,logic,0.0,a desk facing forwards,7.468351803927757e-08,logic,0.0,a desk facing forwards,1.0014964208880164e-05,logic,0.0,a grey thing facing forwards,1.1199658912351098e-12,logic,0.0
56,56,a desk facing to the left,2.703955436848367e-07,logic,0.0,a grey desk,6.521673603681444e-06,logic,0.0,a grey thing facing to the right,4.978988411694089e-13,logic,0.0,a grey chair,0.00036102715034548393,logic,0.0,a desk facing to the left,3.4571928545407494e-07,logic,0.0,a desk facing to the left,4.470790088372112e-07,logic,0.0,a grey thing facing to the left,2.892534833190621e-09,logic,0.008789136581329243
57,57,a desk,0.001424794884967175,logic,0.028264100446972838,a grey desk facing to the right,3.299176864430462e-07,logic,0.0,a grey chair facing forwards,3.3628214880221144e-09,logic,0.0,a grey chair facing to the right,6.157690201127495e-07,logic,0.0,a desk,2.3967770903731987e-05,logic,0.0,a desk,4.036931466384534e-05,logic,0.0,a grey thing,4.362250400100595e-08,logic,0.02270526950176721
58,58,a desk facing to the right,7.047399194900333e-07,logic,0.0,a green thing facing forwards,1.3151926899234862e-12,logic,0.0,a grey chair facing to the left,1.484132867693572e-06,logic,0.0,a grey desk facing forwards,6.423562748918983e-06,logic,0.0,a desk facing to the right,4.870239693862068e-06,logic,0.0,a desk facing to the right,8.518671730739941e-07,logic,0.0,a grey thing facing to the right,3.052971517983959e-12,logic,0.0
59,59,a grey thing facing forwards,9.08241916434508e-13,logic,0.0,a green thing facing to the left,3.2469728007568115e-12,logic,0.0,a grey chair,3.616343033964749e-06,logic,0.0,a grey desk facing to the left,0.010344755900940304,logic,0.01883767882199627,a grey thing facing forwards,2.0947923730097155e-13,logic,0.0,a grey thing facing forwards,4.1581843394073396e-14,logic,0.0,a grey chair facing forwards,9.353232816350964e-07,logic,0.0
