,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a little red chair,7.252730027856463e-14,topk,0.015798208689123728,"a  small, red chair facing to the left",2.4764157038125642e-06,topk,0.01733856502055756,"a small, blue chair facing the opposite direction of the other chairs",7.769057771161005e-16,topk,0.008072733354906051,a grey chair,5.377533758957595e-05,topk,0.04846658337890319,a red sofa facing the left,6.579726027331933e-05,topk,0.020341878582204292,"a small, blue, backwards-facing sofa",2.5728046658895025e-05,topk,0.016128483908098144,"a large, grey sofa""",0.0055551403608931115,topk,0.03354451285926481
13,13,a red chair facing the right,2.8199905514304006e-13,topk,0.020311982600301936,"a small, red chair  (2)",1.8579850718244208e-05,topk,0.01432316240828668,"a small, red chair facing to the right",5.511149605273642e-15,topk,0.0,a large grey chair,0.0306888555949768,topk,0.03231105558593545,"a small, red sofa is in the room",3.015073784513434e-05,topk,0.016527776348040986,"a small, blue sofa",0.00019058521297088174,topk,0.03225696781619629,"a small, blue chair facing backwards",0.002620941238813036,topk,0.0
14,14,a chair facing to the right,8.986452482252024e-14,topk,0.02106427825216497,"a small, red chair to the left",2.6564402112481684e-05,topk,0.02196218235937291,"a small, blue chair facing backwards",8.901371902143998e-13,topk,0.015472738930236598,a small red chair,4.192103379098515e-05,topk,0.0,"a small, red sofa faces to the left",9.044785920562928e-05,topk,0.015111109803923188,"a small, blue sofa with its back to the viewer",5.009556674676752e-06,topk,0.012622291754163765,"a small, blue sofa",0.005200730236320664,topk,0.0
15,15,"a small, red chair that is facing to the right",2.1019990122662317e-14,topk,0.012363815495835963,"a small, red chair  ",1.9810749498730073e-05,topk,0.01647163676952968,a chair facing backwards,3.0091621189276906e-14,topk,0.023209108395354894,"a  large, grey chair facing forwards",7.802894245739581e-05,topk,0.016155527792967726,"a small, red sofa is facing to the left",3.1496974504352334e-05,topk,0.013561252388136194,a small blue sofa facing backwards ,6.405637537041193e-05,topk,0.016589297734043804,"a large, grey, sofa, facing forwards",0.0032592456396704082,topk,0.01770404845350087
16,16,a small red chair facing the right,4.527085419820207e-13,topk,0.016727515082601598,"a small, red chair, facing to the left",0.0004361132176858146,topk,0.01733856502055756,a blue chair is facing backwards,1.639658116454057e-14,topk,0.017406831296516174,"a small, red chair facing to the right",0.00037074103906768947,topk,0.0,"a small, red couch facing to the left",2.180704054917169e-05,topk,0.00714714652888259,"a small, blue sofa facing backward",0.0001611043763826207,topk,0.01707721825563333,"a  large, grey sofa facing forwards",0.004381296197731503,topk,0.01820987840931518
17,17,"a small, red chair  ",2.5570873953176078e-14,topk,0.014218387820211358,"a small, red chair that is facing to the left",3.545642868772162e-05,topk,0.014641454906248607,"a small, blue chair backwards",1.4389593861838017e-14,topk,0.019207537982362674,"a large, grey, chair facing forwards",1.373766510814135e-05,topk,0.016155527792967726,"a small, red sofa faced to the left",2.1602450594032366e-05,topk,0.015111109803923188,a blue sofa facing backward,2.7028978193242054e-05,topk,0.021504645210797525,"a large, grey, sofa facing forwards",0.0020705372235299497,topk,0.01820987840931518
18,18,a small red chair facing right,9.484545693698306e-14,topk,0.018957850426948475,"a small, red, left-facing chair",1.4030278603411437e-05,topk,0.021253724863909265,"a small, blue chair (3)",4.397157994363054e-15,topk,0.024218200064718153,"a small, blue chair facing backwards",0.00028119728781197354,topk,0.0,"a small, red sofa in the room",1.554874390245431e-05,topk,0.01823754631507971,"a small, blue sofa  ",1.7181778053287316e-05,topk,0.029031271034576662,"a large, grey sofa ",0.06610773194213271,topk,0.03354451285926481
19,19,a red chair,2.5389452582404833e-14,topk,0.025851614218566105,a small red chair facing right,1.3517670431254864e-05,topk,0.0,"a small, blue chair  ",1.1032884320528628e-14,topk,0.026524695308977022,a large grey facing forwards chair,5.604264201648194e-05,topk,0.01710585295725995,"a small, red sofa is facing left",1.5162998767608114e-05,topk,0.016527776348040986,a blue facing backwards,4.096598451628278e-05,topk,0.012622291754163765,a large grey sofa facing forwards,0.01901932665168974,topk,0.01931350740381913
20,20,a chair,6.187092671519486e-14,topk,0.020311982600301936,"a small red chair, facing to the left",2.435283947999539e-05,topk,0.017807174885978036,"a small, blue sofa",9.190143052092317e-15,topk,0.0,a chair in the room,2.5886770240858466e-05,topk,0.007652618428247872,"a small, red sofa, facing to the left, in the room",7.150754307674726e-06,topk,0.010577776862746233,"a small, blue sofa (6) facing backwards",1.3815166062571094e-05,topk,0.014887831299782904,a sofa,0.015593674881873814,topk,0.03540809690700174
21,21,"a small, red chair ",4.487828141406647e-14,topk,0.01496672402127511,"a small, red chair ",0.0005149332055843185,topk,0.01733856502055756,"a small, blue chair  facing backwards",1.72739030948729e-14,topk,0.015054556796986963,a large gray chair facing forward,3.5079152430752456e-05,topk,0.01762421213778298,"a small, red sofa that is facing to the left",6.44086744533461e-05,topk,0.012020200980393445,"a small, blue sofa, facing backwards",0.00026926902667547925,topk,0.016128483908098144,a large grey chair facing forwards,0.013030220791207095,topk,0.0
22,22,"a red chair, facing to the right",3.890697979137856e-14,topk,0.0177729847752642,"a small, red chair facing to the  left",1.3414214792287594e-05,topk,0.01733856502055756,"a small blue chair, facing backwards",4.943631316626533e-15,topk,0.015472738930236598,a grey chair facing the front,2.0903454664331544e-05,topk,0.020055137949890972,"a small, red sofa 5",3.326521433845722e-05,topk,0.02783625490196377,"a small, blue sofa is facing backwards",0.00011458140701929172,topk,0.015279616333987714,"a large, grey couch facing forwards",0.009163639661844374,topk,0.00910493920465759
23,23,a small red chair facing left,3.7202563627524033e-14,topk,0.0,a small red chair facing left,0.000637172457555909,topk,0.02271949899245473,a blue chair ,1.2018920344728308e-14,topk,0.042847584729885965,a chair that is large and grey and facing forwards,1.025373260839726e-05,topk,0.011631980010936765,"a small, red sofa""",2.6271971244979864e-05,topk,0.02938271350762842,"a small, blue sofa faces backwards",2.9698210841757308e-05,topk,0.01707721825563333,"a large, grey sofa that is facing forwards",0.007702103851876844,topk,0.015174898674429317
24,24,a red chair facing to the right,3.051980484458757e-14,topk,0.018346306864788848,"a small, red chair facing left",0.0005662342701816279,topk,0.02196218235937291,a backwards blue chair,6.081698304584539e-15,topk,0.02531902734038716,a large-grey-chair-facing-forwards,3.388373896397413e-05,topk,0.01710585295725995,"a small, red sofa  (5)",2.3873225335041028e-05,topk,0.02404040196078689,"a small, blue sofa facing the back",2.355558665455415e-05,topk,0.01707721825563333,a large grey sofa,0.008389811710361345,topk,0.03749092613682538
25,25,"a small, red chair to the right",4.0155880531518883e-14,topk,0.018346306864788848,"a red chair, facing left",1.8574642025314445e-05,topk,0.027452727949216132,"a small, blue chair  (3)",5.262889729547449e-15,topk,0.023209108395354894,a grey chair facing forwards in the room,1.551139005788921e-05,topk,0.014539975013670955,"a small, red sofa to the left",0.00016398559337624726,topk,0.01823754631507971,"a small, blue sofa facing to the left",5.703021604997342e-05,topk,0.0,"a large, grey sofa facing forwards",0.160300139215459,topk,0.01874546306841269
26,26,"a small red chair, facing right",3.047890929708628e-14,topk,0.018346306864788848,a small chair facing left,2.4151874054371472e-05,topk,0.02635461883124749,a small blue chair ,6.848383377120977e-15,topk,0.02931676849939566,"a grey chair, facing forwards",2.195105153954215e-05,topk,0.020055137949890972,"a small, red sofa facing left",0.0011091974813564373,topk,0.01823754631507971,"a small blue sofa, facing backwards",1.6468430281907874e-05,topk,0.016589297734043804,a large grey sofa facing the front,0.0036372413977684265,topk,0.01874546306841269
27,27,"a small, red, facing-right chair",2.7677990928696514e-14,topk,0.0177729847752642,"a small, red chair",0.007391601441764533,topk,0.018301818632810756,a small blue chair facing backwards,4.8106088757901226e-14,topk,0.015914817185386215,a chair,0.00029153518947364337,topk,0.020771392876672793,a red sofa facing to the left,7.238195847568018e-05,topk,0.01823754631507971,"a large, grey sofa facing forwards",2.5170242813764156e-05,topk,0.0,a large grey sofa ,0.006483144001245886,topk,0.03540809690700174
28,28,a small red chair  facing to the right,2.4468920246873106e-14,topk,0.01496672402127511,a small red chair  facing to the left,1.4420037350889111e-05,topk,0.017807174885978036,"a small, blue, backwards-facing chair",2.0562821568220804e-14,topk,0.015054556796986963,"a chair that is large, grey, and facing forwards",9.702411493877392e-06,topk,0.012116645844725797,"a small, red sofa-facing to the left",2.1809037134757557e-05,topk,0.01469135675381421,"a small, blue sofa  (6)",1.160122927465178e-05,topk,0.02524458350832753,"a large,",0.0045975531710004906,topk,0.0
29,29,"a small, red chair, facing to the right",7.019762307916243e-15,topk,0.014582961866883442,"a small, red chair, facing left",6.530621481552136e-05,topk,0.021253724863909265,a small blue chair that is facing backwards,3.4759445630150613e-15,topk,0.012953920964849245,a grey chair is facing forwards,7.469854836814254e-05,topk,0.01876125808215607,"a small, red sofa is facing to the left in the room",1.2302391629501367e-05,topk,0.010370369473280619,"a small, blue sofa ",0.0002646013640309989,topk,0.030559232667975427,"a small, red chair",0.00699888809879614,topk,0.0
30,30,a small chair facing to the right,2.85027817300357e-13,topk,0.01723440947904407,"a small, red chair (2)",2.285011981617283e-05,topk,0.014974215245026984,"a small, blue chair facing to the right",1.4904475647331503e-14,topk,0.0,a large grey sofa facing forwards,0.0001383105947290632,topk,0.0,"a small, red sofa  ",4.15518278557396e-05,topk,0.02783625490196377,a sofa facing backwards,1.5539209362353383e-05,topk,0.02524458350832753,"a large, grey facing forwards",0.02553320717607073,topk,0.01098871972975916
31,31,"a small, red chair facing right""",1.5303061953789152e-14,topk,0.0177729847752642,a chair facing left,5.822175576585989e-05,topk,0.03467713004111512,"a small, blue, backwards chair",6.8307720169727755e-15,topk,0.018567286716283916,a grey chair facing to the front,2.0212924289706427e-05,topk,0.018174968767088694,"a small, red sofa - facing to the left",2.0424448092912127e-05,topk,0.013918127450981884,"a small, blue sofa""",2.072518042671269e-05,topk,0.030559232667975427,a large grey facing forwards sofa,0.011266676132882781,topk,0.01931350740381913
32,32,a red chair to the right,2.29206651801508e-14,topk,0.023697313033685594,a red chair facing the left,9.065486621783772e-05,topk,0.024402424843747675,"a small, blue chair ",1.2142755099974245e-13,topk,0.027850930074425878,a big grey chair facing forward,4.110848258281776e-05,topk,0.01876125808215607,"a small, red sofa facing to the right",1.84864033198659e-05,topk,0.0,"a small, blue sofa facing forwards",0.00016621837825202303,topk,0.0,"a large, grey chair facing forwards",0.12770713757331428,topk,0.0
33,33,a,6.104511107864468e-14,topk,0.0,"a small red chair, facing left",1.464637958076077e-05,topk,0.02196218235937291,"a small, blue chair that's facing backwards",6.036534354654172e-15,topk,0.012953920964849245,a large grey sofa,2.7331033318599127e-05,topk,0.0,"a small, red sofa  facing to the left",0.0003233309579851999,topk,0.01429429305776518,"a small, blue sofa  facing backwards",0.00016241160614740232,topk,0.016128483908098144,"a large, grey sofa facing forward",0.006910201240585114,topk,0.01931350740381913
34,34,"a red, small chair facing right",1.5070782074163386e-14,topk,0.018346306864788848,"a small, red chair  facing to the left",0.0001893503458786742,topk,0.01733856502055756,"a large, grey chair facing forwards",6.745887923902187e-15,topk,0.0,"a large, grey sofa facing forwards",0.0001691732910284136,topk,0.0,"a red sofa, facing left",2.4075476627272344e-05,topk,0.022995167092926594,a small blue sofa facing backward,5.236332288793599e-05,topk,0.017594709717925247,a large grey facing forwards,0.00575446058333561,topk,0.01138117400582199
35,35,"a small, red chair is facing to the right",5.69902329504791e-14,topk,0.013871597873376934,"a small, red chair""",1.3615715735290804e-05,topk,0.01733856502055756,a small blue sofa facing backwards,9.507549076392682e-15,topk,0.0,"a large,",2.1693079609466836e-05,topk,0.0,"a small, red chair facing to the left",7.428920724126903e-05,topk,0.0,a blue couch,3.6378264859375964e-05,topk,0.024192725862147216,a small blue sofa facing backwards,0.010470126471221947,topk,0.0
36,36,a small chair that is red and facing to the right,1.187397303632274e-14,topk,0.011606847200172537,a,9.362198129553428e-05,topk,0.0,"a small, blue chair that is facing backwards",1.127867167081149e-15,topk,0.01265951367019358,a large Grey chair facing forwards,2.0258236334536503e-05,topk,0.01710585295725995,"a small, red sofa, facing to the left",0.0004720904974345061,topk,0.01429429305776518,"a small, blue sofa facing the wall",1.4740709465275292e-05,topk,0.01707721825563333,a grey chair facing forwards,0.004919099309381579,topk,0.0
37,37,"a small, red chair facing the right",2.311917928749848e-13,topk,0.01624958608024155,a chair facing to the left,0.0001401057700154263,topk,0.02534097964543028,"a small, blue chair that faces backwards",8.748746767045038e-15,topk,0.013925465037212939,"a small, red chair",4.6444856543574605e-05,topk,0.0,a,0.00028007271604585317,topk,0.0,a small blue sofa facing backwards,0.003086409008093932,topk,0.01707721825563333,"a large, grey, forward-facing sofa",0.004563937413217636,topk,0.01874546306841269
38,38,"a small red chair, facing to the right",4.9345494724365893e-14,topk,0.01496672402127511,"a small, red chair facing the right",1.5357825107491014e-05,topk,0.0,"a blue, small chair facing backwards",5.434261926007298e-15,topk,0.015472738930236598,a small blue chair facing backwards,6.171584981107593e-05,topk,0.0,a small sofa facing to the left,5.95696495544782e-05,topk,0.017060930423784246,"a small, blue couch facing backwards",3.8596892340386276e-05,topk,0.008064241954049072,"a small, red chair facing to the left",0.02546737575263925,topk,0.0
39,39,"a small, red, chair facing to the right",7.695860876184723e-15,topk,0.014582961866883442,"a small, red chair 1",1.501889603737495e-05,topk,0.01647163676952968,a,1.540824597187163e-14,topk,0.0,"a large, gray chair facing forwards",8.891999306067812e-05,topk,0.016617114301338234,"a small, red sofa that faces to the left",2.4780184222869622e-05,topk,0.01322222107843279,"a small, blue sofa that faces backwards",2.1885978308272013e-05,topk,0.014887831299782904,a large gray sofa facing forwards,0.013304971067537889,topk,0.01931350740381913
40,40,a small red chair is facing to the right,2.8792141825258274e-14,topk,0.014218387820211358,"a small,",3.37586314342182e-05,topk,0.0,"a small, blue chair facing forwards",3.3558298044137034e-14,topk,0.0,"a large, grey, forward-facing chair",2.7535622810605582e-05,topk,0.016617114301338234,a red sofa to the left,2.4202320102559195e-05,topk,0.02404040196078689,"a small, red chair facing to the left",1.8095520830069426e-05,topk,0.0,"a large, grey chair",0.009077183162208265,topk,0.0
41,41,"a small, red chair 1",8.359408647595551e-14,topk,0.014218387820211358,"a small, red chair facing",1.4972203731985705e-05,topk,0.013177309415623745,"a small, blue chair, facing backwards",5.988898153358468e-14,topk,0.015054556796986963,a large grey facing forwards,2.8623780706128915e-05,topk,0.010385696438336397,"a small,",6.590351755354114e-05,topk,0.0,"a small, blue sofa facing downwards",1.0088862668922488e-05,topk,0.016589297734043804,a,0.05234219720833014,topk,0.0
42,42,"a small, red chair  facing to the right",1.3224897406282585e-13,topk,0.014582961866883442,a small,2.8154255139475392e-05,topk,0.0,"a small, blue chair with its back to the viewer",2.0085171536716e-15,topk,0.01185145960613867,"a grey, large chair facing forwards",0.00019885409739557228,topk,0.016617114301338234,a small,4.9573627991934856e-05,topk,0.0,"a small, blue sofa facing to the right",5.032898901783182e-05,topk,0.0,"a large, gray sofa facing forwards",0.007613729313354248,topk,0.01874546306841269
43,43,"a small,",3.2539759996333316e-14,topk,0.0,a small chair facing to the left,4.734243958694715e-05,topk,0.0205895459619121,a small blue chair facing backward,2.95693754951186e-14,topk,0.016382900043779926,a grey chair facing forwards,1.6152136778625153e-05,topk,0.020771392876672793,"a small, red sofa facing the left",0.0005134502634344128,topk,0.016026934640524595,a,0.00019725371823854166,topk,0.0,a large grey sofa  facing forwards,0.0049913535567794026,topk,0.01874546306841269
44,44,"a small, red chair facing right ",2.904010878745757e-14,topk,0.0177729847752642,a small red chair facing to the right,3.992819877566644e-05,topk,0.0,"a small, blue chair facing the opposite direction of the others",1.9297234959490903e-15,topk,0.008841565102992341,"a large, gray chair facing forward",8.82501832468556e-06,topk,0.01710585295725995,a grey thing facing forwards,7.557034293017391e-11,logic,0.0,"a small, blue sofa faced backwards",1.5040965430533992e-05,topk,0.01707721825563333,"a small, red sofa facing to the left",0.011186804830526394,topk,0.0
45,45,a red chair facing left,2.8519897257880164e-14,topk,0.0,a grey thing facing forwards,7.405435924348867e-11,logic,0.0,"a small, blue chair facing the wall",5.681517372344415e-15,topk,0.015914817185386215,"a small, red chair facing to the left",7.075716553083553e-05,topk,0.0,a grey thing facing to the left,1.1866177801040993e-11,logic,0.0,"a small,",2.1474703958428704e-05,topk,0.0,"a grey, large sofa facing forwards",0.007694387810606326,topk,0.01874546306841269
46,46,a small red chair facing to the right,1.2468508046019144e-13,topk,0.015371230075904171,a grey thing facing to the left,5.5981505218605925e-12,logic,0.0,a blue chair,1.970298413409324e-13,topk,0.04641821679070979,"a large, grey chair",0.15772137775997805,topk,0.030610473712991488,a grey thing,1.202816043511331e-09,logic,0.0,"a small, red sofa facing to the left",2.102090024137329e-05,topk,0.0,a small red chair facing to the right,0.01391335044489102,topk,0.0
47,47,"a small, red chair facing right",3.9077737681279835e-14,topk,0.018346306864788848,a grey thing,1.1788397607725497e-09,logic,0.0,a grey thing facing forwards,1.5186966830978674e-10,logic,0.0,a,0.00012404610001412602,topk,0.0,a grey thing facing to the right,5.708111638967548e-12,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",3.309383111113946e-07,topk,0.008414861169442511,a grey thing facing forwards,1.4524899506343217e-15,logic,0.01138117400582199
48,48,a grey thing facing forwards,1.5787600645717601e-10,logic,0.0,a grey thing facing to the right,5.094851005224216e-12,logic,0.0,a grey thing facing to the left,3.9406307828865916e-12,logic,0.0,a grey chair facing to the right,1.6497308000879858e-05,topk,0.0,a grey thing facing backwards,2.2153806239626006e-11,logic,0.0,a small,1.749374404260785e-05,topk,0.0,a grey thing facing to the left,8.806490595417945e-19,logic,0.0
49,49,a grey thing facing to the left,7.511463475298227e-12,logic,0.0,a grey thing facing backwards,1.126790363261092e-11,logic,0.0,a grey thing,1.1659302958285114e-09,logic,0.0,"a large, grey, facing forwards chair",3.831644206876546e-05,topk,0.016155527792967726,a grey chair facing forwards,8.748057885480233e-07,logic,0.0,a grey thing facing forwards,8.243603204139577e-11,logic,0.0,a grey thing,5.396181387803066e-15,logic,0.026556072680251307
50,50,a grey thing,3.199359235078806e-09,logic,0.0,a grey chair facing forwards,1.8425408934664616e-06,logic,0.0,a grey thing facing to the right,3.4950763719837933e-12,logic,0.0,a small red chair facing to the right,0.00012053383570648114,topk,0.0,a grey chair facing to the left,5.64076082869403e-08,logic,0.0,a grey thing facing to the left,8.258360776268695e-12,logic,0.0,a grey thing facing to the right,2.6508044309897646e-18,logic,0.0
51,51,a grey thing facing to the right,9.532761598630922e-12,logic,0.0,a grey chair facing to the left,8.806489808260836e-08,logic,0.0,a grey thing facing backwards,4.803556252353207e-11,logic,0.0,a grey thing facing forwards,3.815288200169134e-08,logic,0.010385696438336397,a grey chair,2.396198805486469e-06,logic,0.0,a grey thing,1.1083722831507194e-09,logic,0.0,a grey thing facing backwards,1.177364752149556e-18,logic,0.0
52,52,a grey thing facing backwards,2.5011315501254448e-11,logic,0.0,a grey chair,3.6599959086695042e-06,logic,0.0,a grey chair facing forwards,3.114874165015533e-06,logic,0.0,a grey thing facing to the left,3.297232352423225e-11,logic,0.0,a grey chair facing to the right,4.427889270408684e-08,logic,0.0,a grey thing facing to the right,8.227043174906178e-12,logic,0.0,a grey chair facing forwards,3.2627324778693324e-12,logic,0.0
53,53,a grey chair facing forwards,6.678783937733687e-06,logic,0.0,a grey chair facing to the right,8.998768582516939e-08,logic,0.0,a grey chair facing to the left,7.959474170967081e-08,logic,0.0,a grey thing,2.558378783819648e-07,logic,0.024233291689451594,a grey chair facing backwards,5.7489437799888526e-08,logic,0.0,a grey thing facing backwards,4.161050167195424e-11,logic,0.0,a grey chair facing to the left,2.1184384655866584e-14,logic,0.0
54,54,a grey chair facing to the left,1.9537438432894962e-07,logic,0.0,a grey chair facing backwards,1.0500749206738886e-07,logic,0.0,a grey chair,5.677573133012514e-06,logic,0.0,a grey thing facing to the right,6.717289284167028e-11,logic,0.0,a grey sofa facing forwards,7.71280442561645e-07,logic,0.0,a grey chair facing forwards,4.5998494768703797e-07,logic,0.0,a grey chair,5.3042067857358954e-12,logic,0.0
55,55,a grey chair,1.547526838330204e-05,logic,0.0,a grey sofa facing forwards,4.6948173510730487e-07,logic,0.0,a grey chair facing to the right,7.99907459923352e-08,logic,0.0,a grey thing facing backwards,3.8669322299937264e-11,logic,0.0,a grey sofa facing to the left,7.078365599200752e-08,logic,0.0,a grey chair facing to the left,3.1196988700425475e-08,logic,0.0,a grey chair facing to the right,2.887465872271807e-14,logic,0.0
56,56,a grey chair facing to the right,2.514266112441148e-07,logic,0.0,a grey sofa facing to the left,2.3096427421715984e-08,logic,0.0,a grey chair facing backwards,3.5316332843980637e-07,logic,0.0,a grey chair facing forwards,0.015125123350973168,logic,0.020771392876672793,a grey sofa,1.7371064129724839e-06,logic,0.0,a grey chair,9.992261406454735e-07,logic,0.0,a grey chair facing backwards,1.226081507700163e-14,logic,0.0
57,57,a grey chair facing backwards,2.862212230831721e-07,logic,0.0,a grey sofa,8.183558547236194e-07,logic,0.0,a grey sofa facing forwards,3.382600643825405e-07,logic,0.0,a grey chair facing to the left,1.9195044402278714e-05,logic,0.0,a grey sofa facing backwards,5.3548857720925454e-08,logic,0.0,a grey chair facing to the right,3.3253643750634884e-08,logic,0.0,a grey sofa facing forwards,6.434223984538586e-11,logic,0.02360539793800116
