,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey thing facing forwards,9.197455962897206e-13,logic,0.0,a desk,0.0025508706753406985,logic,0.025073873654268563,a grey chair facing to the right,4.476853633730695e-08,logic,0.0,a grey chair facing forwards,1.1443543619554322e-07,logic,0.0,a grey thing facing forwards,2.0891198079587883e-13,logic,0.0,a grey chair facing to the left,1.0129400995991025e-06,logic,0.0,a grey chair facing forwards,9.353232815901893e-07,logic,0.0
60,60,a grey thing facing to the left,2.9371756180662757e-11,logic,0.0,a desk facing to the right,0.0016349784060267682,logic,0.02314511414240175,a grey desk facing forwards,5.574872199685842e-08,logic,0.0,a grey chair facing to the left,0.00016692192696021423,logic,0.0,a grey thing facing to the left,1.0488793358209894e-10,logic,0.0,a grey chair,1.743440001916441e-06,logic,0.0,a grey chair facing to the left,0.0032413664192281755,logic,0.01791435435122666
61,61,a grey thing,4.60999147665903e-10,logic,0.0,a grey thing facing forwards,7.677741522148206e-14,logic,0.0,a grey desk facing to the left,9.214379222720712e-06,logic,0.0,a grey chair,0.0003840302821998808,logic,0.0,a grey thing,1.3858081097407403e-09,logic,0.0,a grey chair facing to the right,4.043052207155969e-08,logic,0.0,a grey chair,0.005940879081151867,logic,0.046278748740668875
62,62,a grey thing facing to the right,5.280116197162788e-12,logic,0.0,a grey thing facing to the left,1.6101120854592152e-11,logic,0.0,a grey desk,3.5650731959170696e-05,logic,0.0,a grey chair facing to the right,6.550029203565731e-07,logic,0.0,a grey thing facing to the right,6.5135807125613655e-12,logic,0.0,a grey desk facing forwards,7.455821165327502e-09,logic,0.0,a grey chair facing to the right,3.93984898401847e-06,logic,0.0
63,63,a grey chair facing forwards,1.7292333622913787e-08,logic,0.0,a grey thing,4.520904408945994e-10,logic,0.0,a grey desk facing to the right,2.2092322448698366e-07,logic,0.0,a grey desk facing forwards,6.83285492984267e-06,logic,0.0,a grey chair facing forwards,1.1866209090508424e-08,logic,0.0,a grey desk facing to the left,2.818654802476723e-07,logic,0.0,a grey desk facing forwards,2.436941347208417e-07,logic,0.0
64,64,a grey chair facing to the left,2.9081455514960016e-06,logic,0.0,a grey thing facing to the right,1.8687951476856556e-12,logic,0.0,a green thing facing forwards,1.7064517997035285e-08,logic,0.00769891726231938,a grey desk facing to the left,0.011003880245918687,logic,0.017805055647243318,a grey chair facing to the left,9.792798695865225e-06,logic,0.0,a grey desk,9.285550272961761e-07,logic,0.0,a grey desk facing to the left,5.819718917724092e-05,logic,0.0
65,65,a grey chair,5.036771289122841e-06,logic,0.0,a grey chair facing forwards,2.744758108499309e-09,logic,0.0,a green thing facing to the left,2.0698271511479096e-11,logic,0.0,a grey desk,0.0364070373542653,logic,0.048559242674299966,a grey chair,1.5738797954693397e-05,logic,0.0,a grey desk facing to the right,4.975297175146643e-08,logic,0.0,a grey desk,0.00029972477987416207,logic,0.0
66,66,a grey chair facing to the right,2.3069289965238837e-07,logic,0.0,a grey chair facing to the left,1.1056334936796668e-06,logic,0.0,a green thing,1.9183016181178385e-07,logic,0.010304704643412094,a grey desk facing to the right,2.1850085165216096e-05,logic,0.0,a grey chair facing to the right,2.68812511980687e-07,logic,0.0,a green thing facing forwards,5.420424526948652e-09,logic,0.008180665614939549,a grey desk facing to the right,3.5178724007918463e-06,logic,0.0
67,67,a grey desk facing forwards,1.6106833816303024e-07,logic,0.0,a grey chair,1.8662789221236389e-06,logic,0.0,a green thing facing to the right,2.120504638299232e-11,logic,0.0,a green thing facing forwards,1.3588856559525287e-09,logic,0.0,a grey desk facing forwards,2.5974699829730135e-08,logic,0.0,a green thing facing to the left,8.510288322115483e-12,logic,0.0,a green thing facing forwards,7.544131311704419e-10,logic,0.0
68,68,a grey desk facing to the left,2.6491039926376462e-06,logic,0.0,a grey chair facing to the right,6.571688833215614e-08,logic,0.0,a green chair facing forwards,0.00010444890058100539,logic,0.0,a green thing facing to the left,2.9768597432685706e-10,logic,0.0,a grey desk facing to the left,1.2989908620173577e-06,logic,0.0,a green thing,5.0079724021618955e-08,logic,0.010949506284611398,a green thing facing to the left,6.90676359361443e-11,logic,0.0
69,69,a grey desk,5.811281695876296e-06,logic,0.0,a grey desk facing forwards,1.0414256582066195e-08,logic,0.0,a green chair facing to the left,2.6401350542184526e-06,logic,0.0,a green thing,3.378468724961698e-08,logic,0.0,a grey desk,5.047183108004304e-06,logic,0.0,a green thing facing to the right,8.039479593304886e-12,logic,0.0,a green thing,1.0025475849747828e-08,logic,0.0
70,70,a grey desk facing to the right,4.354655462813535e-07,logic,0.0,a grey desk facing to the left,3.2276867519087973e-06,logic,0.0,a green chair,0.00017941442052571947,logic,0.0,a green thing facing to the right,5.368326711243997e-10,logic,0.0,a grey desk facing to the right,2.1404394853511053e-07,logic,0.0,a green chair facing forwards,0.0058785833270304936,logic,0.02454199684481865,a green thing facing to the right,4.180096842800216e-11,logic,0.0
71,71,a green thing facing forwards,1.3814367837820097e-08,logic,0.007636632729179991,a grey desk,6.521673603845117e-06,logic,0.0,a green chair facing to the right,1.545638836847285e-06,logic,0.0,a green chair facing forwards,3.3535989112357743e-05,logic,0.0,a green thing facing forwards,1.404855874782686e-12,logic,0.0,a green chair facing to the left,3.386294523838917e-05,logic,0.0,a green chair facing forwards,5.3133818699518045e-05,logic,0.0
72,72,a green thing facing to the left,4.522287680306977e-12,logic,0.0,a grey desk facing to the right,3.2991768645132605e-07,logic,0.0,a green desk facing forwards,0.0047402148120625895,logic,0.01196081788967475,a green chair facing to the left,1.3220733290977907e-05,logic,0.0,a green thing facing to the left,6.0137911296980965e-12,logic,0.0,a green chair,0.007486210322787138,logic,0.027373765711528494,a green chair facing to the left,4.195499567665179e-06,logic,0.0
73,73,a green thing,6.53108924695788e-08,logic,0.010221339191363988,a green thing facing forwards,1.3151926899564933e-12,logic,0.0,a green desk facing to the left,1.554942144969484e-05,logic,0.0,a green chair,0.00010533579291089873,logic,0.0,a green thing,2.3335944108492096e-08,logic,0.010232586519172695,a green chair facing to the right,3.5821288375920814e-05,logic,0.0,a green chair,8.632756555484657e-05,logic,0.0
74,74,a green thing facing to the right,5.489855231272603e-12,logic,0.0,a green thing facing to the left,3.2469728008382997e-12,logic,0.0,a green desk,0.009529837232237121,logic,0.018605716717271834,a green chair facing to the right,8.793629935706127e-06,logic,0.0,a green thing facing to the right,1.1659884810210826e-09,logic,0.010077547329488259,a green desk facing forwards,1.7390171451745248e-05,logic,0.0,a green chair facing to the right,1.917237960787581e-06,logic,0.0
75,75,a green chair facing forwards,1.0664350003398498e-05,logic,0.0,a green thing,6.401756875929201e-08,logic,0.0092580456569607,a green desk facing to the right,2.174435960202005e-05,logic,0.0,a green desk facing forwards,0.00013232344725765263,logic,0.0,a green chair facing forwards,2.1047174696065998e-06,logic,0.0,a green desk facing to the left,3.4310599879063537e-07,logic,0.0,a green desk facing forwards,9.999967003765806e-06,logic,0.0
76,76,a green chair facing to the left,1.290649151762283e-06,logic,0.0,a green thing facing to the right,2.750412717443648e-09,logic,0.009117772237915841,a large thing facing forwards,2.830427323400671e-09,logic,0.011548375893479072,a green desk facing to the left,2.3278134552592263e-05,logic,0.0,a green chair facing to the left,7.208276093962769e-06,logic,0.0,a green desk,0.00021031085346761796,logic,0.0,a green desk facing to the left,1.0493111028822446e-06,logic,0.0
77,77,a green chair,2.8366270358991792e-05,logic,0.0,a green chair facing forwards,2.723582815538186e-07,logic,0.0,a large thing facing to the left,4.559138270873648e-12,logic,0.0,a green desk,0.0004003676094636156,logic,0.0,a green chair,0.003277411256150643,logic,0.025581466297931735,a green desk facing to the right,5.963587844944776e-07,logic,0.0,a green desk,3.080735483269085e-05,logic,0.0
78,78,a green chair facing to the right,4.1564720186198476e-06,logic,0.0,a green chair facing to the left,1.2191360218073552e-06,logic,0.0,a large thing,1.2877492269502253e-07,logic,0.012880880804265119,a green desk facing to the right,3.850431576742365e-05,logic,0.0,a green chair facing to the right,0.001941990803701996,logic,0.020155094658976518,a large thing facing forwards,7.001768109863797e-10,logic,0.012270998422409325,a green desk facing to the right,1.9853833178305438e-06,logic,0.0
79,79,a green desk facing forwards,0.018193961677414147,logic,0.011864054418547484,a green chair,3.480045781944131e-05,logic,0.0,a large chair facing forwards,9.371095447558462e-06,logic,0.0,a large thing facing forwards,1.7245821187580777e-12,logic,0.0,a green desk facing forwards,7.176966099920821e-07,logic,0.0,a large thing facing to the left,9.286761759069957e-13,logic,0.0,a large thing facing forwards,2.048768099551836e-13,logic,0.0
80,80,a green desk facing to the left,1.3802694984901487e-05,logic,0.0,a green chair facing to the right,1.7420045271723405e-05,logic,0.0,a large chair facing to the left,6.982893933945929e-06,logic,0.0,a large thing facing to the left,1.245450427183265e-09,logic,0.008346119834645307,a green desk facing to the left,1.2567410564283395e-06,logic,0.0,a large thing,3.81342686250055e-08,logic,0.013686882855764247,a large thing facing to the left,9.971748337843306e-10,logic,0.008677265388875414
81,81,a green desk,0.021893887420069914,logic,0.018455195762184975,a green desk facing forwards,3.604831642015496e-07,logic,0.0,a large chair,3.105475771087105e-05,logic,0.0,a large thing,8.060450571666585e-08,logic,0.010272147488794223,a green desk,0.0002250458579918144,logic,0.0,a large chair facing forwards,0.00047184933760997095,logic,0.02454199684481865,a large thing,3.303575474893502e-08,logic,0.010679711247846665
82,82,a green desk facing to the right,1.9595988325607916e-05,logic,0.0,a green desk facing to the left,1.7913355514678453e-06,logic,0.0,a large desk facing forwards,0.005834980483996175,logic,0.0239216357793495,a large chair facing forwards,1.448923809735432e-08,logic,0.0,a green desk facing to the right,2.2422439158613293e-05,logic,0.0,a large chair facing to the left,5.106030268658192e-06,logic,0.0,a large chair facing forwards,3.396818634239757e-08,logic,0.0
83,83,a large thing facing forwards,6.365271119313891e-12,logic,0.0,a green desk,0.0025894353850518257,logic,0.016715915769512372,a large desk facing to the left,2.6823007811631445e-05,logic,0.0,a large chair facing to the left,7.843281004984851e-06,logic,0.0,a large thing facing forwards,5.486970189266392e-13,logic,0.0,a large chair,0.0006754947355272945,logic,0.027373765711528494,a large chair facing to the left,0.0001828447155667734,logic,0.01735453077775083
84,84,a large thing facing to the left,1.8150677360017796e-12,logic,0.0,a green desk facing to the right,0.0014468959314169485,logic,0.01880540524070142,a large desk,0.01346483095712633,logic,0.027908575075907754,a large chair,1.2989971784822145e-05,logic,0.0,a large thing facing to the left,7.001767324055791e-12,logic,0.0,a large desk facing forwards,1.0368391901329185e-05,logic,0.0,a large chair,0.000276976417686831,logic,0.02135942249569333
85,85,a large thing,2.0701640670786413e-10,logic,0.0,a large thing facing forwards,2.0928105035095633e-13,logic,0.0,"a large, grey thing facing forwards",5.420074447479346e-15,logic,0.0,a large desk facing forwards,3.5472868545520794e-06,logic,0.0,a large thing,3.036306809822266e-10,logic,0.0,a large desk facing to the left,3.6785615962420897e-07,logic,0.0,a large desk facing forwards,1.355817657824823e-07,logic,0.0
86,86,a large chair facing forwards,1.1736883311054897e-07,logic,0.0,a large thing facing to the left,9.12353253101598e-13,logic,0.0,"a large, grey thing facing to the left",3.3012448185626286e-12,logic,0.0,a large desk facing to the left,0.004230017572602425,logic,0.01723069901346128,a large chair facing forwards,2.8566721519839e-08,logic,0.0,a large desk,2.5754004357686064e-05,logic,0.0,a large desk facing to the left,4.503582909166798e-06,logic,0.0
87,87,a large chair facing to the left,2.224941310992579e-06,logic,0.0,a large thing,4.952227882429714e-10,logic,0.0,"a large, grey thing",1.7556547099128464e-11,logic,0.0,a large desk,0.009755519489667446,logic,0.02225631955905415,a large chair facing to the left,1.6188542135899994e-06,logic,0.0,"a large, grey thing facing forwards",1.1197988173839373e-14,logic,0.0,a large desk,1.1855282610912319e-05,logic,0.0
88,88,a large chair,4.5408672929913694e-06,logic,0.0,a large chair facing forwards,3.784803483466964e-08,logic,0.0,"a large, grey chair facing forwards",2.0077310489171963e-10,logic,0.0,"a large, grey thing facing forwards",1.6710664581160949e-12,logic,0.0,a large chair,3.1402815609671277e-06,logic,0.0,"a large, grey thing facing to the left",3.92628373461897e-12,logic,0.0,"a large, grey thing facing forwards",1.054350486011798e-12,logic,0.0
89,89,a large desk facing forwards,3.2911458261940147e-06,logic,0.0,a large chair facing to the left,6.359366238856279e-07,logic,0.0,"a large, grey chair facing to the left",3.4835211753656755e-07,logic,0.0,"a large, grey thing facing to the left",6.08304458824876e-09,logic,0.007028311439701311,a large desk facing forwards,3.675308931047035e-08,logic,0.0,"a large, grey thing",1.2033336642826599e-11,logic,0.0,"a large, grey thing facing to the left",1.971410007893472e-08,logic,0.007307170853789823
90,90,a large desk facing to the left,6.984549664806406e-07,logic,0.0,a large chair,1.498806590793952e-06,logic,0.0,"a large, grey chair",4.253633392833524e-07,logic,0.0,"a large, grey thing",1.828051389541834e-08,logic,0.014056622879402621,a large desk facing to the left,2.2566705259657069e-07,logic,0.0,"a large, grey chair facing forwards",3.6533717846216527e-09,logic,0.0,"a large, grey thing",4.0399817582569676e-08,logic,0.014614341707579645
91,91,a large desk,7.733666017524218e-06,logic,0.0,a large desk facing forwards,1.302799935983472e-07,logic,0.0,"a large, grey desk facing forwards",1.6368709345094023e-08,logic,0.0,"a large, grey chair facing forwards",1.391559275187289e-07,logic,0.0,a large desk,7.70690142535205e-07,logic,0.0,"a large, grey chair facing to the left",4.588028936005184e-06,logic,0.0,"a large, grey chair facing forwards",1.4953980022400526e-06,logic,0.0
92,92,"a large, grey thing facing forwards",4.631954850941711e-14,logic,0.0,a large desk facing to the left,5.512534188736271e-07,logic,0.0,"a large, grey desk facing to the left",3.4029847297682424e-05,logic,0.0,"a large, grey chair facing to the left",0.0005045239518170224,logic,0.0,"a large, grey thing facing forwards",1.3149796383461264e-14,logic,0.0,"a large, grey chair",5.242572550139494e-06,logic,0.0,"a large, grey chair facing to the left",0.47114418157191956,logic,0.014614341707579645
93,93,"a large, grey thing facing to the left",9.445557064323509e-12,logic,0.0,a large desk,1.4854780309225528e-05,logic,0.0,"a large, grey desk",5.209876903589376e-05,logic,0.0,"a large, grey chair",0.0006484424657568466,logic,0.0,"a large, grey thing facing to the left",2.3563566236224463e-11,logic,0.0,"a large, grey desk facing forwards",7.690645851109499e-09,logic,0.0,"a large, grey chair",0.5097570635398913,logic,0.02922868341515929
94,94,"a large, grey thing",4.2628274153016223e-11,logic,0.0,"a large, grey thing facing forwards",3.594177289104065e-14,logic,0.0,"a large, green thing facing forwards",7.894071657107892e-09,logic,0.009302858358635917,"a large, grey desk facing forwards",7.432479520505523e-06,logic,0.0,"a large, grey thing",7.492486213839812e-11,logic,0.0,"a large, grey desk facing to the left",6.281935007192494e-07,logic,0.0,"a large, grey desk facing forwards",5.699081110468349e-06,logic,0.0
95,95,"a large, grey chair facing forwards",1.0211714929174942e-08,logic,0.0,"a large, grey thing facing to the left",1.6932022510912122e-11,logic,0.0,"a large, green thing facing to the left",7.708370506922264e-12,logic,0.0,"a large, grey desk facing to the left",0.31494026839263156,logic,0.014436531605872964,"a large, grey chair facing forwards",3.671523560156499e-09,logic,0.0,"a large, grey desk",8.658651071943865e-07,logic,0.0,"a large, grey desk facing to the left",0.0019420619585065698,logic,0.0
96,96,"a large, grey chair facing to the left",1.228639689741987e-05,logic,0.0,"a large, grey thing",7.86294474861372e-11,logic,0.0,"a large, green thing",1.852781122616201e-08,logic,0.016745145045544654,"a large, grey desk",0.6084980804486199,logic,0.029675092745405533,"a large, grey chair facing to the left",4.364818732528186e-05,logic,0.0,"a large, green thing facing forwards",7.64848651486488e-09,logic,0.009884970951385288,"a large, grey desk",0.002632573514467198,logic,0.0
97,97,"a large, grey chair",1.390882838266671e-05,logic,0.0,"a large, grey chair facing forwards",1.8964938201843144e-09,logic,0.0,"a large, green chair facing forwards",4.785568505522337e-05,logic,0.0,"a large, green thing facing forwards",2.721059707499545e-10,logic,0.0,"a large, grey chair",4.7216822578610936e-05,logic,0.0,"a large, green thing facing to the left",1.0748413725218821e-11,logic,0.0,"a large, green thing facing forwards",2.198684630284771e-11,logic,0.0
98,98,"a large, grey desk facing forwards",4.4337282418276317e-08,logic,0.0,"a large, grey chair facing to the left",3.855104200559931e-06,logic,0.0,"a large, green chair facing to the left",2.1088443168332546e-07,logic,0.0,"a large, green thing facing to the left",2.8727827171249325e-11,logic,0.0,"a large, grey desk facing forwards",9.862419879027013e-09,logic,0.0,"a large, green thing",1.7641777503328238e-08,logic,0.01779294771249352,"a large, green thing facing to the left",5.136779009804511e-13,logic,0.0
99,99,"a large, grey desk facing to the left",9.102905113481853e-06,logic,0.0,"a large, grey chair",4.326943023390268e-06,logic,0.0,"a large, green chair",5.505351205537372e-05,logic,0.0,"a large, green thing",1.086796480015106e-09,logic,0.0,"a large, grey desk facing to the left",2.871008220889327e-06,logic,0.0,"a large, green chair facing forwards",0.4355733654743041,logic,0.019769941902770576,"a large, green thing",4.8228201917620935e-11,logic,0.0
100,100,"a large, grey desk",1.081028688032147e-05,logic,0.0,"a large, grey desk facing forwards",3.577377200202381e-08,logic,0.0,"a large, green desk facing forwards",0.419397451203748,logic,0.019137308623479603,"a large, green chair facing forwards",4.7534831572199286e-05,logic,0.0,"a large, grey desk",4.01152012523373e-06,logic,0.0,"a large, green chair facing to the left",0.0001222898726375453,logic,0.0,"a large, green chair facing forwards",2.5839405693397988e-05,logic,0.0
101,101,"a large, green thing facing forwards",7.213199765644726e-11,logic,0.0,"a large, grey desk facing to the left",4.819190747196546e-05,logic,0.0,"a large, green desk facing to the left",5.7654992725069325e-05,logic,0.0,"a large, green chair facing to the left",1.6275222804879562e-06,logic,0.0,"a large, green thing facing forwards",7.624830865407264e-11,logic,0.0,"a large, green chair",0.4620516176847264,logic,0.03558589542498704,"a large, green chair facing to the left",1.1027850601877873e-07,logic,0.0
102,102,"a large, green thing facing to the left",2.306461162618772e-12,logic,0.0,"a large, grey desk",5.5937401867233585e-05,logic,0.0,"a large, green desk",0.5288732606480544,logic,0.03525293693798874,"a large, green chair",5.654157176471096e-05,logic,0.0,"a large, green thing facing to the left",2.334595797247777e-12,logic,0.0,"a large, green desk facing forwards",0.0003109331389495859,logic,0.0,"a large, green chair",2.7780362396639453e-05,logic,0.0
103,103,"a large, green thing",1.562707392881611e-10,logic,0.0,"a large, green thing facing forwards",1.5358720258410096e-12,logic,0.0,a small thing facing forwards,1.7716474663669304e-10,logic,0.0,"a large, green desk facing forwards",0.0008205973975156364,logic,0.0,"a large, green thing",2.4042998366754733e-10,logic,0.0,"a large, green desk facing to the left",1.838056916553043e-06,logic,0.0,"a large, green desk facing forwards",1.1575989691500492e-06,logic,0.0
104,104,"a large, green chair facing forwards",3.273908083693078e-05,logic,0.0,"a large, green thing facing to the left",3.5913576493698374e-12,logic,0.0,a small thing,1.7750858172070782e-08,logic,0.0,"a large, green desk facing to the left",2.4835231071601305e-05,logic,0.0,"a large, green chair facing forwards",0.00031815889064011404,logic,0.0,"a large, green desk",0.0005712056856120683,logic,0.0,"a large, green desk facing to the left",3.908789700411087e-08,logic,0.0
105,105,"a large, green chair facing to the left",1.7452992150636597e-06,logic,0.0,"a large, green thing",5.163615941206245e-10,logic,0.0,a small thing facing to the right,1.6826548547294455e-11,logic,0.0,"a large, green desk",0.0009981984679928511,logic,0.0,"a large, green chair facing to the left",1.3500052968339312e-06,logic,0.0,a small thing facing forwards,8.337538341409336e-12,logic,0.0,"a large, green desk",1.417772201881401e-06,logic,0.0
106,106,"a large, green chair",3.718980799222603e-05,logic,0.0,"a large, green chair facing forwards",5.897901393496528e-06,logic,0.0,a small chair,8.196876761494519e-06,logic,0.0,a small thing facing forwards,2.293114049531845e-11,logic,0.0,"a large, green chair",0.00034073622810916075,logic,0.0,a small thing,1.1149935357745482e-09,logic,0.0,a small thing facing forwards,1.2784899689293293e-12,logic,0.0
107,107,"a large, green desk facing forwards",6.9959963933774e-05,logic,0.0,"a large, green chair facing to the left",3.7990317411027594e-07,logic,0.0,a small chair facing to the right,1.8602119908962787e-06,logic,0.0,a small thing,8.514957262474126e-09,logic,0.0,"a large, green desk facing forwards",4.017446657178893e-06,logic,0.0,a small thing facing to the right,3.3648170755788436e-12,logic,0.0,a small thing,1.2849850887013653e-09,logic,0.0
108,108,"a large, green desk facing to the left",1.9361343961136416e-06,logic,0.0,"a large, green chair",7.643829575277485e-06,logic,0.0,a small desk facing forwards,3.7539653135688214e-05,logic,0.0,a small thing facing to the right,4.9556447090370495e-11,logic,0.0,"a large, green desk facing to the left",2.0643539643657607e-07,logic,0.0,a small chair,1.8382252033931329e-06,logic,0.0,a small thing facing to the right,9.208587355060594e-12,logic,0.0
109,109,"a large, green desk",7.913777401570827e-05,logic,0.0,"a large, green desk facing forwards",9.437568690265371e-07,logic,0.0,a small desk,0.00014727577038994085,logic,0.0,a small chair,1.0297829728199194e-05,logic,0.0,"a large, green desk",5.534815448984951e-06,logic,0.0,a small chair facing to the right,6.029282998267183e-07,logic,0.0,a small chair,2.126009435351405e-06,logic,0.0
110,110,a small thing facing forwards,3.999117575603479e-09,logic,0.022909898187539968,"a large, green desk facing to the left",2.044341780961377e-06,logic,0.0,a small desk facing to the right,4.317984277422587e-06,logic,0.0,a small chair facing to the right,1.972715618261171e-06,logic,0.0,a small thing facing forwards,2.6526068715775414e-13,logic,0.0,a small desk facing forwards,6.688054426485455e-07,logic,0.0,a small chair facing to the right,6.348438508847545e-07,logic,0.0
111,111,a small thing,1.867629084444001e-07,logic,0.017035565318939974,"a large, green desk",0.00047169805600853044,logic,0.0,"a small, grey thing facing forwards",4.2250449961160517e-13,logic,0.0,a small desk facing forwards,8.725788175392711e-06,logic,0.0,a small thing,5.709349113124852e-08,logic,0.017054310865287824,a small desk,2.5432304273942845e-06,logic,0.0,a small desk facing forwards,5.133513524616118e-07,logic,0.0
112,112,a small thing facing to the right,4.26886249230638e-12,logic,0.0,a small thing facing forwards,6.613847485537278e-13,logic,0.0,"a small, grey thing",3.140568654454235e-11,logic,0.0,a small desk,4.517398062875556e-05,logic,0.0,a small thing facing to the right,4.743478640282013e-10,logic,0.010077547329488259,a small desk facing to the right,2.526789692072778e-07,logic,0.0,a small desk,2.278109982743838e-06,logic,0.0
113,113,a small chair,1.3154455589564238e-05,logic,0.0,a small thing,5.4464694056308196e-08,logic,0.015430076094934499,"a small, grey thing facing to the right",1.247455021115512e-12,logic,0.0,a small desk facing to the right,6.6783541155539e-06,logic,0.0,a small chair,0.0002898278969427375,logic,0.05116293259586347,"a small, grey thing facing forwards",1.0071416059546831e-13,logic,0.0,a small desk facing to the right,1.7655661538645075e-07,logic,0.0
114,114,a small chair facing to the right,5.240816001951878e-06,logic,0.0,a small thing facing to the right,5.48104155899575e-10,logic,0.009117772237915841,"a small, grey chair",7.914553276941361e-07,logic,0.0,"a small, grey thing facing forwards",7.427925106985641e-13,logic,0.0,a small chair facing to the right,0.00017046326981314008,logic,0.020155094658976518,"a small, grey thing",6.445773970276284e-12,logic,0.0,"a small, grey thing facing forwards",9.107285745047123e-14,logic,0.0
115,115,a small desk facing forwards,0.008031876811895714,logic,0.023728108837094967,a small chair,6.033708024757157e-06,logic,0.0,"a small, grey chair facing to the right",1.3197918089086607e-07,logic,0.0,"a small, grey thing",3.065122822511731e-10,logic,0.0,a small desk facing forwards,3.547481159099397e-06,logic,0.0,"a small, grey thing facing to the right",3.0635473242739134e-13,logic,0.0,"a small, grey thing",3.876945297773539e-11,logic,0.0
116,116,a small desk,0.012632885529480857,logic,0.02768279364327746,a small chair facing to the right,3.1096981897861823e-06,logic,0.0,"a small, grey desk facing forwards",1.2643168749529217e-07,logic,0.0,"a small, grey thing facing to the right",7.680032381181037e-12,logic,0.0,a small desk,3.0224932728522992e-05,logic,0.0,"a small, grey chair",1.6858265827433748e-07,logic,0.0,"a small, grey thing facing to the right",1.1254972208004166e-12,logic,0.0
117,117,a small desk facing to the right,1.4223371373415472e-05,logic,0.0,a small desk facing forwards,4.851349336302911e-07,logic,0.0,"a small, grey desk",1.4561090106026864e-06,logic,0.0,"a small, grey chair",3.6024819272202036e-06,logic,0.0,a small desk facing to the right,6.519268272599559e-06,logic,0.0,"a small, grey chair facing to the right",3.307719864551461e-08,logic,0.0,"a small, grey chair",1.9634003746078092e-06,logic,0.0
118,118,"a small, grey thing facing forwards",5.71791772752887e-12,logic,0.0,a small desk,0.0018767380585681015,logic,0.025073873654268563,"a small, grey desk facing to the right",2.7335379288441986e-07,logic,0.0,"a small, grey chair facing to the right",3.82541079269365e-07,logic,0.0,"a small, grey thing facing forwards",1.2174211337192881e-12,logic,0.0,"a small, grey desk facing forwards",1.5895151644819398e-08,logic,0.0,"a small, grey chair facing to the right",2.1816744766189643e-07,logic,0.0
119,119,"a small, grey thing",3.4697416685674904e-11,logic,0.0,a small desk facing to the right,0.0010872017497053014,logic,0.01880540524070142,"a small, green thing facing forwards",3.6930220364167494e-10,logic,0.0,"a small, grey desk facing forwards",5.668058854743457e-07,logic,0.0,"a small, grey thing",1.246093050541116e-10,logic,0.0,"a small, grey desk",1.2626257700903127e-07,logic,0.0,"a small, grey desk facing forwards",7.021456934159045e-08,logic,0.0
120,120,"a small, grey thing facing to the right",2.2703433503266415e-12,logic,0.0,"a small, grey thing facing forwards",6.550997759230518e-13,logic,0.0,"a small, green thing",2.0032260483317917e-09,logic,0.0,"a small, grey desk",3.198577167432549e-05,logic,0.0,"a small, grey thing facing to the right",2.114038141199384e-11,logic,0.0,"a small, grey desk facing to the right",2.722330394969399e-08,logic,0.0,"a small, grey desk",6.755152008791208e-07,logic,0.0
121,121,"a small, grey chair",5.104935127591875e-07,logic,0.0,"a small, grey thing",1.3877843654990074e-10,logic,0.0,"a small, green thing facing to the right",1.6889377415275953e-11,logic,0.0,"a small, grey desk facing to the right",5.05897790273131e-06,logic,0.0,"a small, grey chair",3.660942088552275e-06,logic,0.0,"a small, green thing facing forwards",5.2267241461694634e-11,logic,0.0,"a small, grey desk facing to the right",1.627403268540353e-07,logic,0.0
122,122,"a small, grey chair facing to the right",7.494889323544968e-08,logic,0.0,"a small, grey thing facing to the right",3.08473433332974e-11,logic,0.0,"a small, green chair",4.964569080021333e-06,logic,0.0,"a small, green thing facing forwards",2.7556301426902723e-10,logic,0.0,"a small, grey chair facing to the right",9.383051259216945e-07,logic,0.0,"a small, green thing",3.0013307411243616e-10,logic,0.0,"a small, green thing facing forwards",6.751274044928245e-11,logic,0.0
123,123,"a small, grey desk facing forwards",7.679605857284269e-07,logic,0.0,"a small, grey chair",1.7342162921067965e-06,logic,0.0,"a small, green chair facing to the right",3.2871428832568073e-06,logic,0.0,"a small, green thing",3.31124524481157e-09,logic,0.0,"a small, grey desk facing forwards",1.7038597064944726e-07,logic,0.0,"a small, green thing facing to the right",1.484575949304437e-11,logic,0.0,"a small, green thing",7.595632901135668e-10,logic,0.0
124,124,"a small, grey desk",2.0959895014786336e-06,logic,0.0,"a small, grey chair facing to the right",5.708430867214614e-07,logic,0.0,"a small, green desk facing forwards",0.0009694150816227156,logic,0.0,"a small, green thing facing to the right",1.5206515981190613e-10,logic,0.0,"a small, grey desk",1.4571001146232807e-06,logic,0.0,"a small, green chair",4.809417032073764e-05,logic,0.0,"a small, green thing facing to the right",7.503000305621558e-11,logic,0.0
