,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.4205732399155214e-05,topk,0.0188229791625088,a small green desk to the right,0.029270945878450305,topk,0.022513556152154706,a green desk facing forwards,1.013155849049238e-12,topk,0.012284506826136793,a grey desk facing the left,4.9584923667524666e-05,topk,0.019821380115254476,a small green chair facing the right,2.938496301475807e-05,topk,0.01830791190491754,"a large, green chair facing forwards """,3.134989656157415e-05,topk,0.020092742002601548,"a large grey chair facing to the left""",7.853992016392491e-06,topk,0.014691601789869356
11,11,"a small, green desk 1",3.0552768907703724e-05,topk,0.015685815968757334,"a small, green desk turned to the right",0.01599293556145595,topk,0.01789539078761015,"a large, green desk  ",3.584574687533256e-14,topk,0.032758684869698115,a green desk,8.81529061532648e-05,topk,0.0,"a small, green chair in the room",1.5224755173516951e-05,topk,0.020596400893032236,"a large, green chair facing forwards'",7.5794183907619e-05,topk,0.020635789083752944,"a large, grey chair facing the left",0.00011791233973623488,topk,0.015950881943286727
12,12,a small green desk  facing forwards,9.289803670948887e-05,topk,0.0188229791625088,a small green desk ,0.01112761068514731,topk,0.018366322124126207,"a large, green desk facing forwards",2.443194106452945e-11,topk,0.01965521092181887,a grey desk facing to the left,0.0027669863596643373,topk,0.017839242103729027,a small green chair facing to the right,4.913074096229368e-05,topk,0.016899610989154653,"a large, green chair facing forwards  (6)",1.1484295212368521e-05,topk,0.018622541368264852,a large chair facing to the left,5.597452947964929e-05,topk,0.01744627712546986
13,13,a green desk facing forwards,2.8891600951388148e-05,topk,0.011764361976568001,"a small, green desk facing right",0.020852375512787603,topk,0.02181000752239987,a large green desk ,6.678830112659223e-14,topk,0.036206967487561074,"a grey, large desk",0.00014722833384667254,topk,0.029732070172881715,"a small, green chair to the right",2.1098649819289314e-05,topk,0.01997226753263732,a large chair facing forwards,7.162894061749778e-05,topk,0.026328420555133066,a grey desk facing to the left,1.8554239376088405e-05,topk,0.0
14,14,a small green desk ,0.00014057195704565757,topk,0.01733695449178442,"a small, green desk turning to the right",0.009016752180922013,topk,0.017448006017919897,"a large, green desk facing forwards""",2.756885027781027e-13,topk,0.01910923284065723,a large green desk,0.00018784353587677764,topk,0.0,a chair facing to the right,0.00011062643176753163,topk,0.024410549206556723,"a large, green chair, facing forwards",7.962350643865164e-05,topk,0.020635789083752944,"a large, grey chair face to the left",1.6437016354198762e-05,topk,0.015507801889306541
15,15,"a small, green desk is facing forwards",6.66224833743269e-05,topk,0.01733695449178442,"a large, green desk facing to the right",0.051744520634606245,topk,0.0,a large green desk facing the front,3.6942581149331427e-14,topk,0.01965521092181887,"a large, green desk facing forwards",0.0011954002025528203,topk,0.0,"a small, green chair faced to the right",1.6647198800053813e-05,topk,0.016899610989154653,"a large, green chair facing to the right",1.7643619853571954e-05,topk,0.0,"a large, grey chair facing left",0.0001615012439992725,topk,0.018009060258549533
16,16,"a small green desk, facing forwards",2.6365827686838147e-05,topk,0.0188229791625088,a desk facing right,0.008079481752014245,topk,0.036732644248252413,"a large, green desk  facing forwards",1.7815547515823473e-13,topk,0.01910923284065723,a grey large desk,0.00024832358318850546,topk,0.031481015477168875,"a small, green chair facing right",0.00022131670162425326,topk,0.01997226753263732,a large chair,1.9406723883890042e-05,topk,0.029366315234571498,a grey desk chair facing to the left,1.54526972415918e-05,topk,0.0
17,17,a little green desk facing forward,4.629606865064559e-05,topk,0.01937659619670024,"a small, green desk to the right",0.05081105027648219,topk,0.02181000752239987,a large green table,3.833091626259794e-14,topk,0.036206967487561074,a grey desk ,0.0005860945370484527,topk,0.04459810525932257,"a small, green chair, facing to the right",0.0001451189535468097,topk,0.016075239721391014,"a large, green chair facing forwards, ",2.014165398161162e-05,topk,0.020092742002601548,a grey chair facing to the left,0.0009614867815694721,topk,0.018009060258549533
18,18,"a small, green desk  (1)",3.0353191451449673e-05,topk,0.013725088972662667,"a  small, green desk facing to the right",0.0008723202456076969,topk,0.017448006017919897,"a large, green desk, facing forwards",1.3320818991153649e-14,topk,0.01910923284065723,"a  large, grey desk",7.057877287164564e-05,topk,0.02816722437430899,a chair,3.1660382472720526e-05,topk,0.031384991837001504,a green desk chair facing forwards,3.612014262104209e-05,topk,0.0,"a large, grey chair to the left",9.667363285727668e-05,topk,0.018009060258549533
19,19,a small green desk,6.537203106675622e-05,topk,0.018300118630216886,a small green desk facing the right,0.02786144193882741,topk,0.019940578306194168,"a large, green desk facing forwards ",1.1975362679693812e-12,topk,0.01910923284065723,a large desk facing the left,0.00015667532691118988,topk,0.019113473682566818,a green chair to the right,1.2820260256102858e-05,topk,0.025349416483731985,"a large, green desk chair facing forwards",2.511809494534576e-05,topk,0.0,a large grey chair ,1.1158771364549765e-05,topk,0.029383203579738712
20,20,"a small, green desk in a room",2.5884238759070194e-05,topk,0.011358694322203586,a small desk facing to the right,0.12319550894348716,topk,0.02181000752239987,"a large, green desk facing forwards is in the room",1.5662296478131658e-14,topk,0.01375864764527321,a grey desk,0.0018170765688195283,topk,0.048652478464715536,"a  small, green chair facing to the right",1.416831396037111e-05,topk,0.016075239721391014,"a large, green desk facing forwards",0.00010686817698888392,topk,0.0,"a large, grey chair  facing to the left",2.432720356256459e-05,topk,0.014314894051667576
21,21,"a small, green, desk facing forwards",6.568136157253592e-05,topk,0.018300118630216886,a small green desk facing to the right,0.013733219137793642,topk,0.018366322124126207,a large desk facing forwards,5.772380633399215e-13,topk,0.024569013652273586,"a large, gray desk",0.0003180844805385093,topk,0.029732070172881715,"a green, small chair facing to the right",1.1320963422218093e-05,topk,0.01647712071442579,a large green chair facing forwards,4.142624665710482e-05,topk,0.02181497703139597,"a large, grey chair, facing to the left",9.205100418346612e-05,topk,0.014314894051667576
22,22,"a small, green desk that is facing forwards",2.597771695249313e-05,topk,0.015321029550879257,a desk facing the right,0.00841760407468637,topk,0.030344358292034603,a large green desk facing forwards ,9.632495523446839e-14,topk,0.01965521092181887,"a large desk, grey in color, facing to the left",0.00014124770176001894,topk,0.011386750278975975,a green desk chair facing to the right,1.0661992568694133e-05,topk,0.0,"a large, green chair facing forwards 6",2.9046055472936357e-05,topk,0.020092742002601548,"a large, grey chair  ",1.8159934029585074e-05,topk,0.02658480323881121
23,23,a small green desk facing forwards,0.00020599601131323362,topk,0.01937659619670024,"a small, green desk facing to the  right",0.0033309974195157065,topk,0.017448006017919897,a desk,6.744346845951508e-14,topk,0.02866384926098585,a small green desk,0.00020148096004911386,topk,0.0,"a small, green chair face",3.9204375639083864e-05,topk,0.02636339314308126,a green chair facing forwards,0.0008046936689304753,topk,0.026328420555133066,a chair,0.0007671008769489662,topk,0.02658480323881121
24,24,"a small, green, desk, facing forwards",2.4274379250017955e-05,topk,0.017805520829400217,a green desk to the right,0.007416299016199512,topk,0.027916809628671834,"a large, green desk is facing forwards",5.2141726666431016e-14,topk,0.018103483743780537,a large green desk facing to the right,6.738129846237464e-05,topk,0.0,"a small, green chair  facing to the right",4.6398199474576436e-05,topk,0.016075239721391014,"a large, green chair facing forwards in a room",1.437757860734712e-05,topk,0.016598352089105626,"a large, grey, chair facing to the left",9.224235534306299e-06,topk,0.014314894051667576
25,25,"a small, green desk  facing forwards",0.00037501015449712083,topk,0.018300118630216886,"a small, green table facing to the right",0.006817297118276285,topk,0.017448006017919897,"a  large, green desk facing forwards",4.386906179199247e-14,topk,0.01910923284065723,"a grey desk, facing to the left",0.00032604993776548156,topk,0.017263782681028093,"a small, green chair facing to the right",0.13822695432623297,topk,0.01647712071442579,"a large, green chair facing to the left",4.3513400093916895e-05,topk,0.0,"a large, grey chair""",1.1275759453716582e-05,topk,0.027914043400751775
26,26,a small green desk facing to the right,2.6029646131735404e-05,topk,0.0,"a small, green desk 2",0.007915620123801419,topk,0.01661714858849514,a big green table,4.8671008041655047e-14,topk,0.040466610721391794,a large green desk facing to the left,9.565102809928556e-05,topk,0.0,a small green desk,5.134402112710742e-05,topk,0.0,a large green chair facing to the right,2.3565951743750595e-05,topk,0.0,a large grey chair facing to the left of the room,4.25833172375474e-06,topk,0.011393487102347662
27,27,a small green facing forwards desk,4.7225387553562467e-05,topk,0.01937659619670024,"a small, green desk ",0.11570459837481677,topk,0.017448006017919897,"a large, green desk facing forwards, ",1.813575963095108e-14,topk,0.018592767088207042,"a grey desk, facing left",0.00015746413713612714,topk,0.022299052629661285,"a small, green chair that is facing to the right",2.1047764299929115e-05,topk,0.013730933928688157,"a large, green chair facing forwards",0.0745068659298614,topk,0.021209005447190524,"a large, grey chair 7",1.3677646328956733e-05,topk,0.02658480323881121
28,28,"a green, small desk facing forwards",0.0004429263948901984,topk,0.0188229791625088,"a small, green desk  facing to the right",0.05783064802083194,topk,0.017448006017919897,a large green desk facing forwards,5.018329687666479e-12,topk,0.020233305360695897,a large desk that is grey and facing to the left,6.719661228607965e-05,topk,0.011149526314830642,a small chair facing to the right,2.2956510918754768e-05,topk,0.01997226753263732,"a  large, green chair facing forwards",3.157637774537455e-05,topk,0.020635789083752944,"a large, grey chair is facing to the left",3.0215755001163264e-05,topk,0.013616606536952085
29,29,"a small, green desk in front",2.266028517215924e-05,topk,0.023528723953136002,a,0.03486465398610543,topk,0.0,a,1.8709818325095845e-13,topk,0.0,a large grey desk,0.046479865713506784,topk,0.031481015477168875,"a large, green chair facing forwards",0.00010896244194497815,topk,0.0,a big green chair facing forward,1.995246006164603e-05,topk,0.02386013112808934,"a large, grey chair in the room",1.0260822845000377e-05,topk,0.018009060258549533
30,30,"a small, green desk (1)",2.8740126309029573e-05,topk,0.014321831971474087,a small desk facing right,0.015838874079453353,topk,0.027916809628671834,a large green desk facing forwards in the room,3.818592078946081e-14,topk,0.014955051788340445,a large desk that is grey in color and facing to the left,4.7552612953415246e-05,topk,0.009389074791436332,"a small, green chair""",1.1956659027996199e-05,topk,0.031384991837001504,"a large, green chair facing forwards ",0.0021468814080939937,topk,0.020635789083752944,"a large, grey desk facing to the left",9.528559734637655e-06,topk,0.0
31,31,"a small, green desk in the room",4.071269239358668e-05,topk,0.010625875333674324,a green desk facing the right,0.01015396568140157,topk,0.024066215197130893,"a large, green desk facing forwards in the room",5.5436865838960235e-14,topk,0.01463685919709916,"a  large, grey desk facing to the left",0.00012044386303509704,topk,0.014083612187154496,a small green chair facing right,0.00011141139230908567,topk,0.020596400893032236,"a large, green chair facing forward",2.4583453827145804e-05,topk,0.02181497703139597,"a  large, grey chair facing to the left",3.008068030024163e-05,topk,0.014314894051667576
32,32,a desk,6.814101720095859e-05,topk,0.027450177945325335,a small desk,0.007697167972068038,topk,0.029080010029866495,a large green desk,6.274180252144072e-14,topk,0.03821846568131446,a big grey desk facing left,0.00010233769543365767,topk,0.019821380115254476,"a small, green chair facing the right",0.0002056322363980322,topk,0.017813103475054905,"a large, green chair facing forwards""",0.0007897935326709775,topk,0.020635789083752944,a large gray chair facing to the left,1.0250494576297753e-05,topk,0.015088672108514474
33,33,a green desk is facing forwards,3.956900125124431e-05,topk,0.010625875333674324,a small desk facing the right,0.007455663865843913,topk,0.024066215197130893,a large green desk facing forward,2.4300439323546845e-13,topk,0.02084643582617153,a grey desk in the room,6.841068479031604e-05,topk,0.023268576657037864,a green chair facing to the right,1.4921598715916034e-05,topk,0.01997226753263732,a,0.0001030864726036162,topk,0.0,"a large, grey chair",0.006567186813415558,topk,0.029383203579738712
34,34,"a small, green, facing forwards desk",2.9225810515680338e-05,topk,0.018300118630216886,"a small, green desk  ",0.006734815244618514,topk,0.01661714858849514,a thing facing forwards,1.3108480321190318e-09,logic,0.009970034525560296,a grey desk to the left,0.00020796469240659348,topk,0.023268576657037864,"a small, green chair facing to the left",1.9788239616798406e-05,topk,0.0,"a green, large chair facing forwards",2.473358074986397e-05,topk,0.021209005447190524,"a large, gray chair facing to the left",2.1494822684989154e-05,topk,0.014691601789869356
35,35,"a small, green desk ",0.0008744946207436526,topk,0.0164701067671952,a small,0.006360973923592736,topk,0.0,a thing facing to the left,2.030963588975227e-12,logic,0.0,"a large, grey chair",9.524823041684569e-05,topk,0.0,a,7.554261609547028e-05,topk,0.0,"a large, green chair facing forwards  ",2.7666186611936643e-05,topk,0.020092742002601548,a,8.949482605468492e-05,topk,0.0
36,36,a,0.0001412778056723477,topk,0.0,"a small, green desk is facing to the right",0.00880978631359297,topk,0.01661714858849514,a thing,2.4770276384364047e-07,logic,0.014039436372727762,a large gray desk,0.0004747030804331196,topk,0.031481015477168875,a small green chair to the right,1.757818454161805e-05,topk,0.020596400893032236,a thing facing forwards,9.212782555778129e-10,logic,0.01106556805940375,"a large, grey chair that is facing to the left",9.053900929222899e-06,topk,0.01213654060902251
37,37,"a small, green desk  ",4.707636842705808e-05,topk,0.015685815968757334,a thing facing forwards,8.165229540880151e-20,logic,0.0,a thing facing to the right,2.1107323709240562e-12,logic,0.0,a,0.0008122502046472127,topk,0.0,"a small, green chair ",0.0004629126447378874,topk,0.031384991837001504,a thing facing to the left,2.8911198527374062e-12,logic,0.0,a grey chair facing the left,6.649672627227647e-06,topk,0.01993860242910841
38,38,a small desk,0.0004339983580277954,topk,0.027450177945325335,a thing facing to the left,9.059521153223841e-20,logic,0.0,a chair facing forwards,1.1199369284762111e-05,logic,0.0,a grey desk is facing to the left,0.00019211628032760395,topk,0.016217492821571845,a small green chair,1.1065275400711769e-05,topk,0.034688675188264816,a thing,1.0611870739894419e-07,logic,0.01558212645099712,"a large, grey chair facing to the right",9.77184127908174e-06,topk,0.0
39,39,a small desk facing forwards,0.002905975131672939,topk,0.023528723953136002,a thing,7.349836236940507e-15,logic,0.014243270218710118,a chair facing to the left,6.968139250654945e-06,logic,0.0,a large desk facing to the left,0.0004227048073602618,topk,0.017263782681028093,"a small,",1.2903497336570808e-05,topk,0.0,a thing facing to the right,2.5028289192745255e-12,logic,0.0,"a large, grey desk chair facing to the left",2.1174173196368886e-05,topk,0.0
40,40,a small green desk in front,2.5961915768480783e-05,topk,0.02440015817362252,a thing facing to the right,1.0997975659060058e-16,logic,0.012924448902162886,a chair,6.460009616691032e-05,logic,0.0,"a large desk, grey in colour, facing to the left",5.908797775725827e-05,topk,0.011149526314830642,a small,1.219485526944845e-05,topk,0.0,a chair facing forwards,0.0003103299614660487,logic,0.03319670417821125,a large grey desk facing to the left,2.5896357789797805e-06,topk,0.0
41,41,"a small,",3.8872114985975483e-05,topk,0.0,a chair facing forwards,8.368235902792713e-14,logic,0.0,a chair facing to the right,1.427335414419592e-06,logic,0.0,"a large, grey table",0.00025687265993075604,topk,0.02816722437430899,a small chair facing right,1.1700821236764876e-05,topk,0.025349416483731985,a chair facing to the left,3.222298744963755e-06,logic,0.0,a large grey chair facing to the left ,2.3084166270137406e-05,topk,0.014691601789869356
42,42,a green small desk facing forwards,0.00014628801322719094,topk,0.01937659619670024,a chair facing to the left,8.555550854390923e-13,logic,0.0,a desk facing forwards,0.0003809874128213123,logic,0.015634826869628648,"a grey, large desk facing to the left",0.00022316781100909023,topk,0.014464250354374888,"a small, green chair faces to the right",2.0247151825261877e-05,topk,0.016899610989154653,a chair,0.0005583867476411677,logic,0.03635829505232661,a large grey chair facing the left,5.334031021550297e-05,topk,0.016420025529853985
43,43,a small,5.911720042458798e-05,topk,0.0,a chair,1.6297643081142716e-11,logic,0.0,a desk facing to the left,1.6306543805899498e-06,logic,0.0,a grey table,0.0004351191942580391,topk,0.04459810525932257,a thing facing forwards,1.93338965825803e-13,logic,0.0,a chair facing to the right,2.0047435420659566e-06,logic,0.0,a thing facing forwards,2.1401544452468062e-13,logic,0.0
44,44,a green desk in the room,3.455551086826034e-05,topk,0.009150059315108443,a chair facing to the right,5.5647642099912765e-12,logic,0.0,a desk,0.0014742607205655777,logic,0.02866384926098585,a large green desk facing forwards,0.0011522481817359308,topk,0.0,a thing facing to the left,5.716312827106106e-13,logic,0.0,a desk facing forwards,1.079796670884097e-05,logic,0.0,a thing facing to the left,8.621398330865653e-10,logic,0.010736170538750683
45,45,a small green desk is facing forwards,4.578542526561733e-05,topk,0.017805520829400217,a desk facing forwards,7.648836705373119e-14,logic,0.0,a desk facing to the right,1.8777776075589137e-06,logic,0.0,"a grey desk, large in size, facing to the left",3.9421260127992356e-05,topk,0.011634288328518932,a thing,2.267907356251344e-08,logic,0.013450710787286357,a desk facing to the left,4.820331009635852e-07,logic,0.0,a thing,8.10372901360528e-08,logic,0.011393487102347662
46,46,"a small desk, green, facing forwards",1.6888553806692154e-05,topk,0.018300118630216886,a desk facing to the left,2.2070253262938037e-13,logic,0.0,a grey thing facing forwards,1.0027392837401001e-13,logic,0.0,a thing facing forwards,1.9379744530046236e-21,logic,0.0,a thing facing to the right,1.7549563996216492e-10,logic,0.012205274603278362,a desk,4.352551908397374e-05,logic,0.0,a thing facing to the right,5.458700183264056e-13,logic,0.0
47,47,"a green desk, small and facing forwards",2.6422060185436108e-05,topk,0.016892417197123283,a desk,4.379316416874379e-10,logic,0.029080010029866495,a grey thing facing to the left,2.8556261092945726e-11,logic,0.0,a thing facing to the left,1.2731110915193253e-18,logic,0.010291870444459056,a chair facing forwards,2.3790245117315686e-07,logic,0.0,a desk facing to the right,9.184689214417064e-07,logic,0.0,a chair facing forwards,1.4888558998956114e-07,logic,0.0
48,48,a thing facing forwards,1.1994544342044744e-09,logic,0.009547887980982724,a desk facing to the right,2.8069191605692904e-10,logic,0.02684308618141523,a grey thing,1.8473055136442298e-09,logic,0.0,a thing,2.4679386338936495e-16,logic,0.010921984961466753,a chair facing to the left,1.8941144824631318e-06,logic,0.0,a grey thing facing forwards,4.483284725703965e-14,logic,0.0,a chair facing to the left,0.0011505075926251378,logic,0.021472341077501365
49,49,a thing facing to the left,3.2869608442211356e-13,logic,0.0,a grey thing facing forwards,1.3181116529676723e-20,logic,0.0,a grey thing facing to the right,5.020203538075753e-13,logic,0.0,a thing facing to the right,1.4250968364060436e-21,logic,0.0,a chair,0.0006574021705147606,logic,0.031384991837001504,a grey thing facing to the left,7.520279008244372e-12,logic,0.0,a chair,0.002179123623925506,logic,0.02658480323881121
50,50,a thing,7.295381447995474e-08,logic,0.013444985116077715,a grey thing facing to the left,2.7642446574707342e-18,logic,0.0,a grey chair facing forwards,3.3906582896307064e-09,logic,0.0,a chair facing forwards,6.510637376181505e-17,logic,0.0,a chair facing to the right,0.00032068385684574046,logic,0.024410549206556723,a grey thing,1.1502987681330744e-10,logic,0.0,a chair facing to the right,1.5749834251234678e-06,logic,0.0
51,51,a thing facing to the right,6.265266093801559e-13,logic,0.0,a grey thing,7.761456152445951e-17,logic,0.0,a grey chair facing to the left,1.4964153852816363e-06,logic,0.0,a chair facing to the left,9.226918200963838e-14,logic,0.0,a desk facing forwards,7.469986649042311e-08,logic,0.0,a grey thing facing to the right,5.71157257664483e-13,logic,0.0,a desk facing forwards,2.4214409587584393e-07,logic,0.0
52,52,a chair facing forwards,2.2232879908674128e-06,logic,0.0,a grey thing facing to the right,3.2083524181634733e-19,logic,0.0,a grey chair,3.6462784390832332e-06,logic,0.0,a chair,2.1620208922771425e-13,logic,0.0,a desk facing to the left,3.4579496446594667e-07,logic,0.0,a grey chair facing forwards,4.2911973429709966e-09,logic,0.0,a desk facing to the left,7.474460257807153e-06,logic,0.0
53,53,a chair facing to the left,2.3314439286216975e-06,logic,0.0,a grey chair facing forwards,4.712162991208658e-16,logic,0.0,a grey chair facing to the right,4.535794076345242e-08,logic,0.0,a chair facing to the right,3.9248444601758596e-16,logic,0.0,a desk,2.3973017522289523e-05,logic,0.0,a grey chair facing to the left,1.0134192574327686e-06,logic,0.0,a desk,6.918394709924043e-05,logic,0.0
54,54,a chair,2.676208479976785e-05,logic,0.0,a grey chair facing to the left,1.8981381941087834e-13,logic,0.0,a grey desk facing forwards,5.648290256714398e-08,logic,0.0,a desk facing forwards,1.2589914134379563e-15,logic,0.0,a desk facing to the right,4.8713058042675825e-06,logic,0.0,a grey chair,1.7442647130072309e-06,logic,0.0,a desk facing to the right,1.7396407865752755e-06,logic,0.0
55,55,a chair facing to the right,4.15119356560842e-06,logic,0.0,a grey chair,3.2040081107742246e-13,logic,0.0,a grey desk facing to the left,9.335709815823463e-06,logic,0.0,a desk facing to the left,2.5251829465669985e-12,logic,0.021407090524474835,a grey thing facing forwards,2.0952509294846818e-13,logic,0.0,a grey chair facing to the right,4.0449647191966576e-08,logic,0.0,a grey thing facing forwards,9.429377813852082e-13,logic,0.0
56,56,a desk facing forwards,0.0006755354118798143,logic,0.01497282433381382,a grey chair facing to the right,1.1282185054386776e-14,logic,0.0,a grey desk,3.6120232851448673e-05,logic,0.0,a desk,7.695488662656101e-12,logic,0.022299052629661285,a grey thing facing to the left,1.0519575731960878e-10,logic,0.0,a grey desk facing forwards,7.459348042305908e-09,logic,0.0,a grey thing facing to the left,2.4353245036599326e-09,logic,0.009004530129274766
57,57,a desk facing to the left,2.714712542319149e-07,logic,0.0,a grey desk facing forwards,1.7879086647270933e-15,logic,0.0,a grey desk facing to the right,2.2383223715178711e-07,logic,0.0,a desk facing to the right,5.242936946162914e-15,logic,0.0,a grey thing,1.3898751612808295e-09,logic,0.0,a grey desk facing to the left,2.819988129619702e-07,logic,0.0,a grey thing,3.672728559243326e-08,logic,0.02326170283395981
58,58,a desk,0.0014304631251470825,logic,0.027450177945325335,a grey desk facing to the left,5.541269386098626e-13,logic,0.0,a green thing facing forwards,1.728928146267743e-08,logic,0.007907268761651268,a grey thing facing forwards,7.097068517328697e-21,logic,0.0,a grey thing facing to the right,6.532696684161123e-12,logic,0.0,a grey desk,9.28994267894406e-07,logic,0.0,a grey thing facing to the right,2.5703967607686817e-12,logic,0.0
59,59,a desk facing to the right,7.075435757707969e-07,logic,0.0,a grey desk,1.119636230676439e-12,logic,0.0,a green thing facing to the left,2.0970896571180924e-11,logic,0.0,a grey thing facing to the left,6.893672094625094e-18,logic,0.008631891340514047,a grey chair facing forwards,1.1901033885959796e-08,logic,0.0,a grey desk facing to the right,4.977650673262901e-08,logic,0.0,a grey chair facing forwards,7.87480821483148e-07,logic,0.0
60,60,a grey thing facing forwards,9.118551616658935e-13,logic,0.0,a grey desk facing to the right,5.6640030969054697e-14,logic,0.0,a green thing,1.9435646147484852e-07,logic,0.010583575111748622,a grey thing,2.1258654432404264e-16,logic,0.022299052629661285,a grey chair facing to the left,9.821538473571718e-06,logic,0.0,a green thing facing forwards,5.422988586634818e-09,logic,0.008776140185044355,a grey chair facing to the left,0.002729019108062611,logic,0.018009060258549533
