,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a small red chair to the right,0.021823550729677312,topk,0.018578067726179877,"a small, red chair facing the left",1.0961303178667713e-05,topk,0.020278413357713083,a blue chair facing backwards,2.1845950953435244e-05,topk,0.01845870029481538,a grey sofa facing forwards,0.0003830809727416314,topk,0.0,"a small, red sofa (5)",2.458115725056104e-05,topk,0.024244400301421196,"a small blue sofa facing backwards""",2.6291684184517566e-05,topk,0.01736564008011713,a grey sofa facing forwards,0.0004819112836590508,topk,0.02232446002652729
1,1,"a small, red chair, facing right",0.018511129706154376,topk,0.017416938493293635,a blue chair facing backwards,1.8790594084733377e-05,topk,0.0,"a small, blue chair in the room",2.490084332060785e-05,topk,0.017267816404827288,"a grey, large chair facing forward",7.981492995839395e-05,topk,0.015479120814398768,"a red sofa, facing to the left",2.5645623024228846e-05,topk,0.01697108021099484,"a  small, blue sofa facing backwards",2.055690913643669e-05,topk,0.016883261189002765,"a large, grey sofa, facing forwards",5.7712963835896734e-05,topk,0.017221726306178197
2,2,a red chair ,0.012361861101725238,topk,0.023222584657724848,a small red chair is facing to the left,1.038085354565835e-05,topk,0.017678616773390894,"a blue chair, facing backwards",5.497846386230201e-05,topk,0.017843410284988197,a large grey chair faces forwards,0.00023319835952014697,topk,0.015948185081501764,"a small, red, left-facing sofa",2.290975448337634e-05,topk,0.01697108021099484,a blue chair facing backwards,4.867734726502329e-05,topk,0.0,"a large, grey sofa",0.0002451284432669568,topk,0.03348669003979094
3,3,"a small, red chair, facing to the right, in the room",0.0010864218170396486,topk,0.010718115995873006,a small red chair facing left ,1.4617070913068445e-05,topk,0.02298220180540816,a small blue chair is facing backwards,1.700112225269127e-05,topk,0.014086902856569631,a large gray chair facing forwards,0.0006189619168943793,topk,0.015479120814398768,a red sofa facing left,6.45754836560373e-05,topk,0.02314238210590205,"a blue, small sofa facing backwards",2.2345234582992124e-05,topk,0.01736564008011713,"a large, grey sofa  facing forwards",5.961781479020154e-05,topk,0.017221726306178197
4,4,a red chair is facing to the right,0.008020897522721303,topk,0.01639241269957048,a small red chair facing to the left,4.592327883443694e-05,topk,0.019151834837840134,a blue chair that is facing backwards,5.938628319326889e-05,topk,0.014467629960801245,a grey chair ,0.000351800479035944,topk,0.040483854437658326,"a  small, red sofa facing to the left",2.9343409362634607e-05,topk,0.013760335306212032,"a small, blue sofa with its back to us",7.537982722426867e-06,topk,0.015994668494844724,"a large, grey sofa is facing forwards",7.564653629780903e-05,topk,0.016290822181519917
5,5,a small red chair facing to the left,0.015494486335714118,topk,0.0,a red chair facing to the left,9.209042976838975e-05,topk,0.02298220180540816,"a small, blue chair with its back to us",1.532675048984863e-05,topk,0.013725700219221692,a grey chair facing forward,0.0011409320031844888,topk,0.019492226210724377,a small sofa facing left,2.0333650959488926e-05,topk,0.021213850263743547,a small blue sofa facing backwards in the room,1.970764326902158e-05,topk,0.013212987017480424,"a small, blue sofa facing backwards",0.0004240192488353037,topk,0.0
6,6,a small red chair facing the right side,0.0036270848823956045,topk,0.014290821327830674,"a small, red chair 2",1.7392186824998924e-05,topk,0.01723665135405612,"a small, blue chair facing the opposite direction of the other objects",1.6403724811090165e-06,topk,0.007647175836423514,"a large chair, facing forwards",0.00013069682965931688,topk,0.017543003589651936,"a small, red sofa faces left",4.471281443864823e-05,topk,0.018183300226065895,"a small, blue sofa facing the back of the room",8.73994434264739e-06,topk,0.013212987017480424,a small red chair facing to the right,8.85767946209316e-06,topk,0.0
7,7,a small red chair,0.021488773473029812,topk,0.01639241269957048,"a small, red chair, facing to the left, in the room",4.531120712894318e-06,topk,0.013518942238475388,"a small, blue sofa facing backwards",0.0001577264633798435,topk,0.0,a large grey chair facing the front,0.00012233102036426994,topk,0.01503686021970166,a small  red sofa facing to the left,2.4669317806347594e-05,topk,0.014142566842495697,"a small, blue sofa facing backwards",0.0014932696206531532,topk,0.01736564008011713,"a small, red chair facing to the right",0.0003244959991025217,topk,0.0
8,8,"a small, red chair  (1)",0.0068544635803022965,topk,0.012116131125769486,a small red chair,1.6907640319567872e-05,topk,0.020278413357713083,a blue sofa facing backwards,6.47438986771278e-05,topk,0.0,"a large grey chair, facing forwards",0.00022646721180429735,topk,0.01503686021970166,"a small, red sofa facing  to the left",2.3102212933843152e-05,topk,0.013760335306212032,a blue sofa facing backwards,3.208496451207883e-05,topk,0.02170705010014641,"a large, grey sofa faces forwards",3.6091266156617054e-05,topk,0.01826546729443142
9,9,"a small, red chair facing to the right",0.014676629685713457,topk,0.0146668955732999,"a small, red chair facing to the right",0.0006297213115844376,topk,0.0,"a small, blue chair facing to the left",5.727180218991076e-05,topk,0.0,a small red chair facing to the left,0.0001381022228363698,topk,0.0,a small red sofa,0.011427262451951643,topk,0.03182077539561533,"a small, blue sofa facing upwards",3.351027759925e-05,topk,0.0,"a large, grey sofa""",2.859817555629924e-05,topk,0.031724232669275626
10,10,"a red chair, facing right",0.035385337301848875,topk,0.02229368127141585,a small red chair ,2.518385487629441e-05,topk,0.019151834837840134,"a small, blue chair is facing backwards",9.790507895266055e-05,topk,0.013725700219221692,a large grey chair facing to the front,0.0001281395919600566,topk,0.013849739676041004,a red sofa facing the left,6.783024479433394e-05,topk,0.019582015628070968,"a small, blue sofa that is facing backwards",9.735455544856569e-05,topk,0.014134823321025572,a large grey sofa facing forwards ,0.00014099920114339228,topk,0.017728247668124614
11,11,a small chair,0.03438002023872553,topk,0.014290821327830674,a small red chair facing the left,5.582590017887659e-05,topk,0.020892910732189237,"a small, blue chair facing the opposite direction of the other chairs",2.55856408375193e-06,topk,0.007758004471734001,a small red chair facing to the right,0.000701340957529106,topk,0.0,"a small, red sofa facing to the left",8.619536791374756e-06,topk,0.014142566842495697,"a small, blue chair facing backwards",0.00012615929017855378,topk,0.0,"a small, blue sofa",2.6773831001426416e-05,topk,0.0
12,12,a small red chair ,0.031022667120107445,topk,0.015481723105149897,"a small, red chair is facing to the left",4.394999847170642e-05,topk,0.01723665135405612,"a small, red chair facing to the right",1.925921099904786e-05,topk,0.0,a grey chair,0.006235812697045483,topk,0.04385750897412985,"a small, red sofa is in the room",3.1079777389308916e-05,topk,0.015910387697807664,"a small, blue, backwards-facing sofa",1.766190907994888e-05,topk,0.016883261189002765,"a large, grey, sofa, facing forwards",1.6778812183000593e-05,topk,0.01674334501989547
13,13,a small chair facing the right,0.01138001809893255,topk,0.018578067726179877,a second red chair,1.94192134946509e-05,topk,0.019151834837840134,"a small, blue chair turned around",1.1875036390257077e-05,topk,0.016221282077262002,a large chair facing forwards,0.011730038662823402,topk,0.0181479347479158,"a small, red sofa, facing left",0.00011177793507952872,topk,0.01697108021099484,"a small, blue sofa",0.00019060696716903104,topk,0.03376652237800553,a large grey sofa facing forwards in the room,4.500008510372491e-05,topk,0.013394676015916377
14,14,a chair facing right,0.018365638679041143,topk,0.027867101589269815,"a  small, red chair facing to the left",1.9115885800427768e-05,topk,0.01814384353058539,a blue chair is facing backwards,7.74163569545673e-05,topk,0.016728197142176437,a large grey chair,0.0002971701433380186,topk,0.029238339316086565,"a small, red sofa faces to the left",9.323928955727538e-05,topk,0.01454664018085272,"a small, blue sofa with its back to the viewer",5.008733495786348e-06,topk,0.013212987017480424,"a  large, grey sofa facing forwards",6.607352624636562e-05,topk,0.017221726306178197
15,15,a red chair facing the right,0.04886987300348375,topk,0.019905072563764153,"a small, red chair  (2)",1.8597801892951724e-05,topk,0.01498839248178793,"a small, blue chair facing backwards",6.155898481948572e-05,topk,0.0148695085708235,"a small, red chair facing to the right",0.002157199278158048,topk,0.0,"a small, red sofa is facing to the left",0.0003231879604931778,topk,0.013054677085380644,a small blue sofa facing backwards ,6.40636870346319e-05,topk,0.01736564008011713,"a large, grey sofa ",0.00034032713997146174,topk,0.031724232669275626
16,16,a chair facing to the right,0.03488378063667555,topk,0.020642297473533196,"a small, red chair  ",1.9829889922984895e-05,topk,0.01723665135405612,a chair facing backwards,5.534154003310431e-05,topk,0.022304262856235248,a small red chair,0.00024392339233320653,topk,0.0,"a small, red sofa faced to the left",2.22699167999385e-05,topk,0.01454664018085272,"a small, blue sofa facing backward",0.00016112276551403292,topk,0.017876394200120577,a large grey sofa facing forwards,0.005948781720467959,topk,0.01826546729443142
17,17,"a small, red chair that is facing to the right",0.004775203118210126,topk,0.012116131125769486,"a small, red chair, facing to the left",0.00027750988229765714,topk,0.01814384353058539,"a small, blue chair backwards",5.0285737863213384e-05,topk,0.01845870029481538,"a  large, grey chair facing forwards",0.00019185776749873693,topk,0.014619169658043283,"a small, red sofa in the room",1.602916444798465e-05,topk,0.017556289873442935,a blue sofa facing backward,2.7032063394545047e-05,topk,0.02251101491867035,a sofa,8.027749963665534e-05,topk,0.03348669003979094
18,18,"a small, red chair  ",0.009926131118617723,topk,0.013933550794634908,"a small, red chair that is facing to the left",2.426221412784908e-05,topk,0.015321467870272108,"a small, blue chair (3)",1.536626650972276e-05,topk,0.023274013415201997,"a large, grey, chair facing forwards",0.00011192405369294333,topk,0.014619169658043283,"a small, red couch facing to the left",1.1797469454313374e-06,topk,0.006880167653106016,"a small, blue sofa  ",1.7183739253731473e-05,topk,0.030389870140204975,a large grey chair facing forwards,6.708037473282745e-05,topk,0.0
19,19,a small red chair facing right,0.03681739358898477,topk,0.018578067726179877,"a small, red chair (2) facing to the left",6.27361342973062e-06,topk,0.016816245223469386,"a small, blue chair  ",3.8555412622771155e-05,topk,0.025490586121411713,"a small, blue chair facing backwards",0.001651494069645687,topk,0.0,"a small, red sofa is facing left",1.5631500672682282e-05,topk,0.015910387697807664,"a small, blue sofa (6) facing backwards",7.406269614584143e-06,topk,0.015584548789848707,"a large, grey couch facing forwards",4.7175068230384594e-05,topk,0.008610863153089099
20,20,a red chair,0.009855734960707137,topk,0.025333728717518014,"a small red chair, facing to the left",3.6486004233480736e-05,topk,0.018634217680060673,"a small, blue sofa",3.211578651073316e-05,topk,0.0,a grey chair facing the front,0.00012160090822011289,topk,0.0181479347479158,"a small, red sofa that is facing to the left",6.639622199228498e-05,topk,0.011571191052951025,"a small, blue sofa, facing backwards",0.00036254559691310204,topk,0.016883261189002765,"a large, grey sofa that is facing forwards",2.618056714566131e-05,topk,0.01435143858848183
21,21,a chair,0.024017172956550578,topk,0.019905072563764153,"a small, red chair ",0.0005154307152832026,topk,0.01814384353058539,"a small, blue chair  facing backwards",6.007817346483893e-05,topk,0.014467629960801245,a large gray chair facing forward,0.00011405419575884767,topk,0.015948185081501764,"a small, red sofa 5",3.4293033210510465e-05,topk,0.0267964424384129,"a small, blue sofa is facing backwards",0.0001148916908457308,topk,0.015994668494844724,a large grey sofa,0.0007478494735989795,topk,0.03545649533624923
22,22,"a small, red chair ",0.017420919259203915,topk,0.0146668955732999,a small red chair facing left,0.0006377880703656056,topk,0.02377469152283603,"a small blue chair, facing backwards",2.236094173192115e-05,topk,0.0148695085708235,a large chair,0.004464225138931527,topk,0.040483854437658326,"a small, red sofa is in the room, facing to the left",4.0903554429059625e-06,topk,0.009791007814035484,"a blue sofa, facing backwards",1.935206232012843e-05,topk,0.020958531131175843,"a large, grey sofa facing forwards",0.000825246346705002,topk,0.017728247668124614
23,23,"a red chair, facing to the right",0.007889183410228989,topk,0.017416938493293635,"a small, red chair facing left",0.0005667813450996966,topk,0.02298220180540816,a blue chair ,2.6697590077262265e-05,topk,0.041177100657665076,"a grey chair, facing forwards",0.0001278254260695713,topk,0.0181479347479158,a red sofa is facing to the left,1.9438324411037302e-05,topk,0.015910387697807664,"a small, blue sofa faces backwards",2.139260759987021e-05,topk,0.017876394200120577,a large sofa facing forwards,0.0002970294695312115,topk,0.021527157882722744
24,24,a red chair facing right,0.014583901623996798,topk,0.023222584657724848,a small chair facing left,2.4175208714979813e-05,topk,0.027578642166489795,a backwards blue chair,2.125304505768893e-05,topk,0.024331923115893002,a chair,0.01028010718508189,topk,0.018796075274627073,"a small, red sofa  (5)",2.4610853275341646e-05,topk,0.02314238210590205,"a small, blue sofa facing to the left",3.5848414471376548e-06,topk,0.0,a large grey sofa ,3.3375654239811155e-05,topk,0.03348669003979094
25,25,"a small, red chair facing  to the right",0.002260433318778585,topk,0.014290821327830674,"a small, red chair",0.007398742937724947,topk,0.019151834837840134,"a small, blue chair  (3)",1.848751954175849e-05,topk,0.022304262856235248,a grey chair is facing forwards,0.0005454740305188877,topk,0.016977100248050263,"a small, red sofa is facing to the left in a room",6.129418592481744e-07,topk,0.010390457272037655,"a small blue sofa, facing backwards",1.6470310057835794e-05,topk,0.01736564008011713,"a small, red chair",3.603087642198152e-05,topk,0.0
26,26,a red chair facing to the right,0.011847235373195228,topk,0.01797877521888375,a small red chair  facing to the left,1.4433969465506183e-05,topk,0.018634217680060673,"a small, blue chair facing downwards",2.1190709723514068e-05,topk,0.0148695085708235,a large grey sofa facing forwards,0.00041401103969856447,topk,0.0,"a small, red sofa to the left",0.0001690523723214261,topk,0.017556289873442935,"a large, grey sofa facing forwards",1.0714001474199809e-05,topk,0.0,"a large, grey facing forwards",4.239688934221037e-05,topk,0.010392421046831671
27,27,"a small, red chair, facing to the right",0.052019129272269767,topk,0.014290821327830674,"a small, red chair, facing left",4.261136989379005e-05,topk,0.022240840456846607,a small blue chair ,2.393229542092896e-05,topk,0.028173805713139263,a large grey chair facing forwards,0.00029810059372356774,topk,0.015479120814398768,"a small, red sofa facing to the  left",1.0047166194788253e-05,topk,0.013760335306212032,"a blue, facing backwards",2.2200794914811283e-05,topk,0.012662445891752073,a large grey facing forwards sofa,5.800164944410495e-05,topk,0.01826546729443142
28,28,"a small red chair, facing right",0.01843038228237949,topk,0.01797877521888375,a chair facing left,5.827800750465911e-05,topk,0.03628768706117078,"a small, blue chair facing the back of the room",6.268479635253514e-06,topk,0.011389410820205234,a big grey chair facing forward,0.00023919522148411964,topk,0.016977100248050263,a red sofa facing to the left,7.461839507760736e-05,topk,0.017556289873442935,"a small, blue sofa ",0.00026463156674407396,topk,0.03198933698968945,"a large, grey chair facing forwards",0.00022578931008915913,topk,0.0
29,29,"a small, red chair to the right",0.015587770531305683,topk,0.01797877521888375,a chair facing the left,1.579317517963555e-05,topk,0.02997678496357586,"a small, blue chair facing the back",1.0286165155050817e-05,topk,0.015294351672847028,a large chair is facing forwards,0.00016306533112122348,topk,0.016446565865298694,"a small, red sofa-facing to the left",2.2482886391231443e-05,topk,0.014142566842495697,a sofa facing backwards,1.5540983073095592e-05,topk,0.026425974034960848,"a large, grey sofa facing forward",3.557417316181178e-05,topk,0.01826546729443142
30,30,"a small, red, facing-right chair",0.010744084444255678,topk,0.017416938493293635,a red chair facing the left,9.074245364608141e-05,topk,0.025535779783786846,a small blue chair facing backwards,0.00016851847344476992,topk,0.015294351672847028,a large chair that is grey and facing forwards,9.929122265319981e-05,topk,0.011441089297599091,"a small, red sofa is facing to the left in the room",1.2945579379252337e-05,topk,0.009982988359408728,"a small, blue sofa""",2.072754608601361e-05,topk,0.03198933698968945,a large grey sofa facing forward,0.0001299674111035725,topk,0.018836263147382404
31,31,a small chair facing to the right,0.11064274090288787,topk,0.016889152478345344,"a small red chair, facing left",1.4660530378992351e-05,topk,0.02298220180540816,"a small, blue, backwards-facing chair",7.185864069797342e-05,topk,0.014467629960801245,"a large, grey sofa facing forwards",0.0009843537370200265,topk,0.0,"a small, red sofa  ",2.298771097615975e-05,topk,0.0267964424384129,"a small, blue sofa facing forwards",0.00016623735111712722,topk,0.0,"a small, red chair facing to the left",0.00013110823542004585,topk,0.0
32,32,a red chair to the right,0.026206848704309827,topk,0.023222584657724848,"a small, red chair  facing to the left",0.00018954395401167502,topk,0.01814384353058539,a small blue chair that is facing backwards,1.7465546919176447e-05,topk,0.012448890896503395,a large chair facing forward,0.00025625926602192535,topk,0.018796075274627073,"a small, red sofa - facing to the left",2.1055516721768e-05,topk,0.01339822121920645,"a small, blue sofa  facing backwards",0.00016241930147145847,topk,0.016883261189002765,"a large, grey facing forwards sofa",4.1092474188886195e-05,topk,0.017728247668124614
33,33,a,0.02369660628612468,topk,0.0,a,9.37124354422433e-05,topk,0.0,"a small, blue chair facing to the right",5.2967758286092205e-05,topk,0.0,"a large chair, grey",0.0002422482337052123,topk,0.02769947935208201,"a small, red sofa  facing to the left ",3.4447794030265786e-06,topk,0.01339822121920645,a small blue sofa facing backward,8.93431397337098e-06,topk,0.018418103115275745,a large gray sofa facing forwards,6.849493662740402e-05,topk,0.01826546729443142
34,34,"a red, small chair facing right",0.005850204593375969,topk,0.01797877521888375,a chair facing to the left,0.00014024113510491048,topk,0.02651792516008634,"a small, blue chair facing away",2.616703375936863e-05,topk,0.017267816404827288,"a small, red chair",0.00027024459845938626,topk,0.0,"a small, red sofa  facing to the left",0.00016213356342150337,topk,0.013760335306212032,a small blue sofa facing backwards,0.0030867613038050483,topk,0.017876394200120577,"a large, grey chair",4.6729984025876204e-05,topk,0.0
35,35,"a small, red chair is facing to the right",0.015015093120807734,topk,0.01359370809232674,"a small, red chair facing the right",4.41931409660497e-05,topk,0.0,"a small, blue, backwards chair",1.1388961434910351e-05,topk,0.017843410284988197,a small blue chair facing backwards,0.00014090261817003116,topk,0.0,"a red sofa, facing left",2.4819353668899577e-05,topk,0.022136191579558484,"a blue, facing-backwards sofa",8.988017086598166e-06,topk,0.020958531131175843,a,0.0002694618650961988,topk,0.0
36,36,"a small, red chair facing the right",0.005535614740130341,topk,0.015924058051011325,"a small, red chair 1",1.503340674743228e-05,topk,0.01723665135405612,"a small, blue chair ",3.9469727884442096e-05,topk,0.026765115427482302,a large grey chair  facing forwards,0.0002036362076700029,topk,0.01503686021970166,"a small, red chair facing to the left",7.658457345822972e-05,topk,0.0,"a small, blue couch facing backwards",3.860129795208527e-05,topk,0.008441630594501382,"a large, gray sofa facing forwards",8.668337114279336e-05,topk,0.017728247668124614
37,37,"a small, red, chair facing to the right",0.002987088953786061,topk,0.014290821327830674,"a small,",3.379124779373325e-05,topk,0.0,"a small, blue chair that's facing backwards",2.1127267673886128e-05,topk,0.012448890896503395,"a large, gray chair facing forwards",0.0005173929101290947,topk,0.01503686021970166,"a small, red sofa, facing to the left",0.0008245467211622676,topk,0.013760335306212032,"a small, blue sofa that faces backwards",2.1888476465927518e-05,topk,0.015584548789848707,a large grey sofa  facing forwards,2.569584284108017e-05,topk,0.017728247668124614
38,38,"a small red chair, facing to the right",0.002513036104675308,topk,0.0146668955732999,"a small, red chair facing",1.4986669329639052e-05,topk,0.013789321083244897,"a small, blue chair with its back facing us",1.040622424893562e-05,topk,0.012448890896503395,"a large, grey, forward-facing chair",0.0002227908002269781,topk,0.01503686021970166,a,0.00028872632098494246,topk,0.0,"a small, blue sofa facing downwards",2.0484421814691736e-05,topk,0.01736564008011713,"a small, red sofa facing to the left",5.759057614839771e-05,topk,0.0
39,39,a small red chair is facing to the right,0.0076127048133329,topk,0.013933550794634908,a small,2.8181456754839954e-05,topk,0.0,"a large, grey chair facing forwards",2.35741157848518e-05,topk,0.0,"a grey, large chair facing forwards",0.001157055935828216,topk,0.01503686021970166,a small sofa facing to the left,2.8110443989080595e-05,topk,0.016423626010640163,"a small, red chair facing to the left",1.8097586328958956e-05,topk,0.0,"a large grey sofa facing forwards""",6.017107317041133e-05,topk,0.017728247668124614
40,40,"a small, red chair facing to the  right",0.0019297962724608064,topk,0.014290821327830674,a small chair facing to the left,4.7388180126900504e-05,topk,0.02154581419257015,a small blue sofa facing backwards,3.322499058469263e-05,topk,0.0,a grey chair facing forwards,0.03181602196283688,topk,0.018796075274627073,"a small, red sofa on the left",8.035671022188156e-06,topk,0.017556289873442935,"a small, blue sofa facing to the right",5.034059048013869e-05,topk,0.0,"a grey, large sofa facing forwards",3.961129305812568e-05,topk,0.017728247668124614
41,41,"a small, red chair 1",0.03244967911333784,topk,0.013933550794634908,a small red chair facing to the right,3.996677594632554e-05,topk,0.0,"a small, blue chair that is facing backwards",3.998313263026429e-06,topk,0.012165961557946501,"a small, red chair facing to the left",0.00041170849067140216,topk,0.0,"a small, red sofa that faces to the left",2.5545835113859874e-05,topk,0.01272831015824613,a,0.0001972762336079418,topk,0.0,a large grey facing forwards,2.9624287291199622e-05,topk,0.010763578941361372
42,42,"a small, red chair  facing to the right",0.051345151029703336,topk,0.014290821327830674,a grey thing facing forwards,7.412590786682221e-11,logic,0.0,"a small, blue chair that faces backwards",1.9848366934578642e-05,topk,0.013382557713741151,"a large, grey chair",0.9177211383519914,topk,0.02769947935208201,"a small, red sofa  |  facing to the left",8.748530801616446e-06,topk,0.01272831015824613,"a small, blue sofa faced backwards",1.504268226961732e-05,topk,0.017876394200120577,a blue chair,4.1368029350256784e-05,topk,0.0
43,43,"a small,",0.01263135741773077,topk,0.0,a grey thing facing to the left,5.603559250896193e-12,logic,0.0,"a blue, small chair facing backwards",3.3241661507099385e-05,topk,0.0148695085708235,a,0.0007217768113280069,topk,0.0,a red sofa to the left,2.4950116316820342e-05,topk,0.02314238210590205,"a small, blue sofa in the room",2.1695202180405455e-05,topk,0.02025991342680332,a grey thing facing forwards,2.7016532747606658e-08,logic,0.010763578941361372
