,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a small, green desk in a room",2.588738260914562e-05,topk,0.012240249030213252,"a small, green desk facing right",7.190949809919835e-14,topk,0.019990151835553454,"a large desk, green in color, facing forwards",0.004052655748414227,topk,0.015063936344335059,a large green desk,0.00018169967333513855,topk,0.0,"a small, green chair, facing to the right",0.00015345873010866033,topk,0.016433663528728555,a green desk chair facing forwards,1.1405395813098361e-14,topk,0.0,"a large, grey chair to the left",1.4140185221537517e-06,topk,0.018501150209017058
18,18,"a small, green, desk facing forwards",3.765076382271174e-05,topk,0.01972040121534357,"a small, green desk turning to the right",1.536298220759389e-14,topk,0.015992121468442765,a large green desk  facing forwards,0.0086820366845073,topk,0.019367918157002215,a Grey desk,0.00016994420598088033,topk,0.012353692821651779,a green chair to the right,1.3557035016594e-05,topk,0.025914623256841185,"a large, green desk chair facing forwards",1.8261054302698626e-14,topk,0.0,"a large, grey chair  facing to the left",6.231096529281646e-05,topk,0.014706042473834072
19,19,"a small, green desk that is facing forwards",4.006825221239332e-05,topk,0.01651010334307834,"a large, green desk facing to the right",8.816385879834236e-14,topk,0.0,"a large, green desk 3",0.006765885833545951,topk,0.03227986359500369,"a large, green desk facing forwards",0.0011476371938942023,topk,0.0,"a  small, green chair facing to the right",1.498251791339177e-05,topk,0.016433663528728555,"a large, green desk facing forwards",3.374499018928032e-14,topk,0.0,"a large, grey chair, facing to the left",9.213549231755188e-05,topk,0.014706042473834072
20,20,a small green desk facing forwards,0.00020600963584544354,topk,0.020880424816246138,a small green desk turned to the right,6.6104103922029446e-15,topk,0.016833812072045016,"a large, green desk facing to the right",0.000400202913636768,topk,0.0,a large desk facing the left,0.00014621688047270861,topk,0.01941294586259565,a green desk chair facing to the right,1.1274689617728491e-05,topk,0.0,a large green chair facing forwards,1.0794201281035644e-12,topk,0.02111741856214767,"a large, grey chair  ",1.8176601951406133e-05,topk,0.027311221737120417
21,21,"a small, green, desk, facing forwards",3.80045151286375e-05,topk,0.019187417398712665,a desk facing right,3.4052880105840555e-14,topk,0.03366762414409003,a green table,0.016713404339026225,topk,0.017381465012694296,a desk facing the left,0.00011112132031101768,topk,0.024707385643303558,"a small, green chair face",4.145743399317918e-05,topk,0.026951208187114828,a green chair facing the front,6.593889884257259e-15,topk,0.024636988322505618,a green chair facing forwards,1.6248091096835473e-05,topk,0.0
22,22,"a small, green desk  facing forwards",0.00037503495758867795,topk,0.01972040121534357,"a small, green desk to the right",2.5874079097649175e-13,topk,0.019990151835553454,"a large, green desk facing forwards",0.0015533261297852108,topk,0.019367918157002215,a grey desk,0.06192473571566096,topk,0.049414771286607116,"a small, green chair  facing to the right",0.00010710459231642893,topk,0.016433663528728555,"a large, green chair faces forwards",6.258611694854702e-15,topk,0.02111741856214767,a grey desk,1.1059121718075115e-05,topk,0.0
23,23,a small green desk facing to the right,2.6031367726973456e-05,topk,0.0,a small green desk facing the right,9.949256958559726e-14,topk,0.018276710249648873,a large green desk ,0.021111207055739285,topk,0.03567774397342513,"a large desk, grey in color, facing to the left",0.00011552816724968435,topk,0.011565159237291026,"a small, green chair facing to the right",0.14617072735150938,topk,0.01684450511694677,a green chair facing forwards,7.633189277821532e-15,topk,0.025486539643971327,"a large, grey, chair facing to the left",9.368401136950756e-07,topk,0.014706042473834072
24,24,"a green, small desk facing forwards",0.0004429556899473956,topk,0.020283841250067675,a small desk facing to the right,9.435555210696228e-14,topk,0.019990151835553454,"a large desk, green, facing forwards",0.00874696864395914,topk,0.018829920430418822,a small green desk facing forwards,0.00011161614956752562,topk,0.0,"a small, green chair that is facing to the right",2.2257306447511546e-05,topk,0.014037087597455639,"a large, green chair facing forwards in a room",4.210722418500703e-15,topk,0.016067601079894966,"a large, grey chair""",1.1286108801723102e-05,topk,0.028676782823976447
25,25,"a small, green desk in front",2.2661783918582756e-05,topk,0.025354801562584593,a small green desk facing to the right,1.0281220897374683e-14,topk,0.016833812072045016,"a large, green desk  facing forwards",0.05631335838606422,topk,0.018829920430418822,a large grey desk,0.005533835313518245,topk,0.03197426377368696,a little green chair facing to the right,9.758770662202945e-06,topk,0.01684450511694677,"a large, green chair facing to the left",1.418799185487327e-14,topk,0.0,"a large, grey chair that is facing to the left of the room",5.254414981697714e-07,topk,0.009888545801371187
26,26,"a small, green desk in the room",4.071538512236979e-05,topk,0.011450555544393042,a desk facing the right,1.4342151404841933e-14,topk,0.027812385162509154,a large desk that is green and facing forwards,0.0027347340813836476,topk,0.014736459467284293,a desk,0.0018434528131269098,topk,0.022648436839694926,"a small, green chair that faces to the right",1.032193348584423e-05,topk,0.015313186469951607,"a large, green chair facing forwards",2.3880305341956143e-11,topk,0.020530823602088015,"a large, grey chair 7",1.3690200225867137e-05,topk,0.027311221737120417
27,27,a desk,6.814552403328875e-05,topk,0.029580601823015355,"a small, green desk on the right",8.148347339983596e-15,topk,0.019990151835553454,"a large, green desk, facing forwards",0.0675015393380844,topk,0.018829920430418822,"a  large, grey desk facing to the left",0.0002845576642891201,topk,0.014304275898754689,"a large, green chair facing forwards",0.00011522413625882026,topk,0.0,a large green chair facing forwards in the room,9.557524479382208e-15,topk,0.015725737227131248,"a large, grey chair to the left of the room",1.8003521728831664e-06,topk,0.01333803852277974
28,28,a green desk is facing forwards,2.989849658070256e-05,topk,0.011450555544393042,"a small, green desk facing to the  right",6.141071222165914e-15,topk,0.015992121468442765,"a green, large desk facing forwards",0.01427936787742559,topk,0.019367918157002215,a big grey desk facing left,9.824872487579563e-05,topk,0.020131943857506603,"a small, green chair""",1.2643803002895776e-05,topk,0.03208477165132717,"a  large, green chair facing forwards",9.97064408932051e-15,topk,0.01997593647770726,"a large, grey chair is facing to the left",1.6442369653999548e-06,topk,0.01398867454828119
29,29,"a small, green, facing forwards desk",1.6268837206482574e-05,topk,0.01972040121534357,a green desk to the right,1.2636111635619413e-14,topk,0.02558739434950842,a large green desk facing to the right,0.0037981168834272314,topk,0.0,a large grey desk facing left,0.002522255701977035,topk,0.01874353393629925,"a small, green chair facing the right",0.00021744972757106924,topk,0.018210275802104613,a big green chair facing forward,6.3002437957025005e-15,topk,0.023097176552349018,"a large, grey desk facing to the left",9.537305432087078e-06,topk,0.0
30,30,"a small, green desk ",0.0008745524596311718,topk,0.017748361093809215,"a small, green table facing to the right",1.1615536476967891e-14,topk,0.015992121468442765,a large green desk facing to the left,0.0024602949919637664,topk,0.0,a large gray desk,0.00045573600372309376,topk,0.03197426377368696,a green chair facing to the right,1.5779121432245413e-05,topk,0.020417581959935475,"a large, green chair facing forwards ",6.721603001314688e-13,topk,0.01997593647770726,"a  large, grey chair facing to the left",3.010828956505239e-05,topk,0.014706042473834072
31,31,a,0.0001412871497562533,topk,0.0,"a large, grey desk facing to the left",1.0186415562024666e-14,topk,0.0,a small green desk facing forwards,0.020170079378326582,topk,0.0,a,0.0007797962085087814,topk,0.0,"a small, green chair facing to the left",2.0925481065501633e-05,topk,0.0,"a large, green chair facing forward",7.762539154213792e-15,topk,0.02111741856214767,"a large, grey chair",0.006573214443043066,topk,0.030186087183133096
32,32,"a small, green desk  ",4.707948204801546e-05,topk,0.016903201041723062,"a small, green desk 2",1.3486856981094501e-14,topk,0.015230591874707393,"a large, green desk is facing forwards in the room",0.0008447696186931128,topk,0.013557542709901551,a large desk facing to the left,0.006421149135740795,topk,0.017534273682344458,a little green chair facing right,1.110871313327191e-05,topk,0.020417581959935475,"a large, green chair facing forwards""",2.4534965440095857e-13,topk,0.01997593647770726,"a large, gray chair facing to the left",2.1514551502477547e-05,topk,0.015093043591566548
33,33,a small desk,0.0004340270625865406,topk,0.029580601823015355,"a small, green desk ",1.9714057240368088e-13,topk,0.015992121468442765,a large desk facing forwards,0.18246033082746504,topk,0.02420989769625277,"a large, grey table",0.00024660914227848024,topk,0.028608551797509377,a,7.988394108256556e-05,topk,0.0,a,3.255086878686422e-14,topk,0.0,a,8.957696802511491e-05,topk,0.0
34,34,a small desk facing forwards,0.002906167332247748,topk,0.025354801562584593,"a small, green desk  facing to the right",3.79814153901381e-14,topk,0.015992121468442765,"a large, green desk faces forwards",0.008443753793500727,topk,0.01993756280867875,a large grey desk facing to the left,0.0082841575535808,topk,0.01509895789312995,a small green chair facing to the right ,2.679114164384634e-05,topk,0.01684450511694677,a large green chair facing forwards ,3.285125178046043e-14,topk,0.020530823602088015,a grey chair facing the left,3.477613033276001e-05,topk,0.020483416302840316
35,35,a small green desk in front,2.596363288404707e-05,topk,0.026293868287124763,a small desk facing right,6.32144317209052e-14,topk,0.02558739434950842,"a large, green desk is facing forwards",0.016319031465373824,topk,0.017838871986712565,a desk facing left,0.000199586980954512,topk,0.0301979157862599,a small green chair to the right,1.858835967930508e-05,topk,0.02105563139618346,"a green, large chair facing forwards",7.809943645213936e-15,topk,0.020530823602088015,"a large, grey chair faced to the left",1.1420844870071027e-05,topk,0.015500963688635917
36,36,"a small,",3.88746859793618e-05,topk,0.0,a,5.940338149781432e-14,topk,0.0,"a  large, green desk facing forwards",0.005128247707698707,topk,0.018829920430418822,"a grey, large desk facing to the left",0.00011784810796735194,topk,0.014690877950072385,"a small, green chair ",0.0004895162657752451,topk,0.03208477165132717,"a large, green chair facing forwards  ",8.661885695250803e-15,topk,0.019450253938820227,"a large, grey chair that is facing to the left",8.993197632081748e-06,topk,0.012468166445207148
37,37,a green small desk facing forwards,6.538645587477266e-05,topk,0.020880424816246138,a green desk facing the right,1.7300629817403224e-14,topk,0.02205809857716243,"a large, green desk in front of you",0.001422480301518402,topk,0.019367918157002215,a grey table,0.0004177337179978748,topk,0.04529687367938985,a small green chair,1.1701180788545977e-05,topk,0.03546211603567741,a thing facing forwards,1.0068401039839854e-09,logic,0.010711734053263311,a chair facing to the left,1.1905646149156069e-05,topk,0.02205906371075111
38,38,a small,5.912111042360306e-05,topk,0.0,a small desk,1.3114664546388396e-14,topk,0.02665353578073794,a large green desk facing forwards,0.09584963735136479,topk,0.01993756280867875,a large green desk facing forwards,0.0010972815378940167,topk,0.0,"a small, green chair facing  to the right",1.1070312501553744e-05,topk,0.016433663528728555,a thing facing to the left,3.159632768530165e-12,logic,0.0,"a large, grey chair facing to the right",9.780810270170703e-06,topk,0.0
39,39,"a small, green desk, facing forwards",0.00031126794922180337,topk,0.01972040121534357,a small desk facing the right,1.2703194756164275e-14,topk,0.02205809857716243,a,0.05914029433923593,topk,0.0,a desk facing to the left,0.0014594779834528626,topk,0.02174249936610713,"a small,",1.3645055695740868e-05,topk,0.0,a thing,1.1597448820196777e-07,logic,0.01508387040153405,"a large, grey desk chair facing to the left",2.119360770878989e-05,topk,0.0
40,40,a small green desk is facing forwards,6.290541208410898e-05,topk,0.019187417398712665,"a small, green desk  ",1.147495735697663e-14,topk,0.015230591874707393,a large green desk,0.019832143679921505,topk,0.037659840860837644,a thing facing forwards,1.8605413972117872e-21,logic,0.0,a small,1.2895663681814508e-05,topk,0.0,a thing facing to the right,2.735274076078128e-12,logic,0.0,a large grey desk facing to the left,2.7342003666401235e-05,topk,0.0
41,41,"a small desk, green, facing forwards",3.780576750375949e-05,topk,0.01972040121534357,"a small,",9.035428665379622e-15,topk,0.0,a large green desk facing forward,0.07681159685922412,topk,0.020541731378638715,a thing facing to the left,1.2222430927037292e-18,logic,0.010453124695243813,"a small, green chair faces to the right",1.1299856733656875e-05,topk,0.01727641550456079,a chair facing forwards,0.00033915235891553174,logic,0.03213520215978993,a large grey chair facing to the left ,2.310535385143964e-05,topk,0.015093043591566548
42,42,a small green table,5.9024324967614676e-05,topk,0.018682485361904436,a small,1.0838006906118049e-14,topk,0.0,"a large, green desk face forwards",0.007007344740376395,topk,0.020541731378638715,a thing,2.369330507437027e-16,logic,0.011093111921483228,a thing facing forwards,1.913131904889457e-13,logic,0.0,a chair facing to the left,3.521569918639366e-06,logic,0.0,a large grey chair facing the left,5.3389268109245024e-05,topk,0.01686869577880967
43,43,a thing facing forwards,1.1995337658646798e-09,logic,0.010288904981918385,"a small, green desk is facing to the right",1.9234098721488802e-14,topk,0.015230591874707393,a thing facing forwards,1.395028324414902e-16,logic,0.009824306311522863,a thing facing to the right,1.3681561462578642e-21,logic,0.0,a thing facing to the left,5.656461353763993e-13,logic,0.0,a chair,0.0006102478205939964,logic,0.03519569760357945,a thing facing forwards,2.1421187655422572e-13,logic,0.0
44,44,a thing facing to the left,3.2871782431096354e-13,logic,0.0,a thing facing forwards,4.756094926826331e-13,logic,0.0,a thing facing to the left,2.1613842787726356e-19,logic,0.0,a chair facing forwards,6.250500537733932e-17,logic,0.0,a thing,2.2441488593202613e-08,logic,0.013750616421997361,a chair facing to the right,2.1909342091139437e-06,logic,0.0,a thing facing to the left,8.629311398894037e-10,logic,0.011029531855375556
45,45,a thing,7.295863962966944e-08,logic,0.014488458035762625,a thing facing to the left,5.277013287183836e-13,logic,0.0,a thing,2.6360953641199144e-14,logic,0.013834227255001582,a chair facing to the left,8.858250558960889e-14,logic,0.0,a thing facing to the right,1.7365781786812378e-10,logic,0.012477411197738346,a desk facing forwards,1.1800850970839617e-05,logic,0.0,a thing,8.111166943800277e-08,logic,0.01170480931590875
46,46,a thing facing to the right,6.265680477163425e-13,logic,0.0,a thing,4.281143434425607e-08,logic,0.01305479303546348,a thing facing to the right,2.246275505861564e-19,logic,0.0,a chair,2.0756359122700947e-13,logic,0.0,a chair facing forwards,2.35410420145298e-07,logic,0.0,a desk facing to the left,5.268029565997333e-07,logic,0.0,a thing facing to the right,5.463710399036372e-13,logic,0.0
47,47,a chair facing forwards,2.2234350386604765e-06,logic,0.0,a thing facing to the right,6.406141494598438e-10,logic,0.011846015902550194,a chair facing forwards,1.1918549813326672e-12,logic,0.0,a chair facing to the right,3.768024694264179e-16,logic,0.0,a chair facing to the left,1.8742753980013734e-06,logic,0.0,a desk,4.756804479845807e-05,logic,0.0,a chair facing forwards,1.4902224320483083e-07,logic,0.0
48,48,a chair facing to the left,2.331598129825394e-06,logic,0.0,a chair facing forwards,4.874351668532926e-07,logic,0.0,a chair facing to the left,7.415599347670616e-13,logic,0.0,a desk facing forwards,1.20868757573344e-15,logic,0.0,a chair,0.0006505161850883234,logic,0.03208477165132717,a desk facing to the right,1.0037746450001438e-06,logic,0.0,a chair facing to the left,0.001151563575018971,logic,0.02205906371075111
49,49,a chair,2.6763854838343037e-05,logic,0.0,a chair facing to the left,4.9834546128851044e-06,logic,0.0,a chair,6.874840093785037e-12,logic,0.0,a desk facing to the left,2.424287585595914e-12,logic,0.02174249936610713,a chair facing to the right,0.0003173251435380659,logic,0.02495482239547669,a grey thing facing forwards,4.8996793872827704e-14,logic,0.0,a chair,0.0021811237117090212,logic,0.027311221737120417
50,50,a chair facing to the right,4.151468124664606e-06,logic,0.0,a chair,9.493084194595406e-05,logic,0.0,a chair facing to the right,1.5189890728258802e-13,logic,0.0,a desk,7.388010304494705e-12,logic,0.022648436839694926,a desk facing forwards,7.391759597311849e-08,logic,0.0,a grey thing facing to the left,8.218741011931667e-12,logic,0.0,a chair facing to the right,1.5764290086017257e-06,logic,0.0
51,51,a desk facing forwards,0.0006755800916477353,logic,0.01613487372164474,a chair facing to the right,3.241381325181635e-05,logic,0.0,a desk facing forwards,4.054521894572928e-11,logic,0.015406298533979035,a desk facing to the right,5.033451919958811e-15,logic,0.0,a desk facing to the left,3.421740633559747e-07,logic,0.0,a grey thing,1.2571352274650383e-10,logic,0.0,a desk facing forwards,2.4236634551909233e-07,logic,0.0
52,52,a desk facing to the left,2.7148920928271307e-07,logic,0.0,a desk facing forwards,4.455297169763641e-07,logic,0.0,a desk facing to the left,1.7353621289360185e-13,logic,0.0,a grey thing facing forwards,6.813500433334669e-21,logic,0.0,a desk,2.3721945122347032e-05,logic,0.0,a grey thing facing to the right,6.242047100491042e-13,logic,0.0,a desk facing to the left,7.4813206196911105e-06,logic,0.0
53,53,a desk,0.0014305577356727884,logic,0.029580601823015355,a desk facing to the left,1.2855513620541432e-06,logic,0.0,a desk,1.5689320879702508e-10,logic,0.02824488064562823,a grey thing facing to the left,6.618230849724767e-18,logic,0.008767136841172229,a desk facing to the right,4.820297205513336e-06,logic,0.0,a grey chair facing forwards,4.689742532895361e-09,logic,0.0,a desk,6.924744692361446e-05,logic,0.0
54,54,a desk facing to the right,7.075903725518441e-07,logic,0.0,a desk,0.0025508706753415225,logic,0.02665353578073794,a desk facing to the right,1.9983498466526743e-13,logic,0.0,a grey thing,2.0409250782014112e-16,logic,0.022648436839694926,a grey thing facing forwards,2.0733011736268006e-13,logic,0.0,a grey chair facing to the left,1.1075459080433476e-06,logic,0.0,a desk facing to the right,1.7412374992384452e-06,logic,0.0
55,55,a grey thing facing forwards,9.11915471571613e-13,logic,0.0,a desk facing to the right,0.0016349784060272965,logic,0.02460326379760425,a grey thing facing forwards,1.0671293180962416e-20,logic,0.0,a grey thing facing to the right,1.3651435234321612e-20,logic,0.0,a grey thing facing to the left,1.0409392977232746e-10,logic,0.0,a grey chair,1.9062670303511152e-06,logic,0.0,a grey thing facing forwards,9.438032478123794e-13,logic,0.0
56,56,a grey thing facing to the left,2.9121703867270974e-11,logic,0.0,a grey thing facing forwards,7.677741522150685e-14,logic,0.0,a grey thing facing to the left,3.0389976658570565e-18,logic,0.0,a grey chair facing forwards,1.2253862250379158e-16,logic,0.0,a grey thing,1.3753175139098568e-09,logic,0.0,a grey chair facing to the right,4.420657904045585e-08,logic,0.0,a grey thing facing to the left,2.437559742971363e-09,logic,0.009250575104508529
57,57,a grey thing,4.570753680899421e-10,logic,0.0,a grey thing facing to the left,1.610112085459735e-11,logic,0.0,a grey thing,1.9659248870340628e-16,logic,0.0,a grey chair facing to the left,1.7874168767471145e-13,logic,0.0,a grey thing facing to the right,6.4642727728927896e-12,logic,0.0,a grey desk facing forwards,8.15211985423187e-09,logic,0.0,a grey thing,3.6760995380362947e-08,logic,0.023897319019980368
58,58,a grey thing facing to the right,5.23517465616853e-12,logic,0.0,a grey thing,4.5209044089474543e-10,logic,0.0,a grey thing facing to the right,5.3425817490458446e-20,logic,0.0,a grey chair,4.112233142612209e-13,logic,0.0,a grey chair facing forwards,1.1776381644169863e-08,logic,0.0,a grey desk facing to the left,3.0819035000884256e-07,logic,0.0,a grey thing facing to the right,2.5727559748598673e-12,logic,0.0
59,59,a grey chair facing forwards,1.7145150475539464e-08,logic,0.0,a grey thing facing to the right,1.868795147686259e-12,logic,0.0,a grey chair facing forwards,3.6083933565720424e-16,logic,0.0,a grey chair facing to the right,7.013837519638963e-16,logic,0.0,a grey chair facing to the left,9.718676277213064e-06,logic,0.0,a grey desk,1.0152765982515957e-06,logic,0.0,a grey chair facing forwards,7.882036032260047e-07,logic,0.0
60,60,a grey chair facing to the left,2.883392963174166e-06,logic,0.0,a grey chair facing forwards,2.744758108500196e-09,logic,0.0,a grey chair facing to the left,1.59251247773057e-13,logic,0.0,a grey desk facing forwards,7.3166762124333e-15,logic,0.0,a grey chair,1.561964003512137e-05,logic,0.0,a grey desk facing to the right,5.439950254101812e-08,logic,0.0,a grey chair facing to the left,0.0027315239121586646,logic,0.018501150209017058
