,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a blue, small fan facing left",8.491960493444124e-05,topk,0.01740775288560546,a blue fan facing to the left,2.2512507611709804e-05,topk,0.0,a blue fan facing to the left,3.133985597521952e-05,topk,0.010481838885646208,a red fan facing the opposite direction of the other fans,9.537688430719532e-06,topk,0.008291435679197564,a green sofa facing the left,1.7938438099265473e-05,topk,0.01895178507805103,"a large, blue sofa that is facing to the left",0.00839950523478545,topk,0.013354860012184682,a red sofa is facing backwards,0.007405899014661216,topk,0.01896595505557463
13,13,a small blue fan to the left,7.520303716076517e-05,topk,0.01802945834580565,"a small, green fan-facing to the left",2.2773577243542164e-05,topk,0.01628742309248183,a large blue fan  facing to the left,5.0320226098369986e-05,topk,0.016887407093541112,a backwards red fan,0.0002527691565788485,topk,0.02487430703759269,a small green sofa facing the left,7.358582729028125e-05,topk,0.015607352417218494,"a large, blue sofa in the room",0.005801312738827689,topk,0.02003229001827702,"a large, red sofa facing the wall",0.00401845005449008,topk,0.017241777323249666
14,14,"a small, blue fan, facing to the left",0.00047119712603750993,topk,0.013643914423852927,"a small, green fan facing to the right",1.762711475615033e-05,topk,0.0,a large fan is blue and facing left,1.613554493276189e-05,topk,0.017369904439070858,"a large red fan, facing backwards",4.75944851941231e-05,topk,0.014321570718613974,a blue fan,3.472317099595678e-05,topk,0.0,"a large, blue sofa facing to the left",0.004456755051471764,topk,0.016242397312116505,"a large red sofa, facing backwards",0.0032943337523602717,topk,0.016734666225507025
15,15,a small blue fan  (1),5.3165054180086216e-05,topk,0.024039277794407534,"a small, green fan Facing to the left",1.3543666763797807e-05,topk,0.01628742309248183,"a large, blue sofa facing to the left",9.675106240175181e-05,topk,0.0,a large fan that is red in color and is facing backwards,6.6955921775302475e-06,topk,0.008439497030611805,"a small, green couch facing left",1.4905223478525569e-05,topk,0.008291405971647325,"a small, green sofa facing to the left",0.004180326415582016,topk,0.0,"a large, blue sofa facing to the left",0.026810766094141854,topk,0.0
16,16,"a small, blue fan facing the left",0.0006960615200883592,topk,0.015297722232804798,"a small, green sofa facing to the left",7.056678230816442e-05,topk,0.0,"a large blue fan, facing to the left",0.00015230110239250306,topk,0.016887407093541112,a backwards-facing red fan,0.00014870306126482666,topk,0.018177378219779276,a green sofa  facing to the left,3.7216020938358676e-05,topk,0.01658281194329465,"a large, blue fan facing to the left",0.009135279875322812,topk,0.0,"a small, green sofa facing to the left",0.0038065119206398207,topk,0.0
17,17,"a small, blue fan  (1)",9.529283444745004e-05,topk,0.022946583349207194,"a large, green fan facing to the left",0.00010686192232618746,topk,0.0,a large blue fan is facing to the left,1.438759306595741e-05,topk,0.015998596193881054,a large fan facing backwards,0.0013242085577319389,topk,0.01687899406122361,a sofa,3.8451691388814786e-05,topk,0.029480554565857155,a large blue sofa faces left,0.009729232071844644,topk,0.021463167876725378,"a large, red sofa facing downwards",0.0018834186155748545,topk,0.016734666225507025
18,18,"a small, blue fan on the left",4.2453222812447625e-05,topk,0.01740775288560546,"a large, blue fan facing to the left",0.00010079288655251131,topk,0.0,a large fan is blue and facing to the left,1.6336523241856433e-05,topk,0.014474920365892383,a large fan,0.00017603001483431507,topk,0.021482356077920962,a green couch,0.00012604409937841388,topk,0.02040961469943957,a sofa facing to the left,0.01710264837898479,topk,0.012019374010966213,"a large, red, backwards-facing sofa",0.002336215118712772,topk,0.016256532904778256
19,19,a small fan facing to the left,0.0008791073843848649,topk,0.008413747228042636,"a small, green fan  (2)",9.381661175134947e-05,topk,0.026201506713992507,a  large blue fan,3.5575894591204965e-05,topk,0.035761567962792944,a red fan facing backward,0.0004021750451277666,topk,0.01890447334857045,a sofa facing to the left,8.66193404887204e-05,topk,0.010612999643708576,"a large, blue sofa  (6)",0.010299939182088243,topk,0.02612907393688307,"a red sofa, facing backwards",0.003461445559227587,topk,0.020320666130972817
20,20,a blue fan,0.023722424689778938,topk,0.025241241684127915,"a small, green fan that is facing to the left",1.4375804833230062e-05,topk,0.013391881209373948,"a small, blue fan",4.3037722430671486e-05,topk,0.0,a large red fan backwards,6.506697791736662e-05,topk,0.01890447334857045,"a small, green couch facing to the left",2.4520761747648516e-05,topk,0.0068032048998131886,a large blue sofa ,0.00827436325075791,topk,0.0333871500304617,a large red sofa facing backwards,0.021641712364150814,topk,0.017241777323249666
21,21,"a small, blue fan ",0.002284841507918273,topk,0.028045824093475457,"a small, green fan in a room",1.9243264549714314e-05,topk,0.021522666229350985,a large blue fan to the left,7.145333230065311e-05,topk,0.02171238054883857,a large red fan,0.0009865037915242044,topk,0.03150745558095074,a green fan,1.9763583127902804e-05,topk,0.0,a green fan,0.02495388447790704,topk,0.0,"a small, blue fan",0.006522395430598473,topk,0.0
22,22,"a small, blue fan",0.02456436117972393,topk,0.02969557845191519,"a small, green fan""",0.00010408844183041615,topk,0.03171761339062251,a large blue fan face left,3.414872139727746e-05,topk,0.023382563667980003,"a large, blue fan facing to the left",0.00013437610437783793,topk,0.0,"a green, small sofa facing left",3.536293922747095e-05,topk,0.017117741360820282,a blue sofa facing left,0.009161995257251896,topk,0.02612907393688307,"a large, red sofa, facing backwards",0.0173078390293425,topk,0.016256532904778256
23,23,"a small fan, blue in color, facing to the left",3.8149134083297855e-06,topk,0.010974452906142572,"a small, green fan is facing to the left",8.107993253713524e-05,topk,0.015065866360545693,a large blue fan on the left,3.312952915450849e-05,topk,0.02171238054883857,a large red fan facing backwards,0.0006787484196280457,topk,0.01476911980357066,"a  small, green sofa facing to the left",1.397358763374987e-05,topk,0.013606409799626377,"a large, blue sofa, facing to the left",0.0015339701370436353,topk,0.01581496580390291,"a large, blue sofa",0.0031385865379939238,topk,0.0
24,24,"a small, blue fan 1",0.0002334370774446251,topk,0.026569728088555695,a green fan,0.019904912732496796,topk,0.05478496858380252,a large fan that is blue in color and facing to the left,2.4382424867451694e-05,topk,0.010856190274419286,a red fan ,0.0003055766404739591,topk,0.04726118337142612,"a large, green sofa facing to the left",1.750786105979132e-05,topk,0.0,a large blue couch,0.00823401244866408,topk,0.01669357501523085,"a large, red sofa facing the opposite direction of the other objects in the room",0.000302181825128262,topk,0.007112233145840487
25,25,a blue small fan,0.00010306186933731644,topk,0.03155155210515989,"a small, green fan facing the left",0.0004584737971074351,topk,0.017724548659465517,a large blue fan facing the left,3.766583038074947e-05,topk,0.01899833298023375,a large red sofa facing backwards,0.00015093967562999604,topk,0.0,"a large, red sofa facing backwards",6.1020620169352804e-05,topk,0.0,"a large, blue sofa faces left",0.008604575425276458,topk,0.020723058639596916,"a large,",0.006476175635406117,topk,0.0
26,26,a small blue fan facing left,0.0002785676228761194,topk,0.01802945834580565,"a large, red fan facing backwards",4.6974717492207304e-05,topk,0.0,a fan,4.7064197517705386e-05,topk,0.030397332768374006,"a small, blue fan",7.844415151685125e-05,topk,0.0,a small green sofa,4.0173471023543855e-05,topk,0.029480554565857155,"a large blue sofa, facing left",0.009906271059696157,topk,0.02003229001827702,"a large, red sofa""",0.005824593443032745,topk,0.031609925092624384
27,27,"a small, blue fan (1)",6.846217483959123e-05,topk,0.024039277794407534,"a large, red sofa facing backwards",2.4128682162272667e-05,topk,0.0,"a  large, blue fan  facing to the left",6.601383022247306e-06,topk,0.015998596193881054,a red fan turned backwards,9.89212752591068e-05,topk,0.018177378219779276,a green sofa is facing to the left,1.6309661291580498e-05,topk,0.015607352417218494,"a large, blue sofa to the left",0.012882170660116998,topk,0.02003229001827702,a sofa facing backwards,0.017216882986182645,topk,0.024738202246401695
28,28,a small fan in the room,0.00013440237953541787,topk,0.010974452906142572,a small green fan,0.013131499550435613,topk,0.03544909731893103,a blue fan facing left,6.026506851115641e-05,topk,0.013816969440170003,a large red fan facing the opposite direction of the other fans,2.0259170961577757e-06,topk,0.0075017751383216055,a green sofa to the left,6.844682171849567e-05,topk,0.022110415924392866,a large blue sofa,0.013017400594826398,topk,0.035351100032253564,"a large, red fan facing backwards",0.0059266856702914275,topk,0.0
29,29,"a small blue fan, facing to the left",2.760771994512853e-05,topk,0.014022912046737728,a small green sofa,2.3081216973313266e-05,topk,0.0,"a large blue fan facing to the left""",3.299703353921988e-05,topk,0.016887407093541112,a red fan facing the opposite direction of the others,1.6023091617427846e-05,topk,0.00891720440970304,"a small green sofa, facing to the left",4.041970805639833e-06,topk,0.013964473215406021,a large blue sofa facing the left,0.09552555581016077,topk,0.0182111727438882,"a large, red sofa face backwards",0.0031213424287602166,topk,0.017780582864601217
30,30,a small blue fan ,0.0007930523620258035,topk,0.02969557845191519,"a small, green fan faces to the left",3.655897464830117e-05,topk,0.016739851511717432,"a large blue fan, facing left",9.108670685849983e-05,topk,0.020963677771292415,a fan facing backwards,0.0006359223343654322,topk,0.021482356077920962,a green sofa facing to the left,7.423868494224407e-05,topk,0.017117741360820282,a green sofa facing to the left,0.02817672090571128,topk,0.0,"a large, red sofa  facing backwards",0.022326947994210065,topk,0.016256532904778256
31,31,a small blue fan is facing to the left,6.719808144123936e-05,topk,0.013284864044277847,"a green, small fan facing to the left",7.164069749364386e-06,topk,0.01628742309248183,"a large,",2.5419369068972244e-05,topk,0.0,"a red fan, facing backwards",7.809496901064244e-05,topk,0.01750414198941708,a blue sofa,0.00011896254071295533,topk,0.0,"a large, blue sofa faces to the left",0.02619422845058959,topk,0.01669357501523085,"a red, large sofa facing backwards",0.004309137010942019,topk,0.016734666225507025
32,32,"a small, blue fan  ",8.193505645021079e-05,topk,0.026569728088555695,"a small, green fan to the left",4.414684742874898e-05,topk,0.02008782181406092,a large fan facing left,7.409577788925547e-05,topk,0.026432463276846962,a large red fan facing to the right,2.153076894525507e-05,topk,0.0,a small green sofa facing to the left,5.0796425788562645e-05,topk,0.014341891410416995,a blue sofa facing the left,0.014417869927194021,topk,0.0222581000203078,"a large, red sofa facing backwards",0.30702088840839015,topk,0.016734666225507025
33,33,a small blue fan on the left,0.00017872928960223586,topk,0.01802945834580565,"a small, green fan ",0.0014941360711661167,topk,0.03171761339062251,"a large fan, blue in color, facing to the left",4.2431705747914625e-05,topk,0.013216231638423481,a  red fan,5.705611061225809e-05,topk,0.04726118337142612,a small green sofa is facing to the left,4.323765442416345e-06,topk,0.01326624955463572,a large sofa,0.24881941106030694,topk,0.025040362522846273,"a large, red sofa facing the opposite direction of the other objects",0.0006228804682019872,topk,0.008367333112753512
34,34,a small blue fan,0.0005623583329090791,topk,0.03155155210515989,"a small, green fan  ",5.930780640797489e-05,topk,0.030131732721091386,a large blue fan that is facing to the left,2.1042550488150553e-05,topk,0.01413829431087163,"a large, red, backwards-facing fan",6.357130984622314e-06,topk,0.013900348050419445,a green sofa,7.0391213033978e-05,topk,0.04422083184878573,a,0.09292578397572433,topk,0.0,"a large, red sofa  ",0.004261363595182888,topk,0.02994624482459152
35,35,"a small, blue fan""",9.430667189706589e-05,topk,0.028045824093475457,"a small, green fan  facing to the left",0.00011740605803443324,topk,0.015858806695311256,a large blue fan faces left,6.40260466279512e-05,topk,0.02251654279138815,a red fan facing to the right,0.00011338481770698021,topk,0.0,"a green sofa, facing left",7.584932213842927e-05,topk,0.02122599928741715,"a large, blue sofa  facing to the left",0.10862819430071498,topk,0.01581496580390291,"a  large, red sofa facing backwards",0.012748449148179903,topk,0.016256532904778256
36,36,a small fan,0.0004897647326849593,topk,0.022946583349207194,a,8.091740626984865e-05,topk,0.0,a large fan facing the left,2.046481235428028e-05,topk,0.02251654279138815,"a large, red sofa facing backwards",0.00042452474661667513,topk,0.0,a small green sofa ,6.125722814491095e-05,topk,0.027928946430812042,"a large blue sofa, facing to the left",0.02216320371954053,topk,0.016242397312116505,a large red sofa,0.004493567242609558,topk,0.03556116572920243
37,37,"a small, blue fan, facing left",0.00012233485233206412,topk,0.016827494456085272,"a small, green fan, facing to the left",0.00031162081528508963,topk,0.015858806695311256,a,0.00026661293606911003,topk,0.0,a large red fan is facing backwards,6.891002442606393e-05,topk,0.013503195248978889,a,0.0001236939196854936,topk,0.0,"a large, blue sofa-facing to the left",0.00825564322064751,topk,0.016242397312116505,a large blue sofa,0.0031959694086636666,topk,0.0
38,38,a,0.00012114160027189653,topk,0.0,"a small, green fan facing left",0.000641334219238346,topk,0.02008782181406092,a large blue fan facing to the left ,9.473705052248619e-05,topk,0.016887407093541112,a red sofa,4.968697705689532e-05,topk,0.0,a small sofa facing to the left,4.1718699925129705e-05,topk,0.017117741360820282,a big blue sofa facing left,0.00984958910035039,topk,0.0222581000203078,a blue sofa,0.006148096418190524,topk,0.0
39,39,"a small fan, blue, facing left",7.197197614158907e-05,topk,0.016827494456085272,"a small, green fan in the room",3.606399069302892e-05,topk,0.02008782181406092,a large blue facing left fan,2.8331783583950554e-05,topk,0.02171238054883857,a large fan that is red and facing backwards,3.9808419653785425e-05,topk,0.010741178038960481,a green sofa faces left,3.15467759323718e-05,topk,0.023071738355888206,a large blue sofa facing to the left,0.020235752920909292,topk,0.01669357501523085,"a large, red sofa ",0.0876215263048635,topk,0.031609925092624384
40,40,"a small, blue fan facing left",0.00266453340512353,topk,0.01740775288560546,"a small,",1.5170617651242264e-05,topk,0.0,a large fan facing to the left,0.00041008276067411266,topk,0.02026488851224934,a red fan is facing backwards,1.3387028120982e-05,topk,0.016296959783250384,"a green, small sofa facing to the left",4.98131738818465e-05,topk,0.013964473215406021,a large blue sofa facing left,0.023711049602552745,topk,0.020723058639596916,"a large, red sofa facing backward",0.029694676736212625,topk,0.017241777323249666
41,41,a red thing,6.598232606771838e-10,logic,0.0,a little green fan facing left,2.140918512801431e-05,topk,0.02008782181406092,a large blue fan facing left,2.0890108897468084e-05,topk,0.02171238054883857,"a red, large fan facing backwards",0.00011914058442268562,topk,0.014321570718613974,"a small,",1.952014592940637e-05,topk,0.0,a red thing,4.667228753731908e-16,logic,0.0,a large sofa,0.010682256621845973,topk,0.02370744381946829
42,42,a red thing facing backwards,7.813384172510077e-11,logic,0.0,"a small, green fan is in the room",3.656022982263343e-05,topk,0.018261656194600837,"a large fan, facing to the left",2.7877062855783876e-05,topk,0.019611182431209035,a backward-facing red fan,5.4567242031626675e-05,topk,0.01890447334857045,a green sofa facing left,1.0907557102595906e-05,topk,0.022110415924392866,a red thing facing backwards,6.846855250988695e-17,logic,0.0,a small blue fan,0.005413147961236125,topk,0.0
43,43,a red thing facing to the left,1.1754843368743126e-12,logic,0.0,a red thing,2.1223084273985573e-10,logic,0.0,a large blue fan is facing left,5.663010025722361e-05,topk,0.019611182431209035,a large fan with a red color and facing backwards,1.636497450241149e-05,topk,0.00964513946355635,"a small, green sofa",0.16533043056647836,topk,0.027928946430812042,a red thing facing to the left,8.864773668940404e-19,logic,0.0,"a large, red sofa-facing backwards",0.003205700944272266,topk,0.016734666225507025
44,44,a red fan,3.077871383406403e-06,logic,0.0,a red thing facing backwards,2.828295627537555e-11,logic,0.0,a large blue sofa facing to the left,4.6403873468432365e-05,topk,0.0,a red fan,0.00023066134967250127,topk,0.05251242596825124,a red thing,1.0383633656771126e-09,logic,0.0,a red fan,3.1450379253370825e-13,logic,0.0,a large,0.0031934162771215992,topk,0.0
45,45,a red fan facing backwards,1.4271123167444552e-06,logic,0.0,a red thing facing to the left,2.995054368182633e-13,logic,0.0,a large blue fan faces to the left,5.468077542353315e-05,topk,0.017880783981396472,a red fan facing backwards,0.00040932888808276936,topk,0.018177378219779276,a red thing facing backwards,1.601788427714875e-10,logic,0.0,a red fan facing backwards,8.782030207402016e-14,logic,0.0,a large red sofa facing to the left,0.002200438504951083,topk,0.0
46,46,a red fan facing to the left,3.419688888161001e-08,logic,0.0,a red fan,1.226118836964141e-06,logic,0.0,a red thing,4.269782664868716e-09,logic,0.0,a small blue fan,5.923489236245679e-05,topk,0.0,a red thing facing to the left,3.0757458603117483e-12,logic,0.0,a red fan facing to the left,4.0289030841617405e-15,logic,0.0,a,0.0567191893359601,topk,0.0
47,47,a red sofa,3.0808668327038704e-06,logic,0.0,a red fan facing backwards,5.508113470260019e-07,logic,0.0,a red thing facing backwards,5.440048987856741e-10,logic,0.0,a,0.00018477473125528765,topk,0.0,a red fan,7.496943518997637e-07,logic,0.0,a red sofa,2.863711238568009e-12,logic,0.0,a large red sofa ,0.005592334789026642,topk,0.03346933245101405
48,48,a red sofa facing backwards,1.409141451628506e-06,logic,0.0,a red fan facing to the left,1.102822526276345e-08,logic,0.0,a red thing facing to the left,4.166557346230197e-12,logic,0.0,a red fan in the room,7.315649064620268e-05,topk,0.022505325414964816,a red fan facing backwards,1.3921591403079605e-07,logic,0.0,a red sofa facing backwards,1.887289156586786e-12,logic,0.0,a large red sofa is facing backwards,0.005676891952254634,topk,0.015804962546312192
49,49,a red sofa facing to the left,1.835062833940585e-08,logic,0.0,a red sofa,9.853344362676015e-07,logic,0.0,a red fan,1.051394803460519e-05,logic,0.0,a red fan facing the opposite direction of other fans,1.1242774330268318e-05,topk,0.00891720440970304,a red fan facing to the left,1.1923079999395395e-08,logic,0.0,a red sofa facing to the left,2.410500082913417e-14,logic,0.0,"a large, red sofa that is facing backwards",0.0027203862014723527,topk,0.01354711075398188
50,50,a green thing,8.739375308247098e-09,logic,0.0,a red sofa facing backwards,5.320613121796192e-07,logic,0.0,a red fan facing backwards,3.998827736615012e-06,logic,0.0,a red fan backwards,0.00026757184671696545,topk,0.02487430703759269,a red sofa,6.563494755403413e-06,logic,0.0,a green thing,1.2199195114366092e-14,logic,0.0,"a large, red sofa",0.03949411612016645,topk,0.03346933245101405
51,51,a green thing facing backwards,2.0465785524222412e-12,logic,0.0,a red sofa facing to the left,8.905142143834738e-09,logic,0.0,a red fan facing to the left,7.408944669201517e-08,logic,0.0,a red thing,4.3491977273709416e-07,logic,0.021482356077920962,a red sofa facing backwards,4.023449022949418e-06,logic,0.0,a green thing facing backwards,4.1661062734087095e-18,logic,0.0,a red thing,3.799483618747097e-14,logic,0.025862665984874498
52,52,a green thing facing to the left,4.4759446064748205e-10,logic,0.0,a green thing,4.3900607346889087e-07,logic,0.023178255939301062,a red sofa,1.7040841707134312e-05,logic,0.0,a red thing facing backwards,9.60313769030654e-08,logic,0.008439497030611805,a red sofa facing to the left,8.988797863815817e-08,logic,0.0,a green thing facing to the left,7.858261426125271e-16,logic,0.0,a red thing facing backwards,1.0082887656772627e-14,logic,0.010160333065486409
53,53,a green fan,0.0001309713111084598,logic,0.0,a green thing facing backwards,7.932722148294655e-12,logic,0.0,a red sofa facing backwards,7.619653274119656e-06,logic,0.0,a red thing facing to the left,6.051810021124297e-11,logic,0.0,a green thing,5.766862421264825e-07,logic,0.02040961469943957,a green fan,2.6263471513791123e-11,logic,0.0,a red thing facing to the left,1.876005246302579e-17,logic,0.0
54,54,a green fan facing backwards,2.5841948230019486e-07,logic,0.0,a green thing facing to the left,2.832240712057712e-08,logic,0.009416166475341057,a red sofa facing to the left,1.603043341868434e-07,logic,0.0,a red fan,0.128971115003879,logic,0.05251242596825124,a green thing facing backwards,8.068224247380151e-12,logic,0.0,a green fan facing backwards,5.992412102492669e-14,logic,0.0,a red fan,2.556944193578334e-12,logic,0.0
55,55,a green fan facing to the left,5.1310432909085954e-05,logic,0.0,a green fan,0.05176845225032226,logic,0.05478496858380252,a green thing,4.459853131274294e-08,logic,0.0,a red fan facing backwards,0.06204931853297344,logic,0.018177378219779276,a green thing facing to the left,3.459744446565191e-08,logic,0.008291405971647325,a green fan facing to the left,6.129506765795961e-12,logic,0.0,a red fan facing backwards,8.320489728838695e-13,logic,0.0
56,56,a green sofa,8.409238051854955e-06,logic,0.0,a green fan facing backwards,2.116822689169425e-06,logic,0.0,a green thing facing backwards,7.321914640434156e-12,logic,0.0,a red fan facing to the left,0.0001005668720813116,logic,0.0,a green fan,0.00021258069556603787,logic,0.0,a green sofa,5.50837101261679e-11,logic,0.0,a red fan facing to the left,1.042734747323174e-14,logic,0.0
57,57,a green sofa facing backwards,5.724979022281486e-08,logic,0.0,a green fan facing to the left,0.018266994084235946,logic,0.02008782181406092,a green thing facing to the left,1.6108636235460618e-09,logic,0.0,a red sofa,0.0012412650384473424,logic,0.0,a green fan facing backwards,6.20579962218619e-08,logic,0.0,a green sofa facing backwards,9.148498087980983e-14,logic,0.0,a red sofa,1.1824036612245534e-09,logic,0.0568978651667239
58,58,a green sofa facing to the left,2.7488169574402245e-06,logic,0.0,a green sofa,8.226444263147609e-05,logic,0.0,a green fan,0.00014461664689910468,logic,0.0,a red sofa facing backwards,0.0008103576195136655,logic,0.0,a green fan facing to the left,3.074947339119529e-05,logic,0.0,a green sofa facing to the left,2.9753033780226455e-11,logic,0.0,a red sofa facing backwards,8.872396826332642e-10,logic,0.021073283395082923
59,59,a thing,1.0532017243231613e-07,logic,0.010302547626174656,a green sofa facing backwards,2.1379690073164106e-08,logic,0.0,a green fan facing backwards,2.39276820106641e-07,logic,0.0,a red sofa facing to the left,3.0060363976127444e-06,logic,0.0,a green sofa,0.04740248663707659,logic,0.04422083184878573,a thing,4.930747058692235e-14,logic,0.012264667358128787,a red sofa facing to the left,3.4523010854769953e-12,logic,0.0
60,60,a thing facing backwards,1.7079325026790737e-13,logic,0.0,a green sofa facing to the left,2.3255413346509818e-05,logic,0.0,a green fan facing to the left,4.256447975629447e-05,logic,0.0,a green thing,2.9280430624031148e-08,logic,0.0,a green sofa facing backwards,4.167141845385493e-07,logic,0.0,a thing facing backwards,3.6021907262576235e-19,logic,0.0,a green thing,1.3920416587348694e-15,logic,0.0
