,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red thing facing forwards,1.056388781283407e-12,logic,0.0,a red thing facing forwards,3.7359148549540405e-13,logic,0.0,a grey chair facing backwards,2.998155657481924e-07,logic,0.0,a grey sofa facing backwards,5.465215648062766e-07,logic,0.0,a red chair facing to the left,3.794675700604937e-05,logic,0.0,a red thing,5.90433821518067e-09,logic,0.0,a grey sofa facing to the left,1.324755335797478e-06,logic,0.0
60,60,a red thing facing to the left,9.430192337738096e-12,logic,0.0,a red thing facing to the left,8.312534957107318e-10,logic,0.01169344242262961,a grey sofa facing forwards,2.871640904961898e-07,logic,0.0,a red thing facing forwards,2.618867263711398e-13,logic,0.0,a red chair,0.00013704827221842108,logic,0.0,a red thing facing to the right,1.8257585744446507e-11,logic,0.0,a grey sofa,0.0015974870011012333,logic,0.055871393015995405
61,61,a red thing,1.1741730198569754e-07,logic,0.018015325027691192,a red thing,4.394645800129812e-08,logic,0.021260804404781106,a grey sofa facing to the left,1.0526598738867869e-08,logic,0.0,a red thing facing to the left,5.2128263148576324e-11,logic,0.0,a red chair facing to the right,1.1832125330731542e-06,logic,0.0,a red thing facing backwards,8.546523222360195e-12,logic,0.0,a grey sofa facing backwards,5.442927358708323e-07,logic,0.0
62,62,a red thing facing to the right,3.19554313770896e-09,logic,0.019177604061735784,a red thing facing to the right,1.7802871501372401e-12,logic,0.0,a grey sofa,5.475735326661938e-07,logic,0.0,a red thing,5.054367735207558e-09,logic,0.0,a red chair facing backwards,3.179243123430902e-08,logic,0.0,a red chair facing forwards,6.4658863904683945e-09,logic,0.0,a red thing facing forwards,4.699623824711667e-13,logic,0.0
63,63,a red thing facing backwards,3.786206570303023e-12,logic,0.0,a red thing facing backwards,9.088452226200362e-12,logic,0.0,a grey sofa facing backwards,2.0108700491182897e-08,logic,0.0,a red thing facing to the right,1.2242020338114686e-10,logic,0.0,a red sofa facing forwards,3.4454207827609087e-07,logic,0.0,a red chair facing to the left,3.953918034586458e-06,logic,0.0,a red thing facing to the left,1.5272666442045245e-10,logic,0.0
64,64,a red chair facing forwards,6.964129898310777e-07,logic,0.0,a red chair facing forwards,1.3450039725720804e-07,logic,0.0,a red thing facing forwards,1.6259349448841851e-12,logic,0.0,a red thing facing backwards,1.466890593310673e-12,logic,0.0,a red sofa facing to the left,0.0021448508854507342,logic,0.019367261266901845,a red chair,1.1354474922588622e-05,logic,0.0,a red thing,6.6828136196513905e-09,logic,0.0
65,65,a red chair facing to the left,0.00011067167523847852,logic,0.0,a red chair facing to the left,0.001310723432640958,logic,0.02338688484525922,a red thing facing to the left,1.7550748022442063e-10,logic,0.0,a red chair facing forwards,7.739737741884379e-09,logic,0.0,a red sofa,0.008104253383535327,logic,0.05616505767401536,a red chair facing to the right,1.3890203978457397e-06,logic,0.0,a red thing facing to the right,6.326357883941607e-11,logic,0.0
66,66,a red chair,0.04152807273524944,logic,0.02702298754153679,a red chair,0.0036865821534156473,logic,0.031891206607171665,a red thing,3.89969212339674e-09,logic,0.0,a red chair facing to the left,2.331274927443414e-06,logic,0.0,a red sofa facing backwards,4.3870689346544343e-07,logic,0.0,a red chair facing backwards,5.434335707641146e-08,logic,0.0,a red thing facing backwards,2.3290765734906123e-12,logic,0.0
67,67,a red chair facing to the right,0.014370590807612658,logic,0.019177604061735784,a red chair facing to the right,1.693475304960657e-05,logic,0.0,a red thing facing to the right,7.729995810597667e-11,logic,0.0,a red chair,3.4793401736170125e-05,logic,0.0,a thing facing forwards,2.7584502675485134e-13,logic,0.0,a red sofa facing forwards,7.257516554724179e-09,logic,0.0,a red chair facing forwards,1.921881615904895e-08,logic,0.0
68,68,a red chair facing backwards,1.3847924218230632e-06,logic,0.0,a red chair facing backwards,7.142148674284034e-07,logic,0.0,a red thing facing backwards,2.6884467386794943e-11,logic,0.0,a red chair facing to the right,9.91541881918149e-06,logic,0.0,a thing facing to the left,1.6505197345299392e-10,logic,0.010800972629618337,a red sofa facing to the left,6.659056093073493e-06,logic,0.0,a red chair facing to the left,5.47343326907376e-06,logic,0.0
69,69,a red sofa facing forwards,5.247038904887492e-09,logic,0.0,a red sofa facing forwards,6.288984525558249e-10,logic,0.0,a red chair facing forwards,1.598728803377828e-08,logic,0.0,a red chair facing backwards,1.931869113858383e-08,logic,0.0,a thing,7.165026942125809e-08,logic,0.011462256668166398,a red sofa,1.3025420707555885e-05,logic,0.0,a red chair,5.017163468077364e-05,logic,0.0
70,70,a red sofa facing to the left,8.801503924764e-07,logic,0.0,a red sofa facing to the left,7.005396496477979e-07,logic,0.0,a red chair facing to the left,8.226424435311894e-06,logic,0.0,a red sofa facing forwards,1.0949408108865015e-09,logic,0.0,a thing facing to the right,2.7192815916815454e-13,logic,0.0,a red sofa facing backwards,5.341386800982538e-08,logic,0.0,a red chair facing to the right,1.276997778967036e-05,logic,0.0
71,71,a red sofa,3.711272602812942e-06,logic,0.0,a red sofa,2.18104374066027e-06,logic,0.0,a red chair,2.596185119167019e-05,logic,0.0,a red sofa facing to the left,1.2381927205360272e-07,logic,0.0,a thing facing backwards,1.608530342364465e-12,logic,0.0,a thing facing forwards,1.0275755443340006e-12,logic,0.0,a red chair facing backwards,4.774882716753057e-08,logic,0.0
72,72,a red sofa facing backwards,8.740566688597316e-09,logic,0.0,a red sofa facing backwards,1.913976407800408e-09,logic,0.0,a red chair facing to the right,4.766213670449705e-06,logic,0.0,a red sofa,3.7366085645719917e-07,logic,0.0,a chair facing forwards,9.867305084977704e-08,logic,0.0,a thing facing to the left,1.7289388186808006e-12,logic,0.0,a red sofa facing forwards,2.8981116307582348e-09,logic,0.0
73,73,a thing facing forwards,2.9999239953095816e-14,logic,0.0,a thing facing forwards,2.673473119185986e-14,logic,0.0,a red chair facing backwards,1.4328405152138997e-07,logic,0.0,a red sofa facing backwards,3.1873120321434896e-09,logic,0.0,a chair facing to the left,1.804611340766612e-05,logic,0.0,a thing,9.066339249256316e-08,logic,0.013404834120322959,a red sofa facing to the left,1.495428956174479e-06,logic,0.0
74,74,a thing facing to the left,4.847249973805929e-13,logic,0.0,a thing facing to the left,5.959650716486764e-11,logic,0.013492433564572628,a red sofa facing forwards,5.362859428107063e-09,logic,0.0,a thing facing forwards,2.7196928662556887e-09,logic,0.01266196102641727,a chair,0.00010671925579100053,logic,0.0,a thing facing to the right,5.651619846881043e-13,logic,0.0,a red sofa,4.419065551851088e-06,logic,0.0
75,75,a thing,7.418337656447024e-08,logic,0.012132769916608353,a thing,4.7878626951243624e-08,logic,0.014318500925668907,a red sofa facing to the left,6.941836817231994e-07,logic,0.0,a thing facing to the left,1.7109926079197098e-12,logic,0.0,a chair facing to the right,1.2914446217800758e-06,logic,0.0,a thing facing backwards,4.177411988461726e-10,logic,0.013684101497829688,a red sofa facing backwards,9.720061658933922e-09,logic,0.0
76,76,a thing facing to the right,6.06346773417728e-11,logic,0.022018730589400345,a thing facing to the right,1.5051221795534714e-13,logic,0.0,a red sofa,1.719681699940006e-06,logic,0.0,a thing,3.509100973960934e-07,logic,0.011886738922759071,a chair facing backwards,4.124777227788552e-07,logic,0.0,a chair facing forwards,1.9716662586941905e-07,logic,0.0,a thing facing forwards,2.0364643141110262e-09,logic,0.013360550503824986
77,77,a thing facing backwards,9.426729937545052e-14,logic,0.0,a thing facing backwards,3.6971117372527017e-13,logic,0.0,a red sofa facing backwards,4.7628645715909374e-08,logic,0.0,a thing facing to the right,3.027667253973742e-12,logic,0.0,a sofa facing forwards,3.0837211179440255e-08,logic,0.0,a chair facing to the left,5.502383376148196e-07,logic,0.0,a thing facing to the left,2.0430595457651912e-12,logic,0.0
78,78,a chair facing forwards,5.722789723341825e-08,logic,0.0,a chair facing forwards,6.967521641856232e-08,logic,0.0,a thing facing forwards,2.744785960721401e-13,logic,0.0,a thing facing backwards,3.811267214602818e-12,logic,0.0,a sofa facing to the left,4.073593847601431e-05,logic,0.022466023069606142,a chair,2.8981287241088675e-05,logic,0.0,a thing,1.9623093632679835e-07,logic,0.012542557615835701
79,79,a chair facing to the left,5.288321051844646e-06,logic,0.0,a chair facing to the left,0.0003490943318785147,logic,0.026984867129145256,a thing facing to the left,9.531175013616893e-14,logic,0.0,a chair facing forwards,0.002136731269305758,logic,0.02532392205283454,a sofa,0.0002173902547058874,logic,0.031202809818897417,a chair facing to the right,2.783424094011695e-07,logic,0.0,a thing facing to the right,4.6357753780664704e-12,logic,0.0
80,80,a chair,0.0020316122140687214,logic,0.02123234735406462,a chair,0.001192237364495902,logic,0.02505737661992059,a thing,6.967567429920453e-08,logic,0.011431377611568625,a chair facing to the left,3.947031126280583e-06,logic,0.0,a sofa facing backwards,4.639874346524692e-08,logic,0.0,a chair facing backwards,9.954274091233457e-06,logic,0.0,a thing facing backwards,2.628118188081594e-12,logic,0.0
81,81,a chair facing to the right,0.00040693514093767194,logic,0.022018730589400345,a chair facing to the right,3.969751044942667e-06,logic,0.0,a thing facing to the right,3.2515270207392797e-14,logic,0.0,a chair,0.0061587000340614486,logic,0.020801793114828375,a blue thing facing forwards,8.393065176773716e-11,logic,0.0,a sofa facing forwards,1.5065276344001557e-07,logic,0.0,a chair facing forwards,4.916979975968123e-05,logic,0.0
82,82,a chair facing backwards,1.3111194537443235e-07,logic,0.0,a chair facing backwards,4.1589918412799474e-07,logic,0.0,a thing facing backwards,1.166570242870092e-10,logic,0.011669531311809637,a chair facing to the right,8.285037571593265e-06,logic,0.0,a blue thing facing to the left,2.3346398852033144e-10,logic,0.0,a sofa facing to the left,2.334947250331864e-07,logic,0.0,a chair facing to the left,1.913646114792332e-06,logic,0.0
83,83,a sofa facing forwards,1.1786022389830945e-07,logic,0.0,a sofa facing forwards,3.419043326239245e-08,logic,0.0,a chair facing forwards,7.408485796207596e-07,logic,0.0,a chair facing backwards,1.547492297907876e-06,logic,0.0,a blue thing,1.209890211973989e-07,logic,0.0,a sofa,8.423220331821726e-05,logic,0.03649093732754583,a chair,0.00017473085753804099,logic,0.0
84,84,a sofa facing to the left,3.7793041938786325e-07,logic,0.0,a sofa facing to the left,1.7243145942733248e-06,logic,0.0,a chair facing to the left,1.6172734294214654e-06,logic,0.0,a sofa facing forwards,2.318845674320252e-05,logic,0.0,a blue thing facing to the right,1.2183128958912545e-10,logic,0.0,a sofa facing backwards,3.9672948495953256e-05,logic,0.02855812486503587,a chair facing to the right,2.4815959785769384e-06,logic,0.0
85,85,a sofa,2.8916654057116034e-06,logic,0.0,a sofa,6.254044519327409e-06,logic,0.0,a chair,0.0006328030492195627,logic,0.02000491082024509,a sofa facing to the left,1.7310649454109535e-07,logic,0.0,a blue thing facing backwards,1.5468939581006625e-08,logic,0.0,a blue thing facing forwards,3.5144072209458693e-10,logic,0.0,a chair facing backwards,2.234413203115095e-06,logic,0.0
86,86,a sofa facing backwards,9.316400546638504e-08,logic,0.0,a sofa facing backwards,1.3059818497094166e-07,logic,0.0,a chair facing to the right,1.0837542239946244e-06,logic,0.0,a sofa,5.268623850191434e-05,logic,0.0,a blue chair facing forwards,6.051516970244763e-07,logic,0.0,a blue thing facing to the left,5.200638577066595e-10,logic,0.0,a sofa facing forwards,7.927808403429071e-05,logic,0.027935696507997702
87,87,a blue thing facing forwards,1.889672576057074e-11,logic,0.0,a blue thing facing forwards,1.1603661822144722e-11,logic,0.0,a chair facing backwards,0.0002452358292620721,logic,0.023339062623619275,a sofa facing backwards,7.084756733272839e-08,logic,0.0,a blue chair facing to the left,1.0470892158434884e-06,logic,0.0,a blue thing,9.896406346476965e-07,logic,0.027368202995659376,a sofa facing to the left,9.283801850738752e-08,logic,0.0
88,88,a blue thing facing to the left,2.1923763182365118e-11,logic,0.0,a blue thing facing to the left,2.442042554859603e-10,logic,0.0,a sofa facing forwards,3.889680459450595e-08,logic,0.0,a blue thing facing forwards,3.715243928197698e-10,logic,0.0,a blue chair,5.619420677085903e-05,logic,0.0,a blue thing facing to the right,2.762775941381617e-10,logic,0.0,a sofa,0.00019904409321869933,logic,0.034143629065330514
89,89,a blue thing,8.629875879209999e-09,logic,0.0,a blue thing,1.3046019214208678e-08,logic,0.0,a sofa facing to the left,4.123535604577788e-08,logic,0.0,a blue thing facing to the left,3.6019888840670153e-10,logic,0.0,a blue chair facing to the right,6.547369752830922e-07,logic,0.0,a blue thing facing backwards,2.5480703077584747e-07,logic,0.011324773653376294,a sofa facing backwards,3.362139342845939e-08,logic,0.0
90,90,a blue thing facing to the right,1.9238948991250397e-11,logic,0.0,a blue thing facing to the right,7.844189563223833e-11,logic,0.0,a sofa,4.954679196585153e-06,logic,0.0,a blue thing,1.0762181380919287e-07,logic,0.0,a blue chair facing backwards,2.1238387634934895e-05,logic,0.0,a blue chair facing forwards,6.676055793241556e-07,logic,0.0,a blue thing facing forwards,1.4000879422811212e-10,logic,0.0
91,91,a blue thing facing backwards,8.465117942248302e-10,logic,0.0,a blue thing facing backwards,7.764881766282177e-10,logic,0.0,a sofa facing backwards,2.1484647211090937e-06,logic,0.0,a blue thing facing to the right,2.9096945983251025e-10,logic,0.0,a blue sofa facing forwards,8.178633680869149e-07,logic,0.0,a blue chair facing to the left,1.695186396810827e-06,logic,0.0,a blue thing facing to the left,3.0990821078822765e-10,logic,0.0
92,92,a blue chair facing forwards,6.78570011974821e-07,logic,0.0,a blue chair facing forwards,2.3250946704819985e-06,logic,0.0,a blue thing facing forwards,1.668346848719893e-10,logic,0.0,a blue thing facing backwards,1.4506086711538672e-08,logic,0.0,a blue sofa facing to the left,7.403902919446561e-07,logic,0.0,a blue chair,0.00019340095331445714,logic,0.0,a blue thing,1.50960243852982e-07,logic,0.0
93,93,a blue chair facing to the left,5.457686398303882e-07,logic,0.0,a blue chair facing to the left,5.666376162765385e-06,logic,0.0,a blue thing facing to the left,5.918682327541405e-11,logic,0.0,a blue chair facing forwards,3.7254448887629795e-06,logic,0.0,a blue sofa,9.640490602327516e-05,logic,0.0,a blue chair facing to the right,1.067978932997376e-06,logic,0.0,a blue thing facing to the right,1.8979318377878823e-10,logic,0.0
94,94,a blue chair,4.512313154301611e-05,logic,0.0,a blue chair,9.615203462870391e-05,logic,0.0,a blue thing,9.994490902325035e-07,logic,0.023339062623619275,a blue chair facing to the left,3.3998742570740624e-06,logic,0.0,a blue sofa facing backwards,4.9663531124983074e-05,logic,0.0,a blue chair facing backwards,0.0001380122138857464,logic,0.0,a blue thing facing backwards,2.1673430372819947e-08,logic,0.0
95,95,a blue chair facing to the right,5.899995564447957e-07,logic,0.0,a blue chair facing to the right,3.514134584105673e-06,logic,0.0,a blue thing facing to the right,3.369213193897291e-11,logic,0.0,a blue chair,0.00019670246995053553,logic,0.0,"a large, grey thing facing forwards",1.0498548058294108e-10,logic,0.0,a blue sofa facing forwards,1.6167739776267333e-05,logic,0.0,a blue chair facing forwards,1.2173065753345105e-06,logic,0.0
96,96,a blue chair facing backwards,2.209384228830618e-05,logic,0.0,a blue chair facing backwards,4.738303416881038e-05,logic,0.0,a blue thing facing backwards,1.5401071532947608e-07,logic,0.00965754315460108,a blue chair facing to the right,3.39392646933768e-06,logic,0.0,"a large, grey thing",6.937320305574674e-10,logic,0.0,a blue sofa facing to the left,2.0876209959256725e-05,logic,0.0,a blue chair facing to the left,1.539653482900693e-06,logic,0.0
97,97,a blue sofa facing forwards,8.447706881073228e-08,logic,0.0,a blue sofa facing forwards,4.691622525363016e-08,logic,0.0,a blue chair facing forwards,2.2106024054365326e-05,logic,0.0,a blue chair facing backwards,8.605423754320571e-05,logic,0.0,"a large, grey chair facing forwards",1.7091746692176327e-05,logic,0.0,a blue sofa,0.007475402814775923,logic,0.05971244289962046,a blue chair,0.00010834293336035129,logic,0.0
98,98,a blue sofa facing to the left,4.344428041316633e-08,logic,0.0,a blue sofa facing to the left,3.641816437344727e-08,logic,0.0,a blue chair facing to the left,3.2720537513717054e-05,logic,0.0,a blue sofa facing forwards,3.501222038917539e-07,logic,0.0,"a large, grey chair",1.998559245577776e-05,logic,0.0,a blue sofa facing backwards,0.006057646602488956,logic,0.023458459710565177,a blue chair facing to the right,1.3539327779429089e-06,logic,0.0
99,99,a blue sofa,3.058859595549898e-06,logic,0.0,a blue sofa,9.774270192444603e-07,logic,0.0,a blue chair,0.02232801954522538,logic,0.04667812524723855,a blue sofa facing to the left,2.3661010413994674e-07,logic,0.0,"a large, grey sofa facing forwards",3.483784547363311e-05,logic,0.0,"a large, grey thing facing forwards",1.209543923598748e-10,logic,0.0,a blue chair facing backwards,5.2207772967887014e-05,logic,0.0
100,100,a blue sofa facing backwards,1.636078326779414e-06,logic,0.0,a blue sofa facing backwards,5.373621627282963e-07,logic,0.0,a blue chair facing to the right,2.5316417645606066e-05,logic,0.0,a blue sofa,1.0725112293647145e-05,logic,0.0,"a large, grey sofa",4.27066151742962e-05,logic,0.0,"a large, grey thing",6.727521029782975e-10,logic,0.0,a blue sofa facing forwards,1.939152839712538e-06,logic,0.0
101,101,"a large, grey thing facing forwards",5.146901308169968e-11,logic,0.0,"a large, grey thing facing forwards",5.508307734103061e-11,logic,0.0,a blue chair facing backwards,0.01516928098080849,logic,0.01931508630920216,a blue sofa facing backwards,5.159153919163135e-06,logic,0.0,"a large, red thing facing forwards",4.730924433464053e-13,logic,0.0,"a large, grey chair facing forwards",1.3119032357595355e-05,logic,0.0,a blue sofa facing to the left,1.1578282921573106e-06,logic,0.0
102,102,"a large, grey thing",1.9435765255056475e-10,logic,0.0,"a large, grey thing",2.0526832106801284e-10,logic,0.0,a blue sofa facing forwards,6.530139183247715e-07,logic,0.0,"a large, grey thing facing forwards",4.1829535548864014e-08,logic,0.00832071724593135,"a large, red thing",2.6070734024469586e-10,logic,0.0,"a large, grey chair",1.443059198993371e-05,logic,0.0,a blue sofa,0.00018886821395959117,logic,0.0
103,103,"a large, grey chair facing forwards",1.3949728880981123e-05,logic,0.0,"a large, grey chair facing forwards",1.5063632584261574e-05,logic,0.0,a blue sofa facing to the left,9.704154094042907e-07,logic,0.0,"a large, grey thing",9.097875316203198e-08,logic,0.015327637031978801,"a large, red chair facing forwards",4.595116640140214e-08,logic,0.0,"a large, grey sofa facing forwards",6.74103785191339e-05,logic,0.0,a blue sofa facing backwards,0.00012089040681446374,logic,0.0
104,104,"a large, grey chair",1.5416517100562988e-05,logic,0.0,"a large, grey chair",1.6276924958383037e-05,logic,0.0,a blue sofa,0.0002422960075980479,logic,0.0,"a large, grey chair facing forwards",0.39334420388680286,logic,0.0166414344918627,"a large, red chair",2.3321167130221326e-06,logic,0.0,"a large, grey sofa",7.428831023174588e-05,logic,0.0,"a large, grey thing facing forwards",1.9465187046760781e-07,logic,0.008779790331084992
105,105,"a large, grey sofa facing forwards",1.5313359333524393e-05,logic,0.0,"a large, grey sofa facing forwards",1.4125193491433194e-05,logic,0.0,a blue sofa facing backwards,0.00015729406438994855,logic,0.0,"a large, grey chair",0.5149436764860713,logic,0.030655274063957603,"a large, red sofa facing forwards",4.5836844616044944e-08,logic,0.0,"a large, red thing facing forwards",4.325427344484335e-13,logic,0.0,"a large, grey thing",3.3610382371279056e-07,logic,0.016173297978314457
106,106,"a large, grey sofa",1.8379045551151916e-05,logic,0.0,"a large, grey sofa",1.5744633180302884e-05,logic,0.0,"a large, grey thing facing forwards",1.3721352968503347e-10,logic,0.0,"a large, grey sofa facing forwards",0.0005983308343089516,logic,0.0,"a large, red sofa",5.830355889419116e-06,logic,0.0,"a large, red thing",1.2659843717657435e-10,logic,0.0,"a large, grey chair facing forwards",0.001522290188866988,logic,0.0
107,107,"a large, red thing facing forwards",2.8563612120519096e-15,logic,0.0,"a large, red thing facing forwards",7.94220690942358e-16,logic,0.0,"a large, grey thing",4.278219941584684e-10,logic,0.0,"a large, grey sofa",0.0008144942388138995,logic,0.0,a large thing facing forwards,4.356738259458892e-12,logic,0.0,"a large, red chair facing forwards",3.7023553808537915e-08,logic,0.0,"a large, grey chair",0.0017437603853223528,logic,0.0
108,108,"a large, red thing",4.747680910310315e-12,logic,0.0,"a large, red thing",2.3974209072676434e-12,logic,0.0,"a large, grey chair facing forwards",5.5111981979795006e-05,logic,0.0,"a large, red thing facing forwards",1.2963894556999382e-12,logic,0.0,a large thing,4.5090544822000327e-10,logic,0.0,"a large, red chair",3.0825582449335384e-06,logic,0.0,"a large, grey sofa facing forwards",0.47281721199593324,logic,0.018076038916939687
109,109,"a large, red chair facing forwards",4.5932866548982035e-09,logic,0.0,"a large, red chair facing forwards",9.033468984344018e-10,logic,0.0,"a large, grey chair",5.951302250571564e-05,logic,0.0,"a large, red thing",3.514743976563805e-11,logic,0.0,a large chair facing forwards,8.29447296362609e-08,logic,0.0,"a large, red sofa facing forwards",2.5540173619510456e-08,logic,0.0,"a large, grey sofa",0.5034303551041777,logic,0.034143629065330514
110,110,"a large, red chair",9.666376599669077e-07,logic,0.0,"a large, red chair",5.743476863366788e-07,logic,0.0,"a large, grey sofa facing forwards",5.459386163013703e-06,logic,0.0,"a large, red chair facing forwards",1.3582529739993638e-07,logic,0.0,a large chair,4.946136968889199e-07,logic,0.0,"a large, red sofa",1.0510404921845948e-06,logic,0.0,"a large, red thing facing forwards",2.495486142368579e-12,logic,0.0
111,111,"a large, red sofa facing forwards",5.048066246486913e-10,logic,0.0,"a large, red sofa facing forwards",1.1312665933108394e-10,logic,0.0,"a large, grey sofa",6.120593209194284e-06,logic,0.0,"a large, red chair",4.315909817406154e-07,logic,0.0,a large sofa facing forwards,4.956695442896874e-07,logic,0.0,a large thing facing forwards,1.392395518241961e-12,logic,0.0,"a large, red thing",1.1661147974266256e-10,logic,0.0
112,112,"a large, red sofa",1.2880618559635956e-08,logic,0.0,"a large, red sofa",8.935351489723596e-09,logic,0.0,"a large, red thing facing forwards",1.3983156928665977e-13,logic,0.0,"a large, red sofa facing forwards",1.740176009163225e-08,logic,0.0,a large sofa,2.0151938053690286e-06,logic,0.0,a large thing,3.29066683188393e-10,logic,0.0,"a large, red chair facing forwards",1.7286628524424003e-07,logic,0.0
113,113,a large thing facing forwards,3.4360105862196843e-12,logic,0.0,a large thing facing forwards,1.7591233628407481e-12,logic,0.0,"a large, red thing",3.051259130304983e-11,logic,0.0,"a large, red sofa",5.048897498523328e-08,logic,0.0,"a large, blue thing facing forwards",6.1681502480610885e-12,logic,0.0,a large chair facing forwards,6.113135228894647e-08,logic,0.0,"a large, red chair",1.3564348713908344e-06,logic,0.0
114,114,a large thing,1.3438952849784106e-10,logic,0.0,a large thing,9.206926006123748e-11,logic,0.0,"a large, red chair facing forwards",1.504228994395434e-08,logic,0.0,a large thing facing forwards,2.9513147628273144e-09,logic,0.010042244951986112,"a large, blue thing",3.6680454839562103e-10,logic,0.0,a large chair,3.803154698520433e-07,logic,0.0,"a large, red sofa facing forwards",4.6445136483711046e-07,logic,0.0
115,115,a large chair facing forwards,3.654234593456466e-07,logic,0.0,a large chair facing forwards,1.229212752510893e-07,logic,0.0,"a large, red chair",7.616500101239923e-07,logic,0.0,a large thing,1.53090447345102e-07,logic,0.022401931046738252,"a large, blue chair facing forwards",3.649975473571243e-07,logic,0.0,a large sofa facing forwards,5.836508260107816e-07,logic,0.0,"a large, red sofa",1.0421711906992884e-06,logic,0.0
116,116,a large chair,1.1223549341601937e-06,logic,0.0,a large chair,4.809612307770439e-07,logic,0.0,"a large, red sofa facing forwards",6.4452215646014975e-09,logic,0.0,a large chair facing forwards,0.007147805105814832,logic,0.020084489903972224,"a large, blue chair",1.9195400717029338e-06,logic,0.0,a large sofa,1.919205903073994e-06,logic,0.0,a large thing facing forwards,2.503107666276052e-09,logic,0.010596298675447403
117,117,a large sofa facing forwards,4.819938650902536e-07,logic,0.0,a large sofa facing forwards,3.30795385637257e-07,logic,0.0,"a large, red sofa",7.485095690923727e-08,logic,0.0,a large chair,0.0162045260882532,logic,0.044803862093476504,"a large, blue sofa facing forwards",8.249542670215763e-07,logic,0.0,"a large, blue thing facing forwards",2.2865476743874813e-12,logic,0.0,a large thing,8.562334373675143e-08,logic,0.023637897045228822
118,118,a large sofa,1.0301979797244722e-06,logic,0.0,a large sofa,6.677256150811365e-07,logic,0.0,a large thing facing forwards,1.6383497862892278e-12,logic,0.0,a large sofa facing forwards,0.0001379164293544952,logic,0.0,"a large, blue sofa",4.822521162304637e-06,logic,0.0,"a large, blue thing",4.915008014509774e-10,logic,0.0,a large chair facing forwards,5.3116375310382725e-05,logic,0.0
119,119,"a large, blue thing facing forwards",6.978442424447084e-13,logic,0.0,"a large, blue thing facing forwards",5.607545098824062e-13,logic,0.0,a large thing,1.4419239168717103e-10,logic,0.0,a large sofa,0.0002377831277489391,logic,0.0,"a small, grey thing facing to the left",3.925683494264524e-12,logic,0.0,"a large, blue chair facing forwards",7.284396890931564e-08,logic,0.0,a large chair,8.128839820416643e-05,logic,0.0
120,120,"a large, blue thing",3.4170461128500115e-11,logic,0.0,"a large, blue thing",2.8924278192685e-11,logic,0.0,a large chair facing forwards,3.164220129117604e-07,logic,0.0,"a large, blue thing facing forwards",1.394297744490133e-11,logic,0.0,"a small, grey thing",5.0021972041890837e-11,logic,0.0,"a large, blue chair",8.883094355761412e-07,logic,0.0,a large sofa facing forwards,0.001824356102212153,logic,0.021949475827712474
121,121,"a large, blue chair facing forwards",4.4860982951344805e-08,logic,0.0,"a large, blue chair facing forwards",4.631907283000767e-08,logic,0.0,a large chair,9.194790924100486e-07,logic,0.0,"a large, blue thing",1.48349560738981e-10,logic,0.0,"a small, grey thing facing to the right",1.2770670467345362e-12,logic,0.0,"a large, blue sofa facing forwards",9.68692430489533e-07,logic,0.0,a large sofa,0.0026407172342059453,logic,0.05121544359799578
122,122,"a large, blue chair",3.541481367405605e-07,logic,0.0,"a large, blue chair",3.67580396631039e-07,logic,0.0,a large sofa facing forwards,2.1408305955527107e-07,logic,0.0,"a large, blue chair facing forwards",4.6981192929887796e-07,logic,0.0,"a small, grey thing facing backwards",1.0648662027440088e-12,logic,0.0,"a large, blue sofa",1.2127059792897282e-05,logic,0.0,"a large, blue thing facing forwards",2.947477809902277e-11,logic,0.0
123,123,"a large, blue sofa facing forwards",5.814285529427136e-08,logic,0.0,"a large, blue sofa facing forwards",5.2224951445278e-08,logic,0.0,a large sofa,6.168123869578512e-07,logic,0.0,"a large, blue chair",1.2066706456193964e-06,logic,0.0,"a small, grey chair facing to the left",4.5446494277456535e-08,logic,0.0,"a small, grey thing facing to the left",5.995498724486128e-13,logic,0.0,"a large, blue thing",5.103678550979091e-10,logic,0.0
124,124,"a large, blue sofa",3.0621620409997323e-07,logic,0.0,"a large, blue sofa",2.7988694566121333e-07,logic,0.0,"a large, blue thing facing forwards",1.823817973797423e-12,logic,0.0,"a large, blue sofa facing forwards",1.688449426892405e-07,logic,0.0,"a small, grey chair",1.5209848486110153e-07,logic,0.0,"a small, grey thing",3.6491168591694497e-11,logic,0.0,"a large, blue chair facing forwards",6.355906114421218e-07,logic,0.0
125,125,"a small, grey thing facing to the left",2.1388783242498273e-12,logic,0.0,"a small, grey thing facing to the left",5.523454738324584e-12,logic,0.0,"a large, blue thing",3.225011830947155e-10,logic,0.0,"a large, blue sofa",3.999569866523964e-07,logic,0.0,"a small, grey chair facing to the right",2.6134886416345237e-08,logic,0.0,"a small, grey thing facing to the right",5.601951354239289e-13,logic,0.0,"a large, blue chair",1.808613433375786e-06,logic,0.0
