,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a large grey chair facing the opposite direction of the others,1.3555722773277108e-15,topk,0.012755838097039618,a large,7.975712881236118e-15,topk,0.0,"a large, red chair",0.08290753518448839,topk,0.03829540551382624,a small grey chair facing backwards ,0.000553021951900248,topk,0.02227191319563003,a grey desk facing forwards,0.005334283887344999,topk,0.022644562828558274,a large,2.8999892909690324e-05,topk,0.0,"a small, grey desk facing forwards",0.0001624875897183868,topk,0.0
1,1,a large grey chair facing backwards,9.173574207191735e-12,topk,0.02259605605761304,"a large, grey chair  ",4.2829400963159976e-15,topk,0.01727243032059645,a large,0.00033600357495022293,topk,0.0,"a small, gray chair facing backwards",2.727960699399333e-05,topk,0.02227191319563003,"a small, grey desk facing forwards",0.00014547109395742159,topk,0.0,"a large, red table facing backwards",1.9437715390482842e-05,topk,0.016354596031226246,"a small, grey desk ",0.0006409652279120654,topk,0.03328834097240055
2,2,a grey chair facing backwards ,1.3695346416942995e-13,topk,0.013181032700274273,"a chair, grey, large, facing forwards",2.268032653934419e-15,topk,0.019606542526082456,"a small, grey desk facing backwards",0.0002405402804904996,topk,0.0,"a small, grey desk facing backwards",0.0013562684533041914,topk,0.0,"a large grey desk, facing forwards",0.0002211722447367277,topk,0.017982446952090395,a large desk,6.656627390873815e-05,topk,0.023850452545538272,"a small, grey desk, facing backwards",1.1390785831058402e-05,topk,0.01756884662432251
3,3,a large grey chair facing the opposite direction of the other objects,4.2307211481451795e-16,topk,0.01146176756545589,a grey chair,1.2815430084575403e-14,topk,0.020151168707362527,"a large, red chair""",0.0001527199351864426,topk,0.03627985785520381,"a small, grey chair facing forwards",8.044376891765816e-05,topk,0.0,a large grey desk facing forwards in a room,4.8352406318192634e-05,topk,0.0142186789853738,"a small, grey desk facing backwards",0.00019122880264296345,topk,0.0,"a small, grey desk facing backwards",0.13662245912799836,topk,0.018070813670731725
4,4,"a grey chair, facing backwards",1.0830522358079455e-13,topk,0.013181032700274273,"a small, grey desk facing backwards",6.1905449485496805e-15,topk,0.0,a chair facing backwards,0.00011893953940424632,topk,0.00957385137845656,a small grey facing backwards chair,4.9165192556688084e-05,topk,0.022908253572648037,a grey desk facing forwards ,0.00015491048369667225,topk,0.02183582844182405,a desk facing backwards,0.0002256012572723645,topk,0.012443714371585188,"a small, gray desk facing backwards",2.623319659568252e-05,topk,0.018070813670731725
5,5,a large grey chair ,1.1178860703037878e-13,topk,0.020812156895169905,"a large, grey chair faces forwards",3.633553158999133e-15,topk,0.0213365315725015,"a large, red chair (3)",0.00011107157956768512,topk,0.03133260451131238,"a large, grey chair facing forwards",0.0003121574848004345,topk,0.0,a chair facing forwards,0.0001566592596249352,topk,0.0,"a large, red desk is facing backwards",4.2086368189291484e-05,topk,0.015470563813322126,a desk facing backwards,4.3006583109477744e-05,topk,0.013749532140774137
6,6,a chair facing backwards,4.751937842693418e-13,topk,0.010984193916895228,a large chair facing forwards,9.984822909884655e-14,topk,0.025015243912587963,a large red chair facing backwards ,0.00039887524886437803,topk,0.01969477997853921,a grey desk,0.0002204414715145404,topk,0.0,"a small, grey desk facing backwards",0.0015885904616235805,topk,0.0,"a large, red desk  facing backwards",0.00012207373460851353,topk,0.016354596031226246,"a small grey desk, facing backwards",4.153919947504932e-05,topk,0.018070813670731725
7,7,a grey chair ,5.258358226992528e-14,topk,0.020278511846575805,"a large, grey chair  |   facing forwards",4.213433892961951e-16,topk,0.018136051836626275,"a large, red chair that is facing backwards",0.00021434756381645195,topk,0.016030634866252846,a small grey chair facing backwards in the room,0.0001689110216649417,topk,0.017059337766865558,"a large, grey desk face forwards",0.00026674496448146146,topk,0.019106349886596045,a chair facing backwards,2.6682470267127783e-05,topk,0.0,a small desk,3.484500167082818e-05,topk,0.05270653987296753
8,8,"a large, grey chair facing forwards",4.8765525647376456e-14,topk,0.0,"a large, grey chair facing forwards",4.8904788127892416e-11,topk,0.02072691638471574,"a large,",0.000332129555415206,topk,0.0,"a large, grey chair",4.8175551447426885e-05,topk,0.0,"a large grey desk facing forwards""",0.00020380491954822245,topk,0.017982446952090395,"a large, red desk with its back facing you",7.659163008981041e-06,topk,0.013628830026021872,a chair facing backwards,2.326611737424227e-05,topk,0.0
9,9,"a large grey chair facing backwards""",3.6621839169945115e-14,topk,0.021968387833790456,"a large grey chair, facing forwards",6.940636366758093e-15,topk,0.02072691638471574,"a large, red chair facing backwards",0.7842850533534002,topk,0.01969477997853921,a small grey chair facing backwards in a room,2.167937042468564e-05,topk,0.01781753055650403,"a large, grey desk faced forwards",7.762684005125851e-05,topk,0.018527369587002226,"a large, red desk",0.007591729142830481,topk,0.03367122712311286,"a large, grey chair facing forwards",5.9000382040612935e-05,topk,0.0
