,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red thing facing backwards,7.547581803874638e-11,logic,0.0,a red thing,8.714137415988585e-19,logic,0.0,a red fan facing to the left,5.30435322415216e-07,logic,0.0,a red fan facing to the left,4.5284435871361787e-17,logic,0.0,a red fan facing forwards,1.626428272768055e-07,logic,0.0,a red desk,3.1137752156465435e-12,logic,0.0,a red desk facing forwards,7.121796205314821e-08,logic,0.0
62,62,a red fan facing forwards,2.3487913264135853e-08,logic,0.0,a red thing facing backwards,1.0086461227573415e-19,logic,0.0,a red fan,0.0003782066788391375,logic,0.0,a red fan,3.8620115994826574e-15,logic,0.0,a red fan facing to the left,1.0104502983237274e-07,logic,0.0,a red desk facing backwards,1.2673368545835117e-12,logic,0.0,a red desk facing to the left,1.0671274635771513e-08,logic,0.0
63,63,a red fan facing to the left,7.875152283813035e-09,logic,0.0,a red fan facing forwards,1.954942478379979e-17,logic,0.0,a red fan facing backwards,0.0001263787994325357,logic,0.0,a red fan facing backwards,1.5042955614427509e-15,logic,0.0,a red fan,2.8490341321000238e-05,logic,0.0,a green thing facing forwards,1.8287591516283594e-20,logic,0.0,a red desk,3.1916231412085387e-06,logic,0.0
64,64,a red fan,1.4521870610699012e-06,logic,0.0,a red fan facing to the left,9.19000477943625e-18,logic,0.0,a red desk facing forwards,5.677194463953946e-05,logic,0.0,a red desk facing forwards,2.454591103282775e-15,logic,0.0,a red fan facing backwards,1.4316719847621904e-05,logic,0.0,a green thing facing to the left,7.289256882067847e-18,logic,0.0,a red desk facing backwards,8.667258519851555e-07,logic,0.0
65,65,a red fan facing backwards,7.547194090696597e-07,logic,0.0,a red fan,8.287550400091624e-16,logic,0.0,a red desk facing to the left,5.512357866722844e-05,logic,0.0,a red desk facing to the left,6.006658397723039e-16,logic,0.0,a red desk facing forwards,1.5044527540594045e-07,logic,0.0,a green thing,1.1761213333907739e-16,logic,0.0,a green thing facing forwards,9.382641794415716e-12,logic,0.0
66,66,a red desk facing forwards,3.4826572187655366e-07,logic,0.0,a red fan facing backwards,3.301656754624834e-16,logic,0.0,a red desk,0.14330370531334669,logic,0.05749300841754036,a red desk,9.893932121779133e-14,logic,0.0,a red desk facing to the left,1.7135105404537272e-08,logic,0.0,a green thing facing backwards,7.818910635292625e-20,logic,0.0,a green thing facing to the left,1.2563286421204828e-08,logic,0.009094012541697852
67,67,a red desk facing to the left,5.879843280629032e-08,logic,0.0,a red desk facing forwards,5.726467381754283e-16,logic,0.0,a red desk facing backwards,0.06246543778433428,logic,0.021293706821311244,a red desk facing backwards,3.688562637538108e-14,logic,0.0,a red desk,6.203093191470462e-06,logic,0.0,a green fan facing forwards,3.3439841898400845e-16,logic,0.0,a green thing,3.376081698721483e-07,logic,0.022385261641102404
68,68,a red desk,2.4994781211067242e-05,logic,0.0,a red desk facing to the left,7.409493221552422e-17,logic,0.0,a green thing facing forwards,1.2012384072459773e-12,logic,0.0,a green thing facing forwards,4.234982716329242e-20,logic,0.0,a red desk facing backwards,1.745169985028617e-06,logic,0.0,a green fan facing to the left,1.3119550596261594e-13,logic,0.0,a green thing facing backwards,1.2862423138901803e-11,logic,0.0
69,69,a red desk facing backwards,1.3668556114456431e-05,logic,0.0,a red desk,1.3155911314300108e-14,logic,0.0,a green thing facing to the left,3.5132813539266794e-10,logic,0.0,a green thing facing to the left,4.498553888445214e-17,logic,0.007410371680212367,a green thing facing forwards,3.734443186504906e-12,logic,0.0,a green fan,3.100380261594929e-13,logic,0.0,a green fan facing forwards,5.082580829335143e-07,logic,0.0
70,70,a green thing facing forwards,8.97162053911832e-13,logic,0.0,a red desk facing backwards,5.426409996869537e-15,logic,0.0,a green thing,1.0568974056944162e-08,logic,0.0,a green thing,2.217944344884115e-15,logic,0.018240914905138135,a green thing facing to the left,1.058626705604013e-09,logic,0.0,a green fan facing backwards,5.311986412353782e-16,logic,0.0,a green fan facing to the left,0.0008017812070078071,logic,0.019400560088955417
71,71,a green thing facing to the left,2.6464819948100063e-10,logic,0.0,a green thing facing forwards,3.740187496736916e-21,logic,0.0,a green thing facing backwards,4.476475974016489e-12,logic,0.0,a green thing facing backwards,5.395507953641466e-20,logic,0.0,a green thing,4.391655763694448e-08,logic,0.0,a green desk facing forwards,7.852703622939295e-16,logic,0.0,a green fan,0.004984760322585469,logic,0.05291061842442386
72,72,a green thing,5.0410682259194345e-09,logic,0.0,a green thing facing to the left,1.2041105007939372e-18,logic,0.0,a green fan facing forwards,9.00656182688044e-09,logic,0.0,a green fan facing forwards,3.8388151445717783e-17,logic,0.0,a green thing facing backwards,3.2658738790093932e-12,logic,0.0,a green desk facing to the left,3.276220609016744e-14,logic,0.0,a green fan facing backwards,2.3089192502906836e-07,logic,0.0
73,73,a green thing facing backwards,2.8655681259210757e-12,logic,0.0,a green thing,1.829394499951793e-17,logic,0.0,a green fan facing to the left,4.775133833626139e-06,logic,0.0,a green fan facing to the left,6.115143061730431e-14,logic,0.0,a green fan facing forwards,1.735800893332359e-07,logic,0.0,a green desk,1.456170948395875e-13,logic,0.0,a green desk facing forwards,5.893962995070369e-07,logic,0.0
74,74,a green fan facing forwards,1.511342240069433e-08,logic,0.0,a green thing facing backwards,1.0143137146149457e-20,logic,0.0,a green fan,1.8583292863247133e-05,logic,0.0,a green fan,4.0888148848590157e-13,logic,0.0,a green fan facing to the left,7.346631039160836e-05,logic,0.0,a green desk facing backwards,2.4830020104042217e-15,logic,0.0,a green desk facing to the left,0.00024104989464948887,logic,0.0
75,75,a green fan facing to the left,6.9300058339055934e-06,logic,0.0,a green fan facing forwards,2.77799298913755e-17,logic,0.0,a green fan facing backwards,1.3922257722484296e-08,logic,0.0,a green fan facing backwards,2.420833305390669e-17,logic,0.0,a green fan,0.0003265345278607825,logic,0.0,a thing facing forwards,7.489914755957224e-20,logic,0.0,a green desk,0.0015153734395612825,logic,0.0
76,76,a green fan,1.8491756552485023e-05,logic,0.0,a green fan facing to the left,1.3928155339393187e-14,logic,0.0,a green desk facing forwards,2.620640346786607e-08,logic,0.0,a green desk facing forwards,1.9352719115455808e-14,logic,0.0,a green fan facing backwards,4.697023068320018e-08,logic,0.0,a thing facing to the left,2.821394955311594e-20,logic,0.0,a green desk facing backwards,5.186128547912442e-07,logic,0.0
77,77,a green fan facing backwards,2.073520742163197e-08,logic,0.0,a green fan,4.373371680303396e-14,logic,0.0,a green desk facing to the left,5.406788249665866e-06,logic,0.0,a green desk facing to the left,1.9820530181824006e-11,logic,0.015298831855922306,a green desk facing forwards,2.6345211278265027e-07,logic,0.0,a thing,8.70396279202104e-16,logic,0.010800094579835004,a thing facing forwards,7.998560208528035e-13,logic,0.0
78,78,a green desk facing forwards,2.007527157578436e-07,logic,0.0,a green fan facing backwards,3.6071335014425277e-17,logic,0.0,a green desk,2.7492208943308392e-05,logic,0.0,a green desk,9.890324615933801e-11,logic,0.039521982294465956,a green desk facing to the left,1.5684362374311785e-05,logic,0.0,a thing facing backwards,1.2178463699718891e-17,logic,0.011025096550248234,a thing facing to the left,1.301484889518674e-09,logic,0.011192630820551202
79,79,a green desk facing to the left,2.5793513489236027e-05,logic,0.0,a green desk facing forwards,1.0584497851018038e-16,logic,0.0,a green desk facing backwards,3.813969327638618e-08,logic,0.0,a green desk facing backwards,7.211472807797006e-15,logic,0.0,a green desk,0.00012517102714674748,logic,0.0,a fan facing forwards,2.7999812350380706e-14,logic,0.0,a thing,1.0908767568459798e-07,logic,0.011877893932013519
80,80,a green desk,6.90397936545095e-05,logic,0.0,a green desk facing to the left,2.223676117350152e-14,logic,0.0,a thing facing forwards,2.009678512601582e-12,logic,0.0,a thing facing forwards,3.8627217623769874e-21,logic,0.0,a green desk facing backwards,1.2330336220710685e-07,logic,0.0,a fan facing to the left,2.5726731887160853e-14,logic,0.0,a thing facing backwards,1.3729210017850785e-12,logic,0.0
81,81,a green desk facing backwards,2.065776727475973e-07,logic,0.0,a green desk,8.520678152975386e-14,logic,0.0,a thing facing to the left,4.5447135688332036e-13,logic,0.0,a thing facing to the left,3.703429652453926e-18,logic,0.009120457452569068,a thing facing forwards,2.458554989513846e-10,logic,0.007132882222226743,a fan,8.90595480793927e-12,logic,0.03528030896079435,a fan facing forwards,7.274211004282285e-08,logic,0.0
82,82,a thing facing forwards,1.1685916597382934e-09,logic,0.007068666376321228,a green desk facing backwards,1.2828659911346742e-16,logic,0.0,a thing,3.0070916204407057e-07,logic,0.011733267023987826,a thing,6.145772209881904e-16,logic,0.009678852806807988,a thing facing to the left,5.550436648605237e-13,logic,0.0,a fan facing backwards,4.128269706483979e-12,logic,0.02405475610963251,a fan facing to the left,0.0001782350313470616,logic,0.02425070011119427
83,83,a thing facing to the left,7.26294206815941e-14,logic,0.0,a thing facing forwards,4.0052836069237595e-19,logic,0.006906978670359272,a thing facing backwards,8.52684667409809e-10,logic,0.011977710086987572,a thing facing backwards,7.071213380126351e-21,logic,0.0,a thing,1.3877867602935964e-07,logic,0.010044262721094804,a desk facing forwards,1.8394484536741883e-14,logic,0.0,a fan,0.0004890880568100724,logic,0.03880112017791083
84,84,a thing,2.0371507335171873e-07,logic,0.009953836325840097,a thing facing to the left,3.3859308324798113e-22,logic,0.0,a fan facing forwards,6.269059457926778e-08,logic,0.0,a fan facing forwards,8.270789210222732e-18,logic,0.0,a thing facing backwards,5.875145631919567e-13,logic,0.0,a desk facing to the left,1.930646072035582e-15,logic,0.0,a fan facing backwards,5.167621859214942e-08,logic,0.0
85,85,a thing facing backwards,5.07768916527687e-13,logic,0.0,a thing,9.945301933073934e-17,logic,0.009726153637852853,a fan facing to the left,5.404803087114676e-08,logic,0.0,a fan facing to the left,4.08883412040968e-15,logic,0.0,a fan facing forwards,0.00040751434954277893,logic,0.023436613015887873,a desk,4.3859684215962437e-13,logic,0.0,a desk facing forwards,4.785766189030125e-07,logic,0.0
86,86,a fan facing forwards,3.772204445663138e-08,logic,0.0,a thing facing backwards,3.8437793795014374e-22,logic,0.0,a fan,9.664709478118202e-06,logic,0.0,a fan,1.3385512417712654e-14,logic,0.0,a fan facing to the left,5.215163228790274e-07,logic,0.0,a desk facing backwards,9.71209358861296e-14,logic,0.0,a desk facing to the left,9.170322174137683e-06,logic,0.0
87,87,a fan facing to the left,5.629921262582463e-09,logic,0.0,a fan facing forwards,2.638866795228348e-15,logic,0.0,a fan facing backwards,3.01979552422953e-06,logic,0.0,a fan facing backwards,1.020986724665066e-17,logic,0.0,a fan,0.0036240463438206583,logic,0.032811258222243025,a blue thing facing forwards,8.190499933543608e-18,logic,0.0,a desk,5.76419289425462e-05,logic,0.0
88,88,a fan,3.519988244185466e-07,logic,0.0,a fan facing to the left,8.350125019515344e-17,logic,0.0,a desk facing forwards,2.379995523380516e-06,logic,0.0,a desk facing forwards,1.4246731214041018e-15,logic,0.0,a fan facing backwards,2.1985561656608055e-07,logic,0.0,a blue thing facing to the left,5.4834789170637686e-21,logic,0.0,a desk facing backwards,6.578577851719735e-07,logic,0.0
89,89,a fan facing backwards,2.1543445615042166e-08,logic,0.0,a fan,2.518669218916279e-14,logic,0.0,a desk facing to the left,2.579747990030442e-06,logic,0.0,a desk facing to the left,2.2007840683863842e-12,logic,0.01897055150134366,a desk facing forwards,1.018854336789704e-05,logic,0.0,a blue thing,4.754244336767308e-17,logic,0.0,a blue thing facing forwards,5.215363619040155e-10,logic,0.0
90,90,a desk facing forwards,0.0008980427290792475,logic,0.01108495409014011,a fan facing backwards,1.8023803847674399e-16,logic,0.0,a desk,0.003319189922518694,logic,0.023955420173975145,a desk,6.2258720297591545e-12,logic,0.019760991147232978,a desk facing to the left,1.2874551200832145e-07,logic,0.0,a blue thing facing backwards,8.423000922532859e-20,logic,0.0,a blue thing facing to the left,2.5149321247672187e-11,logic,0.0
91,91,a desk facing to the left,3.625148162447244e-08,logic,0.0,a desk facing forwards,2.288962435634162e-13,logic,0.010831398369427042,a desk facing backwards,0.0008120553857884381,logic,0.024996960181539282,a desk facing backwards,5.89335602030622e-16,logic,0.0,a desk,0.00011794691902435579,logic,0.0,a blue fan facing forwards,4.563121860298667e-13,logic,0.0,a blue thing,8.12689152169124e-09,logic,0.0
92,92,a desk,0.004822573136197706,logic,0.02032241583192353,a desk facing to the left,1.0014971948148133e-16,logic,0.0,a blue thing facing forwards,3.6555626233830586e-10,logic,0.0,a blue thing facing forwards,1.1174018354277041e-17,logic,0.0,a desk facing backwards,2.0455073626067977e-07,logic,0.0,a blue fan facing to the left,8.39751240545593e-16,logic,0.0,a blue thing facing backwards,5.418960723674634e-11,logic,0.0
93,93,a desk facing backwards,6.6122726646125e-08,logic,0.0,a desk,2.1529908940011236e-12,logic,0.01985756367728291,a blue thing facing to the left,4.226665929795685e-12,logic,0.0,a blue thing facing to the left,3.3634293912958493e-18,logic,0.0,a blue thing facing forwards,3.052216742066762e-08,logic,0.008788729880957953,a blue fan,7.261452765526155e-13,logic,0.0,a blue fan facing forwards,2.2102088938839474e-05,logic,0.0
94,94,a blue thing facing forwards,6.959636639566985e-10,logic,0.0,a desk facing backwards,4.6842457814270575e-17,logic,0.0,a blue thing,1.13028372228184e-08,logic,0.0,a blue thing,1.6143776389122725e-16,logic,0.0,a blue thing facing to the left,4.211484073857615e-12,logic,0.0,a blue fan facing backwards,1.0167039179896856e-15,logic,0.0,a blue fan facing to the left,5.301403382396318e-07,logic,0.0
95,95,a blue thing facing to the left,7.998240298492239e-12,logic,0.0,a blue thing facing forwards,2.436215752374384e-17,logic,0.008510384433121247,a blue thing facing backwards,4.914501936445412e-10,logic,0.0,a blue thing facing backwards,1.215869276127565e-18,logic,0.0,a blue thing,2.93199950477741e-07,logic,0.020507036388901893,a blue desk facing forwards,4.4420785996830065e-14,logic,0.0,a blue fan,5.7785473382853136e-05,logic,0.0
96,96,a blue thing,6.274021899487249e-09,logic,0.0,a blue thing facing to the left,7.5197570049076e-22,logic,0.0,a blue fan facing forwards,7.926897741302871e-06,logic,0.0,a blue fan facing forwards,6.41561054094105e-14,logic,0.0,a blue thing facing backwards,4.19866938869883e-11,logic,0.0,a blue desk facing to the left,3.331722421047585e-16,logic,0.0,a blue fan facing backwards,1.2282340046406464e-06,logic,0.0
97,97,a blue thing facing backwards,2.3285898403166e-11,logic,0.0,a blue thing,2.843699070484954e-16,logic,0.01985756367728291,a blue fan facing to the left,2.238212726129923e-07,logic,0.0,a blue fan facing to the left,5.392208950188767e-15,logic,0.0,a blue fan facing forwards,0.011700149247066478,logic,0.018929572051294054,a blue desk,1.021580144565006e-13,logic,0.0,a blue desk facing forwards,4.1122976453869e-06,logic,0.0
98,98,a blue fan facing forwards,1.8943847247432738e-06,logic,0.0,a blue thing facing backwards,9.615169242213955e-21,logic,0.0,a blue fan,2.088455407709464e-05,logic,0.0,a blue fan,1.8488706215249067e-13,logic,0.0,a blue fan facing to the left,3.986711151020887e-06,logic,0.0,a blue desk facing backwards,1.0993148556290034e-15,logic,0.0,a blue desk facing to the left,5.7889854879282606e-08,logic,0.0
99,99,a blue fan facing to the left,3.217945430290082e-08,logic,0.0,a blue fan facing forwards,2.3301335885180242e-15,logic,0.0,a blue fan facing backwards,1.065736534852051e-06,logic,0.0,a blue fan facing backwards,5.613987301807027e-15,logic,0.0,a blue fan,0.025592644795820876,logic,0.049216887333364545,"a large, grey thing facing forwards",1.4062085311744043e-19,logic,0.0,a blue desk,1.9793412372985807e-05,logic,0.0
100,100,a blue fan,4.391490268702714e-06,logic,0.0,a blue fan facing to the left,1.0626121672959764e-17,logic,0.0,a blue desk facing forwards,1.6691350647801153e-05,logic,0.0,a blue desk facing forwards,2.8306299356018085e-13,logic,0.0,a blue fan facing backwards,3.154024814417232e-06,logic,0.0,"a large, grey thing",7.337097300084045e-19,logic,0.0,a blue desk facing backwards,1.3525522101230361e-07,logic,0.0
101,101,a blue fan facing backwards,9.767646824653567e-08,logic,0.0,a blue fan,1.0171763864451102e-14,logic,0.0,a blue desk facing to the left,1.1668397496552632e-07,logic,0.0,a blue desk facing to the left,9.884024683017321e-15,logic,0.0,a blue desk facing forwards,0.00026941065268441144,logic,0.0,"a large, grey thing facing backwards",5.1680185283087385e-22,logic,0.0,"a large, grey thing facing forwards",2.6321096448694112e-11,logic,0.0
102,102,a blue desk facing forwards,7.717385810131041e-05,logic,0.0,a blue fan facing backwards,7.953377255951338e-18,logic,0.0,a blue desk,4.301142700820482e-05,logic,0.0,a blue desk,8.218962220920284e-13,logic,0.0,a blue desk facing to the left,5.188652099042882e-07,logic,0.0,"a large, grey fan facing forwards",2.2630856433101872e-15,logic,0.0,"a large, grey thing",1.9432119942365142e-10,logic,0.0
103,103,a blue desk facing to the left,2.1006625939674932e-07,logic,0.0,a blue desk facing forwards,3.1155014836223354e-11,logic,0.01765116771314036,a blue desk facing backwards,1.4713490815474466e-06,logic,0.0,a blue desk facing backwards,1.0347626686214581e-14,logic,0.0,a blue desk,0.0014560147112010991,logic,0.0,"a large, grey fan",4.044201687269834e-15,logic,0.0,"a large, grey thing facing backwards",6.782747104339152e-14,logic,0.0
104,104,a blue desk,0.00018880127764567972,logic,0.0,a blue desk facing to the left,1.0053829379004897e-15,logic,0.0,"a large, grey thing facing forwards",1.8892592250122123e-11,logic,0.0,"a large, grey thing facing forwards",6.901753064663674e-19,logic,0.0,a blue desk facing backwards,5.642637035683913e-07,logic,0.0,"a large, grey fan facing backwards",5.104883523835309e-16,logic,0.0,"a large, grey fan facing forwards",5.861541089922324e-07,logic,0.0
105,105,a blue desk facing backwards,3.8963461266266164e-07,logic,0.0,a blue desk,9.102863160031212e-11,logic,0.04332559347770817,"a large, grey thing",7.564023693123858e-11,logic,0.0,"a large, grey thing",4.2738070910944526e-18,logic,0.0,"a large, grey thing facing forwards",8.865585420464206e-12,logic,0.0,"a large, grey desk facing forwards",2.895294068385799e-14,logic,0.0,"a large, grey fan",1.0682078496263753e-06,logic,0.0
106,106,"a large, grey thing facing forwards",8.211291014201512e-09,logic,0.013935370856176136,a blue desk facing backwards,2.1331751353975817e-15,logic,0.0,"a large, grey thing facing backwards",4.964897699659016e-14,logic,0.0,"a large, grey thing facing backwards",7.717387388421451e-22,logic,0.0,"a large, grey thing",4.935328688468735e-11,logic,0.0,"a large, grey desk",4.979524756739701e-14,logic,0.0,"a large, grey fan facing backwards",2.8596075172890172e-08,logic,0.0
107,107,"a large, grey thing",2.4865690976255506e-08,logic,0.025670419998219198,"a large, grey thing facing forwards",1.1599612362025511e-20,logic,0.0,"a large, grey fan facing forwards",4.062952831085674e-09,logic,0.0,"a large, grey fan facing forwards",8.368191147211822e-17,logic,0.0,"a large, grey thing facing backwards",9.96330654777544e-15,logic,0.0,"a large, grey desk facing backwards",6.794308588944449e-18,logic,0.0,"a large, grey desk facing forwards",2.4703076040390487e-05,logic,0.0
108,108,"a large, grey thing facing backwards",5.655395374471794e-13,logic,0.0,"a large, grey thing",5.858163760137189e-20,logic,0.0,"a large, grey fan",1.516409441383032e-08,logic,0.0,"a large, grey fan",2.390705904001624e-16,logic,0.0,"a large, grey fan facing forwards",6.488342296609498e-08,logic,0.0,"a large, red thing facing forwards",1.317683911154489e-19,logic,0.0,"a large, grey desk",4.215717965702677e-05,logic,0.0
109,109,"a large, grey fan facing forwards",1.4447049720580825e-07,logic,0.0,"a large, grey thing facing backwards",6.592027083370346e-24,logic,0.0,"a large, grey fan facing backwards",4.864202048310369e-09,logic,0.0,"a large, grey fan facing backwards",1.2744151548344116e-17,logic,0.0,"a large, grey fan",1.2471637747165747e-07,logic,0.0,"a large, red thing",2.0499854089602004e-16,logic,0.014700128733664311,"a large, grey desk facing backwards",3.2277498521908277e-09,logic,0.0
110,110,"a large, grey fan",2.8011385183264554e-07,logic,0.0,"a large, grey fan facing forwards",1.4677513536501531e-18,logic,0.0,"a large, grey desk facing forwards",6.131790843306157e-06,logic,0.0,"a large, grey desk facing forwards",1.3315779345435942e-12,logic,0.0,"a large, grey fan facing backwards",1.1992197612021042e-09,logic,0.0,"a large, red thing facing backwards",9.112314613348213e-17,logic,0.007560066205884503,"a large, red thing facing forwards",5.334436054517374e-12,logic,0.0
111,111,"a large, grey fan facing backwards",3.274309751324912e-09,logic,0.0,"a large, grey fan",3.4004349577456084e-18,logic,0.0,"a large, grey desk",1.0900576505859365e-05,logic,0.0,"a large, grey desk",2.713886431954431e-12,logic,0.0,"a large, grey desk facing forwards",2.9642887442690905e-06,logic,0.0,"a large, red fan facing forwards",1.8551188614189267e-12,logic,0.0,"a large, red thing",2.2825918198482805e-09,logic,0.0
112,112,"a large, grey desk facing forwards",0.24719941829139816,logic,0.014345234704887199,"a large, grey fan facing backwards",3.4699089980824064e-19,logic,0.0,"a large, grey desk facing backwards",9.561279638436454e-10,logic,0.0,"a large, grey desk facing backwards",8.900216729934965e-17,logic,0.0,"a large, grey desk",5.9162111309239475e-06,logic,0.0,"a large, red fan",2.1825971654753567e-09,logic,0.0330752896507447,"a large, red thing facing backwards",6.596661222221971e-10,logic,0.0
113,113,"a large, grey desk",0.3492546186778347,logic,0.02709655444256471,"a large, grey desk facing forwards",9.05154523881697e-15,logic,0.0,"a large, red thing facing forwards",1.9900961342362455e-11,logic,0.0,"a large, red thing facing forwards",1.7808657899429762e-20,logic,0.0,"a large, grey desk facing backwards",4.184600494515095e-10,logic,0.0,"a large, red fan facing backwards",1.7329076670017554e-09,logic,0.016036504073088338,"a large, red fan facing forwards",2.325636254332621e-06,logic,0.0
114,114,"a large, grey desk facing backwards",1.288673626840641e-06,logic,0.0,"a large, grey desk",1.466232192256123e-14,logic,0.0,"a large, red thing",4.0304141383367625e-08,logic,0.01597028011598343,"a large, red thing",5.049221100258248e-18,logic,0.0,"a large, red thing facing forwards",2.3759670027814355e-12,logic,0.0,"a large, red desk facing forwards",1.9839745716952385e-13,logic,0.0,"a large, red fan",0.0006839879283641566,logic,0.0
115,115,"a large, red thing facing forwards",2.0404800029558287e-14,logic,0.0,"a large, grey desk facing backwards",1.3371830328336825e-18,logic,0.0,"a large, red thing facing backwards",1.6220301639095708e-08,logic,0.00821328691679148,"a large, red thing facing backwards",1.0403174369877477e-18,logic,0.0,"a large, red thing",3.369637251146597e-10,logic,0.0,"a large, red desk",7.869572794535884e-12,logic,0.0,"a large, red fan facing backwards",0.000571358156681226,logic,0.0
116,116,"a large, red thing",2.8148100248132254e-12,logic,0.0,"a large, red thing facing forwards",1.6549430242987668e-22,logic,0.0,"a large, red fan facing forwards",9.39444230295509e-07,logic,0.0,"a large, red fan facing forwards",3.438993770894297e-16,logic,0.0,"a large, red thing facing backwards",1.0212681912351644e-10,logic,0.0,"a large, red desk facing backwards",5.559465793924295e-12,logic,0.0,"a large, red desk facing forwards",4.137300260238522e-06,logic,0.0
117,117,"a large, red thing facing backwards",9.213923804646966e-13,logic,0.0,"a large, red thing",2.0065818444542595e-20,logic,0.0,"a large, red fan",0.00019759875186271944,logic,0.0,"a large, red fan",2.877601922557764e-14,logic,0.0,"a large, red fan facing forwards",6.45260484365131e-07,logic,0.0,"a large, green thing facing forwards",2.4015854723543792e-20,logic,0.0,"a large, red desk",0.00023321684021473512,logic,0.0
118,118,"a large, red fan facing forwards",5.297521567600209e-10,logic,0.0,"a large, red thing facing backwards",6.104573469310175e-21,logic,0.0,"a large, red fan facing backwards",0.0001340065843559665,logic,0.0,"a large, red fan facing backwards",1.926977070413846e-14,logic,0.0,"a large, red fan",7.814140973811869e-05,logic,0.0,"a large, green thing",1.5984055237044277e-18,logic,0.0,"a large, red desk facing backwards",0.00015435315894804662,logic,0.0
119,119,"a large, red fan",1.4826587552546458e-08,logic,0.0,"a large, red fan facing forwards",5.332845931979816e-18,logic,0.0,"a large, red desk facing forwards",0.0001485582763560216,logic,0.0,"a large, red desk facing forwards",4.4780833692153306e-14,logic,0.0,"a large, red fan facing backwards",5.534897532825312e-05,logic,0.0,"a large, green thing facing backwards",3.942438542716481e-20,logic,0.0,"a large, green thing facing forwards",1.6370711455172502e-12,logic,0.0
120,120,"a large, red fan facing backwards",1.0387451680561367e-08,logic,0.0,"a large, red fan",1.4903946281172987e-16,logic,0.0,"a large, red desk",0.3978483904354286,logic,0.03381941671620021,"a large, red desk",4.53186814368048e-12,logic,0.0,"a large, red desk facing forwards",8.333457417230459e-07,logic,0.0,"a large, green fan facing forwards",2.2712400541025683e-16,logic,0.0,"a large, green thing",2.7744905618536764e-10,logic,0.0
121,121,"a large, red desk facing forwards",7.692669801163395e-08,logic,0.0,"a large, red fan facing backwards",1.0221814681220977e-16,logic,0.0,"a large, red desk facing backwards",0.25733020310323945,logic,0.016909708358100104,"a large, red desk facing backwards",3.0077020916124684e-12,logic,0.0,"a large, red desk",1.6631333168266102e-05,logic,0.0,"a large, green fan",2.2869263097685736e-14,logic,0.0,"a large, green thing facing backwards",1.6715515454095523e-12,logic,0.0
122,122,"a large, red desk",1.8210060032500044e-06,logic,0.0,"a large, red desk facing forwards",5.456255773605645e-16,logic,0.0,"a large, green thing facing forwards",1.1161888926872848e-12,logic,0.0,"a large, green thing facing forwards",4.88076145725735e-20,logic,0.0,"a large, red desk facing backwards",8.671645785156015e-06,logic,0.0,"a large, green fan facing backwards",4.1223128248148757e-16,logic,0.0,"a large, green fan facing forwards",2.8241904798572358e-08,logic,0.0
123,123,"a large, red desk facing backwards",1.3397223220288475e-06,logic,0.0,"a large, red desk",1.9102129225321953e-14,logic,0.0,"a large, green thing",4.6820301325353385e-11,logic,0.0,"a large, green thing",4.019988851292873e-18,logic,0.0,"a large, green thing facing forwards",1.57646931741363e-11,logic,0.0,"a large, green desk facing forwards",1.960308863450291e-15,logic,0.0,"a large, green fan",4.724188247812212e-06,logic,0.0
124,124,"a large, green thing facing forwards",3.4876702560857983e-14,logic,0.0,"a large, red desk facing backwards",1.2853753452697618e-14,logic,0.0,"a large, green thing facing backwards",2.7514878122210693e-12,logic,0.0,"a large, green thing facing backwards",2.926300205460446e-20,logic,0.0,"a large, green thing",3.269354927651431e-10,logic,0.0,"a large, green desk",1.5534622171980537e-14,logic,0.0,"a large, green fan facing backwards",2.0534532428703877e-08,logic,0.0
125,125,"a large, green thing",4.18271070707389e-12,logic,0.0,"a large, green thing facing forwards",2.2985912805097693e-21,logic,0.0,"a large, green fan facing forwards",2.1897010300354197e-09,logic,0.0,"a large, green fan facing forwards",2.5092533406709105e-17,logic,0.0,"a large, green thing facing backwards",2.4578116872147412e-12,logic,0.0,"a large, green desk facing backwards",1.5690833111486434e-15,logic,0.0,"a large, green desk facing forwards",2.626257747056566e-07,logic,0.0
126,126,"a large, green thing facing backwards",4.7874542410132084e-14,logic,0.0,"a large, green thing",2.5487408888094805e-19,logic,0.0,"a large, green fan",1.994827784746894e-07,logic,0.0,"a large, green fan",5.813711049420491e-15,logic,0.0,"a large, green fan facing forwards",2.544092645683545e-07,logic,0.0,a large thing facing forwards,5.0555527590722983e-20,logic,0.0,"a large, green desk",4.262644129767145e-06,logic,0.0
127,127,"a large, green fan facing forwards",1.1726726249834254e-10,logic,0.0,"a large, green thing facing backwards",2.397535234323518e-21,logic,0.0,"a large, green fan facing backwards",5.153520576054951e-09,logic,0.0,"a large, green fan facing backwards",2.8473943201219996e-17,logic,0.0,"a large, green fan",6.579497925852154e-06,logic,0.0,a large thing,5.3359310258070845e-16,logic,0.008141609760183311,"a large, green desk facing backwards",1.0282886247946819e-07,logic,0.0
