,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",8.495548069631931e-05,topk,0.016542882202369463,"a large, grey desk",7.185695026425323e-05,topk,0.0,"a small, grey chair",9.059205404635354e-05,topk,0.0,"a large, red chair facing backwards",0.000368445675713701,topk,0.0,"a  large, grey desk facing forwards",0.00012428707802988122,topk,0.01739550380996762,"a large, red chair facing backwards",0.00026514937736130286,topk,0.0,"a large, red chair facing backwards",3.062899535148028e-05,topk,0.0
11,11,a chair facing backwards,0.0004716525094178965,topk,0.010109539123670226,"a  large, grey chair facing forwards",0.00036920788197579923,topk,0.022450646661323802,a chair facing backwards,0.00012127216348904774,topk,0.00960053835016502,"a small, grey chair",5.5612124938163184e-05,topk,0.03730952577016147,"a large, grey desk  ",6.278507891026786e-05,topk,0.030442131667443337,"a large, red desk that is facing backwards",3.0336780218007242e-05,topk,0.014048745457743508,"a small, grey chair",8.33938102676305e-05,topk,0.0
12,12,a large grey chair facing the opposite direction of the other chairs,1.3887096375178061e-06,topk,0.010704217895650828,a large grey chair,6.348281871777471e-05,topk,0.022450646661323802,"a red, large chair facing backwards",4.739855813616027e-05,topk,0.01974967889176804,"a small, grey, backwards-facing chair",4.421312090025573e-05,topk,0.019158945665758594,a large grey desk ,5.962835984068395e-05,topk,0.033824590741603704,a chair facing backwards,2.666534946085559e-05,topk,0.0,"a small, grey desk, facing backwards",0.00013117160751879194,topk,0.01784872397122078
13,13,a large grey chair ,0.00028070450535499434,topk,0.019154916234322535,a large gray chair facing forward,8.339766306838893e-05,topk,0.024491614539625967,a large chair,0.0003815195690994335,topk,0.017724070800304654,a chair facing backwards,0.0001611312467045253,topk,0.009845569300459276,a large grey desk is facing forwards,2.247540009522697e-05,topk,0.016912295370801852,"a large, red desk  facing backwards",0.00012199540600024632,topk,0.016858494549292214,a small desk facing backwards,0.000156352664907553,topk,0.022157036653929246
14,14,"a large, grey chair  facing backwards",0.00014964739737714986,topk,0.019672616673088013,a large chair,9.995691602083554e-05,topk,0.020723673841221972,a large red chair facing backwards,3.230088311933832e-05,topk,0.020330551800349456,a small chair,0.00013289861637524723,topk,0.05452930689485138,a large grey desk  facing forwards,2.1002307323390853e-05,topk,0.017907136274966665,"a large, red desk facing backward",0.00027069271195486746,topk,0.017880221491673558,a small grey chair facing backwards,0.0002890619071938159,topk,0.0
15,15,"a large, grey chair, backwards",2.5879089046240543e-05,topk,0.024262893896808545,a small grey chair facing backwards,0.00016850567043741378,topk,0.0,a large chair that is red in color and facing backwards,1.1688701695760029e-05,topk,0.012567977476579662,"a small, grey chair facing the opposite direction of the other chairs",8.699817241635534e-07,topk,0.010273637530914027,"a large, grey desk  facing forwards",0.00040915253111244566,topk,0.01739550380996762,"a large, red desk (6)",2.1208702400866187e-05,topk,0.028097490915487015,a small grey desk facing forwards,3.70628539535064e-05,topk,0.0
16,16,a large grey facing backwards chair,0.00013088976117090942,topk,0.020796766197264466,"a large, grey chair, facing forwards",6.270547594180543e-05,topk,0.022450646661323802,a small grey chair facing backwards,8.226715724709953e-05,topk,0.0,a large chair,5.952465528585826e-05,topk,0.0,a large grey desk facing forwards in the room,1.8851139722285502e-05,topk,0.013529836296641482,a large desk facing backwards,2.61215544880368e-05,topk,0.020346458938800945,a small grey table,5.758457419620226e-05,topk,0.03569744794244156
17,17,a grey chair facing back,7.019346183110488e-05,topk,0.01516430868550534,"a large, grey chair  ",8.399054063647709e-05,topk,0.01924341142399183,"a large, red chair that is facing backwards",0.0001465692567645863,topk,0.01607532002818329,"a small, gray chair facing backwards",6.389633180056776e-05,topk,0.01969113860091855,"a large, grey desk ",0.0012610720206774363,topk,0.03204434912362456,"a large, red desk",0.007586857910046405,topk,0.03470866524854279,a small grey desk facing backwards,0.007391799378647994,topk,0.018898648910704356
18,18,a grey chair is facing backwards,8.141636704280211e-05,topk,0.011373231514129004,a large grey chair facing backwards,6.961758969166561e-05,topk,0.0,a red chair,0.10111509743716247,topk,0.06283988738289832,a small grey chair facing backwards,0.000588770021368564,topk,0.020253742560944796,"a small, grey desk facing backwards",0.00025246274610773723,topk,0.0,a red desk,1.7414900798947732e-05,topk,0.059004730922522744,"a small, grey desk facing backwards",0.13556661499605016,topk,0.01835868751325566
19,19,a grey chair facing backward,0.00015526209931869368,topk,0.01299797887329029,"a large, grey chair is facing forwards",0.00033132624061700213,topk,0.021269033679148865,"a large red chair, facing backwards",0.00018027621608881418,topk,0.01974967889176804,"a small, grey chair  ",6.203980852009051e-05,topk,0.033756237601574667,a small grey desk facing backwards,3.433285066440347e-05,topk,0.0,"a small, grey desk facing backwards",6.211514706416285e-05,topk,0.0,"a small, grey desk that is facing backwards",7.517395191393782e-05,topk,0.01494311774334763
20,20,"a grey, large chair, facing backwards",4.238707466670704e-05,topk,0.019672616673088013,a large grey chair facing forwards,8.064583535476241e-05,topk,0.02377127293551932,"a large, red chair""",0.00015571505523507875,topk,0.03638098743220429,a small-grey-chair-facing-backwards,5.9019201820233464e-05,topk,0.020253742560944796,"a grey, large desk facing forwards",1.396399994064222e-05,topk,0.017907136274966665,a small grey desk facing backwards,5.995048135702807e-05,topk,0.0,a small grey desk ,7.379775422750045e-05,topk,0.03569744794244156
21,21,"a large grey chair, facing backwards",0.0002659746121823485,topk,0.02021907824734045,"a small, grey desk facing backwards",0.00012139936904339797,topk,0.0,"a large, red chair facing forwards",0.0006045293324382811,topk,0.0,"a small, grey chair is facing backwards",0.00012241419629407133,topk,0.018176435631617128,"a large,",2.167453109420173e-05,topk,0.0,"a large, red desk  ",2.2158802691316275e-05,topk,0.031055121538169864,"a small, grey desk facing forwards",0.00016123185497891887,topk,0.0
22,22,"a large, grey chair facing backward",0.00019503819315303935,topk,0.020796766197264466,"a large,",0.0001342770588801127,topk,0.0,"a large, red desk",0.0009606038237329759,topk,0.0,"a small, grey desk facing backwards",0.0013792364751337807,topk,0.0,"a large, grey desk  (5)",2.0055837202647696e-05,topk,0.026471418841255076,a large red desk facing backward,5.38242521521071e-05,topk,0.018438978413288357,"a small, grey desk facing backward",0.00023828523490736117,topk,0.018898648910704356
23,23,a large grey chair facing forwards,0.00013283311076735965,topk,0.0,"a large, grey chair faces forwards",7.12556786568481e-05,topk,0.02377127293551932,a red desk,0.00014453476324583536,topk,0.0,a small grey desk facing backwards,5.433962314814392e-05,topk,0.0,"a small, grey desk facing forwards",2.311862795792716e-05,topk,0.0,"a large,",2.459145325172528e-05,topk,0.0,"a small, grey desk  ",3.50501363284218e-05,topk,0.032127703148197406
24,24,a large grey chair that is facing backwards,5.568945350542627e-05,topk,0.016927600393122237,a large chair facing forward,8.8762551108362e-05,topk,0.028865117135987745,"a large, red chair in the room",3.2900633149395414e-05,topk,0.02304129204039605,"a small, grey chair with its back to you",4.171768573173574e-06,topk,0.017722024740826698,"a desk, facing forwards",3.501548155146765e-05,topk,0.026471418841255076,"a red desk, facing backwards",4.042511080524318e-05,topk,0.021073118186615263,"a  small, grey desk facing backwards",1.7858069294081053e-05,topk,0.01784872397122078
25,25,a backwards facing grey chair,7.162324414155588e-05,topk,0.012549772705245798,a backwards-facing grey chair,9.75400635713102e-05,topk,0.0,"a large, red chair faced backwards",4.154724493741761e-05,topk,0.020330551800349456,a small gray chair facing backwards,0.00010575733990351809,topk,0.020253742560944796,a large grey desk,0.001048712811322405,topk,0.03581427254993333,"a large, red desk ",0.0003439248877330619,topk,0.03278040606806819,"a small grey desk, facing backwards",4.121817670696647e-05,topk,0.01835868751325566
26,26,a grey chair facing backwards in the room,7.84266410296534e-05,topk,0.008876668498832395,a large grey chair  facing forwards,8.295424981522611e-05,topk,0.023092093708790198,"a small, grey desk facing backwards",0.0002452577197411261,topk,0.0,"a small, grey chair ",9.608913515737622e-05,topk,0.035444049481653396,a large desk facing forwards,0.0011191311307645288,topk,0.021744379762459524,a backwards-facing red desk,2.8034949399390816e-05,topk,0.02185360404537879,a small grey desk  facing backwards,2.667343588901748e-05,topk,0.01835868751325566
27,27,"a chair, grey, large, facing backwards",6.111147428095265e-05,topk,0.019154916234322535,"a large, grey chair facing forward",8.491926652697045e-05,topk,0.02377127293551932,"a large,",0.00033864322954002974,topk,0.0,"a  small, grey chair facing backwards",6.201898566359652e-05,topk,0.019158945665758594,"a small, grey chair facing backwards",1.9529089063389346e-05,topk,0.0,"a small, grey chair facing backwards",5.700473811846029e-05,topk,0.0,"a small, grey table facing backwards",4.444599805407938e-05,topk,0.01784872397122078
28,28,a backwards-facing grey chair,0.0006484041190983887,topk,0.012549772705245798,"a large, grey chair  facing forwards",0.0009343810629826048,topk,0.022450646661323802,a large red chair is facing backwards,0.000116596384577819,topk,0.0186821286814022,"a small, grey chair facing forwards",8.180606134291802e-05,topk,0.0,"a large, grey chair facing forwards",3.385883524466111e-05,topk,0.0,a desk,5.180998537169466e-05,topk,0.03278040606806819,a small grey desk facing backwards ,0.00018796419125101998,topk,0.01835868751325566
29,29,a large grey chair is facing backwards,8.105426335688434e-05,topk,0.019154916234322535,"a small, grey chair facing backwards",0.00021600126392175577,topk,0.0,"a small, grey chair facing backwards",0.000828829403380212,topk,0.0,"a small, grey chair with its back to us",3.68913632095297e-06,topk,0.018176435631617128,a desk,0.00039687976965549043,topk,0.033824590741603704,"a large, red desk is facing backwards",4.205936347236478e-05,topk,0.015947224573654797,"a small, grey chair facing backwards",0.0013554786109590882,topk,0.0
30,30,"a grey, large chair facing backwards",0.0004304572781307481,topk,0.02021907824734045,"a large, grey chair facing forwards",0.9590473927126627,topk,0.023092093708790198,"a large, red chair is facing backwards",0.00030196286191986357,topk,0.018190493716102145,"a small, grey chair that is facing backward",3.987583836158222e-06,topk,0.016485604410071346,"a large, grey desk that is facing forwards",3.6077069368735955e-05,topk,0.014496253174973018,a large,2.8981285129246815e-05,topk,0.0,"a large, grey chair facing forwards",5.854441596038069e-05,topk,0.0
31,31,"a large, grey chair 1",0.00010166579204913888,topk,0.017330638497720388,"a large, grey chair  (2)",3.738441967878078e-05,topk,0.01683798499599285,"a large, grey chair facing forwards",6.630505211105096e-05,topk,0.0,a small grey chair that is facing backwards,7.226257882787946e-06,topk,0.016485604410071346,a large grey desk facing forwards ,0.00011847437545671406,topk,0.017907136274966665,"a large, red desk with its back facing you",7.654248507258708e-06,topk,0.014048745457743508,"a small, grey desk facing",2.7155875235908776e-05,topk,0.025702162518557926
32,32,"a large, grey chair facing forwards",0.00036437931590305075,topk,0.0,a grey chair facing forwards,0.00013261640298164258,topk,0.028865117135987745,"a  large, red chair facing backwards",0.00026780786940419827,topk,0.01920107670033004,"a small, grey chair facing backwards",0.0001372947036506733,topk,0.01969113860091855,a,0.0002653417967850003,topk,0.0,"a large, red desk facing forwards",0.0001803202205327346,topk,0.0,"a small, grey desk",0.010026927499942224,topk,0.03569744794244156
33,33,a backwards-facing large grey chair,7.819676427519518e-05,topk,0.020796766197264466,"a chair, facing forwards",0.00017555035044233337,topk,0.0336759699919857,a large,0.0003425932257546071,topk,0.0,"a large, grey chair facing forwards",0.00013066787983454759,topk,0.0,"a large, grey desk faces forwards",6.126320439270668e-05,topk,0.018449776768147477,"a  large, red desk facing backwards",7.689217112972004e-05,topk,0.016858494549292214,a small grey desk is facing backwards,2.4302240931900155e-05,topk,0.017366326026052654
34,34,a grey chair facing backwards,0.011477530960140375,topk,0.012549772705245798,a large,0.00015640761294619633,topk,0.0,"a large, red chair  ",0.00016446787592957606,topk,0.03456193806059408,"a small, grey chair, facing backwards",0.0004499531036016895,topk,0.019158945665758594,"a large, grey desk facing forwards",0.13263839796702523,topk,0.017907136274966665,a,0.0002623010772220062,topk,0.0,a,0.00038474877312190663,topk,0.0
35,35,"a large, grey chair is facing backwards",6.763120584371525e-05,topk,0.018663764536006572,"a large, grey chair",0.031831262426882334,topk,0.021269033679148865,"a large, red chair-facing backwards",0.00013197241595233386,topk,0.01974967889176804,a grey chair facing backwards,0.0007747418076802704,topk,0.012222086028156344,"a large grey desk, facing forwards",3.514910898323334e-05,topk,0.017907136274966665,"a large, grey desk facing forwards",5.728523725354199e-05,topk,0.0,"a large, grey desk facing forwards",0.0001357912938014678,topk,0.0
36,36,"a large, grey, backwards-facing chair",6.65878882389365e-05,topk,0.019672616673088013,a grey chair facing forwards ,8.765408997250308e-05,topk,0.02786976826922955,"a large, red chair facing backward",0.0008525230034807242,topk,0.020330551800349456,"a small, grey desk",0.0003275723845571306,topk,0.0,"a large, grey desk is facing forwards",0.00010917743871583362,topk,0.016455206306726127,"a large, red desk facing backwards",0.14467344707637395,topk,0.017354332624271395,a small grey desk facing backward,9.42275937760878e-05,topk,0.019471335241331763
37,37,"a grey chair, facing backwards",0.0002719576262753437,topk,0.012131446948404272,a,0.0009059748294209356,topk,0.0,"a large, red chair facing ",7.220073257740256e-05,topk,0.026586106200456983,"a large, grey chair",4.8991390756083895e-05,topk,0.0,a grey desk facing forwards,7.509590173293702e-05,topk,0.022549727161069136,a large red desk facing backwards,0.002893145582179399,topk,0.017880221491673558,"a large, red desk facing backwards",7.04012534255266e-05,topk,0.0
38,38,a large,6.64438919891752e-05,topk,0.0,"a large, grey desk facing forwards",0.0002214747689842121,topk,0.0,"a large, red chair ",0.003984693779042097,topk,0.03638098743220429,"a small grey chair, facing backwards",1.2431294556010164e-05,topk,0.01969113860091855,"a large, grey desk facing forward",1.3700495318937508e-05,topk,0.018449776768147477,a grey desk facing forwards,2.325232018519093e-05,topk,0.0,a small desk,3.45757129259418e-05,topk,0.053546171913662344
39,39,"a large, grey chair",0.00030888393898310495,topk,0.019154916234322535,a large grey chair is facing forwards,6.646378713627398e-05,topk,0.02184387242723397,a,0.001871093257270055,topk,0.0,a,0.0005638812848756113,topk,0.0,a large grey desk facing forwards,0.0031036114501336943,topk,0.018449776768147477,"a large, red desk faced backwards",2.6358810993682343e-05,topk,0.017880221491673558,a small grey desk,6.263134055215342e-05,topk,0.03779729782140871
40,40,a big grey chair facing away,0.00010545570406046757,topk,0.02599595774658058,"a large, grey chair that faces forwards",5.747201913876104e-05,topk,0.020723673841221972,"a large, red chair, facing backwards",0.0010810859929481307,topk,0.01920107670033004,"a large, grey desk facing forwards",9.692518860095866e-05,topk,0.0,a thing,1.7796077322035926e-07,logic,0.012425359864262584,a red desk facing backward,4.06103153690474e-05,topk,0.022694127277893363,a small grey desk facing backwards in the room,8.161191539259671e-05,topk,0.013968566586172784
41,41,a,0.00034732928124956043,topk,0.0,a thing,1.3120564287972664e-16,logic,0.016494352649135856,"a large, red chair",0.08453350510459684,topk,0.03840215340066008,"a small,",5.3130074375360154e-05,topk,0.0,a thing facing forwards,2.6966207083518234e-09,logic,0.013235709420627538,a thing,3.1581951741161426e-07,logic,0.012041781820923008,"a small, grey desk faces backwards",3.073579794345562e-05,topk,0.018898648910704356
42,42,a grey chair facing backwards ,0.0003438942074471479,topk,0.012131446948404272,a thing facing forwards,2.282856910589026e-18,logic,0.017570071300166454,a thing,3.5493587659444483e-16,logic,0.014106913494120028,"a small, grey chair with its back to the viewer",2.780566376095405e-06,topk,0.015082574247512082,a thing facing backwards,3.5130838152751254e-11,logic,0.0,a thing facing forwards,1.271566558159083e-11,logic,0.0,a thing,8.211581823385327e-08,logic,0.013113348223754042
43,43,"a large, grey chair facing",5.765317977306101e-05,topk,0.01399782340200493,a thing facing backwards,2.830943164961603e-20,logic,0.0,a thing facing forwards,8.639622905987756e-22,logic,0.0,a small grey chair is facing backwards,7.43438997038278e-05,topk,0.018654762885080736,a chair,0.0005438533851990278,logic,0.0,a thing facing backwards,4.123126572138326e-09,logic,0.004917060910210228,a thing facing forwards,1.2427676555683513e-12,logic,0.0
44,44,a large grey chair  facing backwards,6.6760459045674e-05,topk,0.02021907824734045,a chair,4.687001323536143e-12,logic,0.028865117135987745,a thing facing backwards,2.550794855975305e-19,logic,0.005760323010099012,a thing,1.840619593737284e-07,logic,0.014466958972103426,a chair facing forwards,0.00015903625536943652,logic,0.0,a chair,0.00044413227806574265,logic,0.0,a thing facing backwards,8.752852976221562e-10,logic,0.005354617191366234
45,45,a large grey chair facing away,0.00011098621828759981,topk,0.024262893896808545,a chair facing forwards,2.8041651558752613e-12,logic,0.03514014260033291,a chair,2.7013536984390865e-12,logic,0.02468709861471005,a thing facing forwards,5.274134021278415e-13,logic,0.0,a chair facing backwards,5.779522112040705e-05,logic,0.0,a chair facing forwards,2.515583120653062e-05,logic,0.0,a chair,0.0003146727311030404,logic,0.0
46,46,a large gray chair facing backwards,7.581316822382147e-05,topk,0.020796766197264466,a chair facing backwards,1.4314367013282288e-14,logic,0.0,a chair facing forwards,3.0323293781169033e-15,logic,0.0,a thing facing backwards,4.3395826675757645e-10,logic,0.005907341580275565,a desk,0.004809333520474541,logic,0.033824590741603704,a chair facing backwards,0.0001918548921673804,logic,0.0,a chair facing forwards,1.1922382108291842e-06,logic,0.0
47,47,a huge grey chair facing away,8.972470939767118e-05,topk,0.012549772705245798,a desk,1.0402384950141051e-13,logic,0.0,a chair facing backwards,4.646041372831626e-13,logic,0.00960053835016502,a chair,0.0014016779452780547,logic,0.025317178201180995,a desk facing forwards,0.001764143080005125,logic,0.027674665152221212,a desk,0.0012479504639038045,logic,0.03278040606806819,a chair facing backwards,0.00013801495979323938,logic,0.0
48,48,a thing,3.7608738763168363e-07,logic,0.014854832998046045,a desk facing forwards,3.345335619991976e-14,logic,0.0,a desk,2.1651673378534713e-14,logic,0.0,a chair facing forwards,9.843115975641208e-07,logic,0.0,a desk facing backwards,2.751416375537823e-06,logic,0.0,a desk facing forwards,3.1346028538203087e-06,logic,0.0,a desk,0.0003212036336172925,logic,0.03569744794244156
49,49,a thing facing forwards,4.5786107683273194e-12,logic,0.0,a desk facing backwards,8.152161177834597e-15,logic,0.0,a desk facing forwards,2.430760157898799e-16,logic,0.0,a chair facing backwards,0.00045694121035433084,logic,0.009845569300459276,a grey thing,4.5671863586310965e-08,logic,0.01014737722248111,a desk facing backwards,0.0006796364240672681,logic,0.012827115417939726,a desk facing forwards,5.055095277679999e-07,logic,0.0
50,50,a thing facing backwards,1.345545116401483e-09,logic,0.006065723474202136,a grey thing,7.19611609396891e-17,logic,0.013470387996794283,a desk facing backwards,7.087481928365754e-15,logic,0.0,a desk,2.545938646156233e-05,logic,0.0,a grey thing facing forwards,4.5801647303482615e-09,logic,0.010872189881229762,a grey thing,2.1619302389247546e-08,logic,0.0,a desk facing backwards,0.0001158778263832793,logic,0.013968566586172784
51,51,a chair,0.007033384938644066,logic,0.02599595774658058,a grey thing facing forwards,9.561343562178103e-18,logic,0.014432558567993872,a grey thing,4.234094512358384e-17,logic,0.0,a desk facing forwards,1.3549116968992158e-07,logic,0.0,a grey thing facing backwards,2.5960241693980294e-11,logic,0.0,a grey thing facing forwards,1.99371105512298e-09,logic,0.0,a grey thing,3.6385335568681684e-08,logic,0.010709234382732469
52,52,a chair facing forwards,1.196563310343695e-05,logic,0.0,a grey thing facing backwards,1.11148058716523e-19,logic,0.0,a grey thing facing forwards,2.5990714740707237e-19,logic,0.0,a desk facing backwards,1.0090853316683974e-05,logic,0.0,a grey chair,0.0001194413930323347,logic,0.0,a grey thing facing backwards,1.3273533449026155e-09,logic,0.0,a grey thing facing forwards,5.446511449303616e-12,logic,0.0
53,53,a chair facing backwards,0.003306859341671703,logic,0.010109539123670226,a grey chair,4.1588019399069335e-12,logic,0.022450646661323802,a grey thing facing backwards,3.5888520100526e-18,logic,0.0,a grey thing,2.017180534490496e-07,logic,0.01181468316055113,a grey chair facing forwards,6.153618881543532e-05,logic,0.0,a grey chair,6.643613290412259e-05,logic,0.0,a grey thing facing backwards,4.242142218435083e-09,logic,0.0073856788846430824
54,54,a desk,1.8614712034158836e-05,logic,0.0,a grey chair facing forwards,3.463282837672954e-12,logic,0.028865117135987745,a grey chair,3.996408299089922e-13,logic,0.0,a grey thing facing forwards,1.7115897262362783e-11,logic,0.0,a grey chair facing backwards,1.2348644947607553e-05,logic,0.0,a grey chair facing forwards,2.492543273009513e-05,logic,0.0,a grey chair,0.00013015553867289737,logic,0.0
55,55,a desk facing forwards,3.156927392128213e-06,logic,0.0,a grey chair facing backwards,2.1208430971383336e-14,logic,0.0,a grey chair facing forwards,8.224026676244906e-14,logic,0.0,a grey thing facing backwards,1.5679156527534883e-08,logic,0.008148057352104228,a grey desk,0.007550559522181382,logic,0.027674665152221212,a grey chair facing backwards,2.2717211859691563e-05,logic,0.0,a grey chair facing forwards,7.976540480866939e-07,logic,0.0
56,56,a desk facing backwards,3.2109382014803367e-06,logic,0.0,a grey desk,5.48303103872759e-14,logic,0.0,a grey chair facing backwards,1.3661981028794882e-13,logic,0.0,a grey chair,0.004072664908000422,logic,0.01969113860091855,a grey desk facing forwards,0.005095650926852988,logic,0.022549727161069136,a grey desk,0.00011198686432987401,logic,0.0,a grey chair facing backwards,7.508152678544184e-05,logic,0.0
57,57,a grey thing,2.0892289022079875e-07,logic,0.012131446948404272,a grey desk facing forwards,3.580167213105442e-14,logic,0.0,a grey desk,2.1487276701491417e-14,logic,0.0,a grey chair facing forwards,7.156114308809369e-06,logic,0.0,a grey desk facing backwards,4.005074348700524e-06,logic,0.0,a grey desk facing forwards,6.496569076689124e-05,logic,0.0,a grey desk,0.0009428427209430357,logic,0.029207002861997646
58,58,a grey thing facing forwards,3.890535111489255e-11,logic,0.0,a grey desk facing backwards,1.5358355123589524e-15,logic,0.0,a grey desk facing forwards,6.764160942456665e-15,logic,0.0,a grey chair facing backwards,0.0021737622432152787,logic,0.012222086028156344,a red thing,2.584180159472361e-09,logic,0.0,a grey desk facing backwards,1.9143735274324295e-05,logic,0.0,a grey desk facing forwards,4.091557284308652e-06,logic,0.0
59,59,a grey thing facing backwards,1.020584316719805e-08,logic,0.008366515136830533,a red thing,3.522497350873132e-18,logic,0.0,a grey desk facing backwards,5.4829691485050725e-15,logic,0.0,a grey desk,0.0006182685463743241,logic,0.0,a red thing facing forwards,1.835008553332243e-12,logic,0.0,a red thing,1.4415404671228895e-07,logic,0.026820332237510337,a grey desk facing backwards,0.0006092630794326544,logic,0.022948359391569573
