,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair is facing left,3.809990630255503e-14,topk,0.024081440022091703,a blue fan facing backwards,0.004550499187784031,topk,0.0,"a large, green chair ",0.0009163122961671663,topk,0.03212208536182881,"a small, grey chair, facing forwards, in the room",1.5944019304098809e-06,topk,0.011372356441720471,"a large, blue chair facing to the left",9.54692414948718e-05,topk,0.0,a green fan is facing to the left,0.003604519160715587,topk,0.016985007669347362,a blue fan facing backwards,3.440163789211934e-05,topk,0.0
11,11,a large blue chair,5.75578429001955e-14,topk,0.018061080016568774,a large blue chair facing backwards ,0.012868481718721512,topk,0.02000913962964303,"a large, green chair facing left",0.0014788777551565245,topk,0.02108011851870016,a small grey chair facing forward,0.00028033189936880733,topk,0.01688622623164555,a  blue fan facing backwards,1.3247053168519756e-05,topk,0.02280672717292862,"a large, green fan, facing left",0.0029495668481623774,topk,0.018080814615756866,"a small, grey chair",8.608036844839268e-05,topk,0.0
12,12,"a chair, blue, large, facing left",2.7324919913000038e-14,topk,0.019702996381711392,a chair facing backwards,0.15388049407714993,topk,0.030013709444464548,a green chair,0.03997952232986464,topk,0.05188952250756963,a small grey chair facing to the front,2.1591656322880464e-05,topk,0.014664354359060607,a  blue fan,1.2210229917912749e-05,topk,0.05805348734927287,"a large, green fan  facing to the left",0.0031286246337526896,topk,0.014750138239170074,a grey fan is facing forwards,3.14510411575133e-05,topk,0.01932680802396444
13,13,a large chair,3.6805694424538896e-14,topk,0.016671766169140408,"a large, blue fan",0.009573272614395271,topk,0.0,"a large, green chair""",0.0007192224478526591,topk,0.03212208536182881,a grey chair,3.8955413070956016e-05,topk,0.04643712213702526,"a small, grey fan facing forwards",0.00028350310559621087,topk,0.0,a large green fan facing to the left ,0.0037147349245760615,topk,0.01514879062401251,"a small grey fan, facing forwards",6.595669177582794e-05,topk,0.01698416462712026
14,14,"a large, blue chair facing to the left",1.36591651655098e-11,topk,0.017110496857801995,"a large blue chair facing backwards,",0.004310401451922893,topk,0.02000913962964303,"a large, green chair facing to the left ",0.014392147346323055,topk,0.01686409481496013,"a small, grey chair facing the front",9.42722825228264e-06,topk,0.015479040712341753,"a large, blue chair facing backwards",2.2773152039913947e-05,topk,0.0,"a large, green fan facing to the left",0.07306011671627483,topk,0.01514879062401251,"a small, grey fan ",0.000503358734228365,topk,0.03113763514972048
15,15,"a large, blue chair facing to the left;",2.720541450007346e-14,topk,0.016671766169140408,a blue chair is facing backwards,0.004274329577010714,topk,0.022510282083348414,"a large, green chair facing to the left is object 3",0.0002589941641518093,topk,0.013226741031341277,"a small, grey chair",3.4939593281709776e-05,topk,0.029328708718121214,a small grey fan,1.8032888217732294e-05,topk,0.0,"a small, grey fan facing forwards",0.007749086473617126,topk,0.0,"a large, blue chair facing to the left",0.0009207817966309417,topk,0.0
16,16,a large blue chair facing left,4.455787906138306e-12,topk,0.021673296019882535,"a large blue chair, facing backwards",0.0038467077161860983,topk,0.02000913962964303,a large blue chair,0.0017512134501684706,topk,0.0,a small grey chair is facing forwards,1.1160529535547967e-05,topk,0.015060688260656842,a blue fan,0.008818934356030744,topk,0.06385883608420015,"a large, green fan facing the left",0.022099485261197732,topk,0.016485448620248908,"a small, grey fan facing forwards",0.001342441000166491,topk,0.01698416462712026
17,17,"a large, blue chair is facing to the left",2.739401154464915e-14,topk,0.01585850928284088,"a large, blue chair, facing backwards",0.001639434673315629,topk,0.019468352072085113,a large chair,0.000785685257823062,topk,0.01729650750252321,"a small, gray chair facing forwards",3.988948397324744e-05,topk,0.01592129901840866,"a large, blue, backwards-facing fan",1.3252056929560502e-05,topk,0.0182453817383429,"a large, green fan facing left",0.014774497168138523,topk,0.018683508436282095,a fan facing forwards,0.0001670655729413802,topk,0.02668940155690327
18,18,a large chair facing left,4.8907906573223797e-14,topk,0.01300397761192952,"a large, blue chair facing backward",0.007358445783296364,topk,0.02058082933334712,a green chair facing the left,0.005748840484550931,topk,0.023260820434427763,"a small, grey chair that is facing forwards",6.5599608310128095e-06,topk,0.012959196875448909,a small fan facing forwards,1.7488412032387477e-05,topk,0.0,"a large green fan facing to the left""",0.004176588741843047,topk,0.01514879062401251,"a large, blue fan facing backwards",2.7316018865972777e-05,topk,0.0
19,19,"a large blue chair facing left""",3.349292368078167e-14,topk,0.020974157438595997,"a large, blue chair facing downwards",0.0036593207199791668,topk,0.010004569814821515,"a large, blue chair facing to the left",0.0017549617916799507,topk,0.0,"a large, blue chair facing to the left",0.0008520357940099602,topk,0.0,"a blue, large fan facing backwards",1.6682403838115913e-05,topk,0.01878201061300004,"a  large, green fan facing to the left",0.00380478622475384,topk,0.014750138239170074,"a large, green fan",0.0024224182469889436,topk,0.0
20,20,a blue chair ,2.887209917356036e-14,topk,0.02500764925371062,"a large, blue chair facing to the left",0.019105441511679814,topk,0.0,"a large, green chair facing to the left is object 3 in the room",7.248236085311928e-05,topk,0.010707361787276272,"a small, grey chair is facing forwards",1.3104147122837232e-05,topk,0.014664354359060607,a large blue fan,0.02152038061915051,topk,0.03991177255262509,a green fan facing the left,0.019781155299441817,topk,0.020759453818091217,"a small, grey fan faces forwards",7.459858284946133e-05,topk,0.01751491977171777
21,21,"a large blue chair, facing to the left",2.8215060950196988e-14,topk,0.017110496857801995,"a chair, blue, large, facing backwards",0.0028548952611396243,topk,0.018956027017556557,"a large, green fan facing to the left",0.000719320538809716,topk,0.0,"a grey, small chair facing forwards",0.00015098648134246503,topk,0.01592129901840866,"a small, blue fan facing backwards",8.36606977637895e-06,topk,0.0,"a large, green fan is facing to the left",0.007829834725025091,topk,0.014012631327211571,a small grey fan,0.00010375395220738371,topk,0.03502983954343554
22,22,"a large, blue chair facing the left",2.924549398491495e-14,topk,0.018577110874185027,"a large, blue, backwards-facing chair",0.002013773617733208,topk,0.019468352072085113,"a green chair, facing left",0.001338733131699598,topk,0.025944761253784816,"a small, grey chair, facing forwards",2.2630082906840646e-07,topk,0.015479040712341753,a green fan,1.0504977169181135e-05,topk,0.0,"a large, green fan, facing to the left",0.039933012884460634,topk,0.014750138239170074,a small grey fan faces forwards,3.3687124836670594e-05,topk,0.018079917183708667
23,23,a large blue chair facing the left,5.798297688483999e-13,topk,0.019123496488131646,"a large, blue fan facing backwards",0.05976740135264666,topk,0.0,"a large, green chair facing to the left'",0.0011098032359124163,topk,0.01686409481496013,"a small, grey chair faces forwards",6.245107981655173e-05,topk,0.016389572518950093,"a large,",3.2662062714313404e-05,topk,0.0,a large green chair facing to the left,0.0026651995527850526,topk,0.0,"a small, grey fan  facing forwards",0.0001839653726852937,topk,0.01648463037338143
24,24,a chair facing left,6.025812058182793e-14,topk,0.017110496857801995,"a small, grey fan facing forwards",0.00997318647195616,topk,0.0,a green chair ,0.0018265517162904627,topk,0.048183128042743224,a small grey fan,0.001361393513984297,topk,0.0,"a large fan, blue in color, facing backwards",8.510013590843767e-06,topk,0.014513371837318217,a green fan to the left,0.034744201631282876,topk,0.024369793612541865,a small fan facing forwards,0.0003137400695883522,topk,0.020758423433146985
25,25,a large blue chair facing left ,9.247692769753953e-14,topk,0.020974157438595997,"a large, blue chair facing backwards",0.021811193343309814,topk,0.02000913962964303,a large green chair facing to the left,0.04015845330259452,topk,0.01775167875258961,a grey chair is facing forwards,6.70330791305306e-05,topk,0.017975660182074294,"a  large, blue fan facing backwards",2.1969214439769624e-05,topk,0.0182453817383429,a green fan,0.004863709311352949,topk,0.05095502300804208,a small gray fan facing forwards,6.839886432579531e-05,topk,0.01751491977171777
26,26,"a large, blue chair facing to the left, ",2.35362419367631e-14,topk,0.0162549720149119,"a large, blue chair is facing backwards",0.012847476361744608,topk,0.018469975042747416,"a large, green chair facing to the left",0.6668865865153359,topk,0.01729650750252321,a small grey facing forwards chair,3.4216713235560347e-05,topk,0.016389572518950093,"a large, blue",1.1260268477473996e-05,topk,0.016374060534410293,"a large, green chair facing to the left",0.05701622518568101,topk,0.0,"a small, gray fan facing forwards",4.010805058094594e-05,topk,0.01698416462712026
27,27,a blue chair to the left,4.180586993724644e-14,topk,0.02709162002485316,a chair,0.005902119679039848,topk,0.0257260366666839,"a small, grey chair facing forwards",0.000682962900043403,topk,0.0,a small grey chair faces forwards,3.550843184482957e-05,topk,0.01688622623164555,"a small, grey fan facing forwards ",1.0326619562921392e-05,topk,0.0,"a green fan, facing left",0.00820443042743674,topk,0.02335438554535262,"a large, green chair facing to the left",0.0003699709951056734,topk,0.0
28,28,a large,2.893803706739066e-14,topk,0.0,a backwards blue chair,0.010884353775053689,topk,0.03274222848487042,a green chair is facing to the left,0.0010820959716407964,topk,0.01927325121709729,"a large, green chair facing to the left",0.00019529228970887068,topk,0.0,a big blue fan facing backwards,9.123157747111732e-06,topk,0.020599624543290368,a large fan facing left,0.004124616637528111,topk,0.024369793612541865,a small grey fan ,0.00011306464694100684,topk,0.03296926074676286
29,29,"a blue chair, facing left",7.267227581864719e-14,topk,0.02600795522385904,a fan facing backwards,0.0031068634193054108,topk,0.0,"a large, green chair  facing to the left",0.0011702255830397963,topk,0.01686409481496013,"a small, grey chair facing forwards",2.8641530230004403e-05,topk,0.01592129901840866,a large fan backwards,8.588807036863086e-06,topk,0.03040896956390483,a large green fan facing to the left,0.3878989326711363,topk,0.015569590363568413,"a small, grey fan, facing forwards",0.00011869657408145065,topk,0.01648463037338143
30,30,"a large, blue chair ",2.526290239762786e-13,topk,0.0162549720149119,"a large,",0.003449301205669941,topk,0.0,"a large, green chair facing to the left, ",9.454131154992025e-05,topk,0.016452775429229394,a small gray chair facing forwards,0.00011167157444900663,topk,0.016389572518950093,"a small, grey chair facing forwards",2.077069692493896e-05,topk,0.0,"a large, green fan in the room",0.0047170637854960645,topk,0.018683508436282095,a large green fan facing to the left,4.746841894514837e-05,topk,0.0
31,31,a large blue chair facing to the left ,4.679990747797398e-14,topk,0.017110496857801995,a blue chair facing backward,0.004530653769926029,topk,0.0257260366666839,a green chair facing left,0.1005418222873401,topk,0.026982551703936205,a grey chair facing forwards,0.0002458449337150789,topk,0.019901623773010826,"a large, blue, fan",1.740309475913943e-05,topk,0.03547713115788897,a fan facing left,0.004508782614347644,topk,0.032970897240497815,"a small, grey chair facing forwards",0.00020701661937981932,topk,0.0
32,32,"a large, blue chair",1.2121273037918198e-13,topk,0.017110496857801995,"a  large, blue chair facing backwards",0.006274725981284298,topk,0.019468352072085113,a large green chair,0.0006262559623122999,topk,0.03550335750517922,"a small, grey chair, facing forwards, in a room with other objects",4.23217844910785e-08,topk,0.008443113115822775,a green fan facing left,1.0575703139513348e-05,topk,0.0,a green chair facing left,0.008545923382152544,topk,0.0,"a small, grey fan in the room",1.757831357820405e-05,topk,0.01932680802396444
33,33,a,5.607864591307339e-14,topk,0.0,"a small, grey chair facing forwards",0.026910840288470704,topk,0.0,"a large, green chair facing to the left;",0.000727826731472286,topk,0.01686409481496013,a small grey chair  facing forwards,4.54543665846705e-05,topk,0.01592129901840866,"a  large, blue fan",1.6365729151067043e-05,topk,0.03547713115788897,a,0.009268880449272264,topk,0.0,"a small, grey fan is in the room",1.537283880867107e-05,topk,0.01751491977171777
34,34,a chair facing to the left,5.741541146840332e-14,topk,0.01250382462685531,"a large, blue chair facing the back of the room",0.0012011015176732409,topk,0.015326149503556366,"a large, green chair, facing to the left",0.002912423279294058,topk,0.01686409481496013,"a small, grey chair face forwards",3.061876527504813e-05,topk,0.01688622623164555,"a large fan, blue, facing backwards",1.1667183112781098e-05,topk,0.0182453817383429,"a large green fan, facing to the left",0.005407959761060613,topk,0.01514879062401251,a small grey fan facing to the left,1.4232854412285623e-05,topk,0.0
35,35,"a large, blue chair facing to the left is in the room",2.0841775541626535e-14,topk,0.012267903407480678,"a large, blue chair  facing backwards",0.011677641350411631,topk,0.019468352072085113,a,0.0008462679726991709,topk,0.0,a large green chair,3.3467271489466294e-05,topk,0.0,a large,3.7575021860092775e-05,topk,0.0,"a green fan, facing to the left",0.007782821620194604,topk,0.018080814615756866,"a small, grey fan facing forward",6.1016259036326805e-05,topk,0.01751491977171777
36,36,a blue chair facing to the left,2.9025889613764294e-13,topk,0.020974157438595997,"a large, blue chair facing the opposite direction of the others",0.0004290045974849907,topk,0.011433794074081733,a green chair is facing left,0.001153995162202358,topk,0.024091564021371612,a small grey chair facing the front,7.316825262507086e-06,topk,0.01592129901840866,a large  blue fan facing backwards,1.8224446833634103e-05,topk,0.01878201061300004,a large fan facing to the left,0.04937673462688718,topk,0.018683508436282095,a small grey fan facing the front,2.1331230085104113e-05,topk,0.01698416462712026
37,37,"a large, blue chair facing to the left""",3.017702650084904e-13,topk,0.016671766169140408,a large,0.004636220056514232,topk,0.0,a chair facing to the left,0.0027583922038305272,topk,0.012972380626892408,a small-grey-chair-facing-forwards,5.757211949739874e-06,topk,0.016389572518950093,a,0.00020982862939139202,topk,0.0,"a large, green fan that is facing to the left",0.004419572365299076,topk,0.01245567229085473,a small fan,5.9497414076340615e-05,topk,0.050952493881360784
38,38,"a large blue chair, facing left",8.035699472542982e-14,topk,0.020974157438595997,"a large, blue chair ",0.019868997884774534,topk,0.01800822566667873,"a large, green chair is facing to the left",0.0008655050522821243,topk,0.016061042680914406,"a small, grey fan",0.003534036232060237,topk,0.0,"a large, blue chair",1.1286716516359716e-05,topk,0.0,a green fan on the left,0.02342129100147778,topk,0.024369793612541865,"a small, grey fan",0.0003379390673846837,topk,0.03296926074676286
39,39,"a large, blue chair  facing to the left",5.2184976533147804e-14,topk,0.016671766169140408,"a large, blue chair facing the opposite direction of the other chairs and fans",3.730864291112469e-05,topk,0.0,a grey thing facing forwards,1.7897084318681227e-18,logic,0.0,a,0.00013886225850688974,topk,0.0,a large fan facing to the left,8.742850996775198e-06,topk,0.0,"a large, green fan to the left",0.05452556037474605,topk,0.018683508436282095,a,0.00013497704895204895,topk,0.0
40,40,"a large, blue chair, facing left",9.507674454916155e-14,topk,0.020318715018639872,"a large, blue chair facing forwards",0.0036379906536213513,topk,0.0,a grey thing facing to the left,8.309493751368343e-20,logic,0.0,"a small grey chair, facing forwards",8.230691086465186e-05,topk,0.01592129901840866,a blue chair facing to the left,2.019464416264483e-05,topk,0.0,a large green fan,0.003764251703502956,topk,0.032970897240497815,"a large, blue chair",6.447687386260582e-05,topk,0.0
41,41,a large blue chair facing leftwards,4.437091481756864e-14,topk,0.018577110874185027,a,0.017727437334112334,topk,0.0,a grey thing,2.189136974897082e-17,logic,0.0,"a large, blue chair",5.752703450067389e-05,topk,0.0,a big blue fan facing backward,8.98171629626979e-06,topk,0.021286278694733384,"a large, green fan on the left",0.006258171307238686,topk,0.018683508436282095,a large blue fan facing backwards,0.00011023694222622767,topk,0.0
42,42,"a large, blue chair facing to the left ",6.001418332281629e-13,topk,0.016671766169140408,"a large, blue chair",0.00953324936939098,topk,0.018956027017556557,a grey thing facing backwards,9.041124920869378e-20,logic,0.0,"a small, grey, facing forwards chair",2.6062371956287674e-07,topk,0.015479040712341753,a grey fan facing forwards,1.0908165825614453e-05,topk,0.0,a grey thing facing forwards,7.01486443099526e-18,logic,0.0,"a small, grey fan facing to the left",8.935960333480001e-06,topk,0.0
43,43,a grey thing facing forwards,1.4147972258329349e-10,logic,0.0,"a large, blue chair with its back to the viewer",0.0008590264889080521,topk,0.015326149503556366,a grey chair facing forwards,3.8779152597616474e-14,logic,0.0,a blue chair facing to the left,8.548743036878345e-05,topk,0.0,a blue chair,1.6492765889643777e-05,topk,0.0,a grey thing facing to the left,5.722567668228928e-19,logic,0.0,a small grey fan is facing forwards,6.138852356291134e-05,topk,0.01601364093414196
44,44,a grey thing facing to the left,1.0342761276237996e-11,logic,0.0,a large blue fan facing backwards,0.0030068187140322583,topk,0.0,a grey chair facing to the left,1.5620324237284913e-15,logic,0.0,"a small, grey chair  facing forwards",7.537910529500213e-05,topk,0.015479040712341753,a grey thing facing forwards,2.6974429778416053e-10,logic,0.0,a grey thing,5.019653342717997e-17,logic,0.0,a grey fan facing forwards,5.277234711217569e-05,topk,0.02155682433442187
45,45,a grey thing,1.5879536400558227e-09,logic,0.0,"a large, blue chair facing  backwards",0.0025991811798720746,topk,0.019468352072085113,a grey chair,1.557203045453482e-13,logic,0.0,a small grey chair facing to the left,1.708040600250093e-05,topk,0.0,a grey thing facing to the left,2.034178308404139e-12,logic,0.0,a grey thing facing backwards,7.385325270578686e-19,logic,0.0,"a small, grey fan that is facing forwards",6.21803093997345e-05,topk,0.013670181285243138
46,46,a grey thing facing backwards,2.0669638392477302e-11,logic,0.0,a large blue chair is facing backwards,0.004409153480239652,topk,0.018956027017556557,a grey chair facing backwards,7.487055253583339e-16,logic,0.0,a small gray chair facing forward,3.569237899547536e-05,topk,0.01688622623164555,a grey thing,1.5980670554942913e-09,logic,0.0,a grey chair facing forwards,3.10054400619592e-14,logic,0.0,a blue chair,0.00015041645688253054,topk,0.0
47,47,a grey chair facing forwards,6.915247433057302e-06,logic,0.0,a large blue chair facing backwards,0.14265828622368767,topk,0.02058082933334712,a grey fan facing forwards,1.9540858563606074e-14,logic,0.0,a grey fan facing forwards,4.662370264283012e-05,topk,0.0,a grey thing facing backwards,5.609544666892342e-12,logic,0.0,a grey chair facing to the left,3.4256177334544675e-15,logic,0.0,a grey thing facing forwards,2.7932199433597035e-08,logic,0.010008525583838726
48,48,a grey chair facing to the left,5.056155652576231e-07,logic,0.0,a large blue chair facing backwards in the room,0.007665983688005365,topk,0.015326149503556366,a grey fan facing to the left,5.209449287180931e-16,logic,0.0,a grey thing facing forwards,1.642190578680007e-08,logic,0.009950811886505413,a grey chair facing forwards,9.999013814051246e-07,logic,0.0,a grey chair,1.2513867622182988e-13,logic,0.0,a grey thing facing to the left,1.58143775558242e-11,logic,0.0
49,49,a grey chair,1.698160943591375e-05,logic,0.0,"a large, blue chair backwards",0.00385178093442448,topk,0.024838931954039627,a grey fan,4.463095557248014e-14,logic,0.0,a grey thing facing to the left,1.2506459252642505e-11,logic,0.0,a grey chair facing to the left,4.549589811893498e-08,logic,0.0,a grey chair facing backwards,2.4367835216083492e-15,logic,0.0,a grey thing,9.34948348985406e-08,logic,0.02335322636229036
50,50,a grey chair facing backwards,4.5742990447448876e-07,logic,0.0,a chair that is facing backwards,0.004888537434780907,topk,0.022510282083348414,a grey fan facing backwards,2.3249002143383373e-16,logic,0.0,a grey thing,1.508472189310885e-07,logic,0.02321856106851263,a grey chair,3.4312808018820283e-06,logic,0.0,a grey fan facing forwards,2.8647478704898757e-13,logic,0.0,a grey thing facing backwards,2.5837949792010848e-11,logic,0.0
51,51,a grey fan facing forwards,1.1951444464186652e-06,logic,0.0,"a large, blue chair that is facing backwards",0.0007487840541256175,topk,0.01637111424243521,a green thing facing forwards,1.768080987122711e-19,logic,0.0,a grey thing facing backwards,2.2939018763576966e-11,logic,0.0,a grey chair facing backwards,7.142807853511467e-08,logic,0.0,a grey fan facing to the left,1.0654055620052244e-14,logic,0.0,a grey chair facing forwards,9.47080961256508e-05,logic,0.0
52,52,a grey fan facing to the left,5.9143770576876464e-08,logic,0.0,a grey thing facing forwards,4.8954166391873775e-17,logic,0.0,a green thing facing to the left,1.9715672639600963e-16,logic,0.01054005925935008,a grey chair facing forwards,0.007497868786839068,logic,0.019901623773010826,a grey fan facing forwards,2.9463791523135706e-05,logic,0.0,a grey fan,4.406175485631996e-13,logic,0.0,a grey chair facing to the left,1.1912602184877633e-06,logic,0.0
53,53,a grey fan,2.5237418916643983e-06,logic,0.0,a grey thing facing to the left,1.6272086765798591e-18,logic,0.0,a green thing,1.1467731742918909e-14,logic,0.025944761253784816,a grey chair facing to the left,2.479351445851049e-05,logic,0.0,a grey fan facing to the left,3.6200216258424923e-07,logic,0.0,a grey fan facing backwards,7.354106512328284e-15,logic,0.0,a grey chair,0.00023595099133510546,logic,0.0
54,54,a grey fan facing backwards,4.93495946298342e-08,logic,0.0,a grey thing,3.457877946032516e-16,logic,0.0,a green thing facing backwards,1.2410332141362154e-19,logic,0.0,a grey chair,0.01492503594715735,logic,0.04643712213702526,a grey fan,4.903549145826206e-05,logic,0.0,a green thing facing forwards,3.8027999926052456e-19,logic,0.0,a grey chair facing backwards,5.527082726010869e-07,logic,0.0
55,55,a green thing facing forwards,1.0202916649209658e-12,logic,0.0,a grey thing facing backwards,1.7390344715163587e-17,logic,0.0,a green chair facing forwards,1.2314865932198951e-14,logic,0.0,a grey chair facing backwards,4.591538119787413e-06,logic,0.0,a grey fan facing backwards,3.391911528071397e-07,logic,0.0,a green thing facing to the left,1.0511746145038513e-15,logic,0.008757894579507233,a grey fan facing forwards,0.0043929634669987285,logic,0.02155682433442187
56,56,a green thing facing to the left,3.736733955811146e-10,logic,0.0,a grey chair facing forwards,8.224860089814817e-13,logic,0.0,a green chair facing to the left,7.560000474625415e-11,logic,0.02108011851870016,a grey fan facing forwards,0.00013513163427159085,logic,0.0,a green thing facing forwards,1.3603117146370737e-12,logic,0.0,a green thing,2.3013177159098102e-14,logic,0.021557894349556263,a grey fan facing to the left,1.1477327180577582e-05,logic,0.0
57,57,a green thing,8.187008388073614e-09,logic,0.0,a grey chair facing to the left,4.5806865456492184e-14,logic,0.0,a green chair,3.5262319164237146e-10,logic,0.05188952250756963,a grey fan facing to the left,2.0863413248982723e-06,logic,0.0,a green thing facing to the left,7.994462654010259e-10,logic,0.0,a green thing facing backwards,6.441030042021687e-19,logic,0.0,a grey fan,0.006661558457360789,logic,0.056047743269496866
58,58,a green thing facing backwards,3.3874643628794124e-12,logic,0.0,a grey chair,1.547969823205773e-12,logic,0.0,a green chair facing backwards,6.180433114360159e-15,logic,0.0,a grey fan,0.0004457488215043904,logic,0.0,a green thing,2.103515353665233e-08,logic,0.0,a green chair facing forwards,6.496589783513795e-15,logic,0.0,a grey fan facing backwards,2.343352616897304e-06,logic,0.0
59,59,a green chair facing forwards,7.300704254324026e-08,logic,0.0,a grey chair facing backwards,1.9017732566777457e-13,logic,0.0,a green fan facing forwards,4.813392247923439e-18,logic,0.0,a grey fan facing backwards,3.3986295482423023e-07,logic,0.0,a green thing facing backwards,9.459343360466574e-12,logic,0.0,a green chair facing to the left,2.7026914220443244e-11,logic,0.0,a green thing facing forwards,8.35163586371509e-12,logic,0.0
