,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk ,0.0001340898665064569,topk,0.01951774321787933,"a large, green desk facing to the right",0.017868535981705933,topk,0.0,"a small, green desk",5.9069749907223354e-05,topk,0.0,a grey desk,3.95559708970393e-12,topk,0.0485231755799987,"a large, grey chair facing to the left",8.852354228200652e-06,topk,0.0,"a large, green chair  ",4.226138571036848e-15,topk,0.030115554767936894,"a large, grey chair, facing to the left",3.2409216178423332e-15,topk,0.013639127636621303
11,11,"a small, green, desk, facing forwards",2.315503277872707e-05,topk,0.02004524979133553,a desk facing right,0.006069933233132705,topk,0.03289694841402145,"a large desk, green in color, facing forwards",5.850902002888972e-15,topk,0.015618756766414199,"a small, green desk facing to the right",4.2702074027199105e-15,topk,0.0,"a small, green chair that faces to the right",6.735595033583551e-06,topk,0.01430068288728073,"a large,",2.6135596618669445e-15,topk,0.0,"a large, grey chair facing to the right",3.1936104565449243e-15,topk,0.0
12,12,"a small, green desk",0.000250463163165859,topk,0.01951774321787933,"a small, green desk",0.04370927193454516,topk,0.016448474207010726,a large green desk facing forwards,0.0005242548692595849,topk,0.0206718839555482,a large green chair facing forwards,5.5950388958502695e-15,topk,0.0,"a small, green chair facing to the left",2.2965902526331452e-05,topk,0.0,a green chair facing forwards,7.633189277642737e-15,topk,0.022846282927400402,"a large, grey chair facing to the  left",1.3839369416290409e-15,topk,0.013639127636621303
13,13,"a small, green desk facing forwards, in the room",1.9492022453049073e-05,topk,0.015451546714154466,"a small, green desk, facing right",0.004627010199390472,topk,0.018940667268679018,"a large, green desk that is facing forwards",3.3384723351627305e-05,topk,0.016345210569503228,"a large, grey chair",5.234682520656458e-15,topk,0.0,"a small, green desk",3.073886684197638e-05,topk,0.0,"a large, green chair faces forwards",4.208699013174499e-15,topk,0.01892977728270319,"a large, grey chair that is facing to the left",4.6685580811697724e-18,topk,0.011563608213657192
14,14,"a small, green desk ",0.0008341696980006109,topk,0.018541856056985367,"a small, green desk ",0.08692626686439162,topk,0.01562605049666019,"a large, green desk faces forwards",4.618357631176596e-05,topk,0.0206718839555482,"a large, grey chair facing to the left",5.41492120609294e-14,topk,0.0,"a small, green chair facing right",0.0002568564912988522,topk,0.01906757718304097,"a large, green chair ",8.622115939119262e-14,topk,0.03154962880450531,a green chair facing forwards,5.3052939574956734e-15,topk,0.0
15,15,"a small, green desk facing forwards, ",6.479241836567262e-05,topk,0.02004524979133553,"a small, green desk faced to the right",0.008048597672500775,topk,0.016448474207010726,"a large, green desk, facing forwards",1.9740775047404152e-06,topk,0.019523445958017745,"a large desk, grey in color, facing to the left",8.618655441474015e-15,topk,0.011356487901701821,"a small, green chair in the room",8.466363445461127e-06,topk,0.019663438970011004,"a large, green desk facing forwards",3.3744990188489895e-14,topk,0.0,"a large, grey chair on the left",2.891522072812058e-15,topk,0.01715890251058809
16,16,a small green desk is facing forwards,4.367415586178351e-05,topk,0.02004524979133553,a green desk facing to the right,0.1215407496370826,topk,0.019532563120825238,a large green desk facing forward,0.000420125258496652,topk,0.021298304681473906,a desk,1.177550383411455e-13,topk,0.0222397888074994,"a small, green chair to the right",8.653613345031689e-05,topk,0.01906757718304097,a chair,6.373150721890369e-14,topk,0.03154962880450531,a large grey chair facing to the left,9.485928220121027e-15,topk,0.014376377779141374
17,17,"a green, small desk facing forwards",0.0004225020581005534,topk,0.021190692636554702,a small green desk facing the right,0.0438697590328949,topk,0.0178583434247545,"a large, green desk facing to the left",1.925704499392791e-05,topk,0.0,a grey table,1.0749930022851904e-14,topk,0.0444795776149988,"a small, green chair facing the right",5.1350920298923766e-05,topk,0.017006217487577083,"a large, green chair",1.6396336572218296e-12,topk,0.03312711024473058,"a large, grey chair  facing to the left",7.950560130588194e-15,topk,0.013639127636621303
18,18,a small green facing forwards desk,4.504771823526731e-05,topk,0.02181394830233572,a small green desk to the right,0.021990604423178482,topk,0.020162645802142182,"a small, green desk facing forwards",0.00034632993518166836,topk,0.0,"a large, green desk facing forwards",7.330819085039438e-14,topk,0.0,"a small, green chair 5",2.7387156282496036e-05,topk,0.02860136577456146,a large green desk facing forwards,2.7592478993747895e-15,topk,0.0,"a large, grey chair facing left",5.2781461226267186e-14,topk,0.01715890251058809
19,19,a small green desk facing forward,0.00017276165549923522,topk,0.02247497703877014,"a small, green desk facing right",0.07879213646037432,topk,0.019532563120825238,"a large green desk, facing forwards",8.362972669235738e-05,topk,0.020081258699675395,a big grey desk facing left,6.275882580594273e-15,topk,0.01976870116222169,"a small, green desk chair facing to the right",5.5872140179858365e-05,topk,0.0,a green chair ,2.7403874532098115e-15,topk,0.023662221603378986,"a large, grey chair, facing left",1.674142252565307e-15,topk,0.016622686807132213
20,20,"a small, green desk facing forwards",0.044704384179529245,topk,0.021190692636554702,"a small, green desk faces to the right",0.0028214381071715753,topk,0.016448474207010726,"a green desk, facing forwards",7.246051279741097e-05,topk,0.01211800093945929,"a small, green desk",5.200607445649275e-15,topk,0.0,"a small, green chair  ",2.5925088780136373e-05,topk,0.02860136577456146,a green chair facing to the right,3.88662372992582e-15,topk,0.0,a grey desk facing to the left,1.5751727864979895e-15,topk,0.0
21,21,"a green desk, facing forwards",7.568545569545818e-05,topk,0.012787486935851975,"a small, green desk on the right",0.011465314007119308,topk,0.019532563120825238,"a large, green desk  (3)",3.25172371900671e-05,topk,0.029285168937026616,"a grey, large desk facing to the left",7.52782774746328e-15,topk,0.014425808956215829,a little green chair facing to the right,1.0710368679882692e-05,topk,0.015730751176008802,"a large, green chair facing to the right",1.9590783107972924e-16,topk,0.0,"a large, grey chair;",2.8699723940811624e-15,topk,0.026596298891411543
22,22,"a small, green desk facing forwards is in the room",7.34854154435359e-05,topk,0.014833484845588291,a desk facing to the right,0.004969618257936716,topk,0.024040077687169523,"a large, green desk is facing forwards",8.925784117430246e-05,topk,0.018495896170753652,a large desk facing to the left,7.384539695819557e-14,topk,0.017217901012257602,a little green chair facing right,1.219195847525432e-05,topk,0.01906757718304097,"a large, green chair facing forwards",4.937117304472338e-11,topk,0.018403950135961432,"a large, grey chair to the left",3.1594652015694214e-14,topk,0.01715890251058809
23,23,"a small green desk, facing forwards",0.00020949664617123662,topk,0.021190692636554702,"a small, green desk facing to the r",0.0022338130245275227,topk,0.00892917171237725,a green desk facing forward,4.3851219761765566e-05,topk,0.013015630638678496,a large grey chair facing to the left,1.0767701042087083e-14,topk,0.0,a green chair facing to the right,1.731775985549768e-05,topk,0.01906757718304097,"a large, green chair facing the front",3.641394607576313e-15,topk,0.017906546078232746,"a large, grey desk chair facing to the left",6.9200940741202245e-15,topk,0.0
24,24,a small desk facing forwards,0.0012282437952038064,topk,0.026488365795693376,"a small, green desk facing  to the right",0.0032385667216145507,topk,0.01562605049666019,a large desk facing forwards,0.0021978933470860385,topk,0.025101573374594243,"a large desk, facing to the left",5.656307274694546e-15,topk,0.01667984160562455,"a small, green desk chair",1.0358772100455856e-05,topk,0.0,a big green chair facing forward,6.300243795554927e-15,topk,0.020704443902956615,a large grey chair,3.7333670790151355e-15,topk,0.02955144321267949
25,25,"a small, green desk  ",4.4905570717370896e-05,topk,0.01765891053046225,"a small green desk, facing to the right",0.005336729525303782,topk,0.016026718458113015,"a  large, green desk facing forwards",2.8049233213839284e-05,topk,0.019523445958017745,a large grey table,6.33338638209516e-15,topk,0.029653051743332534,"a large, green chair facing forwards",0.00012646000196071466,topk,0.0,a large chair,6.1279206355388696e-15,topk,0.025482392495946603,"a large, grey chair in the room",1.6287490034357013e-15,topk,0.01715890251058809
26,26,"a small, green desk is facing forwards",6.355037014310459e-05,topk,0.01951774321787933,"a small, green desk facing to the left",0.0024153277731517367,topk,0.0,a desk facing forwards,0.00013955146466127934,topk,0.01597372851110543,a long grey desk,6.697202245883424e-15,topk,0.0333596832112491,a small green chair facing to the right,5.7020322668249175e-05,topk,0.016134103770265435,"a large, green chair that faces forwards",4.4419666207114394e-15,topk,0.01656355512236529,"a large, grey chair is facing to the left",9.875042826440839e-15,topk,0.012973804337273923
27,27,"a small, green desk facing forwards""",0.0005990390906710923,topk,0.020602062285539294,"a small, green desk turned to the right",0.012015133400806295,topk,0.016026718458113015,a large green desk facing to the right,3.7416118672608655e-05,topk,0.0,a large gray desk facing to the left,1.0512370940608844e-14,topk,0.014826525871666267,"a small, green chair face to the right",1.703487308316319e-05,topk,0.016558685448430317,"a large, green chair that is facing forwards",6.257489683975028e-15,topk,0.015057777383968447,"a large, grey chair ",1.1735904583830898e-13,topk,0.026596298891411543
28,28,"a small, green desk in the room",8.603548601862824e-05,topk,0.011962487778700234,"a small, green desk  ",0.005059715477682362,topk,0.014881952853962085,"a large, green table",9.85634902486948e-05,topk,0.03514220272443194,a large green desk facing forwards,7.009139707648412e-14,topk,0.0,"a small, green desk facing forwards",2.575593685731102e-05,topk,0.0,"a large, green chair  facing forwards",1.223580678432929e-14,topk,0.017906546078232746,"a  large, grey chair facing to the left",9.830898026606499e-15,topk,0.013639127636621303
29,29,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.428531486457661e-06,topk,0.0,"a small, green desk  (2)",0.003612920154701393,topk,0.013021708747216825,a large green desk  facing forwards,4.748687770469155e-05,topk,0.020081258699675395,"a large, green desk",4.808161285351518e-15,topk,0.0,a small chair facing to the right,6.442433318739805e-05,topk,0.01906757718304097,a green desk chair facing forwards,1.1405395812831207e-14,topk,0.0,a large chair facing to the left,1.829346563672269e-14,topk,0.016622686807132213
30,30,a,0.0001347631668582184,topk,0.0,a small desk facing right,0.011899390468492584,topk,0.025001680794656304,a large green desk,0.00010847300187418507,topk,0.03904689191603549,a desk facing to the left,2.2584087464574627e-13,topk,0.021350197255199425,"a small, green desk facing to the left",8.600017328157822e-06,topk,0.0,a large green chair ,5.410120051278863e-15,topk,0.03312711024473058,"a small, green desk facing forwards",2.9141116285174216e-15,topk,0.0
31,31,a small,5.639117274716304e-05,topk,0.0,"a small, green table facing to the right",0.005121682257410721,topk,0.01562605049666019,"a large, green desk face forwards",2.030939143391285e-05,topk,0.021298304681473906,a large desk facing left,6.291970496272285e-14,topk,0.0222397888074994,"a small, green chair  facing to the right",0.00011754835959885318,topk,0.015347074318057367,a large green chair,4.555777844158088e-15,topk,0.03487064236287429,a grey desk chair facing to the left,2.321383354106179e-15,topk,0.0
32,32,"a small, green desk facing forwards'",9.044137546370009e-05,topk,0.020602062285539294,"a small, green desk that is facing to the right",0.005044961897523958,topk,0.01329876638013633,"a large desk, green, facing forwards",4.784202663226032e-05,topk,0.019523445958017745,"a large, grey desk",5.754100461477195e-11,topk,0.029653051743332534,"a small, green chair is facing to the right",4.541922334072637e-05,topk,0.014633256907915164,"a large green chair, facing forwards",3.7671454812424225e-15,topk,0.018403950135961432,"a large, grey chair face to the left",5.3266068863039955e-15,topk,0.014775721606339744
33,33,"a small, green desk facing forwards in a room",0.00010107743737182837,topk,0.016481649828431436,a desk facing the right,0.006323956942356368,topk,0.027175739994191633,a,0.0003234710963290675,topk,0.0,"a small, green desk facing forwards",3.4670501872260514e-14,topk,0.0,"a small, green chair""",1.3876700054937441e-05,topk,0.029963335573350097,"a large, green chair facing to the left",5.108851023519516e-15,topk,0.0,"a large, grey, chair facing to the left",1.8801645426607195e-15,topk,0.013639127636621303
34,34,a green small desk facing forwards,6.262946679759164e-05,topk,0.02181394830233572,a green desk to the right,0.005571698934038193,topk,0.025001680794656304,a large table,4.04443188410154e-05,topk,0.027032463634178418,a desk facing left,2.926919946103694e-14,topk,0.029653051743332534,a green chair facing the right,5.469489192844088e-05,topk,0.02097433490134507,a green chair that is facing forwards,3.1334314223141675e-15,topk,0.017906546078232746,"a large, gray chair facing to the left",7.024887994784448e-15,topk,0.013998052048111337
35,35,a small green desk facing forwards,0.00019649706981658157,topk,0.02181394830233572,a,0.026193031729934257,topk,0.0,"a large, green desk facing forwards""",1.7761988538808145e-05,topk,0.019523445958017745,a big gray desk,5.976598946618377e-15,topk,0.03558366209199904,a,8.767350665997964e-05,topk,0.0,"a large, green chair, facing forwards",2.5094037334146146e-14,topk,0.017906546078232746,"a grey, large chair facing to the left",3.121678098387387e-15,topk,0.013998052048111337
36,36,"a small, green desk facing forwards ",0.0032131734962585947,topk,0.020602062285539294,"a large, grey desk facing to the left",0.004491538871993299,topk,0.0,a large green desk facing the front,6.386926280734844e-05,topk,0.020081258699675395,"a large desk facing to the left, made of grey material",2.1078264576368524e-15,topk,0.009884350581110845,"a small,",1.4975584883705205e-05,topk,0.0,a,3.2550868786101766e-14,topk,0.0,a grey chair to the left,2.947101621895553e-15,topk,0.02216358240950962
37,37,a small green desk,6.235757901663274e-05,topk,0.020602062285539294,a small desk facing to the right,0.09255401978256138,topk,0.019532563120825238,"a large, green desk facing forwards ",7.715456122448321e-05,topk,0.019523445958017745,a large gray desk facing left,5.230151581186779e-15,topk,0.018405342461378815,a green chair to the right,1.487898130937914e-05,topk,0.02420115565539816,"a large, green chair facing the camera",2.9038706912040213e-15,topk,0.017435321181437147,"a chair, facing to the left",1.7231128093337494e-15,topk,0.019700962141786328
38,38,a little green desk facing forward,4.416125232661117e-05,topk,0.02181394830233572,a small,0.004778856886987868,topk,0.0,a green desk,0.00048611862281019595,topk,0.019523445958017745,"a grey, large desk",9.028794028219812e-15,topk,0.029653051743332534,a small,1.4153146660055717e-05,topk,0.0,a large green chair facing to the left,6.169012835337534e-15,topk,0.0,"a large, grey desk facing to the right",3.838528745929633e-15,topk,0.0
39,39,a thing facing forwards,1.1441448802680956e-09,logic,0.0107489020620205,a small green desk facing to the right,0.01031745918871663,topk,0.016448474207010726,a large green desk is facing forwards,4.200321013221979e-05,topk,0.0189957852564497,a large green desk facing to the right,4.098824309828642e-15,topk,0.0,a small green desk facing to the right,2.0171579745277505e-05,topk,0.0,a large green chair is facing forwards,4.241222851436958e-15,topk,0.017435321181437147,a grey chair facing the left,1.1355031986213261e-14,topk,0.018997356351008243
40,40,a thing facing to the left,3.1353916533324533e-13,logic,0.0,"a small, green desk turning right",0.0023622991739330333,topk,0.018940667268679018,a green desk facing forwards,0.0017516299935251317,topk,0.012550786687297122,a large grey desk,2.850387037242346e-12,topk,0.03139734890470504,a small chair facing right,1.357977895989558e-05,topk,0.02420115565539816,"a large, green chair facing forward",3.181367704967004e-15,topk,0.01892977728270319,a,2.924849106040419e-14,topk,0.0
41,41,a thing,6.95897492668232e-08,logic,0.0151362090261105,"a small, green desk 2",0.005946827671012176,topk,0.014881952853962085,a small green desk,0.00019537024098400182,topk,0.0,a large green desk,1.1606520249756386e-14,topk,0.0,a small green chair facing the right,7.169843132389459e-05,topk,0.017478612417787556,a large green chair facing the front,5.473203796779078e-15,topk,0.018403950135961432,"a large, grey chair faces to the left",3.795038870571061e-15,topk,0.014376377779141374
42,42,a thing facing to the right,5.976360518850966e-13,logic,0.0,"a small, green desk facing to the  right",0.002504408781424475,topk,0.01562605049666019,a thing facing forwards,1.2971446216023058e-09,logic,0.010186145717226648,a,4.981138208548759e-14,topk,0.0,"a small, green chair",0.010960861688321282,topk,0.031461502352017605,a large green desk chair facing forwards,3.676357892114669e-15,topk,0.0,"a large, grey desk facing to the left",3.1141017475890994e-15,topk,0.0
43,43,a chair facing forwards,2.120767158445344e-06,logic,0.0,"a small, green desk turning to the right",0.006774083462006169,topk,0.01562605049666019,a thing facing to the left,2.0097321974467514e-12,logic,0.0,a large desk facing the left,9.737014526559423e-15,topk,0.01906267612071377,"a small, green chair faced to the right",7.827746851027767e-06,topk,0.016134103770265435,"a large, green chair face forwards",2.6189389873107863e-15,topk,0.01948653543807681,a large grey desk facing to the left,8.927655930328629e-15,topk,0.0
44,44,a chair facing to the left,2.2239357815487576e-06,logic,0.0,a small green desk turned to the right,0.005539084328462962,topk,0.016448474207010726,a thing,2.451133159626455e-07,logic,0.014343756214053854,"a desk, facing to the left",5.02368981665735e-15,topk,0.02052903582230714,"a small, green chair, facing to the right",0.00016842264933208213,topk,0.015347074318057367,"a green, large chair facing forwards",7.809943645031e-15,topk,0.018403950135961432,"a large, grey chair faced to the left",3.729111248673645e-15,topk,0.014376377779141374
45,45,a chair,2.5528024605005692e-05,logic,0.0,"a small, green desk (2) facing to the right",0.002502441520855493,topk,0.01453586092712576,a thing facing to the right,2.0886670884038864e-12,logic,0.0,a green desk,5.406002288991618e-15,topk,0.0,a chair facing to the right,0.00012839120093594488,topk,0.023304816557050075,a thing facing forwards,1.0068401039604016e-09,logic,0.009602060940501617,"a large, grey chair""",3.68511749919238e-15,topk,0.026596298891411543
46,46,a chair facing to the right,3.959772651341136e-06,logic,0.0,a thing facing forwards,6.134353621627926e-20,logic,0.0,a chair facing forwards,1.1082292742648056e-05,logic,0.0,a green desk facing forwards,1.355873790134094e-14,topk,0.0,a green desk chair facing to the right,3.0195019661823627e-05,topk,0.0,a thing facing to the left,3.1596327684561555e-12,logic,0.0,a large gray chair facing to the left,3.350042814725062e-15,topk,0.014376377779141374
47,47,a desk facing forwards,0.0006443849477739548,logic,0.016856232779077603,a thing facing to the left,6.806214830612464e-20,logic,0.0,a chair facing to the left,6.895295358495242e-06,logic,0.0,"a large, gray desk facing to the left",8.719550885160572e-15,topk,0.014425808956215829,"a green, small chair facing to the right",6.276037993129136e-06,topk,0.015730751176008802,a thing,1.1597448819925124e-07,logic,0.013521269487645135,a thing facing forwards,2.5419395473793975e-13,logic,0.0
48,48,a desk facing to the left,2.589531013534564e-07,logic,0.0,a thing,5.5217669402577725e-15,logic,0.012755959589110358,a chair,6.392477636209349e-05,logic,0.0,"a  large, grey desk",3.557503628287772e-14,topk,0.028092364809472928,a thing facing forwards,2.2438599540344117e-13,logic,0.0,a thing facing to the right,2.7352740760140582e-12,logic,0.0,a thing facing to the left,1.0240008060645036e-09,logic,0.010229345727465977
49,49,a desk,0.001364501238544197,logic,0.030903093428308933,a thing facing to the right,8.262532177075645e-17,logic,0.011574852219748289,a chair facing to the right,1.4124142621200117e-06,logic,0.0,a grey large desk,1.524205655598897e-14,topk,0.03139734890470504,a thing facing to the left,6.634257808657827e-13,logic,0.0,a chair facing forwards,0.00033915235890758763,logic,0.02880618282150485,a thing,9.625122262328613e-08,logic,0.01085563220057614
50,50,a desk facing to the right,6.749171429106037e-07,logic,0.0,a chair facing forwards,6.286867743267378e-14,logic,0.0,a desk facing forwards,0.00037700462702793837,logic,0.01597372851110543,a thing facing forwards,1.737511554259117e-12,logic,0.0,a thing,2.6320956432225237e-08,logic,0.012841429531435756,a chair facing to the left,3.5215699185568787e-06,logic,0.0,a thing facing to the right,6.483522175507159e-13,logic,0.0
51,51,a grey thing facing forwards,8.698074599707681e-13,logic,0.0,a chair facing to the left,6.427593260654078e-13,logic,0.0,a desk facing to the left,1.6136077620341745e-06,logic,0.0,a thing facing to the left,1.141421254516904e-09,logic,0.01026451791115357,a thing facing to the right,2.036773275044529e-10,logic,0.011652408278525038,a chair,0.0006102478205797022,logic,0.03154962880450531,a chair facing forwards,1.768375239347887e-07,logic,0.0
52,52,a grey thing facing to the left,2.777699914133178e-11,logic,0.0,a chair,1.224405331880364e-11,logic,0.0,a desk,0.0014588490180893292,logic,0.029285168937026616,a thing,2.212656562600423e-07,logic,0.010892957783265012,a chair facing forwards,2.76105636995618e-07,logic,0.0,a chair facing to the right,2.1909342090626245e-06,logic,0.0,a chair facing to the left,0.0013665044209341098,logic,0.020458691454931954
53,53,a grey thing,4.3596975523218245e-10,logic,0.0,a chair facing to the right,4.180682406313077e-12,logic,0.0,a desk facing to the right,1.8581475995145037e-06,logic,0.0,a thing facing to the right,1.277683249400329e-12,logic,0.0,a chair facing to the left,2.198277836752768e-06,logic,0.0,a desk facing forwards,1.18008509705632e-05,logic,0.0,a chair,0.002588232068199469,logic,0.02532980846801099
54,54,a grey thing facing to the right,4.993438659766935e-12,logic,0.0,a desk facing forwards,5.74639927878727e-14,logic,0.0,a grey thing facing forwards,9.922567962894947e-14,logic,0.0,a chair facing forwards,5.837181005749592e-08,logic,0.0,a chair,0.000762970049939361,logic,0.029963335573350097,a desk facing to the left,5.268029565873937e-07,logic,0.0,a chair facing to the right,1.8706724348319737e-06,logic,0.0
55,55,a grey chair facing forwards,1.6353467235558868e-08,logic,0.0,a desk facing to the left,1.6580885737004746e-13,logic,0.0,a grey thing facing to the left,2.8257738183355e-11,logic,0.0,a chair facing to the left,8.272483504795726e-05,logic,0.0,a chair facing to the right,0.0003721803627158056,logic,0.023304816557050075,a desk,4.7568044797343856e-05,logic,0.0,a desk facing forwards,2.876036548857594e-07,logic,0.0
56,56,a grey chair facing to the left,2.75025129804386e-06,logic,0.0,a desk,3.2900820959911697e-10,logic,0.02604341749443365,a grey thing,1.8279940563410084e-09,logic,0.0,a chair,0.0001938380917533019,logic,0.0,a desk facing forwards,8.66954254532417e-08,logic,0.0,a desk facing to the right,1.003774644976632e-06,logic,0.0,a desk facing to the left,8.877706188811999e-06,logic,0.0
57,57,a grey chair,4.763314955157727e-06,logic,0.0,a desk facing to the right,2.1087753420829128e-10,logic,0.024040077687169523,a grey thing facing to the right,4.96772307636383e-13,logic,0.0,a chair facing to the right,3.5188575804543106e-07,logic,0.0,a desk facing to the left,4.0132389751737074e-07,logic,0.0,a grey thing facing forwards,4.899679387168003e-14,logic,0.0,a desk,8.217261255385987e-05,logic,0.0
58,58,a grey chair facing to the right,2.1816770704344656e-07,logic,0.0,a grey thing facing forwards,9.902676895499287e-21,logic,0.0,a grey chair facing forwards,3.3552128517719488e-09,logic,0.0,a desk facing forwards,1.128761030877786e-06,logic,0.0,a desk,2.7822686319785636e-05,logic,0.0,a grey thing facing to the left,8.218741011739157e-12,logic,0.0,a desk facing to the right,2.0662387977991665e-06,logic,0.0
59,59,a grey desk facing forwards,1.5232361763799204e-07,logic,0.0,a grey thing facing to the left,2.0767149460679368e-18,logic,0.0,a grey chair facing to the left,1.480772081232951e-06,logic,0.0,a desk facing to the left,0.0022639752401925448,logic,0.021350197255199425,a desk facing to the right,5.6535566802916215e-06,logic,0.0,a grey thing,1.257135227435592e-10,logic,0.0,a grey thing facing forwards,1.1199658912351058e-12,logic,0.0
