,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,"a grey, large chair, facing backwards",4.085269505694273e-05,topk,0.019907849016380385,a large grey chair facing forwards,1.3165278264203826e-05,topk,0.021745036667044915,"a large, red chair faced backwards",1.3119294606079806e-05,topk,0.018417644769528462,"a small, grey chair is facing backwards",0.01164961165329028,topk,0.017953081824742874,a large grey desk,4.7227210065620416e-05,topk,0.03542799037447372,a red desk ,6.22338808384102e-15,topk,0.05155213554460256,"a  small, grey desk facing backwards",7.620903729462582e-15,topk,0.018716232236457752
23,23,"a large grey chair, facing backwards",0.00016660627979475502,topk,0.020460844822390946,"a small, grey desk facing backwards",1.931168092127135e-05,topk,0.0,"a small, grey desk facing backwards",1.5449434571367868e-05,topk,0.0,a small grey desk facing backwards,0.03408093688242104,topk,0.0,"a small, grey chair facing backwards",4.470324972226803e-05,topk,0.0,"a large, red desk ",1.2299597043566227e-13,topk,0.03150408283281267,"a small grey desk, facing backwards",1.758580182079713e-14,topk,0.019250981728927974
24,24,a large grey chair facing backwards,0.02277419338037202,topk,0.021045440388744972,a grey desk,1.2892478200819833e-05,topk,0.0,"a large,",5.4733943537469794e-05,topk,0.0,"a small, grey chair faced backwards",0.002045932879995667,topk,0.020004862604713493,"a large, grey chair facing forwards",5.8146551828919035e-05,topk,0.0,"a large, red desk face backwards",1.3518226385099274e-14,topk,0.01772104659345713,"a small, gray desk facing backwards",5.648875426391823e-15,topk,0.019250981728927974
25,25,"a large, grey chair facing backward",5.757704051825358e-05,topk,0.021045440388744972,"a large,",2.200290952495029e-05,topk,0.0,a large red chair is facing backwards,1.8459348725383064e-05,topk,0.016924322220647776,"a small, grey chair with its back to you",0.0009761153434059109,topk,0.017504254779124307,a desk,0.0003933006458814527,topk,0.033459768687002955,a backwards-facing red desk,9.658369179008124e-15,topk,0.02100272188854178,"a small, grey table facing backwards",8.462322482520602e-15,topk,0.018716232236457752
26,26,a large grey chair facing forwards,0.00012833820799214874,topk,0.0,"a large, grey chair faces forwards",1.569067572415293e-05,topk,0.021745036667044915,"a small, grey chair facing backwards",6.650998885526205e-05,topk,0.0,a small gray chair facing backwards,0.012931162567296373,topk,0.020004862604713493,"a large, grey desk that is facing forwards",5.701547919363794e-05,topk,0.01433990086585841,"a small, grey chair facing backwards",2.0336076936672532e-14,topk,0.0,a small grey desk facing backwards ,8.310514530699106e-14,topk,0.019250981728927974
27,27,a large grey chair that is facing backwards,5.096768764800044e-05,topk,0.01713000961874591,a large chair facing forward,1.481443485362579e-05,topk,0.026404687381411683,"a large, red chair is facing backwards",6.515586635902668e-05,topk,0.016478945320104414,a small grey chair  facing backwards,0.004125722957732671,topk,0.01944917197680478,a large grey desk facing forwards ,0.00011475386164916256,topk,0.01771399518723686,a desk,1.88197461321838e-14,topk,0.03150408283281267,"a small, grey chair facing backwards",5.731330088684314e-13,topk,0.0
28,28,"a large grey chair facing backwards""",8.88107612386419e-05,topk,0.020460844822390946,a backwards-facing grey chair,3.392526447399391e-05,topk,0.0,"a large, grey chair facing forwards",1.7282772564611173e-05,topk,0.0,"a small, grey chair ",0.012237725659624046,topk,0.035008509558248614,a,0.0002554160137569805,topk,0.0,"a large, red desk is facing backwards",1.9729847624283042e-14,topk,0.015326310567314275,"a large, grey chair facing forwards",2.3826604660804736e-14,topk,0.0
29,29,"a chair, grey, large, facing backwards",5.80712506069497e-05,topk,0.019383958252791423,a large grey chair  facing forwards,1.3640670379484451e-05,topk,0.021123749905129347,a large red chair ,4.2498651816890575e-05,topk,0.034788884564664876,"a  small, grey chair facing backwards",0.0078858825147628,topk,0.018923518680134387,"a large, grey desk faces forwards",5.936253000638046e-05,topk,0.018250782920183433,"a large, red desk faces backwards",6.21186096647912e-15,topk,0.017184045181534185,a grey chair facing backwards,1.1057472222175804e-14,topk,0.0
30,30,a backwards-facing grey chair,0.0006036235239429159,topk,0.012699834717346105,"a large, grey chair facing forward",3.455435152520803e-05,topk,0.021745036667044915,"a  large, red chair facing backwards",4.135670089073492e-05,topk,0.017394442282332438,"a small, grey chair facing forwards",0.011090035891982134,topk,0.0,"a large, grey desk facing forwards",0.13653812692285935,topk,0.01771399518723686,a red desk facing backwards in the room,5.480170832708156e-15,topk,0.014540345922836618,"a small, grey desk facing",1.1515070440843764e-14,topk,0.026951374420499167
31,31,a large grey chair is facing backwards,7.368472825727758e-05,topk,0.019383958252791423,"a large, grey chair - facing forwards",1.0833925023124402e-05,topk,0.019981925585933168,a large,5.458829546091567e-05,topk,0.0,"a small, grey chair facing the opposite direction of the large, grey chair",1.5165228101920156e-05,topk,0.0,"a large grey desk, facing forwards",2.5732782782554613e-05,topk,0.01771399518723686,a large,9.909726979947278e-15,topk,0.0,"a small, grey desk",4.057137644501853e-12,topk,0.037432464472915504
32,32,"a grey, large chair facing backwards",0.000419851748232113,topk,0.020460844822390946,"a large, grey chair  facing forwards",3.2668993423588065e-06,topk,0.02053697907443131,"a large, red chair  ",2.7200769947705866e-05,topk,0.031309996108198394,"a small, grey chair faces backwards",0.004234531774417136,topk,0.020004862604713493,"a large, grey desk is facing forwards",0.00011045542112837429,topk,0.016277725307190627,"a large, red desk with its back facing you",1.6141123871513606e-15,topk,0.013501749785491145,a small grey desk is facing backwards,1.4056825761039084e-14,topk,0.018210388121958895
33,33,"a large, grey chair facing forwards",0.00011852964627750897,topk,0.0,"a large, grey chair facing forwards",0.15223133498868002,topk,0.021123749905129347,"a large, red chair-facing backwards",2.163792078211211e-05,topk,0.017891426347541935,a small grey chair that is facing backwards,0.006723599199965988,topk,0.01628302770151098,"a large, grey table",2.727733820927256e-05,topk,0.03169872822979227,"a large, red desk facing forwards",2.632431910322504e-14,topk,0.0,a,1.660012678869161e-13,topk,0.0
34,34,a backwards-facing large grey chair,7.411901439448409e-05,topk,0.021045440388744972,a desk,2.3767731830344305e-05,topk,0.0,"a large, red chair facing backward",0.00013772308247424415,topk,0.018417644769528462,"a small, grey chair facing backwards",0.017464638232508267,topk,0.01944917197680478,a grey desk facing forwards,0.0003800841694699783,topk,0.02230651245800197,"a  large, red desk facing backwards",2.4555456626069176e-14,topk,0.016202099742589373,"a large, grey desk facing forwards",5.1525625850654053e-14,topk,0.0
35,35,a grey chair facing forwards,8.758033848226255e-05,topk,0.0,"a large, grey chair  (2)",5.915658189120444e-06,topk,0.01540273430582348,"a large, red chair ",0.0006337675855768284,topk,0.03295789064020883,"a large, grey chair facing forwards",0.03935790172133593,topk,0.0,"a large, grey desk facing forward",4.010675465434237e-05,topk,0.018250782920183433,a,8.808100166215012e-14,topk,0.0,"a large, red desk facing backwards",2.8046770115975275e-14,topk,0.0
36,36,"a large, grey, backwards-facing chair",0.00010291868406900002,topk,0.019907849016380385,a grey chair facing forwards,0.0007946864341918571,topk,0.026404687381411683,a,0.0003084046202529547,topk,0.0,"a small, grey chair, facing backwards",0.003740070139229057,topk,0.018923518680134387,a large grey desk facing forwards,0.0032504200108791257,topk,0.018250782920183433,"a large, grey desk facing forwards",7.374840071945065e-15,topk,0.0,a small desk,1.516644501123652e-14,topk,0.05614869670937325
37,37,a grey chair facing backwards,7.405125808430612e-05,topk,0.012699834717346105,a large,2.547829510676139e-05,topk,0.0,"a large, red chair, facing backwards",0.00017673296375998013,topk,0.017394442282332438,"a small, grey desk",0.2570615686640122,topk,0.0,a thing,1.7734287169517154e-07,logic,0.012291343599307208,"a large, red desk facing backwards",5.173136410626937e-11,topk,0.016678632087959652,a small grey desk,2.6177990754330224e-14,topk,0.03963437414779289
38,38,a large,6.481733592244158e-05,topk,0.0,"a large, grey chair",0.005378433054274245,topk,0.019456085438934925,"a large, red desk facing backwards",9.552134678965523e-05,topk,0.0,"a large, grey chair",0.0061069847299021025,topk,0.0,a thing facing forwards,2.6872577121229847e-09,logic,0.013092952964479418,a red desk facing backwards ,8.541447798006606e-15,topk,0.02025262467823672,"a small,",1.1428554382331483e-14,topk,0.0
39,39,"a grey chair, facing backwards",0.00026571051048127244,topk,0.012276506893434569,a,0.0001478877966203454,topk,0.0,"a large, red chair",0.01365682673865534,topk,0.034788884564664876,"a small grey chair, facing backwards",0.014305645340358986,topk,0.01944917197680478,a thing facing backwards,3.500885959487642e-11,logic,0.0,a red chair facing backwards,8.155158057783458e-15,topk,0.0,a small grey desk facing backwards in the room,3.57920604372355e-14,topk,0.014647486098097372
40,40,a grey chair backwards,0.0001301814597375709,topk,0.016740691218319868,"a large, grey desk facing forwards",3.440788748696387e-05,topk,0.0,"a large, red chair  facing backwards",6.390630244974046e-05,topk,0.017394442282332438,a,0.06900873376840824,topk,0.0,a chair,0.0005419650598669228,logic,0.0,a large red desk facing backwards,1.0027935862738353e-14,topk,0.017184045181534185,"a small, grey desk faces backwards",1.7020605557996856e-14,topk,0.019817187073896445
41,41,"a large, grey chair is facing backwards",4.710271392397159e-05,topk,0.01888693368220703,a large grey chair is facing forwards,1.0785925708046541e-05,topk,0.019981925585933168,a thing,1.4006256240190922e-07,logic,0.012779590248244238,a small grey chair facing back,0.00526251692794166,topk,0.023339006372165738,a chair facing forwards,0.0001584840620800129,logic,0.0,a grey desk facing forwards,8.296311622774583e-15,topk,0.0,a thing,9.75515849462575e-08,logic,0.01375070123494855
42,42,"a large, grey chair",0.00029067875851117016,topk,0.019383958252791423,a thing,7.522231425591734e-08,logic,0.015088392789378105,a thing facing forwards,3.409310380174659e-13,logic,0.0,"a large, grey desk facing forwards",0.01221107526100332,topk,0.0,a chair facing backwards,5.759454905862273e-05,logic,0.0,"a large, red desk faced backwards",9.591984859443543e-15,topk,0.017184045181534185,a thing facing forwards,1.4763790064558022e-12,logic,0.0
43,43,a big grey chair facing away,0.00010542999038767416,topk,0.026306800485931217,a thing facing forwards,1.308798738839563e-09,logic,0.016072418406076677,a thing facing backwards,1.0065776567800881e-10,logic,0.005218332684699732,"a small, grey chair facing",0.0038326138500157647,topk,0.026929622737114314,a desk,0.00479263492750002,logic,0.033459768687002955,a red desk facing backward,1.393670403540503e-14,topk,0.02181051888425493,a thing facing backwards,1.039820514363819e-09,logic,0.005614869670937325
44,44,a,0.0003462862189630689,topk,0.0,a thing facing backwards,1.6230254409910535e-11,logic,0.0,a chair,0.0010659937413643168,logic,0.02236428293442742,"a small,",0.006855229593056866,topk,0.0,a desk facing forwards,0.0017580177599131812,logic,0.027376174380275148,a thing,3.7508100665091855e-07,logic,0.011572928387563838,a chair,0.00037382262189978915,logic,0.0
45,45,a large grey chair facing backwards is in the room,4.216759128802641e-05,topk,0.014731808272121484,a chair,0.002687133561779251,logic,0.026404687381411683,a chair facing forwards,1.1966033047606064e-06,logic,0.0,a small,0.0044456300181092605,topk,0.0,a desk facing backwards,2.7418631220645636e-06,logic,0.0,a thing facing forwards,1.510167796363092e-11,logic,0.0,a chair facing forwards,1.416345800983723e-06,logic,0.0
46,46,a large grey chair facing backwards ,0.0008969569142828149,topk,0.020460844822390946,a chair facing forwards,0.0016076731758717315,logic,0.032144836812153355,a chair facing backwards,0.00018333951110557898,logic,0.008697221141166219,"a small, grey chair with its back to the viewer",0.0003523337213205707,topk,0.014897238109893024,a grey thing,4.551328530157176e-08,logic,0.010037930606100887,a thing facing backwards,4.896804598720224e-09,logic,0.004725612424921901,a chair facing backwards,0.00016395792971619257,logic,0.0
47,47,a large gray chair facing backwards,0.0001513317492103107,topk,0.021045440388744972,a chair facing backwards,8.206657809944193e-06,logic,0.0,a desk,8.544055266792062e-06,logic,0.0,a small grey chair is facing backwards,0.008762505256424294,topk,0.018425531346446634,a grey thing facing forwards,4.5642618393836955e-09,logic,0.010754925649393806,a chair,0.000527470826718888,logic,0.0,a desk,0.00038158151986167474,logic,0.037432464472915504
48,48,a thing,3.7099198177123536e-07,logic,0.015032457420532122,a desk,5.963855308020769e-05,logic,0.0,a desk facing forwards,9.592103646440228e-08,logic,0.0,a thing,1.073084175148329e-14,logic,0.014289187574795349,a grey thing facing backwards,2.5870104566305026e-11,logic,0.0,a chair facing forwards,2.9876160186099716e-05,logic,0.0,a desk facing forwards,6.005323903611744e-07,logic,0.0
49,49,a thing facing forwards,4.5165819394692376e-12,logic,0.0,a desk facing forwards,1.91793494376783e-05,logic,0.0,a desk facing backwards,2.7968175248691114e-06,logic,0.0,a thing facing forwards,3.074828593100968e-20,logic,0.0,a grey chair,0.00011902667793759951,logic,0.0,a chair facing backwards,0.00022785522147212968,logic,0.0,a desk facing backwards,0.00013765963155209742,logic,0.014647486098097372
50,50,a thing facing backwards,1.3273137830513912e-09,logic,0.0061382534467172845,a desk facing backwards,4.673765674438963e-06,logic,0.0,a grey thing,1.6708365162772952e-08,logic,0.0,a thing facing backwards,2.529983655051861e-17,logic,0.0058347515930414345,a grey chair facing forwards,6.132252765721921e-05,logic,0.0,a desk,0.0014821202948057768,logic,0.03150408283281267,a grey thing,4.322484808472698e-08,logic,0.01122973934187465
51,51,a chair,0.00693807353668093,logic,0.026306800485931217,a grey thing,4.125649586114216e-08,logic,0.012322187444658786,a grey thing facing forwards,1.0256321663621033e-10,logic,0.0,a chair,8.171804901186946e-11,logic,0.02500607825589186,a grey chair facing backwards,1.2305768945165821e-05,logic,0.0,a desk facing forwards,3.7227907999409985e-06,logic,0.0,a grey thing facing forwards,6.470328646021614e-12,logic,0.0
52,52,a chair facing forwards,1.1803472145529359e-05,logic,0.0,a grey thing facing forwards,5.481672696061195e-09,logic,0.013202343690705842,a grey thing facing backwards,1.4162142513373134e-09,logic,0.0,a chair facing forwards,5.738552400261962e-14,logic,0.0,a grey desk,0.007524343057955305,logic,0.027376174380275148,a desk facing backwards,0.0008071658021171015,logic,0.012327684586752785,a grey thing facing backwards,5.039566073059035e-09,logic,0.007744647821982518
53,53,a chair facing backwards,0.0032620440382209303,logic,0.010230422411195473,a grey thing facing backwards,6.372297729125587e-11,logic,0.0,a grey chair,0.00015770405059627478,logic,0.0,a chair facing backwards,2.66397458482311e-11,logic,0.00972458598840239,a grey desk facing forwards,0.005077958204897751,logic,0.02230651245800197,a grey thing,2.5676024615923156e-08,logic,0.0,a grey chair,0.0001546213037001529,logic,0.0
54,54,a desk,1.8362511306592065e-05,logic,0.0,a grey chair,0.00238430832383152,logic,0.02053697907443131,a grey chair facing forwards,3.245322947185432e-05,logic,0.0,a desk,1.4842863139045561e-12,logic,0.0,a grey desk facing backwards,3.991168241732287e-06,logic,0.0,a grey thing facing forwards,2.367818036248737e-09,logic,0.0,a grey chair facing forwards,9.475926087759342e-07,logic,0.0
55,55,a desk facing forwards,3.1141618195911823e-06,logic,0.0,a grey chair facing forwards,0.001985555988711321,logic,0.026404687381411683,a grey chair facing backwards,5.391220418196005e-05,logic,0.0,a desk facing forwards,7.89915692309772e-15,logic,0.0,a red thing,2.575207570552888e-09,logic,0.0,a grey thing facing backwards,1.5764226127249092e-09,logic,0.0,a grey chair facing backwards,8.919501864118543e-05,logic,0.0
56,56,a desk facing backwards,3.1674409671411085e-06,logic,0.0,a grey chair facing backwards,1.215913602791267e-05,logic,0.0,a grey desk,8.479182022596207e-06,logic,0.0,a desk facing backwards,5.882983667412896e-13,logic,0.0,a red thing facing forwards,1.828637179667595e-12,logic,0.0,a grey chair,7.890244343320664e-05,logic,0.0,a grey desk,0.0011200714365892867,logic,0.030626561841476323
57,57,a grey thing,2.0609210973662839e-07,logic,0.012276506893434569,a grey desk,3.143510254724305e-05,logic,0.0,a grey desk facing forwards,2.66923572287009e-06,logic,0.0,a grey thing,1.1760194867772111e-14,logic,0.011669503186082869,a red thing facing backwards,2.0038443496998727e-10,logic,0.0,a grey chair facing forwards,2.9602528926130337e-05,logic,0.0,a grey desk facing forwards,4.860660774902524e-06,logic,0.0
58,58,a grey thing facing forwards,3.837820682472196e-11,logic,0.0,a grey desk facing forwards,2.0525676890270534e-05,logic,0.0,a grey desk facing backwards,2.1636547871087973e-06,logic,0.0,a grey thing facing forwards,9.978595554561746e-19,logic,0.0,a red chair,4.544393674194573e-06,logic,0.0,a grey chair facing backwards,2.6979949695540715e-05,logic,0.0,a grey desk facing backwards,0.0007237882659377245,logic,0.024063727161159967
59,59,a grey thing facing backwards,1.0067579285159913e-08,logic,0.008466556478230736,a grey desk facing backwards,8.805193055756448e-07,logic,0.0,a red thing,2.748462931634968e-07,logic,0.028463632825634903,a grey thing facing backwards,9.140973401901528e-16,logic,0.008047933231781289,a red chair facing forwards,2.3760175487764217e-07,logic,0.0,a grey desk,0.0001330004749193005,logic,0.0,a red thing,4.183600719764043e-09,logic,0.0
