,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,0.0007373155444796901,topk,0.0223140879663416,"a large, blue chair facing to the right",3.032704793441015e-05,topk,0.0,"a large chair, green in color, facing left",5.376556823926168e-06,topk,0.0140225391050867,a small grey chair is facing forwards,0.0001558989814480345,topk,0.014900846821352981,a large fan facing backwards,0.0007460581741965589,topk,0.018327727864983583,"a large, green fan  facing to the left",0.000215329113879438,topk,0.013100714910174515,"a small, grey chair",4.7272603775159876e-14,topk,0.0
11,11,a large chair facing to the left,0.0003072023606545663,topk,0.009762413485274452,a blue fan facing backwards,2.6311282126423656e-05,topk,0.0,"a large chair, green in color, facing to the left",8.929368624144715e-06,topk,0.012019319232931456,a small gray chair,0.00016733177301137727,topk,0.030629518466114457,a large fan,0.00020679229724543112,topk,0.0233261991008882,a large green fan facing left,0.0008272123882767692,topk,0.017166454020228674,a grey fan is facing forwards,1.7252585628245572e-14,topk,0.02057372592680965
12,12,a blue chair is facing left,7.630276800691755e-05,topk,0.0231405356687987,a chair facing backwards,0.00014638576804343084,topk,0.0328438688726262,"a chair that is green, large, and facing to the left",4.594709507624246e-06,topk,0.011325896969493106,"a small, gray chair facing forwards",7.325034261999094e-05,topk,0.01575232378257315,"a large, blue fan  (5)",4.588384120605006e-05,topk,0.0233261991008882,"a large, green fan facing to the left",0.0020546113441679173,topk,0.01345478828612518,"a large, blue fan",7.521791183596857e-14,topk,0.0
13,13,"a large, blue chair facing left",0.001688025052335842,topk,0.020154660098631122,"a large, blue fan",5.535317902583394e-05,topk,0.0,a large chair,5.644083742913438e-05,topk,0.015101195959324139,"a small, grey chair that is facing forwards",5.558078627271394e-06,topk,0.0128216588927921,"a large, blue fan facing backward",0.0001330194774835413,topk,0.015550799400592131,"a small, grey fan facing forwards",3.25443903109193e-05,topk,0.0,"a small grey fan, facing forwards",3.622131982983258e-14,topk,0.018079940965984236
14,14,a large blue chair,0.0001610518112646,topk,0.017355401751599022,a blue chair is facing backwards,1.8235584921159408e-05,topk,0.024632901654469647,"a large, blue chair facing to the left",0.00012607070076032132,topk,0.0,"a small, grey chair is in the room",1.2874699089459943e-05,topk,0.016215627423237067,"a large, blue chair facing to the left",8.301773800133743e-05,topk,0.0,"a large, green fan facing the left",0.00011422287492061143,topk,0.014641975487842107,"a large, blue chair facing to the left",5.05664111575107e-13,topk,0.0
15,15,a large blue chair is facing left,7.217961653959533e-05,topk,0.018933165547198934,"a large blue chair, facing backwards",2.2241850450444337e-05,topk,0.021895912581750797,"a green, large chair facing left",1.8660946905985426e-05,topk,0.018404582575426296,"a large, blue chair facing to the left",0.0007268644074483296,topk,0.0,a blue fan ,8.031773109886835e-05,topk,0.0466523982017764,"a large, green fan facing left",0.0003504769440053783,topk,0.016594238886221052,"a small, grey fan ",2.764286262809069e-13,topk,0.033146558437637766
16,16,a large chair,0.00010298550906783975,topk,0.016020370847629868,"a large, blue chair, facing backwards",9.76967107386409e-06,topk,0.0213041311606224,"a small, grey fan facing forwards",2.2806030129980228e-05,topk,0.0,"a small, grey chair is facing forwards",0.00022570527668391163,topk,0.014508719273422637,"a large, blue fan facing backwards",0.11425772125763588,topk,0.01509342294763354,"a large, green fan",0.00040871405508939406,topk,0.027657064810368424,a small grey fan facing to the front,1.1707107539126373e-14,topk,0.016573279218818883
17,17,"a large, blue chair facing to the left",0.12519299914632115,topk,0.016441959554146443,"a large, blue chair facing the opposite direction of all other chairs and fans",1.6857037596316515e-07,topk,0.0,"a large, green fan",7.599349909242422e-05,topk,0.0,"a grey, small chair facing forwards",0.00012880526858759667,topk,0.01575232378257315,"a small, grey fan facing forwards",0.0009067149011607566,topk,0.0,a small grey fan,4.946730305841692e-05,topk,0.0,"a small, grey fan facing forwards",7.372259510070071e-13,topk,0.018079940965984236
18,18,a large blue chair facing left,0.012467679063977506,topk,0.020826482101918828,"a large, blue chair facing downwards",2.1158410112858993e-05,topk,0.010947956290875398,a big green chair facing left,2.54605090631614e-05,topk,0.02030850491081522,"a small, grey chair, facing forwards",1.5387205030424544e-05,topk,0.015314759233057229,"a large, blue fan facing to the left",4.806943827323777e-05,topk,0.0,a green fan facing the left,0.0002032983104746862,topk,0.01843804320691228,"a large, blue fan facing backwards",7.989319879942726e-13,topk,0.0
19,19,"a large blue chair facing left,",9.154515975652442e-05,topk,0.020154660098631122,"a large, blue chair facing to the left",7.424297814757879e-06,topk,0.0,"a chair, green, facing left",1.3227697328396827e-05,topk,0.021812838607912645,"a small, grey chair faces forwards",6.712322925093313e-05,topk,0.016215627423237067,a blue fan,0.0019611825404874396,topk,0.05131763802195405,"a large, green fan is facing to the left",8.047028512253121e-05,topk,0.01244567916466579,"a large, green fan facing to the left",1.1566799691289142e-12,topk,0.0
20,20,"a large, blue chair is facing to the left",7.665080820904294e-05,topk,0.015238889342867438,"a large, blue, backwards-facing chair",1.1643758866453641e-05,topk,0.0213041311606224,a large chair facing left,2.9229561410820597e-05,topk,0.01177893284827283,"a large, blue chair facing backwards",2.5345029797069023e-05,topk,0.0,a large blue fan is facing backwards,4.149705419960266e-05,topk,0.014254899450542787,"a large, green fan, facing to the left",0.00041040764077717427,topk,0.013100714910174515,"a large, green fan",6.489955171480346e-14,topk,0.0
21,21,a large chair facing left,0.00013684854299414296,topk,0.012495889261151298,"a large, blue fan facing backwards",0.00034557850567583766,topk,0.0,a chair that is green in color and facing to the left,5.829255194111926e-06,topk,0.011112200800257386,a chair,9.613803368570759e-05,topk,0.019690404728216437,"a large, blue fan""",5.621366126402547e-05,topk,0.028509798901085574,"a large, green fan (6)",2.8617740624913114e-05,topk,0.02262850757211962,"a small, grey fan faces forwards",3.220079633944262e-14,topk,0.018644939121171242
22,22,"a large blue chair facing left""",9.371609065840408e-05,topk,0.020154660098631122,"a small, grey fan facing forwards",1.630647566586806e-05,topk,0.0,"a large,",2.3102692627897063e-05,topk,0.0,"a small, grey chair  ",3.5673908844751446e-05,topk,0.02625387297095525,a fan facing backwards,0.00025032753301037586,topk,0.0233261991008882,a large green chair facing to the left,6.129287233733812e-05,topk,0.0,a blue fan,1.1011206606250107e-13,topk,0.0
23,23,a blue chair ,8.078662494311899e-05,topk,0.024030556271444806,"a large, blue chair facing backwards",0.00012611373783131324,topk,0.021895912581750797,"a large, green chair facing to the left",8.738172723927732e-06,topk,0.015101195959324139,a grey chair is facing forwards,4.599820584943703e-05,topk,0.017784881690001947,a large blue fan,0.0015695311393040775,topk,0.03207352376372127,a green fan to the left,0.0003570597080640889,topk,0.02164465941681007,a small grey fan,5.697837452620833e-14,topk,0.037289878242342485
24,24,"a large blue chair, facing to the left",7.894817529645256e-05,topk,0.016441959554146443,a chair,3.412637458318395e-05,topk,0.02815188760510817,"a chair that is green and large, facing to the left",6.269110618282902e-08,topk,0.011547973380659637,"a small, grey chair that faces forwards",1.361645638058928e-05,topk,0.014136700830514366,a fan,0.0003098026480732795,topk,0.03421175868130269,a green fan,4.9986202203478406e-05,topk,0.04525701514423924,"a large, blue chair facing backwards",1.7148062800504486e-14,topk,0.0
25,25,"a large, blue chair facing the left",0.00041246526456528243,topk,0.017851270373073283,"a large, blue chair is facing backwards",9.258250957960894e-05,topk,0.020211611613923812,"a  large, green chair",3.751639823598581e-05,topk,0.0280450782101734,a small grey chair faces forwards,3.0291937796230335e-05,topk,0.01670701007242607,a green fan,6.513900162127857e-05,topk,0.0,"a large, green chair facing to the left",0.0005860546933553355,topk,0.0,"a small, grey fan  facing forwards",1.0102793851905142e-13,topk,0.017548177996396467
26,26,a large blue chair facing the left,0.0016224137283965513,topk,0.018376307736987202,a backwards blue chair,3.0445280082333154e-05,topk,0.03582967513377404,"a small, grey chair facing forwards",4.9061628212655775e-05,topk,0.0,"a large, green chair facing to the left",0.000166602172627511,topk,0.0,"a large, blue fan faces backwards",4.750705637040347e-05,topk,0.015550799400592131,"a green fan, facing left",8.435143904107118e-05,topk,0.020742798607776315,a small fan facing forwards,2.7049101708915034e-14,topk,0.022097705625091845
27,27,a large blue chair is facing to the left,7.153463256561226e-05,topk,0.015619861576439123,a large blue fan,2.8528613166682032e-05,topk,0.0,a chair that is green and facing left,1.099295177799066e-05,topk,0.01591747682199031,a grey fan,0.0001278816582861642,topk,0.0,"a  large, blue fan facing backwards",4.9325048856265265e-05,topk,0.014662182291986868,a large fan facing left,4.239030432943916e-05,topk,0.02164465941681007,a small gray fan facing forwards,3.756248341203069e-14,topk,0.018644939121171242
28,28,a chair facing left,6.863245554595891e-05,topk,0.016441959554146443,"a large,",1.9944007725743914e-05,topk,0.0,"a large, green chair  facing to the left",8.332446635200125e-05,topk,0.014723666060341036,"a small, grey chair ",0.0008710784806799997,topk,0.027566566619503016,"a large, blue fan facing to the right",3.2881013397138426e-05,topk,0.0,a large green fan facing to the left,0.00011692334054631319,topk,0.013828532405184212,"a small, gray fan facing forwards",2.2026067237895653e-14,topk,0.018079940965984236
29,29,a large blue chair facing left ,0.00025875842379464173,topk,0.020154660098631122,a blue chair facing backward,2.619650964729092e-05,topk,0.02815188760510817,a chair that is green and facing to the left,1.1331785814171634e-05,topk,0.013385150963946397,"a small, grey chair facing forwards",0.13017720774927383,topk,0.01575232378257315,"a blue fan, facing backwards",0.00013297330945496048,topk,0.018327727864983583,"a large, green fan""",9.938023787140714e-05,topk,0.02620142982034903,"a large, green chair facing to the left",2.0317631737853792e-13,topk,0.0
30,30,a blue chair to the left,0.00011697643163175181,topk,0.026033102627398535,"a  large, blue chair facing backwards",3.628073513613438e-05,topk,0.0213041311606224,"a large, green chair that is facing to the left",2.3434648531514935e-06,topk,0.012530779625822159,"a small, grey chair""",3.623569116538658e-05,topk,0.027566566619503016,"a large, blue fan  ",7.331643580919058e-05,topk,0.02700928316944949,a fan facing left,4.63385288801105e-05,topk,0.029283950975684214,a small grey fan ,6.209151229440816e-14,topk,0.035096355992792934
31,31,a large,8.097112486002441e-05,topk,0.0,"a small, grey chair facing forwards",0.0001556002279903466,topk,0.0,"a chair that is large, green, and facing left",2.106092376070764e-06,topk,0.01308770316474759,a grey chair facing forwards,0.0022564383858191604,topk,0.019690404728216437,"a large, blue fan 5",7.122111236423155e-05,topk,0.02700928316944949,"a large, green fan ",0.00040871405508939406,topk,0.02620142982034903,"a small, grey fan, facing forwards",6.505843963699469e-14,topk,0.017548177996396467
32,32,"a blue chair, facing left",0.0003409122227422121,topk,0.024991778522302596,"a large, blue chair facing the back of the room",9.533714432149831e-06,topk,0.016771337296660187,a chair facing left,6.14560170209737e-05,topk,0.015498595852990562,"a small, grey chair face forwards",2.612060530192606e-05,topk,0.01670701007242607,"a large, blue fan, facing backwards",3.330542854271356e-05,topk,0.014662182291986868,a green fan facing left,6.207253127003424e-05,topk,0.02164465941681007,a large green fan facing to the left,2.606814772142383e-14,topk,0.0
33,33,"a large, blue chair ",0.000706877809162121,topk,0.015619861576439123,"a large, blue chair  facing backwards",6.752081704505458e-05,topk,0.0213041311606224,a large chair that is green in color and facing to the left,7.888712011105006e-06,topk,0.009982146481587142,a small grey chair facing the front,6.0052960214468024e-05,topk,0.01575232378257315,"a large, blue fan  facing backwards",0.00019118960754777964,topk,0.014662182291986868,a green fan that is facing to the left,2.2354103820868027e-05,topk,0.013100714910174515,"a small, grey chair facing forwards",3.338387524066675e-13,topk,0.0
34,34,"a large, blue chair",0.009911815614838502,topk,0.016441959554146443,"a large, blue chair facing the opposite direction of the others",3.9533618050805625e-06,topk,0.01251195004671474,"a chair that is green and large, facing left",4.001176434173825e-06,topk,0.013385150963946397,a small grey chair  facing forwards,2.1164370442094764e-05,topk,0.01575232378257315,"a large, blue fan ",0.0015675745173392448,topk,0.028509798901085574,a,9.525983209064516e-05,topk,0.0,a small grey fan facing to the left,1.2857742246208213e-14,topk,0.0
35,35,a,0.0001569128904505202,topk,0.0,a large,2.6806900196971273e-05,topk,0.0,"a large chair, green, facing left",1.6042374033156478e-05,topk,0.017846867951928528,a small-grey-chair-facing-forwards,4.707671879373671e-05,topk,0.016215627423237067,a,0.0001825882638069691,topk,0.0,"a large, green fan that is facing to the left",6.135673674058996e-05,topk,0.011062825924147368,"a small, grey fan facing forward",3.3508191115562706e-14,topk,0.018644939121171242
36,36,a chair facing to the left,0.00016065327582763246,topk,0.012015278135722403,"a large, blue chair ",0.0001148837278684829,topk,0.019706321323575717,a large green chair,0.0121821331813482,topk,0.030997191705981125,"a small, grey fan",0.003014855913069026,topk,0.0,"a small, grey fan",5.141089515353685e-05,topk,0.0,"a green fan, facing to the left",8.001679205761499e-05,topk,0.016058940857633278,a grey chair facing forwards,2.107538639124849e-14,topk,0.0
37,37,a blue chair facing to the left,0.003733407832344309,topk,0.020154660098631122,"a large, blue chair facing forwards",2.1035118521419947e-05,topk,0.0,a large chair that is green and facing left,6.771476127648022e-06,topk,0.013696433544503289,a,0.00011846219836788602,topk,0.0,"a large, blue fan backwards",0.00010021168617563483,topk,0.019006532600723717,a large fan facing to the left,0.0005074638429468579,topk,0.016594238886221052,a small fan,3.267408971377361e-14,topk,0.05423982289795271
38,38,"a large blue chair, facing left",0.00015121368547396253,topk,0.020154660098631122,a,0.00010250099960057995,topk,0.0,"a large, green chair (3)",1.646031426154967e-05,topk,0.024539443433901725,"a small grey chair, facing forwards",7.013447355315351e-05,topk,0.01575232378257315,"a large, blue fan is facing backwards",0.00013241751055369163,topk,0.013869631897825417,"a large green fan, facing to the left",4.2785974907273004e-05,topk,0.01345478828612518,"a small, grey fan",1.8558540025535293e-13,topk,0.035096355992792934
39,39,"a large, blue chair  facing to the left",0.0001459604278852917,topk,0.016020370847629868,"a large, blue chair",5.512181503098115e-05,topk,0.020743496130079704,"a large, green chair, facing to the left",0.0002123309290340484,topk,0.014723666060341036,"a large, blue chair",4.9075818338335125e-05,topk,0.0,a large blue fan facing backwards,0.0010195344695621625,topk,0.015550799400592131,a green fan on the left,0.00024071003136386535,topk,0.02164465941681007,a,7.41251073719087e-14,topk,0.0
40,40,"a large, blue chair, facing left",0.00016000253175018082,topk,0.019524826970548904,"a large, blue chair with its back to the viewer",4.9610105439805205e-06,topk,0.016771337296660187,"a large, green chair, facing left",2.7618045384323367e-05,topk,0.017846867951928528,"a small, grey, facing forwards chair",2.7898257885076852e-05,topk,0.015314759233057229,a large blue fan facing backward,0.00023129487820142364,topk,0.016036761881860637,"a large, green fan to the left",0.00012462625803767865,topk,0.016594238886221052,"a large, blue chair",3.540865084232618e-14,topk,0.0
41,41,a large blue chair facing leftwards,8.6966816721617e-05,topk,0.017851270373073283,"a large, blue chair facing upwards",2.7381017127396622e-05,topk,0.0,a,6.0792884419060025e-05,topk,0.0,a blue chair facing to the left,7.292859156402967e-05,topk,0.0,a grey thing facing forwards,2.3472556222235156e-10,logic,0.0,"a large, green fan faces to the left",7.517885649355088e-05,topk,0.013828532405184212,a large blue fan facing backwards,2.6966474491958628e-14,topk,0.0
42,42,a blue chair,6.645326502012597e-05,topk,0.026033102627398535,a large blue chair is facing backwards,2.5493939117832973e-05,topk,0.020743496130079704,a large chair that is green and facing to the left,1.2007622704493501e-05,topk,0.01177893284827283,a small grey chair facing to the left,1.4571147450924575e-05,topk,0.0,a grey thing facing to the left,1.7700972773953888e-12,logic,0.0,a large green fan,3.8686655544335085e-05,topk,0.029283950975684214,a small grey fan is facing forwards,3.371262696756918e-14,topk,0.017046801482213707
43,43,a grey thing facing forwards,1.1870242931754705e-10,logic,0.0,a large blue chair facing backwards,0.006553404616550995,topk,0.022521510084086534,a chair facing to the left,0.00019815290654672576,topk,0.011325896969493106,"a small, grey chair facing forward",1.7954843291266523e-05,topk,0.016215627423237067,a grey thing,1.3906028455513912e-09,logic,0.0,"a large, green fan on the left",6.456923077133445e-05,topk,0.016594238886221052,a grey fan facing forwards,1.4374878943681148e-14,topk,0.02294761737990307
44,44,a grey thing facing to the left,8.67762902876534e-12,logic,0.0,"a large, blue chair backwards",2.227122652313138e-05,topk,0.02718113286010444,"a large, green chair faces to the left",1.7046623261187868e-05,topk,0.015498595852990562,a grey thing facing forwards,1.4009386580718217e-08,logic,0.009845202364108218,a grey thing facing backwards,4.881302539345156e-12,logic,0.0,a grey thing facing forwards,2.3349220252645864e-10,logic,0.0,"a small, grey fan that is facing forwards",2.300409430980897e-14,topk,0.014552147606767802
45,45,a grey thing,1.332308760048925e-09,logic,0.0,a chair is facing backwards,2.1462358231565406e-05,topk,0.029194550109001065,"a large, green chair 3",7.964972930739405e-06,topk,0.026770301927892794,a grey thing facing to the left,1.0669152819467588e-11,logic,0.0,a grey chair facing forwards,8.700922163886634e-07,logic,0.0,a grey thing facing to the left,1.9047765528547755e-11,logic,0.0,a grey thing facing forwards,2.8196475699748224e-08,logic,0.010654250926383568
46,46,a grey thing facing backwards,1.7341997321286654e-11,logic,0.0,"a large, blue chair that is facing backwards",5.402535883476002e-05,topk,0.01791483756688702,a chair that is green and large and facing left,5.034572260045809e-06,topk,0.012530779625822159,a grey thing,1.2868646502225742e-07,logic,0.022972138849585842,a grey chair facing to the left,3.9589531094825304e-08,logic,0.0,a grey thing,1.6708090747011581e-09,logic,0.0,a grey thing facing to the left,1.5964033338140504e-11,logic,0.0
47,47,a grey chair facing forwards,5.801949709181195e-06,logic,0.0,a grey thing facing forwards,9.68260990757322e-10,logic,0.0,a green facing left chair,2.0606439502909417e-05,topk,0.02355786569654566,a grey thing facing backwards,1.956907960704591e-11,logic,0.0,a grey chair,2.98582517584479e-06,logic,0.0,a grey thing facing backwards,2.4582312042730003e-11,logic,0.0,a grey thing,9.43794220908293e-08,logic,0.024859918828228324
48,48,a grey chair facing to the left,4.2421401686562375e-07,logic,0.0,a grey thing facing to the left,3.2184445195979546e-11,logic,0.0,"a chair, green, large",5.7312376966534745e-05,topk,0.0280450782101734,a grey chair facing forwards,0.006396367372339989,logic,0.019690404728216437,a grey chair facing backwards,6.215514481804767e-08,logic,0.0,a grey chair facing forwards,1.0320268569098799e-06,logic,0.0,a grey thing facing backwards,2.608246138128606e-11,logic,0.0
49,49,a grey chair,1.4247724155078065e-05,logic,0.0,a grey thing,6.839312305191486e-09,logic,0.0,"a large, green chair faces left",1.1324871551274268e-05,topk,0.01899827878753682,a grey chair facing to the left,2.1151133933741926e-05,logic,0.0,a grey fan facing forwards,2.5638744126498786e-05,logic,0.0,a grey chair facing to the left,1.1402287777135221e-07,logic,0.0,a grey chair facing forwards,9.560379770468253e-05,logic,0.0
50,50,a grey chair facing backwards,3.8378673573980656e-07,logic,0.0,a grey thing facing backwards,3.4396239675956923e-10,logic,0.0,"a large, green chair is facing to the left",3.1151328710076593e-06,topk,0.0140225391050867,a grey chair,0.012732419795204904,logic,0.045944277699171684,a grey fan facing to the left,3.150063294620071e-07,logic,0.0,a grey chair,4.165284364324471e-06,logic,0.0,a grey chair facing to the left,1.2025311462678983e-06,logic,0.0
51,51,a grey fan facing forwards,1.002738930066701e-06,logic,0.0,a grey chair facing forwards,1.6267892533711735e-05,logic,0.0,"a large, green chair in the room",1.4007734854501016e-05,topk,0.018404582575426296,a grey chair facing backwards,3.91700167783876e-06,logic,0.0,a grey fan,4.266960746135833e-05,logic,0.0,a grey chair facing backwards,8.11091870894202e-08,logic,0.0,a grey chair,0.0002381829515350361,logic,0.0
52,52,a grey fan facing to the left,4.96223012745362e-08,logic,0.0,a grey chair facing to the left,9.060107484079827e-07,logic,0.0,a grey thing facing forwards,2.981605124531404e-10,logic,0.0,a grey fan facing forwards,0.00011527963492012173,logic,0.0,a grey fan facing backwards,2.951566898634124e-07,logic,0.0,a grey fan facing forwards,9.535412929837063e-06,logic,0.0,a grey chair facing backwards,5.579355096881453e-07,logic,0.0
53,53,a grey fan,2.117444329324829e-06,logic,0.0,a grey chair,3.0617185525774995e-05,logic,0.0,a grey thing facing to the left,1.3843388515234507e-11,logic,0.0,a grey fan facing to the left,1.7798398394978907e-06,logic,0.0,a green thing facing forwards,1.1837133709174096e-12,logic,0.0,a grey fan facing to the left,3.5462394705359263e-07,logic,0.0,a grey fan facing forwards,0.004434522595104877,logic,0.02294761737990307
54,54,a grey fan facing backwards,4.140487541819453e-08,logic,0.0,a grey chair facing backwards,3.7615038584585956e-06,logic,0.0,a grey thing,3.6470421139163957e-09,logic,0.0,a grey fan,0.00038026448570750113,logic,0.0,a green thing facing to the left,6.956605780151324e-10,logic,0.0,a grey fan,1.4666108361446084e-05,logic,0.0,a grey fan facing to the left,1.1585896071615846e-05,logic,0.0
55,55,a green thing facing forwards,8.560380317055286e-13,logic,0.0,a grey fan facing forwards,5.653712624838092e-06,logic,0.0,a grey thing facing backwards,1.5062265962201766e-11,logic,0.0,a grey fan facing backwards,2.8993416357466396e-07,logic,0.0,a green thing,1.830432850993945e-08,logic,0.0,a grey fan facing backwards,2.4478399320029055e-07,logic,0.0,a grey fan,0.006724572955677597,logic,0.05966380518774799
56,56,a green thing facing to the left,3.1351685900399264e-10,logic,0.0,a grey fan facing to the left,1.8091447497425957e-07,logic,0.0,a grey chair facing forwards,6.460500383816627e-06,logic,0.0,a green thing facing forwards,8.503724523901839e-12,logic,0.0,a green thing facing backwards,8.231312790591138e-12,logic,0.0,a green thing facing forwards,1.2657752046036644e-11,logic,0.0,a grey fan facing backwards,2.3655216361334257e-06,logic,0.0
57,57,a green thing,6.869006958540699e-09,logic,0.0,a grey fan,9.589483947050629e-06,logic,0.0,a grey chair facing to the left,2.602303144100214e-07,logic,0.0,a green thing facing to the left,1.8280529519238852e-09,logic,0.0,a green chair facing forwards,2.579148798374984e-08,logic,0.0,a green thing facing to the left,3.498871266790575e-08,logic,0.007778549477916118,a green thing facing forwards,8.43063751887513e-12,logic,0.0
58,58,a green thing facing backwards,2.842126840168336e-12,logic,0.0,a grey fan facing backwards,1.695726356012656e-07,logic,0.0,a grey chair,2.594257532448243e-05,logic,0.0,a green thing,5.512569165214583e-08,logic,0.0,a green chair facing to the left,7.77794903988651e-06,logic,0.0,a green thing,7.660016062843618e-07,logic,0.019147198714870445,a green thing facing to the left,3.264589133392186e-09,logic,0.0
59,59,a green chair facing forwards,6.125362848893006e-08,logic,0.0,a green thing facing forwards,1.2581320926369699e-11,logic,0.0,a grey chair facing backwards,1.2473228551777193e-07,logic,0.0,a green thing facing backwards,2.8205823035426783e-11,logic,0.0,a green chair,4.108672822818783e-05,logic,0.0,a green thing facing backwards,2.1439192529589005e-11,logic,0.0,a green thing,6.842722600580212e-08,logic,0.0
