,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,a grey desk in a room,4.3973542966349596e-05,topk,0.024989227857802443,a large desk in the room,6.828535367015214e-05,topk,0.008862582511342107,a large desk facing backwards,0.0008753760186945518,topk,0.019503648819026283,a small green facing left desk,4.384638758765133e-05,topk,0.01646291693191906,a blue fan,0.0011417958896316202,topk,0.056081267197797116,"a large, red fan facing to the left",2.847624953009206e-14,topk,0.0,"a small, green fan""",7.613017016159866e-05,topk,0.029707022888408846
17,17,a large grey desk facing forwards in the room,0.00019748815561030657,topk,0.011661639666974475,"a large, blue desk facing forwards in a room",3.5036297226316294e-05,topk,0.01450240774583254,"a large, red desk facing the opposite direction of the others",2.4201100136060526e-06,topk,0.009272226487733808,a green table,9.45027600396766e-05,topk,0.03799134676596706,"a  large, blue fan facing forwards",0.0005526094664883604,topk,0.01649449035229327,a large red fan facing backwards,2.214348035609844e-13,topk,0.0174760594306514,a small green fan  facing to the left,3.932315222878364e-05,topk,0.015254957699453193
18,18,a large grey facing forwards desk,5.440685875336999e-05,topk,0.015902235909510645,"a large, blue desk ",0.00428569941177478,topk,0.033584523200875356,a  red  desk,4.401664808357951e-05,topk,0.04713381797931352,"a large, red desk",0.00021450255560437074,topk,0.0,"a large, blue fan""",0.0012218681425989458,topk,0.03115625955433173,"a large, red desk",5.775150003751213e-14,topk,0.0,"a small, green fan is facing to the left",8.029086492245013e-05,topk,0.014110835871994201
19,19,"a grey desk, facing forwards",0.0005206326384768976,topk,0.018741920893351832,"a large, blue desk facing forwards ",0.0016143717187029768,topk,0.01823159830904662,"a large, red desk",0.020070346962987266,topk,0.03327093033833895,"a small, green desk that is facing to the left",4.573517187975696e-05,topk,0.010736684955599386,"a large blue fan facing forwards""",0.0003960368867322958,topk,0.016994323393271855,a red desk,4.797850649559389e-14,topk,0.0,a fan,0.0001985997884410881,topk,0.037628895658651206
20,20,"a grey desk, large",8.46783268017642e-05,topk,0.029154099167436186,"a large, blue desk that is facing forwards",2.94365746090874e-05,topk,0.015192998590872184,"a large, red desk  ",6.90702242142021e-05,topk,0.02976872714482959,"a small, green desk facing the left",0.00019894247524510493,topk,0.014111071655930623,a large fan that is blue,0.0005496445883452481,topk,0.023367194665748797,a fan facing backwards,2.7628319910019985e-13,topk,0.02541972280822022,"a small, green fan facing the left",0.000551055614867531,topk,0.016600983378816707
21,21,"a grey, large desk facing forwards",2.826415639679262e-05,topk,0.015434523088642687,a blue table,6.098387931217694e-05,topk,0.05317549506805265,a large red desk facing backward,6.274250537080716e-05,topk,0.01767518174224257,a small table,5.709557428643113e-05,topk,0.03799134676596706,a large blue fan,0.0014269795044723778,topk,0.0350507919986232,"a large, red fan  ",3.462042844012324e-14,topk,0.031068550098935818,a small green desk,0.00038270817370598205,topk,0.0
22,22,"a large, gray desk",6.524266883047318e-05,topk,0.029154099167436186,a large desk that is blue and facing forwards,2.8625369516901376e-05,topk,0.014180132018147374,"a large, red fan facing backwards",4.793397314268748e-05,topk,0.0,a green desk on the left,5.053777835758393e-05,topk,0.020578646164898826,a green fan,0.0006799792993235293,topk,0.0,a fan,9.792787297647742e-14,topk,0.03728226011872299,"a large, red fan facing backwards",0.00021781072107132806,topk,0.0
23,23,a large grey desk in the room,6.584649361438525e-05,topk,0.018095647759098322,"a large, blue desk  ",0.00014437492534137604,topk,0.03190529704083159,a red table,0.00017319367157129817,topk,0.05141871052288748,"a small, green desk face to the left",3.211782365456086e-05,topk,0.013719097443265884,"a large fan, facing forwards",0.0003781970370489901,topk,0.020029023999213257,"a large,",2.7285757264685272e-14,topk,0.0,"a large, blue desk facing forwards",3.369941054729504e-05,topk,0.0
24,24,"a large desk, grey, facing forwards",5.278747828526375e-05,topk,0.014993536714681467,"a large, blue desk facing forwards",0.033454819346219994,topk,0.018767821788724465,"a large, red desk ",0.0013765163869183382,topk,0.03142254531954235,a small green desk,0.0449938171323346,topk,0.027438194886531767,a large blue fan  facing forwards,0.00035974899351908564,topk,0.016994323393271855,"a large, red fan, facing backwards",1.855400389465965e-14,topk,0.01644805593473073,a small green fan,0.00020002079888152994,topk,0.033201966757633414
25,25,a large grey desk,0.006480555328290052,topk,0.030869046177285375,"a large, blue desk""",0.00011829420533649008,topk,0.033584523200875356,"a large, red desk face backwards",4.881631005245637e-05,topk,0.01767518174224257,"a large, blue desk facing forwards",0.0003519108248050175,topk,0.0,"a large, blue fan, facing forwards",2.7385007857009344e-05,topk,0.01649449035229327,"a large, red fan facing backwards",1.1634720408058936e-10,topk,0.016946481872146812,a small green desk facing to the left,0.0001474753991285697,topk,0.0
26,26,a grey large desk facing forwards,0.00010643612777451476,topk,0.015902235909510645,"a large, blue desk faces forwards",9.868093728749497e-05,topk,0.019336543661110053,"a red, large desk facing backwards",3.26367955314531e-05,topk,0.016635465169169476,"a small, green desk""",0.00011004788292367205,topk,0.024694375397878596,"a large blue fan, facing forwards",0.000537082621322859,topk,0.016994323393271855,"a large, red fan facing the opposite direction of the other objects",6.420606701167419e-16,topk,0.008346774653445443,"a green, small fan facing to the left",2.2179538631957086e-05,topk,0.015254957699453193
27,27,a grey desk is in the room,7.688960827093151e-05,topk,0.020183607115917362,"a large desk facing forwards, colored blue",4.036835684673328e-05,topk,0.0,"a large, red desk facing the opposite direction of the other desks",3.4203311598235123e-06,topk,0.008569785087147912,a large grey desk,4.7650665847085353e-05,topk,0.0,"a large, blue desk facing forwards",0.00233881263644172,topk,0.0,"a large, red fan facing to the right",1.004784901031536e-14,topk,0.0,a green desk facing to the left,4.565212426660118e-05,topk,0.0
28,28,a large desk facing forwards,0.0011008745859953624,topk,0.009370960446675916,"a large, blue desk face forwards",5.769918447677286e-05,topk,0.019940810650519742,a small green desk facing to the left,3.0917995875933173e-05,topk,0.0,"a small, green desk facing left",0.0010440474914190235,topk,0.015931855095405543,a blue fan is facing forwards,0.0004807458725616951,topk,0.019338367999240387,"a large, red fan faced backwards",1.9333853694104172e-14,topk,0.0174760594306514,"a small, green fan to the left",0.0005518023695608288,topk,0.018814447829325603
29,29,"a large desk, grey in color, facing forwards",8.957232173263542e-05,topk,0.011926676932132986,"a large, blue desk is facing forwards",0.00011876535045501,topk,0.017246106508557617,a desk,0.00022485375004783242,topk,0.02356690898965676,a desk,4.168780461209894e-05,topk,0.020578646164898826,"a large, blue fan is facing forwards",0.0014089552196529097,topk,0.015578129777165864,"a large, red fan facing downwards",1.528442197579849e-14,topk,0.016946481872146812,"a small, green fan ",0.0007279680358699815,topk,0.029707022888408846
30,30,a large gray desk facing forwards,0.00013884350692843384,topk,0.015902235909510645,a,0.00021935790298652216,topk,0.0,"a large, red desk faces backwards",6.69662286160431e-05,topk,0.017139570174295824,a green desk facing to the left,9.840724436288729e-05,topk,0.015931855095405543,"a large, blue fan ",0.010071966311619144,topk,0.03115625955433173,a red fan,3.76629658379738e-12,topk,0.062137100197871636,"a small green fan, facing to the left",4.4219376938207275e-05,topk,0.015254957699453193
31,31,a desk,0.00042740797636345383,topk,0.021865574375577138,"a large, blue desk  facing forwards",0.000289485344679673,topk,0.01823159830904662,"a large, red desk is facing backwards",0.00017454538786783512,topk,0.015286643668966548,a green desk facing the left,9.188410672480139e-05,topk,0.017638839569913276,"a large, blue fan faces forwards",0.0010339504529884237,topk,0.0175253959993116,"a large, red fan ",7.118601155463488e-13,topk,0.03289611186946146,a small fan,6.027873847337928e-05,topk,0.051312130443615274
32,32,a grey desk in the room,0.00014460893560349066,topk,0.022816251522341364,"a large, blue desk facing forwards,",0.00020364710762116813,topk,0.01823159830904662,a red fan,4.467681933374466e-05,topk,0.0,"a small, green desk  facing to the left",0.00011873440181204657,topk,0.012663782255322354,a,0.0009743988654629533,topk,0.0,"a large, red fan is facing backwards",6.411117098352022e-14,topk,0.015534275049467909,"a small, green fan  facing to the left",0.00016503770530615927,topk,0.014853511444204423
33,33,a large,5.932633684279643e-05,topk,0.0,"a large desk, blue, facing forwards",3.995791030434228e-05,topk,0.01823159830904662,a red fan facing backwards,4.8498541129499095e-05,topk,0.0,"a small, green desk is facing to the left",0.0001730319042608934,topk,0.012046036779452972,a blue fan facing forwards,0.01280868382268758,topk,0.021569718152998893,a,2.017433180261789e-13,topk,0.0,a,0.00023955707234624767,topk,0.0
34,34,a large grey desk facing forwards ,0.00042492554379748316,topk,0.015434523088642687,"a large, blue desk  (2)",0.00011799832603776285,topk,0.02774373655724486,"a large, red desk facing forwards",5.6065723624106605e-05,topk,0.0,"a small, green desk ",0.0014049971740075096,topk,0.024694375397878596,a large blue fan is facing forwards,0.00039565220735598576,topk,0.016023219199370605,"a large fan, red",3.378466409406412e-14,topk,0.0349521188613028,"a small, green fan, facing to the left",1.6126810292272304e-08,topk,0.014853511444204423
35,35,a big grey desk facing forward,4.482946972306888e-05,topk,0.017492459500461712,"a large, blue desk facing forwards""",0.0011537394380226537,topk,0.01823159830904662,a large red desk ,6.900069998151546e-05,topk,0.03327093033833895,a little green table,5.0236295844494097e-05,topk,0.024694375397878596,a grey thing facing forwards,5.275211906968249e-18,logic,0.0,a blue fan facing forwards,2.7027447034773246e-14,topk,0.0,a small green fan on the left,0.00023451442965630412,topk,0.019463221892405794
36,36,a,0.00041249031619231913,topk,0.0,a grey thing facing forwards,1.210394087237092e-10,logic,0.0,a,0.0003949099710056314,topk,0.0,"a small, green desk, facing left",4.039464892824269e-05,topk,0.01543398462367412,a grey thing facing to the left,1.6912686418250365e-20,logic,0.0,"a large, red desk facing backwards",3.536730002717988e-13,topk,0.0,a small green fan ,0.00019538732206597062,topk,0.031357413048876
37,37,"a large grey desk, facing forwards",0.00015215187551097036,topk,0.015434523088642687,a grey thing facing to the left,6.98237547083248e-14,logic,0.0,"a large, red desk facing backwards",0.09229771266972112,topk,0.016635465169169476,a,0.00018571511020188522,topk,0.0,a grey thing,5.2525441860807765e-17,logic,0.0,a large red desk facing backwards,3.596420508573015e-14,topk,0.0,a green fan on the left,4.085390437104887e-05,topk,0.024540584125207304
38,38,a large desk that is grey in color and is facing forwards,9.411206359635351e-06,topk,0.009206557631821953,a grey thing,1.4218368899416649e-09,logic,0.0,a large red desk facing backwards ,6.139051263210684e-05,topk,0.016635465169169476,"a small, green desk  ",5.7991159144405086e-05,topk,0.023518452759884373,a grey thing facing backwards,4.009049493985719e-20,logic,0.0,"a large, red fan face backwards",2.7329039665529377e-14,topk,0.018039803283253057,"a small, green fan facing left",0.0006239539788005052,topk,0.018814447829325603
39,39,"a large desk, grey in colour, facing forwards",6.075905806378192e-05,topk,0.011661639666974475,a grey thing facing backwards,2.4396185347678487e-13,logic,0.0,a large red desk facing backwards,0.0008675670551370048,topk,0.017139570174295824,"a large, grey desk facing forwards",6.629003462385136e-05,topk,0.0,a grey fan facing forwards,1.6136023078669536e-15,logic,0.0,a grey thing facing forwards,7.425064382672072e-10,logic,0.0,a small green fan faces left,4.196792128147918e-05,topk,0.020158336959991714
40,40,a grey desk facing forwards,0.00020364831362976326,topk,0.019436066111624125,a grey fan facing forwards,2.2086693782245397e-10,logic,0.0,"a large, red desk facing to the left",9.335664806442103e-06,topk,0.0,"a green, small desk facing left",9.779650468499071e-05,topk,0.015931855095405543,a grey fan facing to the left,4.360163528360899e-17,logic,0.0,a grey thing facing to the left,3.725102647833207e-12,logic,0.0,a grey thing facing forwards,1.7452394431138827e-10,logic,0.0
41,41,a large grey desk facing forwards,0.01607027325307364,topk,0.015902235909510645,a grey fan facing to the left,2.811657705848561e-11,logic,0.0,"a large, red desk faced backwards",4.278830345724248e-05,topk,0.017139570174295824,"a small, green desk, facing to the left",0.0003378920559795585,topk,0.012663782255322354,a grey fan,5.4249713888358614e-15,logic,0.0,a grey thing,7.470938994098162e-09,logic,0.0,a grey thing facing to the left,1.4844050716526385e-12,logic,0.0
42,42,a grey thing facing forwards,1.6032995134145958e-08,logic,0.018741920893351832,a grey fan,1.3658084517226363e-09,logic,0.0,a grey thing facing forwards,9.43290858104164e-10,logic,0.0,a small green table,4.730068139663495e-05,topk,0.02599407936618799,a grey fan facing backwards,9.167792382663993e-17,logic,0.0,a grey thing facing backwards,1.0213553612114264e-11,logic,0.0,a grey thing,1.954882177437334e-09,logic,0.0
43,43,a grey thing facing to the left,1.647727849963802e-13,logic,0.0,a grey fan facing backwards,1.45239532423256e-10,logic,0.0,a grey thing facing to the left,1.4481002316860015e-12,logic,0.0,a desk facing to the left,0.00010206536550912508,topk,0.019755500318302872,a grey desk facing forwards,4.04395924965673e-14,logic,0.0,a grey fan facing forwards,2.5556288592077725e-07,logic,0.0,a grey thing facing backwards,2.6922202897258196e-12,logic,0.0
44,44,a grey thing,1.6018331356325517e-07,logic,0.043731148751154275,a grey desk facing forwards,2.8803049141457697e-06,logic,0.0,a grey thing,1.0910734725583835e-08,logic,0.0,a grey thing facing forwards,2.3211639862079675e-10,logic,0.0,a grey desk facing to the left,5.955455313232364e-17,logic,0.0,a grey fan facing to the left,8.829401812017913e-09,logic,0.0,a grey fan facing forwards,5.814780656542924e-08,logic,0.0
45,45,a grey thing facing backwards,5.489533183883093e-12,logic,0.0,a grey desk facing to the left,2.540768095970417e-09,logic,0.0,a grey thing facing backwards,9.364562868045756e-12,logic,0.0,a grey thing facing to the left,1.4055160804952946e-12,logic,0.0,a grey desk,3.095513147641412e-13,logic,0.0,a grey fan,8.539814171767364e-07,logic,0.0,a grey fan facing to the left,2.7051558730892092e-08,logic,0.0
46,46,a grey fan facing forwards,1.0567250087752433e-08,logic,0.0,a grey desk,2.1789060852742503e-05,logic,0.0,a grey fan facing forwards,7.645007465180543e-10,logic,0.0,a grey thing,2.084142489997725e-09,logic,0.0,a grey desk facing backwards,5.3239963971122677e-17,logic,0.0,a grey fan facing backwards,1.3303847662374867e-07,logic,0.0,a grey fan,3.5619985816474456e-07,logic,0.0
47,47,a grey fan facing to the left,3.549779102731347e-10,logic,0.0,a grey desk facing backwards,2.5374167857859227e-09,logic,0.0,a grey fan facing to the left,9.980021104455016e-11,logic,0.0,a grey thing facing backwards,2.6074335827934723e-12,logic,0.0,a red thing facing forwards,1.1068026042483635e-20,logic,0.0,a grey desk facing forwards,5.269776281461664e-06,logic,0.0,a grey fan facing backwards,1.2765340603158953e-08,logic,0.0
48,48,a grey fan,6.695109680045445e-08,logic,0.0,a red thing facing forwards,3.5553988772561268e-12,logic,0.0,a grey fan,5.858347482076554e-09,logic,0.0,a grey fan facing forwards,1.6343020161184074e-10,logic,0.0,a red thing facing to the left,5.622370015584641e-21,logic,0.0,a grey desk facing to the left,7.033467390679158e-09,logic,0.0,a grey desk facing forwards,1.1083330009324722e-06,logic,0.0
49,49,a grey fan facing backwards,8.154434258751484e-10,logic,0.0,a red thing facing to the left,8.809802075328531e-13,logic,0.0,a grey fan facing backwards,1.0451200454500037e-09,logic,0.0,a grey fan facing to the left,1.6489368703590272e-10,logic,0.0,a red thing,6.104547698319289e-18,logic,0.0,a grey desk,2.785099416545904e-05,logic,0.0,a grey desk facing to the left,2.1382968385895664e-09,logic,0.0
50,50,a grey desk facing forwards,0.04740843917758604,logic,0.019436066111624125,a red thing,5.23047600453583e-10,logic,0.0,a grey desk facing forwards,7.994360856448115e-06,logic,0.0,a grey fan,1.8083666846470036e-09,logic,0.0,a red thing facing backwards,8.923833211842775e-19,logic,0.0,a grey desk facing backwards,6.991776034980859e-09,logic,0.0,a grey desk,1.0162690035672867e-05,logic,0.0
51,51,a grey desk facing to the left,3.038562628618753e-07,logic,0.0,a red thing facing backwards,6.054172693997528e-11,logic,0.0,a grey desk facing to the left,7.046408013243364e-09,logic,0.0,a grey fan facing backwards,8.407660982739434e-11,logic,0.0,a red fan facing forwards,7.051780816832884e-16,logic,0.0,a red thing facing forwards,2.407389267923193e-11,logic,0.0,a grey desk facing backwards,2.147845418519572e-09,logic,0.0
52,52,a grey desk,0.13478387080134965,logic,0.047706707728531944,a red fan facing forwards,1.1734172003156622e-08,logic,0.0,a grey desk,7.648366860492177e-05,logic,0.0,a grey desk facing forwards,2.4475405450849547e-06,logic,0.0,a red fan facing to the left,4.381056422460808e-16,logic,0.0,a red thing facing to the left,2.1771403390770214e-11,logic,0.0,a red thing facing forwards,8.861116732730829e-13,logic,0.0
53,53,a grey desk facing backwards,2.284939322076671e-06,logic,0.0,a red fan facing to the left,5.516147372671653e-09,logic,0.0,a grey desk facing backwards,8.512926950181608e-09,logic,0.0,a grey desk facing to the left,5.300345219023892e-09,logic,0.0,a red fan,1.2352689986784445e-13,logic,0.0,a red thing,9.692102202663367e-08,logic,0.02541972280822022,a red thing facing to the left,1.2401107396806578e-12,logic,0.0
54,54,a red thing facing forwards,9.350053643073523e-13,logic,0.0,a red fan,4.97443569159653e-07,logic,0.0,a red thing facing forwards,5.985451938741521e-11,logic,0.0,a grey desk,1.8417770872028374e-05,logic,0.0,a red fan facing backwards,6.207366907709212e-14,logic,0.0,a red thing facing backwards,1.611131749447724e-08,logic,0.009986319674657943,a red thing,6.672880217791538e-10,logic,0.0
55,55,a red thing facing to the left,5.66525616445621e-13,logic,0.0,a red fan facing backwards,1.9817550508608914e-07,logic,0.0,a red thing facing to the left,1.6320736918298105e-11,logic,0.0,a grey desk facing backwards,5.212819084677959e-09,logic,0.0,a red desk facing forwards,6.522925879080847e-16,logic,0.0,a red fan facing forwards,1.800886297491039e-05,logic,0.0,a red thing facing backwards,7.254151105581276e-11,logic,0.0
56,56,a red thing,7.117227912918457e-10,logic,0.0,a red desk facing forwards,3.4371839313583555e-07,logic,0.0,a red thing,4.3099019378736163e-07,logic,0.02570935526144374,a red thing facing forwards,2.617848493183222e-12,logic,0.0,a red desk facing to the left,7.429347460892143e-17,logic,0.0,a red fan facing to the left,2.8864139546598195e-05,logic,0.0,a red fan facing forwards,5.0144520163340076e-08,logic,0.0
57,57,a red thing facing backwards,7.894956695111913e-11,logic,0.0,a red desk facing to the left,4.447374055751033e-08,logic,0.0,a red thing facing backwards,4.563306013312258e-08,logic,0.01010010385271004,a red thing facing to the left,1.7300875929519454e-12,logic,0.0,a red desk,2.6895040073418746e-14,logic,0.0,a red fan,0.013779034381184123,logic,0.062137100197871636,a red fan facing to the left,5.124522773654828e-08,logic,0.0
58,58,a red fan facing forwards,2.456893650145024e-08,logic,0.0,a red desk,7.896548968472142e-06,logic,0.0,a red fan facing forwards,3.75717054203376e-07,logic,0.0,a red thing,6.883320017049937e-10,logic,0.0,a red desk facing backwards,7.56661478934606e-15,logic,0.0,a red fan facing backwards,0.00796827703457051,logic,0.021508996222340183,a red fan,6.795840676687106e-06,logic,0.0
59,59,a red fan facing to the left,8.237603495227816e-09,logic,0.0,a red desk facing backwards,3.2570811990704945e-06,logic,0.0,a red fan facing to the left,5.326507124997003e-07,logic,0.0,a red thing facing backwards,7.628530521698208e-11,logic,0.0,a green thing facing forwards,1.6191599263906256e-20,logic,0.0,a red desk facing forwards,4.479704780617615e-06,logic,0.0,a red fan facing backwards,3.475904827815263e-06,logic,0.0
60,60,a red fan,1.5190234777532377e-06,logic,0.0,a green thing facing forwards,2.2449724320018012e-12,logic,0.0,a red fan,0.0003797862782564065,logic,0.0,a red fan facing forwards,7.245873767910426e-09,logic,0.0,a green thing facing to the left,4.58993711543158e-18,logic,0.0,a red desk facing to the left,2.1146707186452097e-06,logic,0.0,a red desk facing forwards,7.296847474949412e-08,logic,0.0
