,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,a large grey chair  facing backwards,0.0039697800682207745,topk,0.021218446162396994,a large chair,5.09711060327564e-15,topk,0.020697509850207546,a large red chair ,4.2054039178659504e-05,topk,0.037174513880953275,"a small, grey chair  facing backwards",0.002590942337884096,topk,0.02157512731842232,a large grey desk facing forwards,0.0031081909897919804,topk,0.019462212288562753,a desk,5.1130641994480336e-05,topk,0.03590311570776153,"a small, grey desk facing backward",0.0002612111658180043,topk,0.020053169561367656
19,19,a large grey chair,0.01614783383699,topk,0.021218446162396994,"a large, grey chair ",1.148586465798917e-13,topk,0.020180072103952357,a large chair,6.126522445826856e-05,topk,0.017157467945055356,a small grey chair facing backwards,0.7172460852669966,topk,0.022807991736617877,"a large, grey desk  ",6.287772155044301e-05,topk,0.03211265027612854,"a large, red desk, facing backwards",1.899700237893934e-05,topk,0.018464459506848784,"a small, grey desk facing backwards is in the room",4.2214673784161405e-05,topk,0.013636155301730006
20,20,"a grey, large chair facing backwards",0.028189676438496104,topk,0.021218446162396994,"a large, grey chair  facing forwards",1.83229397169618e-14,topk,0.02242230233772484,a large red chair,0.0008579796990037312,topk,0.03936124999159758,"a small, grey chair ",0.0037883919912862565,topk,0.039913985539081286,"a large, grey desk faces forwards",6.135360142810169e-05,topk,0.019462212288562753,a red desk,0.0030911703328422237,topk,0.06462560827397075,"a small, grey desk facing backwards  (7)",2.5293308346606403e-05,topk,0.01704519412716251
21,21,a grey chair that is facing backwards,0.004860611767188456,topk,0.010322487322247187,a large chair facing forward,4.526292770281018e-15,topk,0.02882867443421765,a red chair facing backwards in the room,2.2886898530517213e-05,topk,0.016728531246428972,"a small, grey chair facing backwards",0.04582700266207409,topk,0.022174436410600712,"a large,",2.1706512988944508e-05,topk,0.0,"a large, red desk facing forwards",6.904648205117176e-05,topk,0.0,a small grey desk facing backward,0.00010329343163896078,topk,0.020660841366257586
22,22,"a large, grey chair facing",0.006699256569840824,topk,0.014689693497044074,a large grey chair facing the front,3.0484110451883086e-15,topk,0.02306293954737412,a small grey chair facing backwards,3.3357644486614615e-05,topk,0.0,"a large, grey desk facing forwards",0.0038213577198796533,topk,0.0,a small grey desk facing backwards,7.466672076014424e-05,topk,0.0,a large red desk facing backwards,2.920719306469541e-05,topk,0.019583517658779016,"a small, grey desk facing backwards""",0.0007834866761835654,topk,0.018939104585736118
23,23,"a large, grey chair - facing backwards",0.004043929002877816,topk,0.02010168583806031,a large grey chair that is facing forwards,2.0946367726859146e-15,topk,0.019219116289478436,a large chair that is red in color and facing backwards,2.3289242668487643e-06,topk,0.012166204542857434,"a small, grey desk",0.01291478198055545,topk,0.0,a large grey desk ,5.971634457815397e-05,topk,0.03568072252903171,a red chair facing backwards,2.3061644242820456e-05,topk,0.0,a small grey chair facing backwards,0.0003168731700939304,topk,0.0
24,24,a large chair,0.011014397145590035,topk,0.019586257996058766,a small grey chair facing backwards,8.592622438647287e-15,topk,0.0,"a small, grey chair facing backwards",0.00013309493587316065,topk,0.0,a small grey chair ,0.010313839196936243,topk,0.042014721620085564,"a large, grey desk",0.018558661988035893,topk,0.03568072252903171,a large desk facing backwards,0.0004960577318169026,topk,0.022284692508265775,"a small, grey desk  facing backwards",6.756921489653057e-05,topk,0.018939104585736118
25,25,a large grey chair facing the opposite direction of the other chairs,0.00015736130825429808,topk,0.01123329502715135,"a large, grey desk",3.664217400649613e-15,topk,0.0,a large chair facing backwards,2.6510101324728144e-05,topk,0.011152354164285982,a small grey chair,0.00708859110322837,topk,0.044348872821201424,a large grey desk is facing forwards,2.250856371371649e-05,topk,0.017840361264515856,a small grey desk facing backwards,5.916445451542649e-05,topk,0.0,"a small, grey desk that is facing backwards",5.5269589390454454e-05,topk,0.015855994536895356
26,26,"a large, grey chair ",0.08953535924193112,topk,0.019096601546157294,"a large, grey chair that is facing forwards",1.7443533590267278e-14,topk,0.018772160096699866,a large chair that is red in color and facing away from the viewer,1.447556911898012e-07,topk,0.010138503785714528,"a small, grey chair",0.0021925509837150605,topk,0.042014721620085564,"a grey, large desk facing forwards",1.3984604546774126e-05,topk,0.018889794280075613,"a large, red desk with its back facing the viewer",2.808569733782668e-06,topk,0.013188899647749133,a small grey desk,6.865723547131557e-05,topk,0.04010633912273531
27,27,"a large, grey, backwards-facing chair",0.012051706426319067,topk,0.020644974644494374,"a small, grey chair facing backwards",1.1014579345426214e-14,topk,0.0,"a large red chair, facing backwards",2.894913849174019e-05,topk,0.019118321424490253,a,0.022231444630020285,topk,0.0,"a large, grey desk facing forwards",0.1328341128022941,topk,0.018889794280075613,"a large, red desk facing backward",0.00026714307766499717,topk,0.019583517658779016,"a small, grey desk facing backwards in the room",1.9153631016594287e-05,topk,0.014506548193329794
28,28,a large grey chair that is facing backwards,0.006321538533257515,topk,0.017764280508053298,a large gray chair facing forward,4.252723639491123e-15,topk,0.024460693459336193,a red chair,0.0002514076456911672,topk,0.060831022714287177,"a small, grey chair is facing backwards",0.003637445857599306,topk,0.020468710532862196,"a small, grey chair facing backwards",4.308572144232705e-05,topk,0.0,"a large, red desk face backwards",3.743916977261862e-05,topk,0.02019550258561586,"a small, grey desk is facing backwards",9.743486710809776e-05,topk,0.01794230960753948
29,29,"a large, grey chair facing backward",0.022663292848609042,topk,0.021824687481322623,"a large, grey desk facing forwards",1.2584557557714156e-15,topk,0.0,"a red chair, facing backwards",7.526816427938179e-05,topk,0.023073836201970996,a small gray chair facing backwards,0.004133693763784736,topk,0.022807991736617877,a large desk facing forwards,0.001120782466789835,topk,0.022937607340091815,a small grey chair facing backwards,2.3884547403514793e-05,topk,0.0,"a small, grey chair facing backwards",0.00045371116605981226,topk,0.0
30,30,a huge grey chair facing away,0.010184991041843795,topk,0.013170070031832617,"a large, grey chair that faces forwards",2.930677827769776e-15,topk,0.020697509850207546,a red chair that is facing backwards,1.1152673093658683e-05,topk,0.018587256940476637,a small grey chair that is facing backwards,0.002202812357149347,topk,0.01856464443678199,"a  large, grey desk facing forwards",0.0001244704700594556,topk,0.01835008587207345,"a large, grey desk facing forwards",5.6534101227134115e-05,topk,0.0,"a large, grey desk facing forwards",0.00014885606393365663,topk,0.0
31,31,a grey chair is facing backwards,0.009241888498363415,topk,0.01193537596634831,"a large, grey chair, facing forwards",2.1787069519515653e-17,topk,0.02242230233772484,a  red  chair,2.0313326315759993e-05,topk,0.051472403835166075,"a small,",0.0020946942229968565,topk,0.0,"a large, grey desk-facing forwards",2.0568411102767056e-05,topk,0.018889794280075613,a backwards-facing red desk,2.766732288671432e-05,topk,0.02393541047184102,a small gray desk facing backwards,4.456326562248779e-05,topk,0.020053169561367656
32,32,a grey chair backwards,0.015224269038687758,topk,0.017360546860142996,a,4.619848727936443e-14,topk,0.0,"a red, large chair facing backwards",1.485738070835343e-05,topk,0.019118321424490253,"a small, grey chair, facing backwards",0.012350549215467825,topk,0.02157512731842232,"a large, grey desk  (5)",2.007907219076361e-05,topk,0.02792404371837264,"a small, grey chair facing backwards",2.650675578833974e-05,topk,0.0,"a small, grey desk",0.010991639590471345,topk,0.037878209171472235
33,33,a large chair facing backwards,0.11474594973712551,topk,0.012731067697438196,"a large, grey chair facing forward",4.218469885078712e-15,topk,0.02374126129876748,a red chair facing backwards in a room,1.0127158479737385e-05,topk,0.01760898025939892,"a small grey chair facing backwards""",0.0037932833894142176,topk,0.022174436410600712,a large grey desk,4.54297992764059e-05,topk,0.03777958856015123,"a large, red desk faces backwards",2.4115671549508167e-05,topk,0.019583517658779016,"a small, grey desk face",8.0079126377526e-05,topk,0.0296438158733261
34,34,"a chair, grey, large, facing backwards",0.006936994527858849,topk,0.02010168583806031,a backwards-facing grey chair,4.9738726063810896e-15,topk,0.0,a,0.00030046370799788634,topk,0.0,"a grey, small chair facing backwards",0.0025378430215230257,topk,0.022174436410600712,"a large, grey desk that is facing forwards",5.635355076576455e-05,topk,0.015291738226727875,"a large, red desk facing the opposite direction of the other objects",4.6486874833637416e-07,topk,0.009503765922642758,"a small, grey chair",9.141730670170148e-05,topk,0.0
35,35,"a large, grey chair is facing backwards",0.005623012901637119,topk,0.019586257996058766,a large grey chair is facing forwards,3.389209101611803e-15,topk,0.021816294166434984,a large red chair facing backwards,0.005828894926735807,topk,0.01968062499579879,a small grey chair facing backwards',0.0018925393026722288,topk,0.022174436410600712,a,0.0002657333223676648,topk,0.0,"a  large, red desk facing backwards",1.9583141637953053e-05,topk,0.018464459506848784,a,0.00042176627357247713,topk,0.0
36,36,"a large, grey chair facing ",0.003938289769875058,topk,0.01414563077493133,a large gray chair facing forwards,4.456816108250122e-15,topk,0.02374126129876748,a large red chair facing backward,0.0001529265455908382,topk,0.020277007571429057,"a large, grey chair facing backwards",0.0012319557570944837,topk,0.0,"a large, grey desk is facing forwards",0.00014366715626869389,topk,0.017358189338447863,a,0.00025886173057157653,topk,0.0,a small grey desk ,8.089799363359733e-05,topk,0.037878209171472235
37,37,a large grey facing backwards chair,0.007212548791736602,topk,0.021824687481322623,"a large, grey chair facing backwards",4.920634433853968e-15,topk,0.0,"a large, red desk facing backwards",9.08321335383538e-05,topk,0.0,"a small, grey chair facing forwards",0.003225267160186904,topk,0.0,a grey chair facing forwards,2.3921016734927595e-05,topk,0.0,"a large, red desk facing backwards",0.14277630536122204,topk,0.019007531845285516,"a large, grey chair facing backwards",7.048475433765995e-05,topk,0.0
38,38,"a large, grey chair  (1)",0.00270268948961589,topk,0.015913834621797743,a grey chair facing forwards,9.783391577097285e-14,topk,0.02882867443421765,"a large, grey chair facing backwards",1.301836910183271e-05,topk,0.0,a thing,3.330923508335369e-15,logic,0.01629142266901277,a large grey desk  facing forwards,4.1585565154882314e-05,topk,0.018889794280075613,"a large, red desk ",0.0003394149488956962,topk,0.03590311570776153,a thing,9.001635632733667e-08,logic,0.013914444185438782
39,39,a backwards grey chair,0.058921506229352376,topk,0.017360546860142996,a thing,8.958485899229276e-08,logic,0.01647352824812437,a red chair facing away,4.4967825466207946e-05,topk,0.029093097819876474,a thing facing forwards,9.544469187094348e-21,logic,0.0,a large grey desk facing forwards in the room,2.239657688659898e-05,topk,0.014272289011612685,"a large, red chair facing backwards",6.207303837611967e-05,topk,0.0,a thing facing forwards,1.3623369835656092e-12,logic,0.0
40,40,a backwards facing grey chair,0.008130225273133862,topk,0.013170070031832617,a thing facing forwards,1.558692255232393e-09,logic,0.01754788878604553,a thing,1.393387599059802e-07,logic,0.013655943874635895,a thing facing backwards,7.853234841667124e-18,logic,0.006652330923180215,a thing,1.782233635708836e-07,logic,0.01310720419433818,a thing,3.1658634486796713e-07,logic,0.013188899647749133,a thing facing backwards,9.594983638164953e-10,logic,0.005681731375720836
41,41,a,0.039426716479193775,topk,0.0,a thing facing backwards,1.9329153595921953e-11,logic,0.0,a thing facing forwards,3.3916952924743485e-13,logic,0.0,a chair,2.5365817222242885e-11,logic,0.028509989670772343,a thing facing forwards,2.700599712062717e-09,logic,0.01396202185918632,a thing facing forwards,1.2746552085036546e-11,logic,0.0,a chair,0.00034494806602060823,logic,0.0
42,42,"a large, grey chair 1",0.00420488447547609,topk,0.01818723956776885,a chair,0.0032001973620741572,logic,0.02882867443421765,a thing facing backwards,1.0013769118422085e-10,logic,0.005576177082142991,a chair facing forwards,1.7812842213617366e-14,logic,0.0,a thing facing backwards,3.518267552644777e-11,logic,0.0,a thing facing backwards,4.13314169578718e-09,logic,0.005385467356164229,a chair facing forwards,1.306945993126837e-06,logic,0.0
43,43,a backwards-facing grey chair,0.07360287357745295,topk,0.013170070031832617,a chair facing forwards,0.0019146300069156378,logic,0.03509577757209106,a chair,0.0010604824680431493,logic,0.023897901780612817,a chair facing backwards,8.269151456798527e-12,logic,0.011087218205300356,a chair,0.0005446558690749346,logic,0.0,a chair,0.00044521065608324006,logic,0.0,a chair facing backwards,0.00015129367357542196,logic,0.0
44,44,"a large, grey chair  facing backwards",0.0036468793436174726,topk,0.020644974644494374,a chair facing backwards,9.773574340374101e-06,logic,0.0,a chair facing forwards,1.1904150665954244e-06,logic,0.0,a desk,4.607321858419669e-13,logic,0.0,a chair facing forwards,0.00015927092161238334,logic,0.0,a chair facing forwards,2.5216910972007525e-05,logic,0.0,a desk,0.0003521073206015929,logic,0.037878209171472235
45,45,"a large, grey chair that is facing backwards",0.014659087481612317,topk,0.017360546860142996,a desk,7.102555040800698e-05,logic,0.0,a chair facing backwards,0.00018239171806853878,logic,0.009293628470238319,a desk facing forwards,2.451950005463394e-15,logic,0.0,a chair facing backwards,5.788050096662263e-05,logic,0.0,a chair facing backwards,0.00019232054316736412,logic,0.0,a desk facing forwards,5.541456781060038e-07,logic,0.0
46,46,a grey chair facing forwards,0.009916262137664547,topk,0.0,a desk facing forwards,2.2841329642027874e-05,logic,0.0,a desk,8.49989397352899e-06,logic,0.0,a desk facing backwards,1.826116631924982e-13,logic,0.0,a desk,0.0048164299415120355,logic,0.03568072252903171,a desk,0.0012509817504735884,logic,0.03590311570776153,a desk facing backwards,0.00012702667932320812,logic,0.01482190793666305
47,47,a thing,1.702496974916983e-14,logic,0.015589062486659016,a desk facing backwards,5.566133469098838e-06,logic,0.0,a desk facing forwards,9.542543551253515e-08,logic,0.0,a grey thing,3.650441452298224e-15,logic,0.01330466184636043,a desk facing forwards,0.0017667461646140013,logic,0.02919331843284413,a desk facing forwards,3.1422228348691017e-06,logic,0.0,a grey thing,3.988604634386867e-08,logic,0.011363462751441672
48,48,a thing facing forwards,2.072675457554452e-19,logic,0.0,a grey thing,4.9133836489045387e-08,logic,0.013453381402634903,a desk facing backwards,2.782364387139516e-06,logic,0.0,a grey thing facing forwards,3.097421365687939e-19,logic,0.0,a desk facing backwards,2.7554762330975348e-06,logic,0.0,a desk facing backwards,0.0006812882436420158,logic,0.014049045276950164,a grey thing facing forwards,5.970531937771171e-12,logic,0.0
49,49,a thing facing backwards,6.091101604639017e-17,logic,0.006365533848719098,a grey thing facing forwards,6.52833252146864e-09,logic,0.014414337217108825,a grey thing,1.6621973645984677e-08,logic,0.0,a grey thing facing backwards,2.8374179676308635e-16,logic,0.009175628859558915,a grey thing,4.573925478972734e-08,logic,0.010704216758709514,a grey thing,2.1671815932754406e-08,logic,0.0,a grey thing facing backwards,4.650287773281463e-09,logic,0.007836870863063223
50,50,a chair,3.18391867828205e-10,logic,0.02728085935165328,a grey thing facing backwards,7.588997275390609e-11,logic,0.0,a grey thing facing forwards,1.0203290790967924e-10,logic,0.0,a grey chair,7.370200409573267e-11,logic,0.022174436410600712,a grey thing facing forwards,4.586923000950469e-09,logic,0.011468803670045907,a grey thing facing forwards,1.9985499911334658e-09,logic,0.0,a grey chair,0.00014267808077842253,logic,0.0
51,51,a chair facing forwards,5.416681024549124e-13,logic,0.0,a grey chair,0.0028395499353102427,logic,0.02242230233772484,a grey thing facing backwards,1.408891638018878e-09,logic,0.0,a grey chair facing forwards,1.2950242114477063e-13,logic,0.0,a grey thing facing backwards,2.599854737698425e-11,logic,0.0,a grey thing facing backwards,1.3305749641451752e-09,logic,0.0,a grey chair facing forwards,8.743980461113294e-07,logic,0.0
52,52,a chair facing backwards,1.4969707070277052e-10,logic,0.010609223081198497,a grey chair facing forwards,0.002364662876418518,logic,0.02882867443421765,a grey chair,0.00015688878278975104,logic,0.0,a grey chair facing backwards,3.933803476880227e-11,logic,0.013763443289338375,a grey chair,0.00011961763500238187,logic,0.0,a grey chair,6.65975705761536e-05,logic,0.0,a grey chair facing backwards,8.230528068869077e-05,logic,0.0
53,53,a desk,8.426629546573051e-13,logic,0.0,a grey chair facing backwards,1.4480680926384797e-05,logic,0.0,a grey chair facing forwards,3.22854282721895e-05,logic,0.0,a grey desk,1.1188652139690936e-11,logic,0.0,a grey chair facing forwards,6.162698865350395e-05,logic,0.0,a grey chair facing forwards,2.4986000732150862e-05,logic,0.0,a grey desk,0.0010335556309911398,logic,0.030991262049386376
54,54,a desk facing forwards,1.4290985318535718e-13,logic,0.0,a grey desk,3.743708081388287e-05,logic,0.0,a grey chair facing backwards,5.3633448178766065e-05,logic,0.0,a grey desk facing forwards,1.9480555051234048e-13,logic,0.0,a grey chair facing backwards,1.2366866013669552e-05,logic,0.0,a grey chair facing backwards,2.277241395586047e-05,logic,0.0,a grey desk facing forwards,4.485214741320063e-06,logic,0.0
55,55,a desk facing backwards,1.4535484981536548e-13,logic,0.0,a grey desk facing forwards,2.4444669474910755e-05,logic,0.0,a grey desk,8.435356036897552e-06,logic,0.0,a grey desk facing backwards,5.053009012477875e-12,logic,0.0,a grey desk,0.007561700764353495,logic,0.02919331843284413,a grey desk,0.00011225877470141411,logic,0.0,a grey desk facing backwards,0.0006678815803687659,logic,0.024350277324517867
56,56,a grey thing,9.457657988258935e-15,logic,0.012731067697438196,a grey desk facing backwards,1.0486399332874037e-06,logic,0.0,a grey desk facing forwards,2.655436825856024e-06,logic,0.0,a red thing,4.643973017128467e-16,logic,0.0,a grey desk facing forwards,0.005103169824072967,logic,0.02378714835268781,a grey desk facing forwards,6.512349320506044e-05,logic,0.0,a red thing,3.860448320504604e-09,logic,0.0
57,57,a grey thing facing forwards,1.7611928705797297e-18,logic,0.0,a red thing,2.4050957002232298e-09,logic,0.0,a grey desk facing backwards,2.1524736498485662e-06,logic,0.0,a red thing facing forwards,9.948150547242754e-19,logic,0.0,a grey desk facing backwards,4.0109840436185094e-06,logic,0.0,a grey desk facing backwards,1.9190235635765743e-05,logic,0.0,a red thing facing forwards,1.2958768992482356e-11,logic,0.0
58,58,a grey thing facing backwards,4.620047810709417e-16,logic,0.00878004668788841,a red thing facing forwards,1.6295222414849852e-12,logic,0.0,a red thing,2.734246638413366e-07,logic,0.030415511357143588,a red thing facing backwards,2.814787904324227e-17,logic,0.0,a red thing,2.5879932513218417e-09,logic,0.0,a red thing,1.4450433642208685e-07,logic,0.029375276488168525,a red thing facing backwards,2.525906280455483e-10,logic,0.0
59,59,a grey chair,3.88178964273437e-09,logic,0.021218446162396994,a red thing facing backwards,1.444195931124222e-10,logic,0.0,a red thing facing forwards,1.3670546944719048e-11,logic,0.0,a red chair,2.8692555035958693e-12,logic,0.0,a red thing facing forwards,1.837716203622332e-12,logic,0.0,a red thing facing forwards,1.8178045526905783e-11,logic,0.0,a red chair,1.5135651785614845e-05,logic,0.0
60,60,a grey chair facing forwards,1.0745991879282177e-11,logic,0.0,a red chair,2.3278688221417606e-05,logic,0.0,a red thing facing backwards,8.782384321044643e-09,logic,0.011948950890306408,a red chair facing forwards,1.5731003762820525e-13,logic,0.0,a red thing facing backwards,2.013793261958015e-10,logic,0.0,a red thing facing backwards,9.097895276607017e-09,logic,0.01154028719178049,a red chair facing forwards,2.187854501663908e-06,logic,0.0
