,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey thing,2.131659403209742e-07,logic,0.011777110328430021,a red thing facing forwards,1.485980230125103e-12,logic,0.0,a red thing facing forwards,3.556503500464913e-20,logic,0.0,a red thing,2.571690807144578e-08,logic,0.0,a red chair,5.4389836830621215e-06,logic,0.0,a grey desk facing forwards,6.490476514115768e-05,logic,0.0,a grey thing facing forwards,5.487585379739525e-12,logic,0.0
60,60,a grey thing facing forwards,3.9695486431185305e-11,logic,0.0,a red thing facing backwards,1.31697901841587e-10,logic,0.0,a red thing facing backwards,2.2848084064617035e-17,logic,0.012019230516645074,a red thing facing forwards,5.508982764558293e-11,logic,0.0,a red chair facing forwards,2.843747544893818e-07,logic,0.0,a grey desk facing backwards,1.9125782043369655e-05,logic,0.0,a grey thing facing backwards,4.274133605215609e-09,logic,0.006894755688616902
61,61,a grey thing facing backwards,1.0413135213277199e-08,logic,0.008122145054089671,a red chair,2.122810575985111e-05,logic,0.0,a red chair,1.2073067561049914e-10,logic,0.06118880990292038,a red thing facing backwards,1.5587438064160745e-09,logic,0.0,a red chair facing backwards,2.6410769954576427e-06,logic,0.0,a red thing,1.4401885727007267e-07,logic,0.02625486990611141,a grey chair,0.00013113708430831185,logic,0.0
62,62,a grey chair,0.0874915901623921,logic,0.019628517214050033,a red chair facing forwards,3.3694511755109397e-06,logic,0.0,a red chair facing forwards,4.4851919968781575e-14,logic,0.0,a red chair,0.00015889063038762187,logic,0.0,a red desk,1.9668743631551304e-05,logic,0.0,a red thing facing forwards,1.8116956987650664e-11,logic,0.0,a grey chair facing forwards,8.036694190609389e-07,logic,0.0
63,63,a grey chair facing forwards,0.00024220389984874594,logic,0.0,a red chair facing backwards,1.1815715987965983e-05,logic,0.0,a red chair facing backwards,3.86066143216738e-11,logic,0.02403846103329015,a red chair facing forwards,8.711350736705453e-06,logic,0.0,a red desk facing forwards,2.0273886841757816e-07,logic,0.0,a red thing facing backwards,9.067338484864039e-09,logic,0.010314413177400911,a grey chair facing backwards,7.564774122139999e-05,logic,0.0
64,64,a grey chair facing backwards,0.06954832805310034,logic,0.012183217581134505,a red desk,1.9654134571658087e-06,logic,0.0,a red desk,5.72983814783936e-13,logic,0.0,a red chair facing backwards,6.487128172590413e-05,logic,0.0,a red desk facing backwards,1.1853328511648746e-05,logic,0.0,a red chair,0.00010739242975402291,logic,0.0,a grey desk,0.0009499530073515897,logic,0.027265624768621387
65,65,a grey desk,2.1237681995106707e-05,logic,0.0,a red desk facing forwards,4.691793830287821e-08,logic,0.0,a red desk facing forwards,6.008865481049857e-16,logic,0.0,a red desk,2.6678222378215974e-05,logic,0.0,a large thing,7.966885399672309e-08,logic,0.00953123257338211,a red chair facing forwards,1.1376126072391388e-06,logic,0.0,a grey desk facing forwards,4.1224130606775265e-06,logic,0.0
66,66,a grey desk facing forwards,1.001043879712484e-05,logic,0.0,a red desk facing backwards,1.0226073779984625e-06,logic,0.0,a red desk facing backwards,1.187739810899542e-13,logic,0.0,a red desk facing forwards,7.481828009531564e-07,logic,0.0,a large thing facing forwards,1.5734497287355448e-09,logic,0.010681553746031672,a red chair facing backwards,6.574804780140839e-05,logic,0.0,a grey desk facing backwards,0.0006138577322805768,logic,0.021422990889631087
67,67,a grey desk facing backwards,3.199888488364198e-06,logic,0.0,a large thing,3.2144504816563e-08,logic,0.011779916184816209,a large thing,1.2767578188027753e-16,logic,0.010355029368186528,a red desk facing backwards,1.1229117926543958e-05,logic,0.0,a large thing facing backwards,8.498451344380948e-12,logic,0.0,a red desk,0.00902326867502969,logic,0.05776071379344511,a red thing,3.5481829732493423e-09,logic,0.0
68,68,a red thing,3.6946562327962705e-09,logic,0.0,a large thing facing forwards,4.482045674571106e-10,logic,0.013201630207121612,a large thing facing forwards,2.330765307096742e-21,logic,0.0,a large thing,1.7457843956513715e-08,logic,0.0,a large chair,9.05103947066863e-05,logic,0.0,a red desk facing forwards,1.1908538744232758e-05,logic,0.0,a red thing facing forwards,1.1910555374922703e-11,logic,0.0
69,69,a red thing facing forwards,5.5593016059399925e-12,logic,0.0,a large thing facing backwards,4.885910018249667e-12,logic,0.0,a large thing facing backwards,3.650023509173704e-19,logic,0.007478632321468046,a large thing facing forwards,1.1646200575860369e-10,logic,0.0,a large chair facing forwards,4.6927746933067426e-05,logic,0.0,a red desk facing backwards,0.005822838458076972,logic,0.021392856960535223,a red thing facing backwards,2.3215898549224045e-10,logic,0.0
70,70,a red thing facing backwards,2.6166611535951885e-10,logic,0.0,a large chair,0.0012976295966580286,logic,0.019633193641360347,a large chair,2.681990444785363e-12,logic,0.017258382280310878,a large thing facing backwards,3.9996133678398077e-10,logic,0.0,a large chair facing backwards,7.520865848340627e-06,logic,0.0,a large thing,8.310392001830597e-08,logic,0.008886263660530016,a red chair,1.3911353681255828e-05,logic,0.0
71,71,a red chair,7.094860357817767e-05,logic,0.0,a large chair facing forwards,0.0009362301285625042,logic,0.026403260414243224,a large chair facing forwards,3.518379864324149e-14,logic,0.0,a large chair,0.00016646799965684773,logic,0.0,a large desk,0.006283284021697963,logic,0.02581375488624321,a large thing facing forwards,8.00674082417844e-12,logic,0.0,a red chair facing forwards,2.010882531315975e-06,logic,0.0
72,72,a red chair facing forwards,4.394479295019562e-06,logic,0.0,a large chair facing backwards,6.466850903712646e-06,logic,0.0,a large chair facing backwards,7.852027206132481e-13,logic,0.01121794848220207,a large chair facing forwards,2.316429859511564e-05,logic,0.0,a large desk facing forwards,0.0035132063102403534,logic,0.022126075616779893,a large thing facing backwards,2.2824337013614643e-09,logic,0.006417857088160566,a red chair facing backwards,6.130415746757158e-06,logic,0.0
73,73,a red chair facing backwards,4.040980059627172e-05,logic,0.0,a large desk,1.3769357406182844e-05,logic,0.0,a large desk,3.8286175754050797e-14,logic,0.0,a large chair facing backwards,4.553838580685055e-05,logic,0.0,a large desk facing backwards,2.237503964439686e-06,logic,0.0,a large chair,8.073331305986777e-05,logic,0.0,a red desk,1.0244215367270464e-05,logic,0.0
74,74,a red desk,5.4393796051297184e-06,logic,0.0,a large desk facing forwards,8.897934855524457e-06,logic,0.0,a large desk facing forwards,1.4537829423553947e-15,logic,0.0,a large desk,2.8443596646289228e-05,logic,0.0,"a large, grey thing",3.8013955199089484e-08,logic,0.010868949425786614,a large chair facing forwards,8.81644245749968e-06,logic,0.0,a red desk facing forwards,4.6739773120348346e-07,logic,0.0
75,75,a red desk facing forwards,1.826648281394669e-07,logic,0.0,a large desk facing backwards,9.268881051914135e-07,logic,0.0,a large desk facing backwards,1.997506282069748e-14,logic,0.0,a large desk facing forwards,4.269284785583337e-06,logic,0.0,"a large, grey thing facing forwards",1.0402809123731083e-08,logic,0.008850430246711958,a large chair facing backwards,4.682361764998311e-05,logic,0.0,a red desk facing backwards,6.047010341185263e-06,logic,0.0
76,76,a red desk facing backwards,2.9072144790793462e-06,logic,0.0,"a large, grey thing",1.9009568174297574e-08,logic,0.013433237754614974,"a large, grey thing",5.328288159113304e-18,logic,0.0,a large desk facing backwards,9.011017214505667e-06,logic,0.0,"a large, grey thing facing backwards",1.3944924131828535e-11,logic,0.0,a large desk,0.0020765672868219413,logic,0.024066964080602125,a large thing,1.6342410767342785e-09,logic,0.0
77,77,a large thing,1.201677663003479e-07,logic,0.010871178764704635,"a large, grey thing facing forwards",9.356582776444161e-09,logic,0.01093849360018648,"a large, grey thing facing forwards",2.6816535221245983e-19,logic,0.0,"a large, grey thing",7.72297114444335e-09,logic,0.0,"a large, grey chair",0.0005279588378935086,logic,0.0,a large desk facing forwards,1.0514531688626059e-05,logic,0.0,a large thing facing forwards,1.584400303960571e-11,logic,0.0
78,78,a large thing facing forwards,7.915509660210912e-12,logic,0.0,"a large, grey thing facing backwards",3.124819565661665e-11,logic,0.0,"a large, grey thing facing backwards",7.776393799261477e-19,logic,0.0,"a large, grey thing facing forwards",4.6527660354515866e-10,logic,0.0,"a large, grey chair facing forwards",0.0004652946125424045,logic,0.0,a large desk facing backwards,0.0013617681519523842,logic,0.01991748751498107,a large thing facing backwards,5.266060164950319e-11,logic,0.0
79,79,a large thing facing backwards,5.545560895289809e-10,logic,0.007851406885620013,"a large, grey chair",0.45993517416770424,logic,0.02014985663192246,"a large, grey chair",3.776458437355028e-13,logic,0.0,"a large, grey thing facing backwards",1.1910114969877704e-09,logic,0.0,"a large, grey chair facing backwards",1.1586887527332703e-05,logic,0.0,"a large, grey thing",1.5314126656606646e-09,logic,0.0,a large chair,1.3421919118811739e-05,logic,0.0
80,80,a large chair,0.004198549852068133,logic,0.018118631274507725,"a large, grey chair facing forwards",0.43902139802357687,logic,0.02187698720037296,"a large, grey chair facing forwards",1.3893026184552095e-13,logic,0.0,"a large, grey chair",0.0029446550982163153,logic,0.0,"a large, grey desk",0.535027135411745,logic,0.03441833984832428,"a large, grey thing facing forwards",4.272098922329453e-10,logic,0.0,a large chair facing forwards,2.5148908341319074e-06,logic,0.0
81,81,a large chair facing forwards,2.730016798389012e-05,logic,0.0,"a large, grey chair facing backwards",0.00011230427990124954,logic,0.0,"a large, grey chair facing backwards",1.7217421694636554e-13,logic,0.0,"a large, grey chair facing forwards",0.0008788630517280011,logic,0.0,"a large, grey desk facing forwards",0.42772613967087053,logic,0.018221474037348147,"a large, grey thing facing backwards",1.3365086546974522e-10,logic,0.0,a large chair facing backwards,4.341862095129056e-06,logic,0.0
82,82,a large chair facing backwards,0.002711083547650109,logic,0.011777110328430021,"a large, grey desk",0.0003360937124401027,logic,0.0,"a large, grey desk",1.6270925585979036e-14,logic,0.0,"a large, grey chair facing backwards",0.0018062083143141183,logic,0.0,"a large, grey desk facing backwards",2.3747579693949627e-05,logic,0.0,"a large, grey chair",5.781448764582996e-05,logic,0.0,a large desk,1.8289408267668507e-05,logic,0.0
83,83,a large desk,7.779501003566005e-06,logic,0.0,"a large, grey desk facing forwards",0.00028197988867374377,logic,0.0,"a large, grey desk facing forwards",8.132588730681707e-15,logic,0.0,"a large, grey desk",0.00032910692123998346,logic,0.0,"a large, red thing",3.0208632919445634e-11,logic,0.0,"a large, grey chair facing forwards",4.397551911056227e-05,logic,0.0,a large desk facing forwards,3.139685724727786e-06,logic,0.0
84,84,a large desk facing forwards,3.169934184555904e-06,logic,0.0,"a large, grey desk facing backwards",1.955884869375829e-06,logic,0.0,"a large, grey desk facing backwards",5.178802751637698e-15,logic,0.0,"a large, grey desk facing forwards",0.00025758736886592,logic,0.0,"a large, red thing facing forwards",3.349583479838618e-13,logic,0.0,"a large, grey chair facing backwards",1.012111358464938e-05,logic,0.0,a large desk facing backwards,7.521378378880238e-06,logic,0.0
85,85,a large desk facing backwards,1.3607555890179032e-06,logic,0.0,"a large, red thing",1.3095190052785968e-11,logic,0.0,"a large, red thing",2.385006477341857e-16,logic,0.018696580803670117,"a large, grey desk facing backwards",1.8399346563645834e-05,logic,0.0,"a large, red thing facing backwards",8.604567460407681e-12,logic,0.0,"a large, grey desk",0.00021301819384541776,logic,0.0,"a large, grey thing",3.148508340538052e-09,logic,0.0
86,86,"a large, grey thing",3.9672688207415427e-08,logic,0.012396958240452654,"a large, red thing facing forwards",4.3495632839316313e-13,logic,0.0,"a large, red thing facing forwards",7.267828963579216e-20,logic,0.0,"a large, red thing",4.5014881679198e-09,logic,0.0,"a large, red chair",1.0930982655689469e-06,logic,0.0,"a large, grey desk facing forwards",0.00016005668087168323,logic,0.0,"a large, grey thing facing forwards",3.0129568582991537e-10,logic,0.0
87,87,"a large, grey thing facing forwards",2.6029211801827323e-11,logic,0.0,"a large, red thing facing backwards",4.769288243857816e-12,logic,0.0,"a large, red thing facing backwards",7.777291702194851e-17,logic,0.009615384413316061,"a large, red thing facing forwards",9.41548703999206e-12,logic,0.0,"a large, red chair facing forwards",1.567944928465895e-07,logic,0.0,"a large, grey desk facing backwards",3.0593882545457345e-05,logic,0.0,"a large, grey thing facing backwards",5.436480597206591e-10,logic,0.0
88,88,"a large, grey thing facing backwards",6.941474339175686e-09,logic,0.019628517214050033,"a large, red chair",2.680709939604507e-06,logic,0.0,"a large, red chair",1.0939072710212062e-09,logic,0.037393161607340235,"a large, red thing facing backwards",5.435320193312007e-10,logic,0.0,"a large, red chair facing backwards",7.907499445262508e-07,logic,0.0,"a large, red thing",1.113843897913955e-07,logic,0.016044642720401417,"a large, grey chair",0.00039596987329744416,logic,0.0
89,89,"a large, grey chair",0.4357044557994445,logic,0.01859543736067898,"a large, red chair facing forwards",7.750912548441292e-07,logic,0.0,"a large, red chair facing forwards",6.613621231014787e-13,logic,0.0,"a large, red chair",0.001229344788490903,logic,0.0,"a large, red desk",3.0390232818100275e-06,logic,0.0,"a large, red thing facing forwards",5.662804837224128e-11,logic,0.0,"a large, grey chair facing forwards",0.00017990795965379332,logic,0.0
90,90,"a large, grey chair facing forwards",0.0009531199083015742,logic,0.0,"a large, red chair facing backwards",1.6836614955505588e-06,logic,0.0,"a large, red chair facing backwards",9.045729919109e-10,logic,0.019230768826632123,"a large, red chair facing forwards",4.985992714780793e-05,logic,0.0,"a large, red desk facing forwards",9.926103536383372e-08,logic,0.0,"a large, red thing facing backwards",4.001231548647742e-08,logic,0.008251530541920729,"a large, grey chair facing backwards",0.00018988299987961167,logic,0.0
91,91,"a large, grey chair facing backwards",0.387985873921155,logic,0.019628517214050033,"a large, red desk",1.1701324178658478e-07,logic,0.0,"a large, red desk",1.1086531578799309e-12,logic,0.0,"a large, red chair facing backwards",0.0010485822112966028,logic,0.0,"a large, red desk facing backwards",2.337692093890755e-06,logic,0.0,"a large, red chair",0.0008108327501610667,logic,0.0,"a large, grey desk",0.000524290774623423,logic,0.0
92,92,"a large, grey desk",2.8370659481428977e-05,logic,0.0,"a large, red desk facing forwards",8.873312837344386e-09,logic,0.0,"a large, red desk facing forwards",7.460804998450261e-15,logic,0.0,"a large, red desk",5.51982250293861e-05,logic,0.0,a small thing,6.503817872999407e-09,logic,0.0,"a large, red chair facing forwards",2.934506838918722e-05,logic,0.0,"a large, grey desk facing forwards",0.00038135727289862793,logic,0.0
93,93,"a large, grey desk facing forwards",2.1418503996571776e-05,logic,0.0,"a large, red desk facing backwards",8.133238507861381e-08,logic,0.0,"a large, red desk facing backwards",6.498629880902335e-13,logic,0.0,"a large, red desk facing forwards",1.005404501634945e-06,logic,0.0,a small thing facing backwards,1.8908199961035753e-10,logic,0.0,"a large, red chair facing backwards",0.0007123124107885838,logic,0.0,"a large, grey desk facing backwards",9.784318303316282e-05,logic,0.0
94,94,"a large, grey desk facing backwards",1.7189968224112494e-06,logic,0.0,a small thing,1.352455474956129e-09,logic,0.0,a small thing,1.3324424395683102e-17,logic,0.0,"a large, red desk facing backwards",3.990837343847434e-05,logic,0.0,a small chair,9.703122442259553e-06,logic,0.0,"a large, red desk",0.4278951619700052,logic,0.03397689046673241,"a large, red thing",1.7209151739390685e-09,logic,0.0
95,95,"a large, red thing",2.4330942339586815e-11,logic,0.0,a small thing facing backwards,2.4046448179720554e-11,logic,0.0,a small thing facing backwards,1.1576713717430222e-19,logic,0.0,a small thing,2.351918816022929e-07,logic,0.0269334753174128,a small chair facing backwards,4.373481542364079e-06,logic,0.0,"a large, red desk facing forwards",0.0005107879965752491,logic,0.0,"a large, red thing facing forwards",8.584940356759843e-12,logic,0.0
96,96,"a large, red thing facing forwards",2.383029737170642e-13,logic,0.0,a small chair,3.2721063677200287e-06,logic,0.0,a small chair,6.305175641849878e-14,logic,0.0,a small thing facing backwards,1.2828824132457784e-09,logic,0.011671172637545546,a small desk,4.117152528419854e-05,logic,0.0,"a large, red desk facing backwards",0.3876309167317373,logic,0.016988445233366206,"a large, red thing facing backwards",3.836996215037662e-10,logic,0.0
97,97,"a large, red thing facing backwards",8.227814051109383e-12,logic,0.0,a small chair facing backwards,1.5302977250834292e-06,logic,0.0,a small chair facing backwards,2.2478623158983708e-14,logic,0.0,a small chair,0.002148295080952484,logic,0.0538669506348256,a small desk facing backwards,2.313399570818759e-05,logic,0.0,a small thing,7.442261263292932e-09,logic,0.0,"a large, red chair",0.00010369029775352788,logic,0.0
98,98,"a large, red chair",6.129438717709742e-06,logic,0.0,a small desk,3.0259728186913455e-06,logic,0.0,a small desk,2.3165379993287456e-14,logic,0.0,a small chair facing backwards,0.0009517468045953034,logic,0.023342345275091093,"a small, grey thing",3.2091149223252133e-09,logic,0.0,a small thing facing backwards,1.360622241533237e-10,logic,0.0,"a large, red chair facing forwards",9.33878600362604e-06,logic,0.0
99,99,"a large, red chair facing forwards",7.168291819633077e-07,logic,0.0,a small desk facing backwards,1.750811088733388e-06,logic,0.0,a small desk facing backwards,9.639726315085729e-15,logic,0.0,a small desk,4.4758131084780184e-05,logic,0.0,"a small, grey thing facing backwards",9.854081027652371e-10,logic,0.0,a small chair,1.0646522195773333e-05,logic,0.0,"a large, red chair facing backwards",8.707433442951814e-05,logic,0.0
100,100,"a large, red chair facing backwards",4.787955252902485e-06,logic,0.0,"a small, grey thing",3.2619052887858816e-10,logic,0.0,"a small, grey thing",1.0860526707033486e-17,logic,0.0,a small desk facing backwards,2.2205196111618672e-05,logic,0.0,"a small, grey chair",0.00015886947583008818,logic,0.0,a small chair facing backwards,4.646204545917894e-06,logic,0.0,"a large, red desk",0.000238329776594724,logic,0.0
101,101,"a large, red desk",1.9373362493633501e-07,logic,0.0,"a small, grey thing facing backwards",8.082101809752315e-11,logic,0.0,"a small, grey thing facing backwards",2.1684749355536477e-18,logic,0.0,"a small, grey thing",6.44543138605072e-08,logic,0.018428167322440337,"a small, grey chair facing backwards",0.00013359613297780513,logic,0.0,a small desk,3.6717560744656696e-05,logic,0.0,"a large, red desk facing forwards",4.164043506088974e-06,logic,0.0
102,102,"a large, red desk facing forwards",1.2227153019845367e-08,logic,0.0,"a small, grey chair",0.00011626436301444439,logic,0.0,"a small, grey chair",1.2270314304547586e-12,logic,0.0,"a small, grey thing facing backwards",2.4121964085363657e-08,logic,0.009725977197954622,"a small, grey desk",0.0009783120062377203,logic,0.0,a small desk facing backwards,2.164634448142444e-05,logic,0.0,"a large, red desk facing backwards",0.00021075135524344766,logic,0.0
103,103,"a large, red desk facing backwards",1.4281207703384422e-07,logic,0.0,"a small, grey chair facing backwards",9.449485822062878e-05,logic,0.0,"a small, grey chair facing backwards",9.706969316039343e-13,logic,0.0,"a small, grey chair",0.5325988373041003,logic,0.036856334644880674,"a small, grey desk facing backwards",0.000789078401937042,logic,0.0,"a small, grey thing",4.064503283022882e-09,logic,0.0,a small thing,1.0197884674062138e-07,logic,0.023070913265756558
104,104,a small thing,1.0519029878590183e-09,logic,0.0,"a small, grey desk",6.0008819547104075e-05,logic,0.0,"a small, grey desk",3.931122048834434e-13,logic,0.0,"a small, grey chair facing backwards",0.430354345725602,logic,0.019451954395909243,"a small, red thing",2.513745649784762e-10,logic,0.0,"a small, grey thing facing backwards",1.061974980133985e-09,logic,0.0,a small thing facing backwards,9.490065835226412e-10,logic,0.009997395748494507
105,105,a small thing facing backwards,2.8392415697032315e-11,logic,0.0,"a small, grey desk facing backwards",4.9602765964157014e-05,logic,0.0,"a small, grey desk facing backwards",2.9986136117358734e-13,logic,0.0,"a small, grey desk",0.005738881115035028,logic,0.0,"a small, red thing facing backwards",3.2241798396165334e-11,logic,0.0,"a small, grey chair",0.00017449849536631555,logic,0.0,a small chair,0.000124842945911105,logic,0.0
106,106,a small chair,8.605564769833091e-06,logic,0.0,"a small, red thing",2.7966072864151388e-11,logic,0.0,"a small, red thing",1.0919594148695034e-18,logic,0.0,"a small, grey desk facing backwards",0.0037690091640762515,logic,0.0,"a small, red chair",5.204853703926249e-06,logic,0.0,"a small, grey chair facing backwards",0.00015123298268694015,logic,0.0,a small chair facing backwards,7.285164225912983e-05,logic,0.0
107,107,a small chair facing backwards,4.353147247387038e-06,logic,0.0,"a small, red thing facing backwards",2.4466330037910436e-12,logic,0.0,"a small, red thing facing backwards",1.0260626288665108e-19,logic,0.0,"a small, red thing",4.4677989817842555e-11,logic,0.0,"a small, red chair facing backwards",3.179455068290302e-06,logic,0.0,"a small, grey desk",0.0006113850772375012,logic,0.0,a small desk,0.0007547598534476135,logic,0.04998697874247254
108,108,a small desk,3.9287409993152465e-06,logic,0.0,"a small, red chair",1.900451208908895e-06,logic,0.0,"a small, red chair",1.0766190647879022e-13,logic,0.0,"a small, red thing facing backwards",8.733151019162783e-12,logic,0.0,"a small, red desk",6.234267609118948e-06,logic,0.0,"a small, grey desk facing backwards",0.0005180809323781048,logic,0.0,a small desk facing backwards,0.00045105317937918905,logic,0.020684267065850706
109,109,a small desk facing backwards,2.0998413700237183e-06,logic,0.0,"a small, red chair facing backwards",1.1131082628795574e-06,logic,0.0,"a small, red chair facing backwards",7.193474813131099e-14,logic,0.0,"a small, red chair",2.0761481144936806e-06,logic,0.0,"a small, red desk facing backwards",4.323943114034497e-06,logic,0.0,"a small, red thing",7.474293324007988e-10,logic,0.0,"a small, grey thing",5.403096331715109e-08,logic,0.01578536170814922
110,110,"a small, grey thing",2.8541201233882786e-10,logic,0.0,"a small, red desk",5.163555716240032e-07,logic,0.0,"a small, red desk",4.010380749882716e-15,logic,0.0,"a small, red chair facing backwards",1.4106723043675177e-06,logic,0.0,,,,,"a small, red thing facing backwards",9.506685298455703e-11,logic,0.0,"a small, grey thing facing backwards",2.5007393841729075e-08,logic,0.008331163123745423
111,111,"a small, grey thing facing backwards",8.695414730051308e-11,logic,0.0,"a small, red desk facing backwards",3.3063840849652955e-07,logic,0.0,"a small, red desk facing backwards",2.3267925707131098e-15,logic,0.0,"a small, red desk",3.3993829817633736e-07,logic,0.0,,,,,"a small, red chair",1.5250089871571593e-05,logic,0.0,"a small, grey chair",0.004558352663866522,logic,0.0
112,112,"a small, grey chair",0.0001114544378108147,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.147598336085423e-07,logic,0.0,,,,,"a small, red chair facing backwards",9.27979385844214e-06,logic,0.0,"a small, grey chair facing backwards",0.004010543260828175,logic,0.0
113,113,"a small, grey chair facing backwards",9.219546869404788e-05,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk",2.195635966666507e-05,logic,0.0,"a small, grey desk",0.44415325613805695,logic,0.03332465249498169
114,114,"a small, grey desk",4.807430725377469e-05,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.5988344464265197e-05,logic,0.0,"a small, grey desk facing backwards",0.38880678211798264,logic,0.01713839271170487
115,115,"a small, grey desk facing backwards",3.892314766216748e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red thing",1.8867543509222026e-11,logic,0.0
116,116,"a small, red thing",3.5646454004153793e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red thing facing backwards",4.0584730981462494e-12,logic,0.0
117,117,"a small, red thing facing backwards",2.8188219446600304e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red chair",2.8490149506017967e-07,logic,0.0
118,118,"a small, red chair",2.2507672862949943e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red chair facing backwards",1.7767032815529523e-07,logic,0.0
119,119,"a small, red chair facing backwards",1.2186943927957987e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk",5.003057984853477e-07,logic,0.0
120,120,"a small, red desk",7.133287271141066e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.502330254233294e-07,logic,0.0
121,121,"a small, red desk facing backwards",4.428626598412608e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
