,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey chair facing backwards is in the room,3.862410839503337e-05,topk,0.00874560194158764,a grey chair,0.00024966481370244573,topk,0.01999033229033311,"a small, grey chair",1.690837476517529e-05,topk,0.0,"a large, red chair facing backwards",0.04978107440656565,topk,0.0,a large grey chair,3.2161212330533445e-05,topk,0.0,"a large, red desk",0.0083141777399621,topk,0.040162940245768074,"a small, grey desk, facing backwards",5.349821662872629e-14,topk,0.01973937416211347
11,11,a large grey chair,0.00014227762166162263,topk,0.021378138079436455,a large chair facing forwards,0.001945199308819332,topk,0.024815584912137655,a chair facing backwards,2.26345815305666e-05,topk,0.00969149382920996,"a small, grey chair",0.007513804264117715,topk,0.03355813369659063,a large grey desk facing forwards in a room,9.281581508322208e-06,topk,0.014092276733032415,"a small, grey desk facing backwards",6.806986227479988e-05,topk,0.0,a small grey chair facing backwards,5.168182826863278e-14,topk,0.0
12,12,"a large, grey chair that is facing backwards",8.540040547340899e-05,topk,0.01749120388317528,"a large, grey desk",7.138460463441497e-05,topk,0.0,"a, large, red chair facing backwards",4.137652243118738e-06,topk,0.01938298765841992,a small grey facing backwards chair,0.006755259457376652,topk,0.0182172725781492,a desk facing forwards,0.0007739189594965657,topk,0.027543995432745178,a small grey desk facing backwards,6.569767926437506e-05,topk,0.0,"a small, grey desk facing backwards;",2.3253274416686238e-14,topk,0.01973937416211347
13,13,a chair facing backwards,0.00047173043160958467,topk,0.010689069039718228,"a  large, grey chair facing forwards",0.00011362343000962454,topk,0.01999033229033311,"a red, large chair facing backwards",8.846618580820606e-06,topk,0.019936787305803345,a small chair,0.01795603457360986,topk,0.04904650309501708,"a  large, grey desk facing forwards",5.4755563724539596e-05,topk,0.017313368557725542,a red table,4.413636902059942e-05,topk,0.062069998561641575,a small grey desk facing forwards,1.5048131777271783e-14,topk,0.0
14,14,a large grey chair ,0.000280750880832358,topk,0.02025297291736085,a large grey chair,6.30655197386101e-05,topk,0.01999033229033311,"a large, red, backwards-facing chair",7.1379129991097265e-06,topk,0.01938298765841992,"a small, grey, backwards-facing chair",0.005973668869889385,topk,0.017232555141492488,a large grey desk ,7.050749570247716e-05,topk,0.03366488330668855,"a large, red desk facing backwards'",0.0001870446434838141,topk,0.01950771383365878,"a small, grey desk facing backwards 7",1.0946882268404131e-14,topk,0.01920587756313743
15,15,a grey chair facing away,0.00014405142699919324,topk,0.01603360355957734,"a large, grey chair face forwards",5.1980427781333076e-05,topk,0.021807635225817943,a large  red chair facing backwards,9.688979752398746e-06,topk,0.019936787305803345,"a small, grey chair facing the opposite direction of the other chairs",0.00021835793651030536,topk,0.009240645510655392,a small grey chair facing backwards,1.8123924311531874e-05,topk,0.0,"a large, red desk ",0.0003768955053214773,topk,0.03793166578766985,"a small, grey desk facing backwards",2.1473415426607035e-11,topk,0.020303356281031
16,16,a large chair,9.704730307709712e-05,topk,0.019733665919479802,a large gray chair facing forward,8.284945553182898e-05,topk,0.021807635225817943,"a large,  red chair facing backwards",6.568032102314655e-06,topk,0.01938298765841992,"a small, grey chair facing ",0.0032672282183837174,topk,0.02361498297167489,a large grey desk  facing forwards,4.9100360666007626e-05,topk,0.017822585280011585,"a large, red desk face backwards",4.157346297261621e-05,topk,0.021336562005564292,a small grey desk facing backwards,6.091164187749418e-14,topk,0.02090051381870838
17,17,"a large, grey chair, backwards",7.38129393170203e-05,topk,0.025653765695323745,a large chair,9.929985762521866e-05,topk,0.01845261442184595,"a large, red, facing-backwards chair",1.1711016672100624e-05,topk,0.01938298765841992,"a small, gray chair facing backwards",0.008633082677838433,topk,0.017711237228756165,a large grey desk is facing forwards,2.6549112215082603e-05,topk,0.016832441653344275,"a large, red desk facing backwards 6",2.9349389541408163e-05,topk,0.018965832893834925,"a small, grey desk facing backwards'",5.578170550202579e-14,topk,0.01973937416211347
18,18,a large grey facing backwards chair,0.00013091138560172727,topk,0.02198894202456321,a small grey chair facing backwards,0.00016739801255962497,topk,0.0,a large chair,7.120810126859063e-05,topk,0.017891988607772236,"a small, grey chair with its back facing the viewer",0.00020092914597990948,topk,0.012502049808533765,a desk facing forward,2.1278925390149022e-05,topk,0.0288556142628759,"a small, grey chair facing backwards",6.246954013851732e-05,topk,0.0,"a small, grey desk that is facing backwards",2.057958059194326e-14,topk,0.016525987670606628
19,19,a grey chair is facing backwards,8.142981792376337e-05,topk,0.012025202669683007,"a large, grey chair, facing forwards",0.000750544295500808,topk,0.01999033229033311,a large red chair,0.009384377918495777,topk,0.041046326806065715,a chair,0.06723432528883774,topk,0.0227715907226865,a large grey desk facing forwards in the room,2.2069175381080384e-05,topk,0.013465953322675422,a desk,5.67767885193557e-05,topk,0.03793166578766985,a small grey desk ,2.996310893584276e-14,topk,0.03947874832422694
20,20,"a grey, large chair, facing backwards",6.111550870301809e-05,topk,0.02080035056377601,"a large, grey chair  ",8.343843586899813e-05,topk,0.017134570534571236,a large chair that is red in color and facing backwards,2.2028704433380243e-06,topk,0.012687046467329403,"a small, grey chair  ",0.008382254379267734,topk,0.030362120963582002,a chair,2.131215092015779e-05,topk,0.0,"a large, red desk is facing backwards",4.6091415930678926e-05,topk,0.01845324281562317,"a small, grey desk facing backwards  ",1.973479768035321e-14,topk,0.01920587756313743
21,21,"a large grey chair, facing backwards",0.00018651953872202574,topk,0.021378138079436455,"a chair that is large, grey, and facing forwards",2.3161091505811372e-05,topk,0.014992749217749832,a large chair that is red in color,2.220096955790091e-06,topk,0.020523163403032858,a small-grey-chair-facing-backwards,0.007974152698282947,topk,0.0182172725781492,a grey desk ,1.8214442899441445e-05,topk,0.025248662480016414,"a large, red desk facing backwards in a room",3.502659957076648e-05,topk,0.015517499640410394,"a small, grey desk facing backward",9.674774694798962e-14,topk,0.02090051381870838
22,22,"a large, grey chair facing backward",5.897532996626855e-05,topk,0.02198894202456321,"a large, grey chair is facing forwards",0.00023883670914126237,topk,0.018938209538210318,a small grey chair facing backwards,3.877133476108426e-05,topk,0.0,"a small, grey chair is facing backwards",0.000826250907981945,topk,0.016348834365005692,"a small, grey desk facing backwards",0.000298524326910661,topk,0.0,a large,3.175959778790752e-05,topk,0.0,"a small, grey desk facing backwards in the room",1.4733373298859733e-13,topk,0.015119520634810318
23,23,a large grey chair facing forwards,0.00013285505626094458,topk,0.0,a large grey chair facing forwards,8.01157167266493e-05,topk,0.02116623418976447,a red chair,0.018872436386692403,topk,0.06343523233664702,"a small, grey desk facing backwards",0.1863501483616895,topk,0.0,a small grey desk facing backwards,8.815950692065414e-05,topk,0.0,"a large, red desk facing forwards",0.00019760675386223868,topk,0.0,"a small, grey desk  ",1.4230935128284502e-14,topk,0.03553087349180425
24,24,a large grey chair that is facing backwards,8.049955458694222e-05,topk,0.01789797606650494,"a small, grey desk facing backwards",4.422916654014355e-05,topk,0.0,a chair that is red and large,6.3216214540138395e-06,topk,0.02406163985183163,a small grey desk facing backwards,0.03752272460607968,topk,0.0,"a grey desk, facing forwards",3.103941203592528e-05,topk,0.021641710697156924,"a  large, red desk facing backwards",8.426349684729557e-05,topk,0.01950771383365878,"a  small, grey desk facing backwards",1.8837721394440732e-14,topk,0.01973937416211347
25,25,a grey chair facing backwards in the room,7.843959797493355e-05,topk,0.009385524034874542,"a large,",0.00013339439990674534,topk,0.0,"a large, red  chair facing backwards",6.8499983335247075e-06,topk,0.01938298765841992,"a small, grey chair turned away",0.0037056633388071955,topk,0.020567888394684583,"a grey, large desk facing forwards",2.9987496729608488e-05,topk,0.017822585280011585,a,0.0002874467669309421,topk,0.0,"a small grey desk, facing backwards",1.673526155010589e-14,topk,0.020303356281031
26,26,"a chair, grey, large, facing backwards",2.5101280408771133e-05,topk,0.02025297291736085,"a large, grey chair faces forwards",7.078728543544158e-05,topk,0.02116623418976447,"a large, red desk",3.614878495987876e-05,topk,0.0,"a small, grey chair with its back to you",0.0005636514074741455,topk,0.01594011350588055,"a  large, grey desk",1.93748298644205e-05,topk,0.031893047343178625,"a large, grey desk facing forwards",6.277692953378815e-05,topk,0.0,"a small, grey desk facing backwards is in the room",1.56278062101359e-14,topk,0.0142123493967217
27,27,a backwards-facing grey chair,0.0006485112426036195,topk,0.013269189152753661,"a large, grey chair 2",5.0588860807273576e-05,topk,0.017134570534571236,a large chair that is red and facing backwards,4.366948758278163e-06,topk,0.015169294689198198,a small grey chair  facing backwards,0.0046745303959138396,topk,0.017711237228756165,a large grey desk facing the front,1.6937427003644436e-05,topk,0.017822585280011585,"a large, red desk facing backwards",0.062071055359131995,topk,0.020081470122884037,"a small, grey chair facing backwards",5.503467375872693e-13,topk,0.0
28,28,a large grey chair is facing backwards,8.106765441432669e-05,topk,0.02025297291736085,"a  large, grey chair  facing forwards",1.4239499679578705e-05,topk,0.01945005303924303,a red desk,2.6976405042168663e-05,topk,0.0,"a small, grey chair ",0.012982701934732005,topk,0.0318802270117611,"a large,",2.5629028067529473e-05,topk,0.0,a large red desk facing backwards,3.253725937238927e-05,topk,0.020689999520547193,"a large, grey chair facing forwards",2.3770001287552626e-14,topk,0.0
29,29,"a grey, large chair facing backwards",0.00024837783101614136,topk,0.021378138079436455,a backwards-facing grey chair,0.00019688260516480895,topk,0.0,a chair is red,9.006557632058725e-06,topk,0.04984196826450837,"a  small, grey chair facing backwards",0.008379448975642896,topk,0.017232555141492488,"a small, grey desk facing forwards",2.7336598989908103e-05,topk,0.0,"a large, red desk facing backwards, ",4.642922042199774e-05,topk,0.018965832893834925,"a small, grey desk",4.071098424572509e-12,topk,0.03947874832422694
30,30,"a large, grey chair 1",0.00010168258835823932,topk,0.018324118353802675,a large grey chair  facing forwards,4.3365879856697824e-05,topk,0.020561484641485488,"a small, grey desk facing backwards",4.098864763412134e-06,topk,0.0,"a small, grey chair facing forwards",0.011052890592340542,topk,0.0,"a desk, facing forwards",4.140402187158256e-05,topk,0.02634643041393017,"a large, red desk facing backwards ",0.002225884900375585,topk,0.01950771383365878,"a small, grey desk facing backwards in a room",1.8495648923105368e-14,topk,0.015791499329690775
31,31,"a large, grey chair facing forwards",0.00036443951538112844,topk,0.0,"a large, grey chair facing forward",0.0002179549508282258,topk,0.02116623418976447,"a large,",6.320539584876063e-05,topk,0.0,"a small, grey chair faces backwards",0.0044809760055693265,topk,0.0182172725781492,a large grey desk,5.3639274136303954e-05,topk,0.03564517056002317,"a large, red desk facing backwards,",4.809759266629188e-05,topk,0.01950771383365878,a,1.5621436617765767e-13,topk,0.0
32,32,a backwards-facing large grey chair,7.820968324230248e-05,topk,0.02198894202456321,"a large, grey chair - facing forwards",6.68343191314723e-05,topk,0.01945005303924303,a large chair that is red in color and is facing backwards,7.808539178898658e-07,topk,0.012030819925915814,"a small, grey chair with its back to us",0.000861284848766303,topk,0.016348834365005692,a large desk facing forwards,0.0013233155096620771,topk,0.021641710697156924,"a large, red desk facing backwards  ",4.91762028005075e-05,topk,0.018965832893834925,"a large, grey desk facing forwards",5.513351146390594e-14,topk,0.0
33,33,a grey chair facing backwards,0.011479427174725741,topk,0.013269189152753661,"a large, grey chair  facing forwards",0.0009283700119340494,topk,0.01999033229033311,"a small, grey chair facing backwards",2.2198090285377876e-06,topk,0.0,a small grey chair that is facing backwards,0.005036381759244059,topk,0.014828012563609815,a large gray desk facing forwards,1.8551880684459894e-05,topk,0.018362663621830116,"a large, red desk facing backwards;",5.317215321874606e-05,topk,0.01950771383365878,a small grey desk facing backward,3.8257961731078624e-14,topk,0.021533862722305605
34,34,"a large, grey, backwards-facing chair",0.0001061868820679166,topk,0.02080035056377601,"a small, grey chair facing backwards",7.876877586511701e-05,topk,0.0,"a large, grey chair facing forwards",1.2211488924056076e-05,topk,0.0,"a small, grey chair facing backwards",0.005745823896753155,topk,0.017711237228756165,"a small, grey chair facing backwards",2.3092152239121932e-05,topk,0.0,a red desk facing backward,4.4503453742961875e-05,topk,0.02626038400684836,"a large, red desk facing backwards",2.858407342730291e-14,topk,0.0
35,35,"a large, grey chair is facing backwards",4.9544227551982416e-05,topk,0.019733665919479802,"a large, grey chair facing forwards",0.9527431751931368,topk,0.020561484641485488,a red large chair,8.318114223385247e-06,topk,0.041046326806065715,"a large, grey chair facing forwards",0.04289013578932783,topk,0.0,"a large, grey chair facing forwards",0.0001684047438100006,topk,0.0,a thing,3.460957925720735e-07,logic,0.01393408130975627,a small grey desk,2.542936027533911e-14,topk,0.04180102763741676
36,36,"a grey chair, facing backwards",0.0002720025566719016,topk,0.012826882847661873,"a large, grey chair  (2)",1.5614947566092055e-05,topk,0.014992749217749832,a grey chair facing forwards,1.2849383104948947e-05,topk,0.0,"a small, grey chair, facing backwards",0.060851370695117604,topk,0.017232555141492488,a desk,0.00046929009498416634,topk,0.03366488330668855,a thing facing forwards,1.3934662409753508e-11,logic,0.0,"a small, grey desk faces backwards",1.714382917988966e-14,topk,0.02090051381870838
37,37,"a large, grey chair",0.00030893497001341266,topk,0.02025297291736085,a grey chair facing forwards,0.004350176648126261,topk,0.025701855801856858,a grey chair facing backwards,2.2201743077309692e-05,topk,0.0,"a small, grey desk",0.044258557559845174,topk,0.0,a large,2.2696880907128337e-05,topk,0.0,a thing facing backwards,4.518393196704672e-09,logic,0.005689749868150478,a thing,9.75515849498767e-08,logic,0.01450239734359357
38,38,a big grey chair facing away,0.00010547312650479327,topk,0.027486177530704013,"a chair, facing forwards",5.812533626921769e-05,topk,0.029985498435499663,"a  large, red chair facing backwards",4.998451781497759e-05,topk,0.01938298765841992,"a small, grey chair with its back facing you",0.0002769114573383133,topk,0.014491012278073229,"a small, grey desk",1.786166671849188e-05,topk,0.0,a chair,0.00048670935236617193,logic,0.0,a thing facing forwards,1.4763790065105765e-12,logic,0.0
39,39,a,0.0003473866638740393,topk,0.0,a large,0.00015537948063363806,topk,0.0,a large,6.394263508039263e-05,topk,0.0,"a large, grey chair",0.006619277221222804,topk,0.0,a large grey desk facing forwards ,0.00014008990924262388,topk,0.017822585280011585,a chair facing forwards,2.7567413852660582e-05,logic,0.0,a thing facing backwards,1.0398205144023967e-09,logic,0.0059218122486340416
40,40,a grey chair facing backwards ,0.00034395102255958354,topk,0.012826882847661873,"a large, grey chair",0.031622022295701144,topk,0.018938209538210318,a big red chair facing away,1.4630467011856165e-05,topk,0.025843983544559895,"a small grey chair, facing backwards",0.023524828700510394,topk,0.017711237228756165,a,0.0003137531477721656,topk,0.0,a chair facing backwards,0.00021024720545360874,logic,0.0,a chair,0.0003738226219136581,logic,0.0
41,41,"a large, grey chair facing",5.766270471363909e-05,topk,0.014800249439609855,a,0.0009000194799405204,topk,0.0,"a chair, red, large, facing backwards",1.912113711605653e-06,topk,0.018859123127111275,a,0.0761864716940383,topk,0.0,"a large grey desk, facing forwards",2.8159901949610674e-05,topk,0.017822585280011585,a desk,0.0013675861721128403,logic,0.03793166578766985,a chair facing forwards,1.4163458010362699e-06,logic,0.0
42,42,"a grey chair, facing backwards, large",5.940523797577615e-05,topk,0.02080035056377601,"a large, grey desk facing forwards",0.0006592499690710521,topk,0.0,a,0.0003492266670992688,topk,0.0,"a large, grey desk facing forwards",0.013095674464864515,topk,0.0,"a desk, large, grey, facing forwards",6.218464882405095e-06,topk,0.016832441653344275,a desk facing forwards,3.4351039099261416e-06,logic,0.0,a chair facing backwards,0.00016395792972227546,logic,0.0
43,43,a large gray chair facing backwards,7.582569339459627e-05,topk,0.02198894202456321,a large grey chair is facing forwards,6.602689301147647e-05,topk,0.01945005303924303,"a big, red chair",1.0809580196925868e-05,topk,0.04361172223144483,"a small, grey chair facing",0.003941029508776257,topk,0.02452325154750854,a grey desk facing forwards,1.7674730379778156e-05,topk,0.02244325553779237,a desk facing backwards,0.0007447902801454944,logic,0.014842825743001246,a desk,0.00038158151987583154,logic,0.03947874832422694
44,44,a thing,3.76149521412222e-07,logic,0.015706387160402294,"a chair, grey, large, facing forwards",4.418498375234681e-05,topk,0.01945005303924303,"a large chair facing backwards, colored red",4.261153302230521e-06,topk,0.016227617574491097,"a small,",0.007178452178160136,topk,0.0,a large grey desk facing forwards,0.0036698623199955247,topk,0.018362663621830116,a grey thing,2.3691853045010035e-08,logic,0.0,a desk facing forwards,6.005323903834544e-07,logic,0.0
45,45,a thing facing forwards,4.579367205277894e-12,logic,0.0,"a large, grey chair that faces forwards",3.479210171689649e-05,topk,0.01845261442184595,"a large, red desk facing backwards",0.0001055734932930341,topk,0.0,"a small, grey chair with its back to the viewer",0.0006163884022663918,topk,0.013566054047557917,a facing forwards large grey desk,2.349000576874479e-05,topk,0.018362663621830116,a grey thing facing forwards,2.184839662341645e-09,logic,0.0,a desk facing backwards,0.00013765963155720464,logic,0.015448205866001846
46,46,a thing facing backwards,1.345767415281255e-09,logic,0.006413441423830936,a thing,1.303431736015782e-16,logic,0.014686774743918203,"a large, red, chair facing backwards",4.191427156950692e-06,topk,0.01938298765841992,a small grey chair is facing backwards,0.014031919214607629,topk,0.016779066848295315,a thing,2.104295420261231e-07,logic,0.012366691826946814,a grey thing facing backwards,1.4546010699159197e-09,logic,0.0,a grey thing,4.322484808633064e-08,logic,0.011843624497268083
47,47,a chair,0.007034546931336699,logic,0.027486177530704013,a thing facing forwards,2.2678507423436807e-18,logic,0.01564460787939113,a chair that is red in color and facing backwards,1.6087183910632842e-06,topk,0.014240562361288104,a thing,1.1414971622677127e-14,logic,0.013012337555820857,a thing facing forwards,3.188616515921701e-09,logic,0.013173215206965084,a grey chair,7.280508266659249e-05,logic,0.0,a grey thing facing forwards,6.470328646261665e-12,logic,0.0
48,48,a chair facing forwards,1.1967609957874778e-05,logic,0.0,a thing facing backwards,2.8123341977375196e-20,logic,0.0,a thing,1.619523736958375e-07,logic,0.014240562361288104,a thing facing forwards,3.27086000778943e-20,logic,0.0,a thing facing backwards,4.1540425171807274e-11,logic,0.0,a grey chair facing forwards,2.7314928053293685e-05,logic,0.0,a grey thing facing backwards,5.039566073246004e-09,logic,0.008168016894667642
49,49,a chair facing backwards,0.0033074056712731835,logic,0.010689069039718228,a chair,4.656191713831349e-12,logic,0.025701855801856858,a thing facing forwards,3.9421414675992376e-13,logic,0.0,a thing facing backwards,2.6912792395118492e-17,logic,0.00531337116862685,a chair,0.0006430789027595409,logic,0.0,a grey chair facing backwards,2.4895014431171198e-05,logic,0.0,a grey chair,0.00015462130370588943,logic,0.0
50,50,a desk,1.8617787389702123e-05,logic,0.0,a chair facing forwards,2.7857322116457686e-12,logic,0.03128921575878226,a thing facing backwards,1.1638927169043419e-10,logic,0.005814896297525977,a chair,8.692786941919903e-11,logic,0.0227715907226865,a chair facing forwards,0.00018805226442515524,logic,0.0,a grey desk,0.0001227225691609004,logic,0.0,a grey chair facing forwards,9.475926088110903e-07,logic,0.0
51,51,a desk facing forwards,3.1574489513195307e-06,logic,0.0,a chair facing backwards,1.422027272347789e-14,logic,0.0,a chair,0.0012325906522944233,logic,0.024920984132254183,a chair facing forwards,6.104405816550356e-14,logic,0.0,a chair facing backwards,6.833990261778894e-05,logic,0.0,a grey desk facing forwards,7.119367548983722e-05,logic,0.0,a grey chair facing backwards,8.91950186444946e-05,logic,0.0
52,52,a desk facing backwards,3.211468683852504e-06,logic,0.0,a desk,1.0334005745999697e-13,logic,0.0,a chair facing forwards,1.3836103166735821e-06,logic,0.0,a chair facing backwards,2.8338125744036355e-11,logic,0.008855618614378082,a desk,0.0056867917117397705,logic,0.03366488330668855,a grey desk facing backwards,2.0978963829907912e-05,logic,0.0,a grey desk,0.0011200714366308418,logic,0.03230079408345841
53,53,a grey thing,2.0895740658438158e-07,logic,0.012826882847661873,a desk facing forwards,3.323345337150379e-14,logic,0.0,a chair facing backwards,0.00021199249730364562,logic,0.00969149382920996,a desk,1.5789149207056896e-12,logic,0.0,a desk facing forwards,0.0020860092574129315,logic,0.027543995432745178,a red thing,1.5797348263418824e-07,logic,0.031034999280820787,a grey desk facing forwards,4.860660775082856e-06,logic,0.0
54,54,a grey thing facing forwards,3.891177870759425e-11,logic,0.0,a desk facing backwards,8.098573630743791e-15,logic,0.0,a desk,9.87936168015863e-06,logic,0.0,a desk facing forwards,8.402756671700084e-15,logic,0.0,a desk facing backwards,3.2534095989270665e-06,logic,0.0,a red thing facing forwards,1.9872389243486204e-11,logic,0.0,a grey desk facing backwards,0.0007237882659645774,logic,0.025379195351288745
55,55,a grey thing facing backwards,1.0207529284947313e-08,logic,0.008846126101835775,a grey thing,7.148813028972483e-17,logic,0.011994199374199866,a desk facing forwards,1.1091225300585482e-07,logic,0.0,a desk facing backwards,6.258045097991379e-13,logic,0.0,a grey thing,5.400465037340875e-08,logic,0.010099464992006564,a red thing facing backwards,9.945913096580515e-09,logic,0.012192321146036737,a red thing,4.183600719919257e-09,logic,0.0
56,56,a grey chair,0.08576422383415115,logic,0.021378138079436455,a grey thing facing forwards,9.498492872991203e-18,logic,0.012850927900928429,a desk facing backwards,3.2339208220889965e-06,logic,0.0,a grey thing,1.2509949713331291e-14,logic,0.0106267423372537,a grey thing facing forwards,5.415811300268751e-09,logic,0.010820855348578462,a red chair,0.00011779815822990703,logic,0.0,a red thing facing forwards,1.4043501526172068e-11,logic,0.0
57,57,a grey chair facing forwards,0.0002374218434478402,logic,0.0,a grey thing facing backwards,1.104174362839443e-19,logic,0.0,a grey thing,1.9319592691174355e-08,logic,0.0,a grey thing facing forwards,1.0614767017112117e-18,logic,0.0,a grey thing facing backwards,3.0696662369450624e-11,logic,0.0,a red chair facing forwards,1.2478409345876e-06,logic,0.0,a red thing facing backwards,2.737351367440201e-10,logic,0.0
58,58,a grey chair facing backwards,0.06817521962243406,logic,0.013269189152753661,a grey chair,4.131464404505641e-12,logic,0.01999033229033311,a grey thing facing forwards,1.185920675784064e-10,logic,0.0,a grey thing facing backwards,9.723743430652047e-16,logic,0.007328787818795655,a grey chair,0.00014123335822796343,logic,0.0,a red chair facing backwards,7.211866754441944e-05,logic,0.0,a red chair,1.640263473297021e-05,logic,0.0
59,59,a grey desk,2.081834687338363e-05,logic,0.0,a grey chair facing forwards,3.440517238698147e-12,logic,0.025701855801856858,a grey thing facing backwards,1.63754396272319e-09,logic,0.0,a grey chair,2.525744836775508e-10,logic,0.017711237228756165,a grey chair facing forwards,7.276340620542822e-05,logic,0.0,a red desk,0.009897573167556477,logic,0.06827699841780574,a red chair facing forwards,2.370994293730593e-06,logic,0.0
