,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,a large grey desk  (1),1.874070866649102e-05,topk,0.02300357435057867,"a large, blue desk face forwards",5.7262887654362227e-05,topk,0.02049527052046585,"a large, red desk facing backward",0.00011088076294737918,topk,0.0163172842406562,"a large, grey desk facing forwards",7.421731672916558e-05,topk,0.0,a blue fan ,6.958762971579886e-05,topk,0.04351203070759035,"a large, red fan ",0.0008325791993839689,topk,0.03153070295131564,"a small green fan, facing to the left",5.960298598918703e-05,topk,0.01591519992703743
25,25,"a large, grey desk",0.13302518689396522,topk,0.02811547976181837,"a large, blue desk-facing forwards",5.137390269255606e-05,topk,0.01928966637220315,"a large, red desk face backwards",4.8545196808266546e-05,topk,0.016827199373176706,"a small, green desk facing to the left",0.04471888016565766,topk,0.013939602238853344,"a large, blue fan is facing forwards",0.0002168881670586886,topk,0.01329534271620816,"a large, red fan facing backward",0.0001877372848915771,topk,0.016750685942886437,a green fan to the left,7.737836814634233e-05,topk,0.02560271292610369
26,26,a large grey desk is facing forwards,7.696663698161586e-05,topk,0.014057739880909186,"a small, green desk facing to the left",3.9101919517784015e-05,topk,0.0,"a large, red desk-facing backwards",2.5679440116477774e-05,topk,0.015837364115931018,a small green desk to the left,9.169904593459082e-05,topk,0.01765682950254757,"a large, blue fan ",0.0015544894307876827,topk,0.02659068543241632,a fan,0.00011453473554639968,topk,0.03573479667815773,"a small, green desk facing to the left",0.00012251194392980108,topk,0.0
27,27,"a grey, large desk facing forwards",0.0003632265911910837,topk,0.014884665756256783,"a large desk, blue in color, facing forwards",5.193998852859284e-05,topk,0.014905651287611527,"a large, red table",3.210116839190349e-05,topk,0.029915021107869692,"a small, green desk  facing to the left",0.00013296315659282388,topk,0.01358217654042121,a large fan,0.0005319284634016538,topk,0.021756015353795174,a large fan,0.00014881156148686622,topk,0.024364634098743905,a green fan facing to the left,0.0003051880833482158,topk,0.019628746576679495
28,28,a grey desk faces forwards,5.548152241055899e-05,topk,0.019464562912028104,"a large, blue desk facing forwards""",0.00111678624850825,topk,0.01873853304728306,a red fan,0.000142788444094288,topk,0.0,"a small, green desk""",0.00012320782210437794,topk,0.026485244253821358,a large blue fan facing forward,0.00014544334086373666,topk,0.015439752831725608,a,0.00023595547290128406,topk,0.0,"a small, green fan on the left",9.955155433595455e-05,topk,0.019628746576679495
29,29,a large grey facing forwards desk,5.488222868071172e-05,topk,0.015335716233719111,"a large, blue desk  (2)",8.698112118139763e-05,topk,0.028515158984995962,"a small, green desk facing to the left",0.00024748878487128973,topk,0.0,"a small, green desk facing to the left'",9.047070227242853e-05,topk,0.01358217654042121,a large blue desk,0.00015274927189100747,topk,0.0,"a large, red fan""",0.00013070800314908133,topk,0.03153070295131564,a small fan facing to the left,0.00018867870758278605,topk,0.019628746576679495
30,30,"a large, grey, desk, facing forwards",3.5258937461463506e-05,topk,0.014057739880909186,a,0.000217699211327159,topk,0.0,"a large, red desk facing the wall",1.9795712626643947e-05,topk,0.0163172842406562,a green small desk,0.00011982357849265159,topk,0.02942804917091262,"a blue fan, facing forwards",7.327075295824596e-05,topk,0.01772712362161088,"a large, red fan, facing backwards",0.00027877273556078925,topk,0.01576535147565782,a small green fan on the left,0.00023730700690760282,topk,0.020305599906909826
31,31,a large desk that is grey in color and is facing forwards,1.0497957635173296e-05,topk,0.008878572556363696,"a large, blue desk  ",0.00014328322323616568,topk,0.032792432832745355,a large desk that is red and facing backwards,1.3253279862472887e-05,topk,0.01196600844314788,"a small green desk, facing to the left",8.663661886366962e-05,topk,0.013939602238853344,a large blue fan facing forwards,0.009578598835260754,topk,0.014957260555734183,"a large, red fan facing to the left",3.349925788190854e-05,topk,0.0,a,0.00024025135782494063,topk,0.0
32,32,a large desk facing forwards,2.3015967268170774e-05,topk,0.00903711849487019,a large desk that is blue in color and facing forwards,1.9809634140483325e-05,topk,0.012145345493609391,"a large, red desk with its back facing us",1.3422146127170099e-05,topk,0.013133423901015965,a,0.00020792381891871783,topk,0.0,a,0.00015038713746595342,topk,0.0,"a small, green fan facing to the left",3.066457685213295e-05,topk,0.0,"a small, green fan facing to the left",0.0017661592649896405,topk,0.01591519992703743
33,33,a large grey desk facing forwards 1,1.1224191943943935e-05,topk,0.014459389591792304,"a large, blue desk, facing forwards",2.5207723805602437e-05,topk,0.01873853304728306,"a large, red desk faces backwards",6.648504214322855e-05,topk,0.0163172842406562,"a small, green desk facing to the left of the room",6.0572617719175096e-05,topk,0.010594097701528542,"a large, blue fan in the room",3.2977310800944415e-05,topk,0.016504563371844614,"a large, red fan  ",4.049145044582999e-05,topk,0.029778997231798103,a small green fan is facing to the left,5.588651519521865e-05,topk,0.015099035828214997
34,34,a large gray desk facing forwards,8.225577542516981e-05,topk,0.015335716233719111,a large blue desk facing forward,4.305384993562795e-05,topk,0.02049527052046585,"a large, red desk backwards",3.7637165517956924e-05,topk,0.019943347405246465,a small green desk facing the left,8.076067774156684e-05,topk,0.015579555443424329,"a small, green fan facing to the left",4.4667345162134623e-05,topk,0.0,a large red fan facing backwards ,6.393680203172862e-05,topk,0.016243089399162604,"a small, green fan to the left",0.0002363101582861749,topk,0.019628746576679495
35,35,a large grey desk,0.00010947179803364781,topk,0.029769331512513566,a large desk that is blue and facing forwards,2.840891658305477e-05,topk,0.014574414592331272,a  red  desk,4.3772190928840094e-05,topk,0.04487253166180454,a green desk facing left,0.0006284911254439239,topk,0.022071036878184465,"a large, blue fan",0.027770093031531325,topk,0.028154843399029048,"a large, red fan face",0.00013276635469262063,topk,0.025524854770112657,a green desk,0.00015235287891080519,topk,0.0
36,36,"a large desk, grey in color",1.699864091262604e-05,topk,0.01874365317454558,"a large, blue desk facing forwards, ",3.099869747130198e-05,topk,0.018218018240414087,a,0.00039271674248657297,topk,0.0,"a small, green desk facing to the left,",0.00022391713860950855,topk,0.01358217654042121,a large blue fan,0.002507683723982812,topk,0.029914521111468365,"a large, red desk facing backwards",3.914062878632212e-05,topk,0.0,a small green fan facing to the left,0.0004183745208424674,topk,0.016357288813899577
37,37,a,0.00040677353652402045,topk,0.0,a grey thing facing forwards,1.2012415992268197e-10,logic,0.0,a large desk that is red in colour and facing backwards,5.449997474390092e-06,topk,0.009790370544393719,"a small, green fan facing to the left",0.00019580455206337385,topk,0.0,"a large, blue fan is in the room",5.694860940651632e-05,topk,0.014957260555734183,"a large red fan facing backwards""",5.3840185312268026e-05,topk,0.016243089399162604,"a large, red desk",9.189557078018692e-05,topk,0.0
38,38,a grey desk  facing forwards,3.874867492874379e-05,topk,0.01807423698974038,a grey thing facing to the left,6.929577701532492e-14,logic,0.0,"a small, green fan facing to the left",3.772837380682864e-05,topk,0.0,"a green, small desk facing left",0.00010949148245880947,topk,0.0170872543573041,a blue fan is facing forwards,7.419739522318096e-05,topk,0.016504563371844614,"a large, red desk",6.754514913024997e-05,topk,0.0,a grey thing facing forwards,1.750297504603484e-10,logic,0.0
39,39,a grey facing forwards desk,6.42675679132437e-05,topk,0.01874365317454558,a grey thing,1.4110855609117462e-09,logic,0.0,a large red desk,0.008277204685724689,topk,0.03365439874635341,"a small, green desk facing the left",0.00046189982844261474,topk,0.015134425287897916,a grey thing facing forwards,1.020572675819703e-09,logic,0.0,a grey thing facing forwards,6.210132775019946e-10,logic,0.0,a grey thing facing to the left,1.4887071816911894e-12,logic,0.0
40,40,a large grey desk in the room,3.5256852739425624e-05,topk,0.017450987438370022,a grey thing facing backwards,2.421171171529261e-13,logic,0.0,"a large, red desk""",5.921157265559436e-05,topk,0.029915021107869692,"a large, red desk facing backwards",0.000159536006454895,topk,0.0,a grey thing facing to the left,3.2720250745516097e-12,logic,0.0,a grey thing facing to the left,3.1155799938394087e-12,logic,0.0,a grey thing,1.9605478265248665e-09,logic,0.0
41,41,"a grey desk facing forwards, large",1.7392328314555117e-05,topk,0.014884665756256783,a grey fan facing forwards,2.1919683548008388e-10,logic,0.0,"a large, red desk that faces backwards",1.4929881922148641e-05,topk,0.01417027315635933,"a small, green desk facing to the left""",0.0004118466480117131,topk,0.01358217654042121,a grey thing,1.0161872488512997e-08,logic,0.0,a grey thing,6.248489201432887e-09,logic,0.0,a grey thing facing backwards,2.700022895736539e-12,logic,0.0
42,42,a large desk that is grey in color and facing forwards in the room,3.254509115988534e-07,topk,0.0076678581168595555,a grey fan facing to the left,2.7903971397956402e-11,logic,0.0,"a large, red desk facing backwards",0.091785114886597,topk,0.015837364115931018,a grey thing facing forwards,2.5785114993034405e-10,logic,0.0,a grey thing facing backwards,7.756136514944477e-12,logic,0.0,a grey thing facing backwards,8.54235340827959e-12,logic,0.0,a grey fan facing forwards,5.831633082280484e-08,logic,0.0
43,43,a grey desk facing forwards in the room,0.0001578442780757675,topk,0.012976375274685401,a grey fan,1.3554807860387644e-09,logic,0.0,"a large, red desk  (3)",1.628276365554099e-05,topk,0.0244759263609843,a grey thing facing to the left,1.5613516419211248e-12,logic,0.0,a grey fan facing forwards,3.1217673414660366e-07,logic,0.0,a grey fan facing forwards,2.1374581350811418e-07,logic,0.0,a grey fan facing to the left,2.7129959690708976e-08,logic,0.0
44,44,a large grey desk  facing forwards,1.4942079620503377e-05,topk,0.014884665756256783,a grey fan facing backwards,1.4414129252507893e-10,logic,0.0,"a large, red desk ",0.0013688715685587192,topk,0.029915021107869692,a grey thing,2.3152158394025873e-09,logic,0.0,a grey fan facing to the left,8.43542181361994e-09,logic,0.0,a grey fan facing to the left,7.384684462076079e-09,logic,0.0,a grey fan,3.5723219833577e-07,logic,0.0
45,45,a large grey desk facing forwards in the room,9.724888437706545e-06,topk,0.011246191904727348,a grey desk facing forwards,2.858525266946052e-06,logic,0.0,a small green desk,0.00019688143347385651,topk,0.0,a grey thing facing backwards,2.89651981370205e-12,logic,0.0,a grey fan,1.0495460019788111e-06,logic,0.0,a grey fan,7.142460377170132e-07,logic,0.0,a grey fan facing backwards,1.2802337175727402e-08,logic,0.0
46,46,a grey thing facing forwards,1.663552853748891e-08,logic,0.01807423698974038,a grey desk facing to the left,2.5215558825430253e-09,logic,0.0,"a large, red desk",0.019958881412409934,topk,0.031674728231862036,a grey fan facing forwards,1.8155005870491296e-10,logic,0.0,a grey fan facing backwards,1.7736535646986284e-08,logic,0.0,a grey fan facing backwards,1.1126953381066558e-07,logic,0.0,a grey desk facing forwards,1.111545177056379e-06,logic,0.0
47,47,a grey thing facing to the left,1.709650844445802e-13,logic,0.0,a grey desk,2.162430119279982e-05,logic,0.0,a grey thing facing forwards,9.38052063027674e-10,logic,0.0,a grey fan facing to the left,1.8317580389785712e-10,logic,0.0,a grey desk facing forwards,7.82367492550636e-06,logic,0.0,a grey desk facing forwards,4.407501067460097e-06,logic,0.0,a grey desk facing to the left,2.1444940609450896e-09,logic,0.0
48,48,a grey thing,1.662031368260008e-07,logic,0.04217321964272756,a grey desk facing backwards,2.5182299135483183e-09,logic,0.0,a grey thing facing to the left,1.4400578550437982e-12,logic,0.0,a grey fan,2.0088641788341713e-09,logic,0.0,a grey desk facing to the left,1.1521764569725757e-08,logic,0.0,a grey desk facing to the left,5.8826223483717165e-09,logic,0.0,a grey desk,1.0192143593637655e-05,logic,0.0
49,49,a grey thing facing backwards,5.695834444775063e-12,logic,0.0,a red thing facing forwards,3.528514455117134e-12,logic,0.0,a grey thing,1.0850139308093882e-08,logic,0.0,a grey fan facing backwards,9.339836394577211e-11,logic,0.0,a grey desk,5.988756834489155e-05,logic,0.0,a grey desk,2.329383259511674e-05,logic,0.0,a grey desk facing backwards,2.1540703146161485e-09,logic,0.0
50,50,a grey fan facing forwards,1.0964376208360386e-08,logic,0.0,a red thing facing to the left,8.743186079168659e-13,logic,0.0,a grey thing facing backwards,9.312554491811517e-12,logic,0.0,a grey desk facing forwards,2.7189046165298e-06,logic,0.0,a grey desk facing backwards,1.0300108023865267e-08,logic,0.0,a grey desk facing backwards,5.84774155113903e-09,logic,0.0,a red thing facing forwards,8.886798064583333e-13,logic,0.0
51,51,a grey fan facing to the left,3.6831827784631013e-10,logic,0.0,a red thing,5.190925357829675e-10,logic,0.0,a grey fan facing forwards,7.602549057867222e-10,logic,0.0,a grey desk facing to the left,5.8879946349067856e-09,logic,0.0,a red thing facing forwards,2.1412836400559917e-12,logic,0.0,a red thing facing forwards,2.0134822729799677e-11,logic,0.0,a red thing facing to the left,1.2437048346914995e-12,logic,0.0
52,52,a grey fan,6.946717516729729e-08,logic,0.0,a red thing facing backwards,6.008393601404293e-11,logic,0.0,a grey fan facing to the left,9.924594631298725e-11,logic,0.0,a grey desk,2.0459808156019995e-05,logic,0.0,a red thing facing to the left,1.0877358696574953e-12,logic,0.0,a red thing facing to the left,1.8209041536491923e-11,logic,0.0,a red thing,6.692219591874278e-10,logic,0.0
53,53,a grey fan facing backwards,8.460884736977965e-10,logic,0.0,a red fan facing forwards,1.1645443158806005e-08,logic,0.0,a grey fan,5.825811725282353e-09,logic,0.0,a grey desk facing backwards,5.7907644757100785e-09,logic,0.0,a red thing,1.1810207227719288e-09,logic,0.0,a red thing,8.106224868307735e-08,logic,0.024364634098743905,a red thing facing backwards,7.275175121793871e-11,logic,0.0
54,54,a grey desk facing forwards,0.04919008808135275,logic,0.01874365317454558,a red fan facing to the left,5.474436599937694e-09,logic,0.0,a grey fan facing backwards,1.039315717228856e-09,logic,0.0,a red thing facing forwards,2.908094972230322e-12,logic,0.0,a red thing facing backwards,1.7264558277836653e-10,logic,0.0,a red thing facing backwards,1.3475117049710523e-08,logic,0.009571820538792247,a red fan facing forwards,5.02898492569229e-08,logic,0.0
55,55,a grey desk facing to the left,3.152754360517503e-07,logic,0.0,a red fan,4.936821113414696e-07,logic,0.0,a grey desk facing forwards,7.949962230155246e-06,logic,0.0,a red thing facing to the left,1.9219061162946737e-12,logic,0.0,a red fan facing forwards,1.364277861145741e-07,logic,0.0,a red fan facing forwards,1.5062106463794802e-05,logic,0.0,a red fan facing to the left,5.1393746906203084e-08,logic,0.0
56,56,a grey desk,0.13984916170365363,logic,0.04600714870115734,a red fan facing backwards,1.9667698575808219e-07,logic,0.0,a grey desk facing to the left,7.007274073494482e-09,logic,0.0,a red thing,7.646488475540026e-10,logic,0.0,a red fan facing to the left,8.475842401860188e-08,logic,0.0,a red fan facing to the left,2.414122353462634e-05,logic,0.0,a red fan,6.81553641537319e-06,logic,0.0
57,57,a grey desk facing backwards,2.370809258083255e-06,logic,0.0,a red desk facing forwards,3.4111934006274366e-07,logic,0.0,a grey desk,7.60588979596039e-05,logic,0.0,a red thing facing backwards,8.474305904220501e-11,logic,0.0,a red fan,2.3898220764801846e-05,logic,0.0,a red fan,0.011524418779841136,logic,0.059557994463596206,a red fan facing backwards,3.485978712187096e-06,logic,0.0
58,58,a red thing facing forwards,9.701436500478745e-13,logic,0.0,a red desk facing to the left,4.413744894677244e-08,logic,0.0,a grey desk facing backwards,8.465648341033669e-09,logic,0.0,a red fan facing forwards,8.049223985928414e-09,logic,0.0,a red fan facing backwards,1.2009127152649939e-05,logic,0.0,a red fan facing backwards,0.006664442791025756,logic,0.020616228852783303,a red desk facing forwards,7.31799523398853e-08,logic,0.0
59,59,a red thing facing to the left,5.878161242329624e-13,logic,0.0,a red desk,7.836838605939354e-06,logic,0.0,a red thing facing forwards,5.952210276450562e-11,logic,0.0,a red fan facing to the left,6.4827637936924e-09,logic,0.0,a red desk facing forwards,1.2619625592278975e-07,logic,0.0,a red desk facing forwards,3.746709798968169e-06,logic,0.0,a red desk facing to the left,1.0965258577166282e-08,logic,0.0
