,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a grey desk facing forwards ,1.3636900483869397e-13,topk,0.0184112468850992,"a small, green desk facing to the left",3.785922091733606e-05,topk,0.0,a large red desk facing backwards,3.5406159496884343e-13,topk,0.014372454281645778,"a small, green, facing-left desk",1.9284165743156294e-05,topk,0.014360524091547297,"a  large, blue fan facing forwards",8.02540035409926e-14,topk,0.014952467811566386,"a small, green fan facing to the left",3.0660608253911486e-05,topk,0.0,a small green fan facing the left,9.370243929051625e-05,topk,0.017759297857258424
13,13,a desk facing forwards,1.4684914698997882e-13,topk,0.011716248017790403,a blue desk facing forwards in a room,3.6321600631056156e-05,topk,0.01279675375824315,"a large, red desk that is facing backwards",7.767842188944562e-14,topk,0.01129264264986454,a small green desk faces to the left,3.4857160757858294e-05,topk,0.012764910303597596,a large fan facing forwards,1.0648392317815753e-12,topk,0.018829033540491005,"a large, red fan facing backward",0.00018771298800143843,topk,0.016436040286897352,"a small, green fan""",7.171149109364714e-05,topk,0.030845096278396208
14,14,a large gray desk,1.9795342880162136e-13,topk,0.03032440663428104,a desk facing forwards,4.815337504490042e-05,topk,0.01076090656943174,"a large, red desk""",4.732807383276047e-14,topk,0.026349499516350593,a green desk on the left,4.885083931199468e-05,topk,0.019147365455396394,a blue fan ,6.547979866964826e-14,topk,0.0462167186902961,"a large, red fan ",0.0008324714472911929,topk,0.030938428775336188,"a small, green fan facing to the left of the room",5.015463186930551e-05,topk,0.011960343454888325
15,15,a large grey desk facing forwards,7.203353729510499e-13,topk,0.015621664023720536,"a blue desk facing forwards""",2.49034301005568e-05,topk,0.016909996037678447,a red desk facing backward,2.1698325155048734e-13,topk,0.018241961203627335,a green table,9.134828034136279e-05,topk,0.03534898237919335,a large fan is facing forwards,3.4093152808748155e-14,topk,0.016946130186441904,a large red desk facing backwards,4.205766442669274e-05,topk,0.0,"a small, green fan facing to the left in the room",1.7890380982114005e-09,topk,0.011960343454888325
16,16,a grey desk in the room,1.281750147315226e-13,topk,0.02241369186012077,a blue desk faces forwards,1.8701180201165427e-05,topk,0.018210764963653713,"a small, green desk facing to the left",6.594682887654377e-14,topk,0.0,"a  small, green desk",4.188176094158863e-05,topk,0.022976838546475677,a blue fan facing forward,3.9695815025786935e-14,topk,0.020335356223730287,a red fan,3.958993316013861e-05,topk,0.058439254353412795,"a small, green fan facing the left",0.000247484996610073,topk,0.017236965567339054
17,17,a large grey desk,9.883235332471097e-14,topk,0.03032440663428104,a large,2.6539817262222176e-05,topk,0.0,a red desk with its back facing you,1.620182878524285e-14,topk,0.01355117117983745,"a large, red desk",0.00020734251121406582,topk,0.0,a blue desk fan,2.763408013613533e-14,topk,0.0,"a large, red fan, facing backwards",0.00027873665689621556,topk,0.015469214387668094,a small green fan ,0.0001840468263292161,topk,0.032558712738307106
18,18,"a grey desk, facing forwards",3.1573493760727285e-13,topk,0.0184112468850992,a large desk that is blue in color,1.4302146083289377e-05,topk,0.01392587908985284,"a large, red desk",1.5953222837032682e-11,topk,0.027899470076135923,"a small green desk facing left""",3.625456231721131e-05,topk,0.014823766804177855,"a large, blue  fan facing forwards",1.1061081868131034e-14,topk,0.014952467811566386,"a large, red fan""",0.00013069108696754292,topk,0.030938428775336188,"a small, green fan ",0.0006857159679262401,topk,0.030845096278396208
19,19,"a large, grey, desk, facing forwards",4.232612299628281e-14,topk,0.014319858688410491,"a large desk, blue in color, facing forwards",5.0334817354162024e-05,topk,0.01076090656943174,"a large, red desk facing backward",8.862748783806469e-14,topk,0.014372454281645778,a small green desk facing left ,5.05670557466546e-05,topk,0.014823766804177855,a large fan,5.005281661761773e-13,topk,0.02310835934514805,a large red fan facing backwards ,6.392852735440132e-05,topk,0.015937978460021672,a small green desk,0.0019088563701066613,topk,0.0
20,20,a grey large desk facing forwards,5.0256133265038225e-14,topk,0.015621664023720536,a large desk with a blue surface,4.389183969662425e-05,topk,0.014796246532968642,"a large, red desk with its back to us",7.028896138484038e-15,topk,0.012818675440386777,a small green table,0.00013809697145198904,topk,0.024186145838395446,a blue fan,7.024956934069821e-14,topk,0.050838390559325715,a large fan,0.00014879230234948764,topk,0.02390696769003251,"a small, green fan is facing to the left",7.593510465825278e-05,topk,0.014651420732238197
21,21,a grey desk facing forwards is in the room,4.229973229710234e-14,topk,0.012274164590066135,a blue desk  facing forwards,2.6011999419945e-05,topk,0.016909996037678447,a red desk with its back to us,1.8087758082604063e-14,topk,0.015809699709810356,a small green desk facing to the left,0.01705792202092234,topk,0.01241991272782469,"a blue fan, facing forwards",1.0615494683652267e-13,topk,0.018829033540491005,"a large, red desk",6.75364074619726e-05,topk,0.0,a small green fan to the left,0.0003763057901117071,topk,0.020208856182397514
22,22,"a large, grey desk facing forwards",4.14646163312912e-12,topk,0.01516220331714052,a large desk is blue and facing forwards,2.826841351157597e-05,topk,0.011836997226374914,a small green desk facing to the left,6.269173801676371e-14,topk,0.0,a small green desk,0.006612992670222066,topk,0.02552982060719519,"a large fan, facing forwards",5.492465490134996e-14,topk,0.01815656805690204,"a large, red fan",0.01939627708340262,topk,0.032872080573794704,"a small, green fan",0.00047128523305147894,topk,0.032558712738307106
23,23,a large grey facing forwards desk,9.002856920562333e-14,topk,0.015621664023720536,"a blue desk facing forwards,",2.2498374204586775e-05,topk,0.016909996037678447,"a large, red desk faces backwards",4.135924848238875e-14,topk,0.014372454281645778,"a small green desk, facing left",3.77289200134039e-05,topk,0.014823766804177855,a large fan that is blue and facing forwards,1.1953814765442302e-14,topk,0.011554179672574025,a large fan facing backwards,0.0013300039724556017,topk,0.0187840460421684,"a small, green fan facing left",0.0005877390014841724,topk,0.019535227642984265
24,24,"a large, grey desk is facing forwards",8.354613911419962e-14,topk,0.013932835480615616,a large desk is blue,3.585396269595398e-05,topk,0.023673994452749827,"a red desk""",4.8847009304908924e-14,topk,0.04311736284493734,"a small, green table",0.00013597257355723154,topk,0.022976838546475677,"a large fan, blue in color, facing forwards",5.765729001325519e-16,topk,0.011822881525424584,"a large, red fan  facing backwards",7.041734880438388e-05,topk,0.015469214387668094,a,0.00022565291557227464,topk,0.0
25,25,a grey desk ,6.012706749450415e-13,topk,0.04295957606523147,a large desk in the room,2.1134460388794465e-05,topk,0.006576109570208285,"a large, red desk face",1.0019353309019982e-13,topk,0.02155868142246867,a small green desk  facing to the left,3.789906133555681e-05,topk,0.012093072919197723,a large fan that is blue in color and facing forwards,4.501298381385522e-15,topk,0.009592149162136927,"a large, red fan is facing backwards",7.540441267836762e-05,topk,0.014609813588353199,a small green fan on the left,0.00010926857451602182,topk,0.020208856182397514
26,26,a grey desk,9.704017048078437e-12,topk,0.04686499207116161,"a large desk, blue, facing forwards",2.1188303444991588e-05,topk,0.013527996830142759,"a large, red desk is facing backwards",1.3874007624118427e-13,topk,0.012818675440386777,"a large, grey desk facing forwards",6.407728900315557e-05,topk,0.0,a large fan in the room,1.7680751131047417e-14,topk,0.011051824034636025,"a large, red fan face",0.00013274917211998494,topk,0.025045394722891197,"a small, green fan on the left",9.350462306366393e-05,topk,0.019535227642984265
27,27,a large grey desk  facing forwards,6.151206585299895e-14,topk,0.01516220331714052,a large desk facing forwards that is blue,1.0410084702493372e-05,topk,0.011548289976951136,a red desk facing the opposite direction of the other desks,8.945315462251436e-15,topk,0.00803883036092052,"a small green desk""",3.841139188558518e-05,topk,0.024186145838395446,"a large, red fan",2.3806440911812058e-14,topk,0.0,a fan facing backwards,0.00014745568989497066,topk,0.02390696769003251,a small green fan facing to the left,0.00040065336778747154,topk,0.016279356369153553
28,28,"a large desk, grey in colour, facing forwards",5.372304822880845e-14,topk,0.011455886950728394,"a large desk facing forwards, colored blue",3.882376255098007e-05,topk,0.0,"a large, red desk  ",5.490152613330663e-14,topk,0.02496268375233214,a green desk to the left,9.417880238306718e-05,topk,0.019147365455396394,a large fan that is blue,1.3778400040053217e-14,topk,0.021182662733052377,a large red fan ,5.5214733329797586e-05,topk,0.032872080573794704,a green desk,0.00014309542985851967,topk,0.0
29,29,a grey desk facing forwards in the room,1.295064449034223e-13,topk,0.0132183310969943,a blue table,2.66273325378684e-05,topk,0.03945665742124971,a,3.1390024196578464e-13,topk,0.0,a green desk ,2.9531248043294745e-05,topk,0.03534898237919335,a large fan that is blue in colour and facing forwards,5.289157202300019e-15,topk,0.009414516770245502,a blue fan facing forwards,3.160674050737544e-05,topk,0.0,a green fan to the left,7.267661058202923e-05,topk,0.025480731708240344
30,30,a,3.6561331520709076e-13,topk,0.0,a large desk facing forwards is blue,2.155631576570307e-05,topk,0.01315221914041657,a red desk,9.164258462210698e-12,topk,0.04742909912943108,"a small, green fan",0.0002600543637170871,topk,0.0,"a large blue fan, facing forwards",5.719316314482081e-14,topk,0.015405572896765366,"a red fan, facing backwards",6.872384130855009e-05,topk,0.0194797514511376,"a small, green fan facing to the left ",0.001232290464444393,topk,0.015422548139198104
31,31,"a large, grey desk ",1.9644151673752222e-12,topk,0.02713236383067251,a large desk with a blue color,1.9538874823576432e-05,topk,0.015782662968499884,"a large, red desk with its back facing us",6.794031689075265e-15,topk,0.011568072958397823,a,0.00017951598390593363,topk,0.0,a large fan with a blue color,1.147991980068909e-14,topk,0.017530479503215762,a,0.00023592493563104493,topk,0.0,a fan facing to the left,6.761593147682422e-05,topk,0.024419034553730328
32,32,a large desk facing forwards,1.4238755171526728e-13,topk,0.0092056234425496,"a blue, large desk facing forwards",1.3880900344445134e-05,topk,0.01392587908985284,a red desk in the room,4.1119107843726385e-14,topk,0.02155868142246867,a small green desk facing the left,0.0005019347455888668,topk,0.013515787380279809,a blue fan in the room,3.6513043933048783e-14,topk,0.02310835934514805,a large red fan,5.201200204466757e-05,topk,0.03506355261204768,"a small, green fan  facing to the left",0.00015545873480982218,topk,0.015422548139198104
33,33,"a large, grey desk  facing forwards",1.9989184376960444e-13,topk,0.014728997508079364,a,0.00021078030891322685,topk,0.0,"a large, red desk facing backwards",7.336425126500738e-11,topk,0.013949735038067962,a small green desk facing left,0.000206043509087773,topk,0.015317892364317116,a blue fan facing forwards,4.0912797471630464e-14,topk,0.0195532271382022,a fan,0.00011451991250318672,topk,0.03506355261204768,"a small, green fan facing to the left, ",3.710896205758951e-05,topk,0.015027098186910972
34,34,"a large, grey desk 1",4.129409676817919e-14,topk,0.025775745639138887,a blue desk is in the room,3.2019847722502654e-05,topk,0.018210764963653713,a large red desk,5.070218355168428e-13,topk,0.029643186955894418,"a small, green desk",0.17029096180221842,topk,0.024186145838395446,a,1.4150962640906934e-13,topk,0.0,a red fan facing backwards,6.477184975995448e-05,topk,0.02022897266079674,a green desk facing to the left,8.462533229690699e-05,topk,0.0
35,35,"a large, grey desk  (1)",3.4118238790171537e-14,topk,0.02241369186012077,"a large desk, blue in colour, facing forwards",4.074379977079207e-05,topk,0.010521775312333257,a red desk with its back facing us,2.2848240766358266e-14,topk,0.013949735038067962,a green desk,3.243373090069518e-05,topk,0.03829473091079279,a fan,3.088450045598747e-13,topk,0.03389226037288381,"a large, red desk facing backwards",0.0004135962501257919,topk,0.0,a small fan facing to the left,0.0003603248869929215,topk,0.019535227642984265
36,36,"a large desk, grey in color, facing forwards",6.594399340694742e-14,topk,0.011716248017790403,a large desk facing forwards,0.00031764927189359237,topk,0.008454998018839224,a red desk backwards,9.489354217895626e-14,topk,0.02371454956471554,"a small green desk, facing to the left",0.00010023388458191192,topk,0.012093072919197723,a big blue fan facing forward,2.068000184028734e-14,topk,0.017530479503215762,a large red fan facing backward,6.230414377225565e-05,topk,0.01696623513486178,a green fan facing to the left,0.0001608570598937046,topk,0.019535227642984265
37,37,"a large, grey desk, facing forwards",2.1073118012504722e-13,topk,0.014728997508079364,"a large desk, blue in color",1.3442954011535238e-05,topk,0.017536292187222094,"a large, red desk facing the opposite direction of the other desks",2.619272600470693e-15,topk,0.007186227140822889,a little green table,4.8559420213629864e-05,topk,0.022976838546475677,a blue desk,1.2003697238557025e-13,topk,0.0,"a large, red fan in the room",3.4810878189205614e-05,topk,0.0187840460421684,a grey thing facing forwards,1.643943820373497e-10,logic,0.0
38,38,a grey thing facing forwards,1.9298771767330872e-08,logic,0.0184112468850992,a blue desk,0.0042409013471022905,topk,0.04304362627772696,a red table,1.3766564382948408e-13,topk,0.04311736284493734,a small green desk faces left,4.635525820183998e-05,topk,0.01584609554929357,a fan facing forwards,1.3073704059635038e-13,topk,0.024208757409202718,"a large, red fan facing forwards",5.8693549523072915e-05,topk,0.0,a grey thing facing to the left,1.3982485636013653e-12,logic,0.0
39,39,a grey thing facing to the left,1.9833665139689646e-13,logic,0.0,a blue desk facing forward,2.974280744286898e-05,topk,0.018210764963653713,"a large, red desk ",1.0941451435708935e-12,topk,0.026349499516350593,a small green desk turned to the left,2.164747310635259e-05,topk,0.01241991272782469,"a  large, blue fan",1.884976623804522e-14,topk,0.028243550310736505,"a large, red fan faced backwards",3.819291248345098e-05,topk,0.016436040286897352,a grey thing,1.8414186591052686e-09,logic,0.0
40,40,a grey thing,1.9281157885961033e-07,logic,0.04295957606523147,a large desk facing forwards that is blue in color,6.179829266083202e-06,topk,0.009469597781099931,a red desk ,4.634475206811228e-13,topk,0.04311736284493734,"a green, small desk facing left",9.986134238188616e-06,topk,0.014823766804177855,a large blue desk,1.4373232155208365e-13,topk,0.0,a grey thing facing forwards,6.209329061927642e-10,logic,0.0,a grey thing facing backwards,2.535960853877003e-12,logic,0.0
41,41,a grey thing facing backwards,6.6077142296644205e-12,logic,0.0,a blue desk in the room,2.8621060189261553e-05,topk,0.020586082132825936,a grey thing facing forwards,1.0712786288060973e-09,logic,0.0,a green desk facing to the left,5.1567352177938047e-05,topk,0.014823766804177855,"a  large, blue fan  facing forwards",1.6603700445879563e-14,topk,0.014525254445521631,a grey thing facing to the left,3.1151767766262046e-12,logic,0.0,a grey fan facing forwards,5.4772843719916526e-08,logic,0.0
42,42,a grey fan facing forwards,1.2719727968539749e-08,logic,0.0,a large blue desk,0.012083116388929987,topk,0.02785175817970568,a grey thing facing to the left,1.6445879179993576e-12,logic,0.0,a green desk facing left,0.00054262253140685,topk,0.019147365455396394,"a blue, large fan facing forwards",1.4607842942818093e-14,topk,0.015405572896765366,a grey thing,6.247680524266029e-09,logic,0.0,a grey fan facing to the left,2.5481456417106014e-08,logic,0.0
43,43,a grey fan facing to the left,4.272845268182099e-10,logic,0.0,a Blue desk,2.4933372786676884e-05,topk,0.01076090656943174,a grey thing,1.2391103488142687e-08,logic,0.0,a small green desk to the left,0.000179622844363462,topk,0.015317892364317116,a large blue fan is in the room,1.7206271421533772e-14,topk,0.01639948082558894,a grey thing facing backwards,8.54124786005348e-12,logic,0.0,a grey fan,3.3552562541393203e-07,logic,0.0
44,44,a grey fan,8.05885856230623e-08,logic,0.0,a large desk that is blue and facing forwards,2.725451852135497e-05,topk,0.010521775312333257,a grey thing facing backwards,1.0635167278956832e-11,logic,0.0,a grey thing facing forwards,2.2436840833154374e-10,logic,0.0,a large blue fan faces forwards,4.179666950753036e-14,topk,0.01639948082558894,a grey fan facing forwards,2.137181506037987e-07,logic,0.0,a grey fan facing backwards,1.202442615099473e-08,logic,0.0
45,45,a grey fan facing backwards,9.815419036471492e-10,logic,0.0,a large desk that is blue,2.0485237261075798e-05,topk,0.018939195562199862,a grey fan facing forwards,8.682249150523913e-10,logic,0.0,a grey thing facing to the left,1.3586002873511098e-12,logic,0.0,a green fan facing to the left,2.224776333855081e-14,topk,0.0,a grey fan facing to the left,7.383728738937826e-09,logic,0.0,a grey desk facing forwards,1.04400413077305e-06,logic,0.0
46,46,a grey desk facing forwards,0.0570652198769162,logic,0.019093144917880653,a large desk that is blue in color and facing forwards,1.9099221552995362e-05,topk,0.008768146093611047,a grey fan facing to the left,1.1334089001361758e-10,logic,0.0,a grey thing,2.014574308387677e-09,logic,0.0,a grey thing facing forwards,1.222738328641658e-09,logic,0.0,a grey fan,7.14153600258357e-07,logic,0.0,a grey desk facing to the left,2.0141877309692006e-09,logic,0.0
47,47,a grey desk facing to the left,3.657504407386054e-07,logic,0.0,a blue desk facing forwards in the room,4.251012072669383e-05,topk,0.012140509975769142,a grey fan,6.653182836170356e-09,logic,0.0,a grey thing facing backwards,2.520398068717795e-12,logic,0.0,a grey thing facing to the left,3.920189317927063e-12,logic,0.0,a grey fan facing backwards,1.1125513334865646e-07,logic,0.0,a grey desk,9.572836293859502e-06,logic,0.0
48,48,a grey desk,0.16223844017158157,logic,0.04686499207116161,"a blue desk""",2.1192911082813868e-05,topk,0.03945665742124971,a grey fan facing backwards,1.1869174318182983e-09,logic,0.0,a grey fan facing forwards,1.579749402749291e-10,logic,0.0,a grey thing,1.2174888350194629e-08,logic,0.0,a grey desk facing forwards,4.406930650298243e-06,logic,0.0,a grey desk facing backwards,2.023182100785452e-09,logic,0.0
49,49,a grey desk facing backwards,2.7503713638787386e-06,logic,0.0,a grey thing facing forwards,1.29749144619948e-10,logic,0.0,a grey desk facing forwards,9.079035938938954e-06,logic,0.0,a grey fan facing to the left,1.5938957490291864e-10,logic,0.0,a grey thing facing backwards,9.292552724265924e-12,logic,0.0,a grey desk facing to the left,5.8818610215579825e-09,logic,0.0,a red thing facing forwards,8.346807741400834e-13,logic,0.0
50,50,a red thing facing forwards,1.1254639714861331e-12,logic,0.0,a grey thing facing to the left,7.484812213713046e-14,logic,0.0,a grey desk facing to the left,8.00244956660041e-09,logic,0.0,a grey fan,1.748003833959563e-09,logic,0.0,a grey fan facing forwards,3.740159492753884e-07,logic,0.0,a grey desk,2.329081791589733e-05,logic,0.0,a red thing facing to the left,1.1681333441784892e-12,logic,0.0
51,51,a red thing facing to the left,6.819243808013446e-13,logic,0.0,a grey thing,1.5241492188723969e-09,logic,0.0,a grey desk,8.686080901491035e-05,logic,0.0,a grey fan facing backwards,8.127015254834537e-11,logic,0.0,a grey fan facing to the left,1.0106455751064716e-08,logic,0.0,a grey desk facing backwards,5.846984738585203e-09,logic,0.0,a red thing,6.285578887993958e-10,logic,0.0
52,52,a red thing,8.566959444571562e-10,logic,0.0,a grey thing facing backwards,2.615168244977528e-13,logic,0.0,a grey desk facing backwards,9.66794265318524e-09,logic,0.0,a grey desk facing forwards,2.3658422226547005e-06,logic,0.0,a grey fan,1.257454590262223e-06,logic,0.0,a red thing facing forwards,2.0132216888471412e-11,logic,0.0,a red thing facing backwards,6.833112172160399e-11,logic,0.0
53,53,a red thing facing backwards,9.503124482782232e-11,logic,0.0,a grey fan facing forwards,2.367600483137312e-10,logic,0.0,a red thing facing forwards,6.79754524334483e-11,logic,0.0,a grey desk facing to the left,5.123420953738457e-09,logic,0.0,a grey fan facing backwards,2.125001367536173e-08,logic,0.0,a red thing facing to the left,1.8206684929055113e-11,logic,0.0,a red fan facing forwards,4.723407689035251e-08,logic,0.0
54,54,a red fan facing forwards,2.9573520286363446e-08,logic,0.0,a grey fan facing to the left,3.01398430449657e-11,logic,0.0,a red thing facing to the left,1.8535099561786288e-11,logic,0.0,a grey desk,1.7802990052086006e-05,logic,0.0,a grey desk facing forwards,9.373505602823761e-06,logic,0.0,a red thing,8.105175763676345e-08,logic,0.02390696769003251,a red fan facing to the left,4.8270898181639284e-08,logic,0.0
55,55,a red fan facing to the left,9.91556692178183e-09,logic,0.0,a grey fan,1.464089094571035e-09,logic,0.0,a red thing,4.894650869783144e-07,logic,0.02155868142246867,a grey desk facing backwards,5.0388164209811995e-09,logic,0.0,a grey desk facing to the left,1.380419454663266e-08,logic,0.0,a red thing facing backwards,1.347337310503405e-08,logic,0.0093920230210842,a red fan,6.401402586197225e-06,logic,0.0
56,56,a red fan,1.8284401032326967e-06,logic,0.0,a grey fan facing backwards,1.556903602903943e-10,logic,0.0,a red thing facing backwards,5.182445603470976e-08,logic,0.008469481987398405,a red thing facing forwards,2.5304653318708877e-12,logic,0.0,a grey desk,7.175092618422152e-05,logic,0.0,a red fan facing forwards,1.5060157131533931e-05,logic,0.0,a red fan facing backwards,3.2741594767638055e-06,logic,0.0
57,57,a red fan facing backwards,9.502645377381537e-07,logic,0.0,a grey desk facing forwards,3.087574303364644e-06,logic,0.0,a red fan facing forwards,4.266919120294824e-07,logic,0.0,a red thing facing to the left,1.6723376797644341e-12,logic,0.0,a grey desk facing backwards,1.2340484112636207e-08,logic,0.0,a red fan facing to the left,2.413809918638421e-05,logic,0.0,a red desk facing forwards,6.873330397144988e-08,logic,0.0
58,58,a red desk facing forwards,4.384988836823202e-07,logic,0.0,a grey desk facing to the left,2.7235963113660146e-09,logic,0.0,a red fan facing to the left,6.049161594348169e-07,logic,0.0,a red thing,6.653556428751936e-10,logic,0.0,a red thing facing forwards,2.565446486420028e-12,logic,0.0,a red fan,0.011522927293814973,logic,0.058439254353412795,a red desk facing to the left,1.0298974333973985e-08,logic,0.0
59,59,a red desk facing to the left,7.403268690614138e-08,logic,0.0,a grey desk,2.3356977150426018e-05,logic,0.0,a red fan,0.00043131445605995594,logic,0.0,a red thing facing backwards,7.373891983643223e-11,logic,0.0,a red thing facing to the left,1.3032009352987364e-12,logic,0.0,a red fan facing backwards,0.006663580281298812,logic,0.02022897266079674,a red desk,3.0802735321643884e-06,logic,0.0
