,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing to the right,0.0003570138851443395,topk,0.02322525981119204,"a small, red chair facing to the right",0.058764075304083445,topk,0.0,"a small, blue chair facing to the left",6.016304084535534e-15,topk,0.0,"a small, red chair facing to the right",0.00045230773637590333,topk,0.0,a red sofa facing the left,3.083874156456598e-05,topk,0.020164115898176824,"a small, blue chair facing backwards",0.00012686254354382382,topk,0.0,"a small, red chair facing to the right",8.472069827034324e-14,topk,0.0
11,11,"a small, red chair that is facing to the right",0.00013085223331652226,topk,0.013632217715264893,a small red chair ,0.0023500966493798544,topk,0.01986285167185215,a small blue chair facing to the left,3.8103037491433276e-15,topk,0.0,"a small, blue chair facing backwards",0.00034306347375278126,topk,0.0,"a small, red sofa facing to the left",8.614689741706395e-06,topk,0.014562972593127704,"a small, blue, backwards-facing sofa",2.5867113332155917e-05,topk,0.018014175128566203,"a large, grey sofa faces forwards",7.074423999585198e-15,topk,0.018505377810481605
12,12,a small red chair facing the right,0.0022588678519025063,topk,0.01844358867359368,a small red chair facing the left,0.014383996977979822,topk,0.021668565460202353,"a small, red chair facing to the right",5.511149605284368e-15,topk,0.0,a large grey facing forwards chair,6.816397932391019e-05,topk,0.01680899141688154,"a small, red sofa is in the room",3.106899579735756e-05,topk,0.01638334416726867,"a small, blue sofa with its back facing us",7.010730180176795e-06,topk,0.01544072153877103,"a large, grey, facing forwards sofa",4.62088627501042e-15,topk,0.017447927649882657
13,13,"a small, red chair  ",0.00027202592824054005,topk,0.015677050372554627,"a small, red chair is facing to the left",0.004101311858646123,topk,0.01787656650466694,"a small, blue chair facing the opposite direction of the other chairs",7.454832080497989e-16,topk,0.008626398469831612,a large grey chair facing forwards ,0.00023725586627263033,topk,0.01632873451925635,"a small, red sofa faces to the left",9.318827996071778e-05,topk,0.014979057524359926,"a small, blue sofa with its back to the viewer",4.964605439920599e-06,topk,0.014098050100617028,"a large, grey sofa""",7.469800940619786e-15,topk,0.032140919355046996
14,14,a red chair,0.09343908270535671,topk,0.02850372795009932,"a  small, red chair facing to the left",0.001783848397720891,topk,0.0188174384259652,"a small, blue chair turned around",3.398119586422221e-15,topk,0.018037014982375192,a large grey chair ,0.00020590513036321172,topk,0.030079247798630124,"a small, red sofa, facing left",6.65911661741023e-05,topk,0.017475567111753246,"a small, blue sofa facing backward",4.885653579068684e-05,topk,0.019073832489070096,"a small, blue chair facing backwards",3.9620185912041716e-14,topk,0.0
15,15,a small red chair facing right,0.0010089818023515675,topk,0.020902733830072837,"a small, red chair  (2)",0.00173550205594606,topk,0.015544840438840815,a chair facing backwards,3.009162118933547e-14,topk,0.024800895600765885,a large chair,0.0009360305978862363,topk,0.04396197755184403,"a small, red sofa is facing to the left",3.8405063565473566e-05,topk,0.013442743932117883,a blue facing backwards,1.5050386173947248e-05,topk,0.014098050100617028,"a small, blue sofa",6.990217642394908e-15,topk,0.0
16,16,a little red chair facing right,0.00022534692924342298,topk,0.020228452093618874,"a small, red chair  ",0.0018504775418414915,topk,0.01787656650466694,a blue chair is facing backwards,2.2153198544520347e-14,topk,0.018600671700574414,"a large, grey chair, facing forwards",0.00015619773389584845,topk,0.015875158560388118,"a small, red sofa in the room",1.6229192041918897e-05,topk,0.018078172874227496,"a small, blue sofa (6) facing backwards",1.3758426227993895e-05,topk,0.016628469349445726,"a large, grey, sofa, facing forwards",4.31465487088452e-15,topk,0.016963262992941472
17,17,a chair,0.0006581913626916778,topk,0.02239578624650661,"a small, red chair that is facing to the left",0.002264091355690995,topk,0.015890281337481726,"a small, blue chair facing backwards",9.296593784638182e-15,topk,0.01653393040051059,a large grey chair facing forward,0.0005578792383549809,topk,0.017318354793150678,"a small, red sofa, facing to the left, in the room",1.042336170309468e-08,topk,0.01048534026705195,"a small, blue sofa, facing backwards",0.00027187740603359657,topk,0.018014175128566203,a large grey sofa facing forwards in the room,1.1762500032633713e-14,topk,0.013570610394353179
18,18,"a small, red, chair, facing, right",9.150836030139014e-05,topk,0.01844358867359368,a small red chair facing right,0.0012626551838765816,topk,0.0,"a small, blue chair  ",1.1032884320550102e-14,topk,0.028343880686589582,"a large, grey chair facing forwards, ",3.821217600737598e-05,topk,0.01544610022091817,a small  red sofa,4.980726880090237e-05,topk,0.03083923607956455,"a blue sofa, facing backwards",1.3804163362801834e-05,topk,0.02236242429753046,"a  large, grey sofa facing forwards",1.7250737439777717e-14,topk,0.017447927649882657
19,19,"a small, red chair ",0.006694374748860047,topk,0.016502158286899608,"a small, red chair, facing to the left",1.1221390447537605e-05,topk,0.0188174384259652,"a small, blue sofa",9.190143052110204e-15,topk,0.0,a grey chair is facing forwards,0.00011437155766749979,topk,0.01843566800561201,"a small, red sofa that is facing to the left",6.625391560952807e-05,topk,0.011915159394377215,a blue sofa that is facing backwards,8.809978539534409e-06,topk,0.018014175128566203,"a large, grey sofa ",8.889277347295858e-14,topk,0.032140919355046996
20,20,"a small, red chair facing left",0.00021216800608981636,topk,0.0,"a small red chair, facing to the left",0.003404785991642396,topk,0.01932601784288318,"a small, blue chair  facing backwards",1.7282867100646145e-14,topk,0.016087067416713008,a large grey chair facing forwards,0.000189990678276521,topk,0.01680899141688154,"a small, red sofa 5",8.025276344820211e-05,topk,0.027593000702768284,"a small, blue sofa is facing backwards",8.200408369750495e-06,topk,0.01706606064811535,a large grey sofa facing forwards,1.3195429273076978e-14,topk,0.018505377810481605
21,21,"a small, red chair",0.08028979958236684,topk,0.017418944858394028,"a small, red chair ",0.04809875227301779,topk,0.0188174384259652,"a small blue chair, facing backwards",4.943631316636155e-15,topk,0.01653393040051059,"a large, grey chair is facing forwards",0.0002673136904701726,topk,0.015039623899315062,a chair,3.611966805557584e-05,topk,0.0,"a small, blue sofa faces backwards",2.168644945305007e-05,topk,0.019073832489070096,a sofa,2.0959166964847224e-14,topk,0.033926525985882944
22,22,"a small, red chair, facing to the right",0.0025728262311629415,topk,0.01607902602313295,"a small, red chair facing to the  left",0.00125299162538789,topk,0.0188174384259652,a blue chair ,1.20189203447517e-14,topk,0.04578626880141395,a large grey sofa,0.0002663370567872678,topk,0.0,a sofa,7.071887698466605e-05,topk,0.029125945186255407,"a small, blue sofa facing to the left",5.6672303007381e-05,topk,0.0,"a large, grey couch facing forwards",1.1942925051199049e-14,topk,0.008723963824941328
23,23,"a small red chair, facing right",0.000505085192637517,topk,0.020228452093618874,"a small, red chair facing left",0.021124241514053614,topk,0.023835422006222583,"a small, blue chair  (3)",5.262889729557693e-15,topk,0.024800895600765885,"a large, grey sofa facing forwards",0.00020647931946124945,topk,0.0,"a small, red sofa is in the room, facing to the left",4.0921899844660075e-06,topk,0.010082057949088412,"a small blue sofa, facing backwards",1.6562120981619693e-05,topk,0.018528865846525237,a large grey chair facing forwards,7.652574196569547e-15,topk,0.0
24,24,"a small, red chair to the right",0.0004323833296909377,topk,0.020228452093618874,a small chair facing left,0.0052605968761609235,topk,0.0286025064074671,a small blue chair ,6.848383377134306e-15,topk,0.03132744707465164,"a large, grey chair faces forwards",0.00010649159788794417,topk,0.01680899141688154,"a small, red sofa  (5)",2.4695685921863087e-05,topk,0.02383031878875443,"a large, grey sofa facing forwards",2.5313439075992544e-05,topk,0.0,"a large, grey sofa that is facing forwards",6.74256161753854e-15,topk,0.014539939708235548
25,25,"a small, red, facing-right chair",0.0002937926252865296,topk,0.019596312965693283,"a small, red chair",0.6904328615686781,topk,0.01986285167185215,"a small, blue chair facing the back of the room",2.6218696013736678e-15,topk,0.012664287115284707,a large chair facing forward,0.00010311346560527048,topk,0.02041091814907044,"a small, red sofa to the left",0.00016895988670350448,topk,0.018078172874227496,"a small, blue sofa  (6)",6.757035465704131e-06,topk,0.028196100201234055,a large grey sofa,1.1114675430361691e-14,topk,0.035922203985052525
26,26,a small red chair  facing to the right,0.00026030420965473313,topk,0.016502158286899608,"a small, red chair, facing left",0.003976390354248121,topk,0.023066537425376694,a blue chair facing backward,2.847566905027693e-14,topk,0.021257910514942184,a small blue chair facing backwards,7.529394748625703e-05,topk,0.0,"a small, red sofa facing to the  left",1.0075473860471047e-05,topk,0.01416937873925939,"a small, blue sofa facing the opposite direction of the others",4.1808380755983953e-07,topk,0.01045984362303844,"a large, grey sofa facing forwards",2.1554982987524226e-13,topk,0.017961101992526263
27,27,"a small chair, red, facing right",0.00020212532343882056,topk,0.019596312965693283,"a small, red chair (2)",0.0021343782854316316,topk,0.016251424095151765,a small blue chair facing backwards,4.8106088757994855e-14,topk,0.01700632841195375,"a large, grey chair facing forward",8.211519516738161e-05,topk,0.01680899141688154,a red sofa facing to the left,0.000288348837582049,topk,0.018078172874227496,"a small, blue sofa facing forwards",6.541418992734812e-05,topk,0.0,a large grey sofa ,8.724008703095854e-15,topk,0.033926525985882944
28,28,a small chair facing to the right,0.003081458373734466,topk,0.019002485300066214,a chair facing the left,0.0014737810496068032,topk,0.03108968087768163,"a small, blue, backwards-facing chair",1.3505273418686362e-14,topk,0.016087067416713008,"a large, gray chair facing forwards",0.00010848327145270038,topk,0.01632873451925635,"a small, red sofa, facing to the left""",2.8914987821302336e-06,topk,0.013796500351384142,"a small, blue sofa  facing backwards",0.00016333558352477187,topk,0.018014175128566203,"a large,",6.179467609810485e-15,topk,0.0
29,29,"a small, red chair facing to the left",0.003078777969401179,topk,0.0,a red chair facing the left,0.0016508902205701658,topk,0.026483802229136204,a small blue chair that is facing backwards,3.4759445630218266e-15,topk,0.013842360335311192,"a large, grey chair  facing forwards",5.219977524281066e-05,topk,0.015875158560388118,"a small, red sofa  facing to the left""",2.311309162383674e-06,topk,0.013796500351384142,a small blue sofa facing backward,5.2661223554643516e-05,topk,0.019651827412981313,"a small, red chair",9.407083656517723e-15,topk,0.0
30,30,a,0.0006494062232407164,topk,0.0,"a small red chair, facing left",0.0013680853662412405,topk,0.023835422006222583,"a small, blue chair facing to the right",1.5158083482614427e-14,topk,0.0,"a large, grey chair facing forwards",0.0027667548055520757,topk,0.01632873451925635,a red sofa,0.00037134840932009553,topk,0.05242670133525974,a blue small sofa facing backwards,1.423214411638358e-05,topk,0.019073832489070096,"a large, grey facing forwards",3.27613825849885e-14,topk,0.01052892185768781
31,31,a small chair that is red and facing to the right,0.00012338916941847895,topk,0.01279759214086092,"a small, red chair  facing to the left",0.006604927638127649,topk,0.0188174384259652,"a small, blue, backwards chair",6.83077201698607e-15,topk,0.01984071648061271,"a large, grey chair facing forwards ",0.0016574134813846294,topk,0.015875158560388118,"a small, red sofa  facing to the left ",3.442684692810388e-06,topk,0.013796500351384142,"a small, blue sofa facing the wall",7.678134482202689e-06,topk,0.019073832489070096,a large grey facing forwards sofa,1.5143299933826676e-14,topk,0.018505377810481605
32,32,"a small, red chair is facing to the right",0.00041166296994624347,topk,0.015294683290297196,"a small, red chair""",0.0012718133751511297,topk,0.0188174384259652,"a small, blue chair ",1.1294521632364817e-14,topk,0.029761074720919063,"a grey, large chair facing forwards",0.0002426039666076541,topk,0.01632873451925635,"a small, red couch",6.467484480790332e-05,topk,0.009708648395418469,a small blue sofa facing backwards,6.41620582242126e-05,topk,0.019073832489070096,"a large, grey chair facing forwards",1.5635604493044834e-13,topk,0.0
33,33,"a chair, red, small, facing right",0.00013995458745784818,topk,0.019002485300066214,a,0.008745018648648094,topk,0.0,"a small, blue chair that's facing backwards",6.036534354665922e-15,topk,0.013842360335311192,a grey chair facing forwards,0.0002575648422030557,topk,0.02041091814907044,"a small, red sofa  facing to the left",0.0001620352818895852,topk,0.01416937873925939,"a blue, facing-backwards sofa",1.632956284538154e-05,topk,0.02236242429753046,"a large, grey sofa facing forward",3.3510783843902447e-15,topk,0.018505377810481605
34,34,"a small, red chair facing the right",0.006589174053163926,topk,0.017916628997205288,a chair facing to the left,0.013086964777005277,topk,0.027502410007179907,"a large, grey chair facing forwards",6.745887923915316e-15,topk,0.0,"a small, red chair facing to the left",8.632444213380988e-05,topk,0.0,"a red sofa, facing left",2.4806532455145403e-05,topk,0.022794217971852063,"a small, blue couch facing backwards",1.8230012961309777e-05,topk,0.009007087564283102,a small blue sofa facing backwards,1.4072687883816778e-14,topk,0.0
35,35,"a small red chair, facing to the right",0.0005248930463324371,topk,0.016502158286899608,"a small, red chair facing the right",0.0041239974189831744,topk,0.0,a small blue sofa facing backwards,9.507549076411186e-15,topk,0.0,"a large, grey chair",0.0004141981007072217,topk,0.030079247798630124,"a small, red chair facing to the left",7.59470155422641e-05,topk,0.0,"a small, blue sofa that faces backwards",1.4708026958595896e-05,topk,0.016628469349445726,"a large, grey, forward-facing sofa",6.04182629596889e-15,topk,0.017961101992526263
36,36,a small red chair is facing to the right,0.0002092387152061209,topk,0.015677050372554627,"a small, red chair 1",0.0014028812903921718,topk,0.01787656650466694,"a small, blue chair that is facing backwards",3.598041889298173e-14,topk,0.013527761236781392,"a large, grey chair facing forwards""",0.0004289974704132366,topk,0.015875158560388118,"a small, red sofa, facing to the left",0.0004862753257721085,topk,0.01416937873925939,"a small, blue sofa-facing backwards",1.3905692282955201e-05,topk,0.018528865846525237,"a small, red chair facing to the left",3.4230256411480414e-14,topk,0.0
37,37,"a small, red chair 1",0.0003020442811073956,topk,0.015677050372554627,"a small,",0.0031533178144688306,topk,0.0,"a small, blue chair that faces backwards",8.748746767062065e-15,topk,0.014880537360459531,a,0.00015133746953059678,topk,0.0,a,0.00028857717036937094,topk,0.0,"a small, red chair facing to the left",6.992301213495781e-06,topk,0.0,a large sofa,2.697913544702742e-13,topk,0.050889788978824416
38,38,"a small, red chair  facing to the right",0.0014074321724008305,topk,0.01607902602313295,"a small, red chair facing",0.0013985198671908367,topk,0.01430125320373355,"a blue, small chair facing backwards",5.434261926017875e-15,topk,0.01653393040051059,a large grey chair is facing forwards,9.861268841343945e-05,topk,0.01544610022091817,a small sofa facing to the left,6.13784918110766e-05,topk,0.016911839140406365,"a small, blue sofa facing to the right",4.291937555029764e-06,topk,0.0,a large gray sofa facing forwards,9.742234077544714e-15,topk,0.018505377810481605
39,39,"a small,",0.00034616273807339516,topk,0.0,a small,0.0026298256331096555,topk,0.0,a,1.5408245971901618e-14,topk,0.0,"a large, grey chair facing forwards in the room",6.854676674372512e-05,topk,0.012159695918595156,"a small, red sofa that faces to the left",2.5531859430979057e-05,topk,0.013106675333814936,a,0.00019837591619949912,topk,0.0,"a large, grey chair",1.111348831834625e-14,topk,0.0
40,40,a small,0.00024093543136911226,topk,0.0,a small chair facing to the left,0.010671596604388676,topk,0.022345708130833673,a small blue chair facing to the right,3.5239549003884626e-15,topk,0.0,a small red chair facing to the right,0.00014705247231922876,topk,0.0,"a small, red sofa, facing to the left ",3.8909369018144715e-06,topk,0.013796500351384142,"a small, blue sofa faced backwards",1.5126535126698427e-05,topk,0.019073832489070096,a,7.035216899844233e-14,topk,0.0
41,41,"a small, red chair facing",0.0002276230434195423,topk,0.012541640298043702,"a small, red chair facing  to the left",0.001098779136396969,topk,0.0188174384259652,"a small, blue chair, facing backwards",5.997517228802391e-14,topk,0.016087067416713008,a grey thing facing forwards,4.654689358857631e-08,logic,0.01020545907453522,a red sofa to the left,2.4937227553528722e-05,topk,0.02383031878875443,"a small, blue sofa with its back facing the viewer",4.914671318853545e-06,topk,0.012970206092567667,"a large, gray sofa facing forwards",2.263163722189543e-14,topk,0.017961101992526263
42,42,"a small, red chair facing right",0.020812653440605355,topk,0.020228452093618874,a small red chair facing to the right,0.003729603219973581,topk,0.0,"a small, blue chair with its back to the viewer",2.076729685631342e-15,topk,0.012664287115284707,a grey thing facing to the left,4.0226560981225816e-11,logic,0.0,"a small,",6.790468875902723e-05,topk,0.0,"a small, blue sofa in the room",2.18161383708516e-05,topk,0.021617010154279446,a large grey sofa  facing forwards,3.671297042511861e-15,topk,0.017961101992526263
43,43,a small red chair facing to the right,0.0005314035505366404,topk,0.016948162564923923,a grey thing facing forwards,1.8126398927852792e-18,logic,0.0,a small blue chair facing backward,2.956937549517615e-14,topk,0.017506514541717096,a grey thing,3.1212474330103124e-07,logic,0.023812737840582177,a small,5.107893940127417e-05,topk,0.0,"a small,",2.1596875896222903e-05,topk,0.0,"a small, red sofa facing to the left",1.503597529269418e-14,topk,0.0
44,44,a small chair facing right,0.0017992732779627243,topk,0.024118539034699425,a grey thing facing to the left,1.370267876922244e-19,logic,0.0,"a small, blue chair facing the wall",5.903652967691955e-15,topk,0.01700632841195375,a grey thing facing to the right,8.195159398441927e-11,logic,0.0,a grey thing facing forwards,7.786504888631217e-11,logic,0.0,"a small, red sofa facing to the left",2.1140490440224864e-05,topk,0.0,"a large grey sofa facing forwards""",1.5728020258165762e-14,topk,0.017961101992526263
45,45,a grey thing facing forwards,3.8485403281085324e-19,logic,0.0,a grey thing,2.885464136624287e-17,logic,0.0,a blue chair,1.9702984134131587e-13,topk,0.04960179120153177,a grey thing facing backwards,4.7176955862934505e-11,logic,0.0,a grey thing facing to the left,1.2226496251650698e-11,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",6.64438657164483e-07,topk,0.00939870006707802,"a grey, large sofa facing forwards",1.0341872986284006e-14,topk,0.017961101992526263
46,46,a grey thing facing to the left,1.8310679853458898e-20,logic,0.0,a grey thing facing to the right,1.2470721048177204e-19,logic,0.0,a grey thing facing forwards,1.5186966831008233e-10,logic,0.0,a grey chair facing forwards,0.018452800160696347,logic,0.02041091814907044,a grey thing,1.2393397515185106e-09,logic,0.0,a small,1.759326786436104e-05,topk,0.0,a large grey facing forwards,7.73442603919052e-15,topk,0.01090495478117666
47,47,a grey thing,7.799071763097334e-18,logic,0.0,a grey thing facing backwards,2.75805676860709e-19,logic,0.0,a grey thing facing to the left,3.9406307828942616e-12,logic,0.0,a grey chair facing to the left,2.341814411769094e-05,logic,0.0,a grey thing facing to the right,5.881439392532776e-12,logic,0.0,a small sofa facing backwards,2.204014906027344e-05,topk,0.02236242429753046,a grey thing facing forwards,2.734115278024039e-08,logic,0.01090495478117666
48,48,a grey thing facing to the right,2.323799434369856e-20,logic,0.0,a grey chair facing forwards,4.5099983595317645e-14,logic,0.0,a grey thing,1.1659302958307806e-09,logic,0.0,a grey chair,0.03232870859335871,logic,0.047625475681164355,a grey thing facing backwards,2.2826510228493372e-11,logic,0.0,a grey thing facing forwards,8.290501963712974e-11,logic,0.0,a grey thing facing to the left,1.657699218309292e-11,logic,0.0
49,49,a grey thing facing backwards,6.096991869131412e-20,logic,0.0,a grey chair facing to the left,2.1555656634132406e-15,logic,0.0,a grey thing facing to the right,3.4950763719905958e-12,logic,0.0,a grey chair facing to the right,5.409221609246344e-05,logic,0.0,a grey chair facing forwards,9.013694109375659e-07,logic,0.0,a grey thing facing to the left,8.305343493282793e-12,logic,0.0,a grey thing,1.0157598756239833e-07,logic,0.025444894489412208
50,50,a grey chair facing forwards,1.6280874096539464e-14,logic,0.0,a grey chair,8.958602408461305e-14,logic,0.0,a grey thing facing backwards,4.803556252362556e-11,logic,0.0,a grey chair facing backwards,8.592604218014372e-06,logic,0.0,a grey chair facing to the left,5.812043463771068e-08,logic,0.0,a grey thing,1.1146779342037927e-09,logic,0.0,a grey thing facing to the right,4.989770199072074e-11,logic,0.0
51,51,a grey chair facing to the left,4.762646637644217e-16,logic,0.0,a grey chair facing to the right,2.2026297641632222e-15,logic,0.0,a grey chair facing forwards,3.1148741650215958e-06,logic,0.0,a grey sofa facing forwards,0.00021985772657071685,logic,0.0,a grey chair,2.4689597783475e-06,logic,0.0,a grey thing facing to the right,8.273847722663417e-12,logic,0.0,a grey thing facing backwards,2.2162294171145795e-11,logic,0.0
52,52,a grey chair,3.772399555815736e-14,logic,0.0,a grey chair facing backwards,2.5702673070112276e-15,logic,0.0,a grey chair facing to the left,7.959474170982573e-08,logic,0.0,a grey sofa facing to the left,1.5773432533120165e-06,logic,0.0,a grey chair facing to the right,4.562342860110082e-08,logic,0.0,a grey thing facing backwards,4.184722836358606e-11,logic,0.0,a grey chair facing forwards,6.141674675088862e-05,logic,0.0
53,53,a grey chair facing to the right,6.129044975560143e-16,logic,0.0,a grey sofa facing forwards,1.1491532495545192e-14,logic,0.0,a grey chair,5.677573133023565e-06,logic,0.0,a grey sofa,0.00043970224479929535,logic,0.0,a grey chair facing backwards,5.9235114082664404e-08,logic,0.0,a grey chair facing forwards,4.626018523262767e-07,logic,0.0,a grey chair facing to the left,3.987676813544573e-07,logic,0.0
54,54,a grey chair facing backwards,6.977222476843882e-16,logic,0.0,a grey sofa facing to the left,5.653326346912886e-16,logic,0.0,a grey chair facing to the right,7.999074599249089e-08,logic,0.0,a grey sofa facing backwards,5.387212990909362e-07,logic,0.0,a grey sofa facing forwards,7.9470050070581e-07,logic,0.0,a grey chair facing to the left,3.1374471778667345e-08,logic,0.0,a grey chair,9.984478237426044e-05,logic,0.0
55,55,a grey sofa facing forwards,2.3016262274365225e-15,logic,0.0,a grey sofa,2.0030945176869798e-14,logic,0.0,a grey chair facing backwards,3.5316332844049374e-07,logic,0.0,a red thing facing forwards,2.5814942287207236e-13,logic,0.0,a grey sofa facing to the left,7.293301340794756e-08,logic,0.0,a grey chair,1.0049108473652306e-06,logic,0.0,a grey chair facing to the right,5.435267955999323e-07,logic,0.0
56,56,a grey sofa facing to the left,6.752009684665556e-17,logic,0.0,a grey sofa facing backwards,3.562721050560481e-16,logic,0.0,a grey sofa facing forwards,3.3826006438319885e-07,logic,0.0,a red thing facing to the left,5.1384455029790135e-11,logic,0.0,a grey sofa,1.7898539363756407e-06,logic,0.0,a grey chair facing to the right,3.344282736422964e-08,logic,0.0,a grey chair facing backwards,2.3079409042920925e-07,logic,0.0
57,57,a grey sofa,4.783113807464496e-15,logic,0.0,a red thing facing forwards,9.138259913615181e-21,logic,0.0,a grey sofa facing to the left,1.2399675544801345e-08,logic,0.0,a red thing,4.982238435322406e-09,logic,0.0,a grey sofa facing backwards,5.517487763815868e-08,logic,0.0,a grey chair facing backwards,6.663394724401887e-08,logic,0.0,a grey sofa facing forwards,0.001211158839453822,logic,0.022617683990588628
