,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a small, blue fan on the left",0.0006098827829985098,topk,0.018096085701292928,a small fan facing to the left,6.863387508182464e-14,topk,0.010332248271136829,a large blue fan to the left,0.0004939586702718113,topk,0.021071860251377438,a large red fan,1.2559099791222322e-11,topk,0.034332078479887854,a sofa,0.00023077871564886128,topk,0.027857884441171012,"a large, blue sofa facing left",0.00025624218818763415,topk,0.019720583123062217,"a large, red sofa facing backwards  (7)",0.0005500037786727994,topk,0.0164380967146608
18,18,a blue fan,0.3407130403871379,topk,0.026239324266874746,a blue fan,1.4833190157436149e-13,topk,0.0,a large fan that is blue in color and facing to the left,0.0001695350425203882,topk,0.010535930125688719,"a large, red fan  facing backwards",2.703610822479924e-14,topk,0.015146505211715228,"a large, blue sofa",0.00020415426748215097,topk,0.0,"a large, blue sofa",0.009590013276743858,topk,0.03286763853843703,a large red sofa facing backwards,0.0021373769368521174,topk,0.019426841571871852
19,19,a small fan facing to the left,0.000981489296688528,topk,0.00874644142229158,a small green fan facing to the left,6.132027973300571e-12,topk,0.017220413785228046,"a large, blue sofa",0.0010397370552231154,topk,0.0,"a large, blue fan facing to the left",1.2789095456977771e-13,topk,0.0,"a small, green sofa  ",3.418384605013089e-05,topk,0.023878186663860868,a sofa facing to the left,3.567366850632736e-05,topk,0.011832349873837331,"a small, blue fan",0.0006441642570522089,topk,0.0
20,20,"a small, blue fan ",0.03281602443054731,topk,0.02915480474097194,"a small, green fan is facing to the left",7.796396232447439e-14,topk,0.015498372406705244,"a large, blue fan""",0.000558291762719184,topk,0.032778449279920456,"a large, red fan that is facing backwards",1.8386849754245526e-13,topk,0.012560516517032142,"a small, green sofa facing the left",2.8431605880504902e-05,topk,0.014326911998316523,"a large, blue sofa  (6)",2.172492531904518e-05,topk,0.025722499725733327,"a large, red sofa, facing backwards",0.002400847393165526,topk,0.01831673633919346
21,21,"a small, blue fan",0.1666535231926581,topk,0.03086979325514676,a green fan,1.9267746276172338e-11,topk,0.05635771784256453,a large blue fan facing the left,0.0026704401294824777,topk,0.01843787771995526,"a large, red fan facing to the left",1.7945431884654908e-14,topk,0.0,"a small, green sofa is in the room",2.6896896701968976e-05,topk,0.014748291762972892,a green fan,5.205021953815585e-05,topk,0.0,"a large,",0.0006395995016110538,topk,0.0
22,22,"a small fan, blue in color, facing to the left",0.0007383636976517116,topk,0.011408401855162932,"a small, green fan facing the left",4.58148190725889e-14,topk,0.018233379302006168,a large blue fan,0.0030511580112987133,topk,0.03687575543991052,a blue fan,6.424177738824366e-14,topk,0.0,"a small, green sofa is facing to the left",0.00038064584054331137,topk,0.012230290730270203,a blue sofa facing left,0.00016091447772686052,topk,0.025722499725733327,"a large, red sofa""",0.000575247997117845,topk,0.035615876215098395
23,23,a small blue fan facing the left,0.008215969786540137,topk,0.016399577666796717,"a large, red fan facing backwards",4.547103271430384e-14,topk,0.0,"a large blue fan, facing left",0.0006170574849858975,topk,0.020345244380640285,a large red sofa facing backwards,1.4364583255993856e-13,topk,0.0,"a small, green sofa, facing to the left",0.0006989820423769424,topk,0.012857485126694315,"a large,",1.3329818357624873e-05,topk,0.0,"a large, red fan facing backwards",0.0005853308208936583,topk,0.0
24,24,a fan,0.0012100568829809613,topk,0.026239324266874746,a small fan that is green in color and is facing to the left,1.5467073274661444e-15,topk,0.010332248271136829,a large fan facing left,0.0005122240086202804,topk,0.02565269943645949,"a small, blue fan",7.465350251393251e-14,topk,0.0,"a large, red sofa facing backwards",6.189788608537377e-05,topk,0.0,"a large, blue sofa, facing to the left",0.00021571665351841602,topk,0.015568881412943854,"a large, red sofa  facing backwards",0.0022050521192662443,topk,0.01831673633919346
25,25,a small blue fan facing left,0.028469987637792214,topk,0.018742374476339103,a small green fan,1.543515067866016e-12,topk,0.036466758604012335,"a large fan, blue in color, facing to the left",0.00029332976283716594,topk,0.012826349718229746,a fan facing backwards,6.051927220733258e-13,topk,0.023408235327196263,a small green sofa,0.01110135892366233,topk,0.027857884441171012,a large blue couch,1.7174951149778695e-05,topk,0.016433819269218514,"a large, red sofa facing backwards",0.880578236290406,topk,0.018855463878581506
26,26,"a small, blue fan (1)",0.0009749775663619026,topk,0.0249898326351188,"a small, green fan faces to the left",3.538634076415332e-14,topk,0.017220413785228046,a large blue fan faces left,0.0007166906041842074,topk,0.021852299519946973,"a large, red fan  ",4.697429823581757e-14,topk,0.028610065399906546,a green sofa is facing to the left,0.00015857241328970923,topk,0.014748291762972892,"a large, blue sofa faces left",1.8038029835826927e-05,topk,0.02040060323075402,"a large, red sofa facing backwards;",0.0008888220388450055,topk,0.01831673633919346
27,27,a small fan in the room,0.0019303544067229017,topk,0.011408401855162932,a small fan that is green in color and facing to the left,9.657255346743196e-15,topk,0.010876050811722977,"a large, blue fan  ",0.00047012879918825317,topk,0.031053267738872015,"a large, red fan, facing backwards",3.3409296786852995e-13,topk,0.015146505211715228,a green sofa to the left,6.943085078255551e-05,topk,0.02089341333087826,"a large, blue sofa ",0.0005243847365504683,topk,0.03113776282588771,"a large, red sofa facing backwards'",0.002551877225553451,topk,0.01831673633919346
28,28,"a small blue fan, facing to the left",0.0036275941763068,topk,0.01457740237048597,"a small, green fan to the left",4.2733684220645623e-14,topk,0.020664496542273657,a large fan is blue,0.0007740409846278259,topk,0.031053267738872015,"a large, red fan facing backwards",6.593154953602558e-13,topk,0.015605490218130843,"a small, green sofa faces to the left",9.528669054412353e-05,topk,0.013552484322731847,a large  blue sofa facing to the left,1.5924275310797396e-05,topk,0.01598966199167207,"a large, red sofa facing backwards """,0.0005518821539137061,topk,0.017807938107549198
29,29,a small blue fan ,0.011390226773099792,topk,0.03086979325514676,a small blue fan,5.576277154830048e-14,topk,0.0,a small blue fan,0.0007616860255673203,topk,0.0,"a large, red, backwards-facing fan",5.1360445674223686e-14,topk,0.015146505211715228,a green sofa facing to the left,7.530569374088448e-05,topk,0.01617554580455091,a large blue sofa,0.020186028177099774,topk,0.034801029040698025,"a  large, red sofa facing backwards",0.0012590612393078501,topk,0.01831673633919346
30,30,a small blue fan is facing to the left,0.0009649917457041497,topk,0.01381017066677618,"a small green fan, facing to the left",3.2683598492208205e-14,topk,0.016754997196438103,"a large, blue fan facing the left",0.0026416452708535963,topk,0.017879154152683888,"a large, red sofa facing backwards",2.186605668224256e-13,topk,0.0,a green sofa,7.140319573442741e-05,topk,0.04178682666175652,"a large, blue sofa to the left",2.687658579830497e-05,topk,0.019720583123062217,"a large, red sofa facing backwards""",0.016770833532374334,topk,0.01831673633919346
31,31,"a small, blue fan  ",0.001176791266597263,topk,0.02762034133355236,a small fan,5.0867768264798e-14,topk,0.028178858921282263,"a large, blue fan ",0.013420916138166419,topk,0.032778449279920456,"a large, red fan facing to the right",8.33745009766725e-14,topk,0.0,"a green sofa, facing left",4.647668391083554e-05,topk,0.02005767679764313,a green sofa facing to the left,5.877253746380422e-05,topk,0.0,"a large, red sofa facing backwards  ",0.0009461461353145828,topk,0.017807938107549198
32,32,a small blue fan on the left,0.0010946474893234655,topk,0.018742374476339103,"a small, green fan is in the room, facing to the left",2.4183764948736737e-15,topk,0.01169688483524924,"a large, blue fan, facing to the left",0.0034865644958325553,topk,0.015946272622664008,a small green fan,3.832870297861639e-14,topk,0.0,a green sofa faces left,3.200030969209127e-05,topk,0.02180182260613384,"a large, blue sofa facing the left",0.00015147051786504638,topk,0.017400514520349013,"a large, red sofa ",0.008653669651668756,topk,0.035615876215098395
33,33,a small fan that is blue in color,0.0003857083769343819,topk,0.015902620767802876,"a small, green fan  facing to the left",1.1444571557561711e-13,topk,0.016314076217584468,"a large, blue fan;",0.0003439535771040433,topk,0.032778449279920456,a large fan that is red and facing backwards,3.788476131405596e-14,topk,0.011704117663598131,a,0.0001254722113426082,topk,0.0,"a large, blue sofa faces to the left",5.4304105740663486e-05,topk,0.016433819269218514,"a large, red sofa facing backward",0.0029327031121804854,topk,0.019426841571871852
34,34,a small blue fan,0.1168487878181728,topk,0.032799155333593434,a,7.832719863112073e-14,topk,0.0,a,0.0018430966108024713,topk,0.0,"a red, large fan facing backwards",1.1338336570317415e-13,topk,0.015605490218130843,a small sofa facing to the left,0.00010640323524172069,topk,0.01617554580455091,a blue sofa facing the left,5.9983412606914406e-05,topk,0.021911759025624686,a large sofa,0.0010550001105684359,topk,0.026711907161323798
35,35,"a small, blue fan""",0.0013544784452276433,topk,0.02915480474097194,"a small, green fan, facing to the left",3.002714409489619e-13,topk,0.016314076217584468,"a large, blue fan that is facing to the left",0.00030083909027821227,topk,0.013409365614512916,a backward-facing red fan,5.193039457264463e-14,topk,0.02059924708793271,"a small, green sofa  facing to the left",0.00017128311504896248,topk,0.012857485126694315,a large sofa,0.0005190015599579256,topk,0.02465072890382777,a blue sofa,0.0006071977701520091,topk,0.0
36,36,a small fan,0.007034246813663995,topk,0.023853931151704314,a small green fan ,9.125817760502139e-14,topk,0.03444082757045609,a large fan facing to the left,0.00638116321456607,topk,0.019667069567952278,a large fan with a red color and facing backwards,1.2393978806351344e-14,topk,0.010509819942822811,"a small, green sofa to the left",5.643525550709318e-05,topk,0.01617554580455091,a green sofa,1.2370794816941611e-05,topk,0.0,a,0.005601695703360605,topk,0.0
37,37,"a small, blue fan, facing left",0.0027369541857721483,topk,0.01749288284458316,"a small, green fan facing left",9.91823244979431e-14,topk,0.020664496542273657,a large blue fan facing left,0.0032753617150524366,topk,0.021071860251377438,a red fan,4.6257568224085815e-11,topk,0.05722013079981309,"a green, small sofa facing to the left",5.05293154007968e-05,topk,0.013195839998449426,"a large, blue sofa face to the left",1.2161361709675193e-05,topk,0.01690335696262476,a large red sofa ,0.0005523096878887066,topk,0.03771092775716301
38,38,a,0.0017398931232080615,topk,0.0,"a small, green fan in the room",4.654790294449848e-15,topk,0.020664496542273657,a large blue fan is facing left,0.0005109223609374794,topk,0.01903264796898607,"a red, backwards-facing fan",4.438496798781377e-14,topk,0.01907337693327103,"a small, green sofa (5)",2.9171200883631804e-05,topk,0.02180182260613384,"a large, blue sofa facing  to the left",9.051495481794911e-06,topk,0.015568881412943854,"a large, red sofa facing backwards 7",0.0006527203536688879,topk,0.017807938107549198
39,39,"a small fan, blue, facing left",0.001033696645032956,topk,0.01749288284458316,"a small, green fan is in the room",3.572610693460216e-14,topk,0.018785905947521508,a large blue sofa facing to the left,0.0003207905240591048,topk,0.0,"a red, backwards fan",3.76838366746237e-14,topk,0.02574905885991589,"a small, green sofa that is facing to the left",5.402022733503222e-05,topk,0.01090091130306692,a,0.00019382984083996904,topk,0.0,"a large, red sofa",0.0039005145025600408,topk,0.03771092775716301
40,40,"a small, blue fan facing left",0.038269329107150016,topk,0.018096085701292928,a red thing,2.5701601345507393e-10,logic,0.0,a large blue fan faces to the left,0.00037800884480055887,topk,0.01735329667760495,"a large, red fan ",8.590701695116253e-13,topk,0.030293010423430456,a green sofa facing left,0.0010203586945685247,topk,0.02089341333087826,"a large, blue sofa  facing to the left",0.00022649466782189809,topk,0.015568881412943854,a red thing,3.752442746679173e-15,logic,0.02914026235780778
41,41,a red thing,8.110796936896657e-18,logic,0.0,a red thing facing backwards,3.42512547977367e-11,logic,0.0,a red thing,1.3080516558325343e-17,logic,0.0,"a large, red fan is facing backwards",3.911181383369965e-14,topk,0.014305032699953273,"a small, green sofa",0.01770767065045605,topk,0.026391679996898853,"a large, blue sofa-facing to the left",1.7220086213183908e-05,topk,0.01598966199167207,a red thing facing backwards,9.958052843431887e-16,logic,0.011447960211995912
42,42,a red thing facing backwards,9.604507174868524e-19,logic,0.0,a red thing facing to the left,3.6270599852194935e-13,logic,0.0,a red thing facing backwards,1.6665637679698867e-18,logic,0.0,a,1.758458801267625e-13,topk,0.0,a red thing,1.0532914471457248e-09,logic,0.0,a big blue sofa facing left,2.0544828420912213e-05,topk,0.021911759025624686,a red thing facing to the left,1.8527786893160862e-18,logic,0.0
43,43,a red thing facing to the left,1.4449497808102746e-20,logic,0.0,a red fan,1.4848585271485253e-06,logic,0.0,a red thing facing to the left,1.2764284891360375e-20,logic,0.0,"a large, red fan is backwards",3.5435073538027663e-14,topk,0.0177579716275282,a red thing facing backwards,1.6248166170123809e-10,logic,0.0,a red thing,2.4080114127847185e-09,logic,0.0,a red fan,2.5252870272988266e-13,logic,0.0
44,44,a red fan,3.783435849635509e-14,logic,0.0,a red fan facing backwards,6.6704539627397e-07,logic,0.0,a red fan,3.220957181066591e-14,logic,0.0,"a large, red fan facing the opposite direction of the other fans",6.377586236940506e-15,topk,0.008046580893723716,a red thing facing to the left,3.1199644703833193e-12,logic,0.0,a red thing facing backwards,3.5325685660645064e-10,logic,0.0,a red fan facing backwards,8.217474916261126e-14,logic,0.0
45,45,a red fan facing backwards,1.754260405336249e-14,logic,0.0,a red fan facing to the left,1.3355412700284711e-08,logic,0.0,a red fan facing backwards,1.2250443764516901e-14,logic,0.0,"a large, red fan backwards",3.337986964671664e-13,topk,0.019806968353781457,a red fan,7.604723692409476e-07,logic,0.0,a red thing facing to the left,4.573694004068979e-12,logic,0.0,a red fan facing to the left,1.0298247951371493e-15,logic,0.0
46,46,a red fan facing to the left,4.2036108473607943e-16,logic,0.0,a red sofa,1.1932629983954995e-06,logic,0.0,a red fan facing to the left,2.269736682913497e-16,logic,0.0,a red thing,5.168117884746127e-07,logic,0.023408235327196263,a red fan facing backwards,1.4121735839514324e-07,logic,0.0,a red fan,1.6226518170545815e-06,logic,0.0,a red sofa,1.1677644878679773e-10,logic,0.06410857718717712
47,47,a red sofa,3.787117969141511e-14,logic,0.0,a red sofa facing backwards,6.443392809697407e-07,logic,0.0,a red sofa,5.220476769274277e-14,logic,0.0,a red thing facing backwards,1.1411333942031172e-07,logic,0.00919609244996996,a red fan facing to the left,1.2094492739358238e-08,logic,0.0,a red fan facing backwards,4.531003317532898e-07,logic,0.0,a red sofa facing backwards,8.762548929638459e-11,logic,0.023743917476732265
48,48,a red sofa facing backwards,1.7321699386275987e-14,logic,0.0,a red sofa facing to the left,1.0784334967467293e-08,logic,0.0,a red sofa facing backwards,2.3342874484194526e-14,logic,0.0,a red thing facing to the left,7.191318851388471e-11,logic,0.0,a red sofa,6.657855157230164e-06,logic,0.0,a red fan facing to the left,2.07867347404123e-08,logic,0.0,a red sofa facing to the left,3.409558631502307e-13,logic,0.0
49,49,a red sofa facing to the left,2.2557286018172157e-16,logic,0.0,a green thing,5.316455866117639e-07,logic,0.02384364985646961,a red sofa facing to the left,4.910937305908043e-16,logic,0.0,a red fan,0.15325539267391083,logic,0.05722013079981309,a red sofa facing backwards,4.081292333667753e-06,logic,0.0,a red sofa,1.477504041317392e-05,logic,0.0,a green thing,1.3748069868287535e-16,logic,0.0
50,50,a green thing,1.0742770481867001e-16,logic,0.0,a green thing facing backwards,9.606729981560316e-12,logic,0.0,a green thing,1.3662799095449096e-16,logic,0.0,a red fan facing backwards,0.07373263545836745,logic,0.019806968353781457,a red sofa facing to the left,9.118025753831398e-08,logic,0.0,a red sofa facing backwards,9.737285374435444e-06,logic,0.0,a green thing facing backwards,6.426842113007824e-19,logic,0.0
51,51,a green thing facing backwards,2.515731718379947e-20,logic,0.0,a green thing facing to the left,3.4299030600868065e-08,logic,0.009686482754190777,a green thing facing backwards,2.2430749574413883e-20,logic,0.0,a red fan facing to the left,0.00011950283311919789,logic,0.0,a green thing,5.849769999564047e-07,logic,0.019286227690041475,a red sofa facing to the left,1.2436741407913083e-07,logic,0.0,a green thing facing to the left,5.877279634548897e-18,logic,0.0
52,52,a green thing facing to the left,5.502000303332204e-18,logic,0.0,a green fan,0.06269281881229208,logic,0.05635771784256453,a green thing facing to the left,4.934894807262068e-18,logic,0.0,a red sofa,0.0014749870125162468,logic,0.0,a green thing facing backwards,8.18421746599046e-12,logic,0.0,a green thing,6.294056411675194e-08,logic,0.0,a green fan,4.629359738978806e-13,logic,0.0
53,53,a green fan,1.6099488639876136e-12,logic,0.0,a green fan facing backwards,2.5635241244892513e-06,logic,0.0,a green fan,4.430343633032177e-13,logic,0.0,a red sofa facing backwards,0.0009629416662508242,logic,0.0,a green thing facing to the left,3.509483631003024e-08,logic,0.007835029999079349,a green thing facing backwards,2.149462128939061e-11,logic,0.0,a green fan facing backwards,1.3967614327939664e-15,logic,0.0
54,54,a green fan facing backwards,3.1765899603534825e-15,logic,0.0,a green fan facing to the left,0.022121745608954725,logic,0.020664496542273657,a green fan facing backwards,7.330266322875208e-16,logic,0.0,a red sofa facing to the left,3.572053113794374e-06,logic,0.0,a green fan,0.00021563687228313025,logic,0.0,a green thing facing to the left,4.0543937735267314e-09,logic,0.0,a green fan facing to the left,7.320409015402031e-14,logic,0.0
55,55,a green fan facing to the left,6.307272369312012e-13,logic,0.0,a green sofa,9.962415994269598e-05,logic,0.0,a green fan facing to the left,1.3039665621150123e-13,logic,0.0,a green thing,3.479370832666149e-08,logic,0.0,a green fan facing backwards,6.295017602519564e-08,logic,0.0,a green fan,0.0001355038342485069,logic,0.0,a green sofa,6.676304800171656e-13,logic,0.0
56,56,a green sofa,1.033695328694836e-13,logic,0.0,a green sofa facing backwards,2.5891303645193768e-08,logic,0.0,a green sofa,5.9259421016469e-14,logic,0.0,a green thing facing backwards,3.814579535158674e-10,logic,0.0,a green fan facing to the left,3.1191544692123125e-05,logic,0.0,a green fan facing backwards,3.0917269099727714e-07,logic,0.0,a green sofa facing backwards,4.339496974668252e-15,logic,0.0
57,57,a green sofa facing backwards,7.037360621397681e-16,logic,0.0,a green sofa facing to the left,2.8162821447320808e-05,logic,0.0,a green sofa facing backwards,2.615123084144255e-16,logic,0.0,a green thing facing to the left,1.5813526199258817e-09,logic,0.0,a green sofa,0.048083970793513134,logic,0.04178682666175652,a green fan facing to the left,3.162459571962445e-05,logic,0.0,a green sofa facing to the left,2.6661817941293545e-13,logic,0.0
58,58,a green sofa facing to the left,3.378949710808022e-14,logic,0.0,a thing,9.962229772797146e-08,logic,0.012651732576902238,a green sofa facing to the left,1.4955661181237996e-14,logic,0.0,a green fan,0.00023994808770881165,logic,0.0,a green sofa facing backwards,4.227050962959775e-07,logic,0.0,a green sofa,0.00028419906038733804,logic,0.0,a thing,8.562110853692777e-15,logic,0.0130833830994239
59,59,a thing,1.2946353711155189e-15,logic,0.010709928272193771,a thing facing backwards,1.00237492667107e-12,logic,0.0,a thing,8.70640106641735e-16,logic,0.012041063000787108,a green fan facing backwards,1.0124571772954949e-06,logic,0.0,a green sofa facing to the left,0.019938226434002396,logic,0.01617554580455091,a green sofa facing backwards,4.720078866518486e-07,logic,0.0,a thing facing backwards,1.9679533088041863e-16,logic,0.013355953580661899
