,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,0.000191070225505681,topk,0.01566093489982139,"a  small, red chair facing to the left",1.8758581686449915e-05,topk,0.018314138630739808,"a small, blue chair facing the opposite direction of the other chairs",4.841786667051084e-05,topk,0.009733914854352634,a grey chair,0.10924915519169036,topk,0.049948599520889855,"a small, red sofa",0.1744533330925011,topk,0.02900662975726052,"a small, blue sofa, facing backward",5.974163829643786e-06,topk,0.016799174235962916,a small red chair,0.002044969533154386,topk,0.0
11,11,a small red chair ,0.0001724112524762403,topk,0.016966012808139835,"a small, red chair  (2)",1.8250024889823082e-05,topk,0.015129071042785058,a small chair facing backwards,0.00029530555503327704,topk,0.022388004165011056,a small red chair,0.0030419265851307736,topk,0.0,a small red chair facing to the left,1.0742817393550167e-05,topk,0.0,"a small, blue sofa with its back facing us",7.0996389857380105e-06,topk,0.013999311863302428,"a small, red chair facing to the right",0.028282332343549113,topk,0.0
12,12,a chair facing right,0.00010206887739330655,topk,0.03053882305465171,"a small, red chair to the left",2.6092885878002167e-05,topk,0.023197908932270424,"a small, blue chair facing backwards",0.8173901825821461,topk,0.018656670137509213,a large grey chair,0.36071387565060026,topk,0.033299066347259904,a red chair facing to the left,1.0945385526466016e-05,topk,0.0,"a small, blue sofa with its back to the viewer",5.051788919296763e-06,topk,0.012781980396928306,"a large, grey sofa faces forwards",0.0031096713059031752,topk,0.019004754864113585
13,13,a red chair facing the right,0.0006083734042418818,topk,0.021813445039036934,"a small, red chair  ",1.9459091556682813e-05,topk,0.01739843169920282,a chair facing backwards,0.000543874671345891,topk,0.027985005206263822,"a  large, grey chair facing forwards",0.0009171453882110394,topk,0.016649533173629952,a small red sofa,4.668888746854791e-05,topk,0.0308195441170893,a blue sofa facing backward,2.718342913917169e-05,topk,0.02177670734291489,"a large, grey, facing forwards sofa",0.001542596794449925,topk,0.017918768871878522
14,14,a chair facing to the right,0.0001938701066183521,topk,0.022621350410853117,"a small, red chair, facing to the left",5.558996683169513e-05,topk,0.018314138630739808,"a small, blue chair backwards",0.0004941877847132914,topk,0.023160004308632128,"a small, red chair facing to the right",0.004357655779474188,topk,0.0,a ,9.218591361117012e-06,topk,0.0,a blue facing backwards,1.5050762747125543e-05,topk,0.012781980396928306,"a large, grey sofa""",0.0024069837675175522,topk,0.033008258448197283
15,15,"a small, red chair that is facing to the right",6.547897619480434e-06,topk,0.013277749154196395,"a small, red chair that is facing to the left",3.482701319121823e-05,topk,0.015465272621513615,"a small, blue chair  ",0.0003789069179930012,topk,0.03198286309287294,"a small, blue chair facing backwards",0.003336104712358248,topk,0.0,"a small red sofa, facing to the left",5.473368676611505e-06,topk,0.013697575163150798,"a small, blue sofa (6) facing backwards",1.3750794985008745e-05,topk,0.015076182006633384,"a small, blue chair facing backwards",0.013226410476239724,topk,0.0
16,16,a small red chair facing the right,0.000976655175937664,topk,0.017964013561559827,"a small, red chair (2) facing to the left",1.4921852095726535e-05,topk,0.016974079706539334,"a small, blue sofa",0.0003156217940214676,topk,0.0,a large grey facing forwards chair,0.0003179681687734581,topk,0.017628917477961123,a small red sofa facing the left,1.0093136490415761e-05,topk,0.01540977205854465,"a small, blue sofa, facing backwards",0.0002718842086323946,topk,0.016332530507186166,a large grey sofa facing forwards ,0.012303540381060867,topk,0.018445791485757305
17,17,"a small, red chair  ",5.516557361670205e-05,topk,0.015269411527325855,"a small, red, left-facing chair",1.378120273490646e-05,topk,0.022449589289293956,"a small, blue chair  facing backwards",0.000593597386561629,topk,0.018152435809468424,"a large, grey chair, facing forwards",0.0015196547733413498,topk,0.016649533173629952,a red sofa facing the left,5.6734141692606686e-05,topk,0.018965873302824184,"a small, blue sofa is facing backwards",0.0001430307230752646,topk,0.015472923638386895,"a small, blue sofa",0.0023335428028894247,topk,0.0
18,18,a small red chair facing right,9.4341941157611e-05,topk,0.020359215369767807,a small red chair facing right,1.3277745412115943e-05,topk,0.0,"a small, blue chair facing backwards ",0.012508759760603994,topk,0.018152435809468424,a large-grey-chair-facing-forwards,0.00039827638964151315,topk,0.017628917477961123,a red sofa ,1.088584081772316e-05,topk,0.04482842780667535,"a blue sofa, facing backwards",1.9460423982366122e-05,topk,0.020274865457196624,"a large, grey, sofa, facing forwards",0.0014403643980834067,topk,0.01742102529210412
19,19,a red chair,5.477418245802478e-05,topk,0.027762566413319735,"a small red chair, facing to the left",2.3920669573749735e-05,topk,0.018809115350489534,"a small, blue chair facing backwards;",0.0004416132321874085,topk,0.018152435809468424,"a large, grey chair  ",0.00042389428061498813,topk,0.028542056869079915,a red sofa on the left,8.523396890991114e-06,topk,0.022414213903337674,a blue sofa that is facing backwards,8.810198972524035e-06,topk,0.016332530507186166,a large grey sofa facing forwards in the room,0.003926695241866784,topk,0.013936820233683296
20,20,a chair,0.0001334778454850865,topk,0.021813445039036934,"a small, red chair ",0.0005057926957121814,topk,0.018314138630739808,a small blue chair facing backwards,0.001652128915859671,topk,0.019189717855723765,a chair,0.0003158179332091862,topk,0.021406542651809937,a small red sofa faces left,2.252144445336869e-05,topk,0.018263433550867736,"a small, blue sofa faces backwards",2.9867914510321224e-05,topk,0.017293267595844177,"a  large, grey sofa facing forwards",0.005758831815935086,topk,0.017918768871878522
21,21,"a small, red chair ",9.68185968798791e-05,topk,0.016073064765606163,"a small, red chair facing left",0.0005561841828680402,topk,0.023197908932270424,"a small, blue, backwards-facing chair",0.0004605704117608267,topk,0.018152435809468424,a large grey sofa facing forwards,0.0016256906745307637,topk,0.0,"a small, blue sofa",1.3211799368849006e-05,topk,0.0,"a small, blue sofa facing the back",2.3690189694843446e-05,topk,0.017293267595844177,"a large, grey sofa ",0.028643783478862976,topk,0.033008258448197283
22,22,"a red chair, facing to the right",8.393635124927925e-05,topk,0.019086764409157318,"a red chair, facing left",1.8245013059081573e-05,topk,0.028997386165338028,"a small, blue chair facing to the right",0.000509612479016521,topk,0.0,"a large, grey chair is facing forwards",0.002170902707914557,topk,0.015773241953965216,"a small, red couch facing to the left",1.845738797387682e-05,topk,0.006663685214505795,"a small, blue sofa facing to the left",5.667372099553214e-05,topk,0.0,a large grey sofa facing forwards,0.5190883396654467,topk,0.019004754864113585
23,23,a red chair facing right,8.105157203593424e-05,topk,0.025449019212209757,a small chair facing left,2.37232026442935e-05,topk,0.02783749071872451,"a small, blue chair facing backwards  ",0.00039277893950304864,topk,0.01767474013027189,a big grey chair facing forward,0.0004831869034431021,topk,0.019334941750021876,a red sofa faces left,8.56194808576531e-06,topk,0.02348155742254423,a little blue sofa,4.231747772383031e-05,topk,0.03266506101437233,"a large, grey couch facing forwards",0.003986919225933081,topk,0.008959384435939261
24,24,"a small, red chair, facing to the right",0.0005238957775194482,topk,0.01566093489982139,"a small, red chair",0.007260407969753125,topk,0.01933159077689202,"a small, blue chair facing backwards in the room",0.0005466864135181483,topk,0.013992502603131911,a large sofa facing forwards,0.00045811569363022486,topk,0.0,"a red, small sofa facing left",1.0678833085520745e-05,topk,0.01700388640942858,"a large, grey sofa facing forwards",2.5314072439289422e-05,topk,0.0,a large grey chair facing forwards,0.0025546693258300876,topk,0.0
25,25,"a small red chair, facing right",0.00010242850108981702,topk,0.01970246648687207,a small red chair  facing to the left,1.4164150260702119e-05,topk,0.018809115350489534,"a small, blue chair ",0.0041702406778133735,topk,0.03358200624751659,"a large, grey sofa facing forwards",0.0019892807806644684,topk,0.0,"a small, red  sofa facing to the left",5.7066861996303055e-06,topk,0.01332737042901159,"a small blue sofa, facing backwards",1.6562535379660067e-05,topk,0.016799174235962916,"a large, grey sofa that is facing forwards",0.002186350145773807,topk,0.014932307393232102
26,26,"a small, red, facing-right chair",5.971138291696014e-05,topk,0.019086764409157318,"a small, red chair, facing left",4.1814581489826345e-05,topk,0.022449589289293956,a small blue sofa facing backwards,0.00032652138624464654,topk,0.0,a large grey sofa,0.0003212462769386669,topk,0.0,a red sofa is facing to the left,1.164921345993025e-05,topk,0.01540977205854465,"a small, blue sofa  (6)",1.1941156799805824e-05,topk,0.025563960793856613,a large grey sofa,0.0037104237842358464,topk,0.03689158297151461
27,27,a small red chair  facing to the right,2.0794257376356357e-05,topk,0.016073064765606163,a chair facing left,2.2821431538722383e-05,topk,0.036628277261479616,"a small, blue chair that is facing backwards",0.0018126044122868216,topk,0.01526454829432572,"a large, grey chair faces forwards",0.0010253581703127178,topk,0.017628917477961123,a sofa facing to the left,1.1348278127879282e-05,topk,0.019724508234937155,"a small, blue sofa facing the opposite direction of the others",4.070450796009159e-07,topk,0.009483404810624227,"a large, grey sofa facing forwards",0.06891584708016743,topk,0.018445791485757305
28,28,a small chair facing to the right,0.00026371135688160865,topk,0.018508377608879824,a red chair facing the left,8.904591867824185e-05,topk,0.025775454369189356,"a small, blue chair facing backwards is object 3 in the room",0.00010904206711342975,topk,0.011194002082505528,"a small, red chair",0.0005459082748042464,topk,0.0,a small red sofa faces to the left,1.0973479759800167e-05,topk,0.01450331487863026,"a small, blue sofa (6)",5.740083431013823e-06,topk,0.026725959011759188,a large grey sofa facing the front,0.0016339158730373116,topk,0.018445791485757305
29,29,a red chair to the right,0.00014564691008262163,topk,0.025449019212209757,"a small red chair, facing left",2.126956011524895e-05,topk,0.023197908932270424,"a small, blue chair facing backwards 3",0.00028332926181266733,topk,0.01767474013027189,"a large, grey chair facing forward",0.0008035543186409731,topk,0.017628917477961123,a red sofa is facing left,1.2907890115050742e-05,topk,0.019724508234937155,"a small, blue sofa  facing backwards",2.4517650847457217e-05,topk,0.016332530507186166,a large grey sofa ,0.0029123449972658358,topk,0.03484205058420824
30,30,"a small, red chair  facing to the right ",7.337662759427487e-06,topk,0.015269411527325855,a small chair facing the left,1.6494820932171747e-05,topk,0.023997836826486645,"a small, blue chair that faces backwards",0.000299893872200587,topk,0.016791003123758294,"a large, gray chair facing forwards",0.0010451608379028173,topk,0.01712523412144795,"a red, small sofa facing to the left",8.414878503009724e-06,topk,0.013697575163150798,"a small, blue sofa facing in the opposite direction of the other objects",1.764450203092394e-07,topk,0.008166265253593083,"a large,",0.0020629001362469724,topk,0.0
31,31,a,0.00013169626408996666,topk,0.0,"a small, red chair  facing to the left",6.945546009486053e-05,topk,0.018314138630739808,"a blue, small chair facing backwards",0.0003275249947585563,topk,0.018656670137509213,"a large, grey, forward-facing chair",0.0003268907295190974,topk,0.01712523412144795,a red sofa facing to the left,6.241184315409562e-05,topk,0.01700388640942858,a small blue sofa facing backward,5.2662541182251056e-05,topk,0.017817306007839456,"a small, red chair",0.003140367642434892,topk,0.0
32,32,"a red, small chair facing right",5.8710008245594574e-05,topk,0.01970246648687207,"a small, red chair""",1.3374025001920028e-05,topk,0.018314138630739808,a,0.0005291717762341407,topk,0.0,"a large, grey chair  facing forwards",0.0010466620132351307,topk,0.016649533173629952,"a small , red sofa facing to the left",8.81108381265395e-06,topk,0.01332737042901159,a blue small sofa facing backwards,1.4232500216465127e-05,topk,0.017293267595844177,"a large, grey facing forwards",0.010936766791743883,topk,0.010813050181306006
33,33,"a small, red chair is facing to the right",0.00012294843332377227,topk,0.014896986855927663,a,9.196037323474306e-05,topk,0.0,"a small, blue chair facing forwards",0.001152507634631793,topk,0.0,"a large, grey chair facing forwards",0.46915365323529973,topk,0.01712523412144795,a red sofa,3.1763841031603776e-05,topk,0.04931127058734289,"a small, blue sofa facing the wall",7.678326595512734e-06,topk,0.017293267595844177,a large grey facing forwards sofa,0.0018718240548804084,topk,0.019004754864113585
34,34,a small chair that is red and facing to the right,5.84757062473307e-07,topk,0.012464825736592534,a chair facing to the left,5.3570484895741036e-05,topk,0.026766817998773566,"a small, blue chair facing backwards is object 3",0.00039008671459986923,topk,0.013992502603131911,"a large, grey chair facing forwards ",0.01580466790822771,topk,0.016649533173629952,a small red sofa  facing to the left,1.8295561581228084e-05,topk,0.013697575163150798,a small blue sofa facing backwards,2.9792128744795558e-05,topk,0.017293267595844177,"a large, grey sofa facing forward",0.003113386471714685,topk,0.019004754864113585
35,35,"a small, red chair facing the right",3.076476298596241e-05,topk,0.017450756031229548,"a small, red chair facing the right",4.336689915777783e-05,topk,0.0,"a small, blue chair, facing backwards",0.0020567950516889345,topk,0.018152435809468424,"a grey, large chair facing forwards",0.0002940713617353035,topk,0.01712523412144795,"a red sofa, facing left",2.0759245850280186e-05,topk,0.021439682864062122,"a blue, facing-backwards sofa",9.038345390404396e-06,topk,0.020274865457196624,a large grey facing forwards,0.002581998963332837,topk,0.011199230544924077
36,36,a small red chair is facing to the right,6.211500718951881e-05,topk,0.015269411527325855,"a small, red chair facing",1.47064341631645e-05,topk,0.013918745359362255,"a small, blue chair with its back to the viewer",6.901947669753318e-05,topk,0.014290215424475141,"a large, grey chair in the room",0.0002178213885304599,topk,0.019334941750021876,"a small, red chair facing to the left",6.41072277186452e-05,topk,0.0,"a small, blue couch facing backwards",3.881744549963991e-05,topk,0.008166265253593083,a small blue sofa facing backwards,0.004697895711189042,topk,0.0
37,37,"a small, red chair 1",6.157769115612022e-05,topk,0.015269411527325855,"a small,",3.315941814465726e-05,topk,0.0,a small blue chair facing backward,0.0004505492262782918,topk,0.01975412132206858,"a small, red chair facing to the left",0.0008316727629191177,topk,0.0,a,0.00024149463200099034,topk,0.0,"a small, blue sofa that faces backwards",2.2037421701637703e-05,topk,0.015076182006633384,"a large, grey, forward-facing sofa",0.0020169492244052852,topk,0.018445791485757305
38,38,"a small, red chair  facing to the right",0.00012606156097122424,topk,0.01566093489982139,a small,2.765451912766047e-05,topk,0.0,"a small, blue chair facing the opposite direction of the others",4.457248159066435e-05,topk,0.010660954364290978,"a large, grey chair facing forwards'",0.0006128137703972755,topk,0.016649533173629952,a small sofa facing to the left,2.3519942526649087e-05,topk,0.015906861479788027,"a small, red chair facing to the left",1.8198923566544034e-05,topk,0.0,"a small, red chair facing to the left",0.011427089792316563,topk,0.0
39,39,"a small,",7.019996769897578e-05,topk,0.0,a small chair facing to the left,4.6502114675790344e-05,topk,0.021748039624003523,a blue chair,0.08754748427396696,topk,0.055970010412527645,"a large, grey chair",0.003990499084793959,topk,0.03154648390793043,a small red sofa is facing to the left,3.5629496359605545e-05,topk,0.012976650154563915,"a small, blue sofa-facing backwards",1.3906040214940392e-05,topk,0.016799174235962916,a large gray sofa facing forwards,0.00596987693391116,topk,0.019004754864113585
40,40,a red chair facing left,0.00013081004430114427,topk,0.0,a small red chair facing to the right,3.921947610776946e-05,topk,0.0,a grey thing facing forwards,4.050527306353186e-19,logic,0.0,"a large, grey chair facing forwards""",0.003934094773167891,topk,0.016649533173629952,a small red sofa to the left,4.136098495282987e-05,topk,0.01761116806690817,"a small, blue sofa facing to the right",5.1602010184393197e-05,topk,0.0,"a large, grey chair",0.06020835080715929,topk,0.0
41,41,a small red chair facing to the right,0.00026899057097642823,topk,0.016507471921433356,a grey thing facing forwards,7.417470711771228e-11,logic,0.0,a grey thing facing to the left,1.0510065850285666e-20,logic,0.0,a,0.0014580270470234697,topk,0.0,a little red sofa facing left,1.192751391382184e-05,topk,0.01700388640942858,a,0.0001983808797298961,topk,0.0,a,0.023485693745447848,topk,0.0
42,42,a grey thing facing forwards,1.569479218583233e-10,logic,0.0,a grey thing facing to the left,5.6072482376706025e-12,logic,0.0,a grey thing,3.1096554996264827e-18,logic,0.0,"a large, grey chair that faces forwards",0.00040593226809434416,topk,0.015368799852581494,"a small,",5.682576276568684e-05,topk,0.0,"a small, blue sofa faced backwards",8.62014064161387e-06,topk,0.017293267595844177,"a large, gray sofa facing forwards",0.0034162439570977546,topk,0.018445791485757305
43,43,a grey thing facing to the left,7.467306837930054e-12,logic,0.0,a grey thing,1.1807555272542063e-09,logic,0.0,a grey thing facing to the right,9.321744387847515e-21,logic,0.0,"a large, grey chair facing forwards in the room",0.0006492392552564312,topk,0.012752833920227196,a small,4.2745202809781364e-05,topk,0.0,"a small, blue sofa with its back facing the viewer",2.967290876979001e-06,topk,0.01175942196517404,a large grey sofa  facing forwards,0.0021563083157553125,topk,0.018445791485757305
44,44,a grey thing,3.180551589136256e-09,logic,0.0,a grey thing facing to the right,5.1031210610391695e-12,logic,0.0,a grey thing facing backwards,1.28116008840367e-19,logic,0.0,a large grey facing forwards,0.00033644110255777693,topk,0.010703271325904968,"a small red sofa, facing left",2.0184280625643235e-05,topk,0.01700388640942858,"a small,",2.159741626801825e-05,topk,0.0,"a small, red sofa facing to the left",0.005019465866022656,topk,0.0
45,45,a grey thing facing to the right,9.476722625877878e-12,logic,0.0,a grey thing facing backwards,1.128619390093544e-11,logic,0.0,a grey chair facing forwards,8.307672540652868e-15,logic,0.0,a grey thing facing forwards,1.4009680170786954e-16,logic,0.010703271325904968,"a small, red couch facing left",1.1644237442052028e-05,topk,0.008218545097890481,"a small, blue sofa in the room",8.773608574986455e-06,topk,0.019599036608623402,"a large grey sofa facing forwards""",0.0052505065455728485,topk,0.018445791485757305
46,46,a grey thing facing backwards,2.4864237395624966e-11,logic,0.0,a grey chair facing forwards,1.8455282196487488e-06,logic,0.0,a grey chair facing to the left,2.122861125678856e-16,logic,0.0,a grey thing facing to the left,1.2107386986957656e-19,logic,0.0,a small red sofa ,5.127771132421043e-05,topk,0.02900662975726052,"a small, red sofa facing to the left",2.1141019392876563e-05,topk,0.0,"a grey, large sofa facing forwards",0.0007563494780043214,topk,0.018445791485757305
47,47,a grey chair facing forwards,6.639528594324802e-06,logic,0.0,a grey chair facing to the left,8.820751015856314e-08,logic,0.0,a grey chair,1.5142625651494744e-14,logic,0.0,a grey thing,9.39432793450604e-16,logic,0.024974299760444928,a grey thing facing forwards,6.51610496508455e-11,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",6.625468672636851e-07,topk,0.00852132026461887,a small red chair facing to the right,0.006242853853101093,topk,0.0
48,48,a grey chair facing to the left,1.9422623347984076e-07,logic,0.0,a grey chair,3.66593338520529e-06,logic,0.0,a grey chair facing to the right,2.13342290500264e-16,logic,0.0,a grey thing facing to the right,2.4665783958774773e-19,logic,0.0,a grey thing facing to the left,1.0231693689333021e-11,logic,0.0,a small,1.7593708062553945e-05,topk,0.0,a grey thing facing forwards,6.517252994398444e-16,logic,0.011199230544924077
49,49,a grey chair,1.5384281317782898e-05,logic,0.0,a grey chair facing to the right,9.013341165879119e-08,logic,0.0,a grey chair facing backwards,9.419209671445327e-16,logic,0.0,a grey thing facing backwards,1.419931626185369e-19,logic,0.0,a grey thing,1.0371364333293358e-09,logic,0.0,a small sofa facing backwards,2.2040700523131987e-05,topk,0.020274865457196624,a grey thing facing to the left,3.9514302441861686e-19,logic,0.0
50,50,a grey chair facing to the right,2.4994953667619063e-07,logic,0.0,a grey chair facing backwards,1.0517744063264566e-07,logic,0.0,a grey sofa facing forwards,9.02174232262929e-16,logic,0.0,a grey chair facing forwards,5.553922261533007e-11,logic,0.021406542651809937,a grey thing facing to the right,4.9218586484781155e-12,logic,0.0,a grey thing facing forwards,8.290709398966666e-11,logic,0.0,a grey thing,2.4212408005038677e-15,logic,0.026131537938156178
51,51,a grey chair facing backwards,2.8453919531149284e-07,logic,0.0,a grey sofa facing forwards,4.7024290957261246e-07,logic,0.0,a grey sofa facing to the left,3.307107834816152e-17,logic,0.0,a grey chair facing to the left,7.048391073787243e-14,logic,0.0,a grey thing facing backwards,1.910227229839777e-11,logic,0.0,a grey thing facing to the left,8.305551299883895e-12,logic,0.0,a grey thing facing to the right,1.1894032800631813e-18,logic,0.0
52,52,a grey sofa facing forwards,9.38629772572277e-07,logic,0.0,a grey sofa facing to the left,2.3133873842904707e-08,logic,0.0,a grey sofa,1.7202942421771153e-15,logic,0.0,a grey chair,9.730292030458573e-11,logic,0.049948599520889855,a grey chair facing forwards,7.543073276125679e-07,logic,0.0,a grey thing,1.1147058243726965e-09,logic,0.0,a grey thing facing backwards,5.282779376955341e-19,logic,0.0
53,53,a grey sofa facing to the left,2.753547573961259e-08,logic,0.0,a grey sofa,8.196826615694878e-07,logic,0.0,a grey sofa facing backwards,6.317486074282963e-17,logic,0.0,a grey chair facing to the right,1.6280670712051412e-13,logic,0.0,a grey chair facing to the left,4.8637849475778496e-08,logic,0.0,a grey thing facing to the right,8.274054741214147e-12,logic,0.0,a grey chair facing forwards,1.4639724703106322e-12,logic,0.0
54,54,a grey sofa,1.9506090831646717e-06,logic,0.0,a grey sofa facing backwards,1.4578945962695741e-08,logic,0.0,a red thing facing forwards,5.108147777376158e-21,logic,0.0,a grey chair facing backwards,2.5862013047006054e-14,logic,0.0,a grey chair,2.066138954561459e-06,logic,0.0,a grey thing facing backwards,4.1848275416040766e-11,logic,0.0,a grey chair facing to the left,9.50533215549206e-15,logic,0.0
55,55,a grey sofa facing backwards,2.3234920059817507e-08,logic,0.0,a red thing facing forwards,3.73945070587846e-13,logic,0.0,a red thing facing to the left,5.513862334050044e-19,logic,0.0,a grey sofa facing forwards,6.617276030398749e-13,logic,0.0,a grey chair facing to the right,3.817978077248382e-08,logic,0.0,a grey chair facing forwards,4.6261342700933147e-07,logic,0.0,a grey chair,2.3799722361004376e-12,logic,0.0
56,56,a red thing facing forwards,1.2498416410553725e-12,logic,0.0,a red thing facing to the left,8.320402343156918e-10,logic,0.011598954466135212,a red thing,1.2251537932225989e-17,logic,0.0,a grey sofa facing to the left,4.7474864152638795e-15,logic,0.0,a grey chair facing backwards,4.9570664438284413e-08,logic,0.0,a grey chair facing to the left,3.137525679404293e-08,logic,0.0,a grey chair facing to the right,1.295592137767874e-14,logic,0.0
57,57,a red thing facing to the left,1.115711116559499e-11,logic,0.0,a red thing,4.3988051059540013e-08,logic,0.021089008120245837,a red thing facing to the right,2.428508043527169e-19,logic,0.0,a grey sofa,1.3234154516225392e-12,logic,0.0,a grey sofa facing forwards,6.650418836781342e-07,logic,0.0,a grey chair,1.004935991070337e-06,logic,0.0,a grey chair facing backwards,5.501369130950481e-15,logic,0.0
58,58,a red thing,1.3891953038710633e-07,logic,0.01850837760887982,a red thing facing to the right,1.7819721001989894e-12,logic,0.0,a red thing facing backwards,8.446207073652651e-20,logic,0.0,a grey sofa facing backwards,1.6214429190838986e-15,logic,0.0,a grey sofa facing to the left,6.103369580875547e-08,logic,0.0,a grey chair facing to the right,3.344366413158206e-08,logic,0.0,a grey sofa facing forwards,2.8870055528818965e-11,logic,0.02322803372280549
