,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a large chair, blue in color, facing to the left",6.21117429796576e-15,topk,0.012586636350416099,"a large blue chair, facing backwards",8.565408677632179e-15,topk,0.021990435284905373,"a small, grey fan facing forwards",2.307478165493506e-05,topk,0.0,"a small, grey chair is facing forwards",1.2899870994100943e-05,topk,0.016862086845194607,"a large, blue chair facing backwards",2.9333722653476614e-14,topk,0.0,"a large green fan facing to the left""",4.294645697121639e-05,topk,0.013776747871347302,a fan facing forwards,0.013512988076027207,topk,0.027695269889134736
19,19,a large blue chair facing left,5.872531955404304e-14,topk,0.02013861816066576,a blue chair is facing backwards,7.212742230486803e-15,topk,0.024739239695518542,"a chair, green, large, facing left",2.8581825065729287e-06,topk,0.019749004546277076,"a grey, small chair facing forwards",0.00014863280402100082,topk,0.018307408574782715,a blue fan,4.682855561850263e-12,topk,0.058781945586897456,"a  large, green fan facing to the left",3.912221745577117e-05,topk,0.0134142018747329,"a large, green fan",0.009558723321335092,topk,0.0
20,20,"a large, blue chair is facing to the left",2.7692087675326668e-14,topk,0.014735574263901777,"a large, blue chair facing downwards",3.1589088189061857e-15,topk,0.010995217642452686,"a large, green fan",7.688902403259758e-05,topk,0.0,"a small, grey chair, facing forwards",1.8249145386622155e-05,topk,0.01779886944770542,a large blue fan is facing backwards,2.5322338237268687e-14,topk,0.016328318218582622,"a large, green fan is facing to the left",8.050925299357573e-05,topk,0.012743491780996255,"a small, grey fan faces forwards",0.004742699785779864,topk,0.018175020864744672
21,21,a large chair facing left,4.890790657393015e-14,topk,0.012083170896399457,"a large, blue chair facing to the left",3.225696427539832e-14,topk,0.0,a big green chair facing left,2.5760541580782947e-05,topk,0.023154005330117952,a small grey chair facing forwards in a room,1.6477478044509719e-06,topk,0.014562711366304434,"a large, blue fan""",3.4127029583488056e-14,topk,0.032656636437165244,a green fan facing the left,2.4295707493067187e-05,topk,0.018879247082957414,a small grey fan,0.008392069618741883,topk,0.036350041729489344
22,22,a blue chair ,2.887209917397735e-14,topk,0.023236867108460495,"a large, blue fan facing backwards",1.009090614935363e-13,topk,0.0,"a chair, green, facing left",2.3925153444821718e-05,topk,0.024869116836052616,"a small, grey chair faces forwards",7.745578956442905e-05,topk,0.018845861768158678,a large blue fan,9.577595120899952e-13,topk,0.0367387159918109,"a large, green fan, facing to the left",4.307712228146051e-06,topk,0.0134142018747329,"a large, blue chair facing backwards",0.002524740234702263,topk,0.0
23,23,"a large blue chair, facing to the left",4.1542371155954527e-14,topk,0.01589890907420981,"a small, grey fan facing forwards",1.6838365799592946e-14,topk,0.0,a large chair facing left,2.9574009311579626e-05,topk,0.013429323091468411,a small grey chair facing forwards is in the room,3.351496875122462e-05,topk,0.013076720410559082,a green fan,3.9749130710772315e-14,topk,0.0,"a large, green fan (6)",2.863159881398948e-05,topk,0.023169985056356826,a small grey fan faces forwards,0.002090930465067349,topk,0.018761311860381595
24,24,"a large, blue chair facing the left",3.4182074206143086e-13,topk,0.017261672709142077,"a large, blue chair facing backwards",3.6825261748012375e-14,topk,0.021990435284905373,a chair that is green in color and facing to the left,6.01358685398133e-06,topk,0.012669172727800389,a small grey fan,0.00022164309330449875,topk,0.0,"a large,",1.7343560556001874e-14,topk,0.0,a large green chair facing to the left,6.13225535139557e-05,topk,0.0,"a small, grey fan  facing forwards",0.014879917171029202,topk,0.01710590199034793
25,25,a large blue chair facing the left,5.79829768856774e-13,topk,0.017769368965293318,a blue fan,1.5648153518269674e-14,topk,0.0,a large green chair facing to the left,0.00026583149547391906,topk,0.017670161962458436,a grey chair is facing forwards,5.307890267460211e-05,topk,0.020669654842496613,"a large, blue fan faces backwards",3.9432729963078624e-14,topk,0.01781271078390832,a green fan to the left,0.0003572326148288388,topk,0.022162594401732617,a small fan facing forwards,0.025376681669621173,topk,0.021540765469327018
26,26,"a blue chair, facing to the left",2.887204410487088e-14,topk,0.01887995452562415,"a large, blue chair is facing backwards",2.1691233137767097e-14,topk,0.02029886333991265,"a large, green chair facing to the left",0.00022726499642394376,topk,0.017217080886497965,a small grey chair facing forwards in a room with other objects,1.5362624303340917e-06,topk,0.010170782541545954,"a large, blue fan facing to the right",5.1105036892225514e-14,topk,0.0,a green fan,5.001040810604858e-05,topk,0.04633997011271365,a small gray fan facing forwards,0.005532391505445212,topk,0.018175020864744672
27,27,a large blue chair is facing to the left,2.5391436135939423e-14,topk,0.015103963620499322,a chair,9.964914989811934e-15,topk,0.028273416794878332,"a large,",2.3374940092226595e-05,topk,0.0,a small grey chair faces forwards,4.716336288169013e-05,topk,0.019416948488405913,"a  large, blue fan facing backwards",3.0099138235217474e-14,topk,0.016794841596256414,"a large, green chair facing to the left",0.0005862602119186747,topk,0.0,"a small, gray fan facing forwards",0.003244113073153522,topk,0.01762426265672211
28,28,a chair facing left,2.4528355584500717e-14,topk,0.01589890907420981,a backwards blue chair,1.8376695003089364e-14,topk,0.03598434864802698,"a chair that is green and large, facing to the left",5.749902650728842e-07,topk,0.013166003030851385,"a large, green chair facing to the left",0.00019224794408760932,topk,0.0,"a large, blue fan-facing backwards",1.7607041001256286e-14,topk,0.017288807525558073,"a green fan, facing left",8.439228636743478e-05,topk,0.02123915296832709,a green fan,0.0036781447251472365,topk,0.0
29,29,a blue chair to the left,4.1805869937850224e-14,topk,0.025173272700832198,"a large, blue chair facing the left",3.973374955002489e-15,topk,0.0,"a small, grey chair facing forwards",1.8657608975471193e-05,topk,0.0,a grey fan,0.000147567018510595,topk,0.0,"a small, grey chair facing forwards",2.544982812169829e-14,topk,0.0,a large fan facing left,4.241083190567593e-05,topk,0.022162594401732617,"a large, green chair facing to the left",0.029924844319585888,topk,0.0
30,30,a large,2.893803706780859e-14,topk,0.0,"a large,",5.823658210711942e-15,topk,0.0,"a large, green chair  facing to the left",8.505548772492362e-05,topk,0.016786653864335515,"a small, grey chair facing forwards",2.819504707763867e-05,topk,0.018307408574782715,"a large, blue fan  ",4.381988980136652e-14,topk,0.03093786609836708,a large green fan facing to the left,0.003988634230190082,topk,0.014159435312218058,a grey fan,0.21870195646114565,topk,0.05816006676718296
31,31,"a blue chair, facing left",7.267227581969675e-14,topk,0.024166341792798914,"a  large, blue chair facing backwards",4.8336027737161476e-15,topk,0.021396099196124146,a chair that is green and facing to the left,1.1465365931527246e-05,topk,0.015260594422123196,a small gray chair facing forwards,0.0001099307639479879,topk,0.018845861768158678,"a large, blue fan 5",1.7003889001158777e-14,topk,0.03093786609836708,"a large, green fan in the room",2.6258000915887725e-05,topk,0.016991322374661673,a small grey fan ,0.009145158987783366,topk,0.03421180398069586
32,32,"a large, blue chair ",2.5262902397992717e-13,topk,0.015103963620499322,"a small, grey chair facing forwards",4.543532863532483e-14,topk,0.0,"a large, green chair that is facing to the left",2.3735875609135053e-06,topk,0.014286513927094053,a grey chair facing forwards,0.00024201253998063854,topk,0.022884260718478395,"a large, blue fan, facing backwards",2.108641839818758e-14,topk,0.016794841596256414,a green fan facing left,6.210258999780256e-05,topk,0.022162594401732617,"a small, grey fan, facing forwards",0.0015429748309888245,topk,0.01710590199034793
33,33,a large blue chair facing to the left ,4.6799907478649884e-14,topk,0.01589890907420981,"a large, blue chair  facing backwards",1.971610550826458e-14,topk,0.021396099196124146,"a large green chair, facing left",1.635236175860763e-05,topk,0.020983317330419395,a small grey chair facing the front,6.929716434982459e-05,topk,0.018307408574782715,a large,1.9952342652811922e-14,topk,0.0,a green fan that is facing to the left,3.4757946039363614e-05,topk,0.0134142018747329,a large green fan facing to the left,0.00383945524877249,topk,0.0
34,34,"a large, blue chair that is facing to the left",1.084938403349579e-14,topk,0.013133881409129843,"a large, blue chair facing the opposite direction of the others",1.197912194540483e-15,topk,0.012565963019945926,a large chair that is green in color and facing to the left,4.1702734111944585e-07,topk,0.011380782280905433,a small-grey-chair-facing-forwards,5.432343564163047e-05,topk,0.018845861768158678,"a large, blue fan  facing backwards",1.1607002285909965e-13,topk,0.016794841596256414,"a large, green fan  (6)",2.269079616208179e-05,topk,0.022162594401732617,"a small, grey chair facing forwards",0.016744401973232962,topk,0.0
35,35,"a large, blue chair",1.2121273038093257e-13,topk,0.01589890907420981,a large,7.827625549618776e-15,topk,0.0,"a large chair, green, facing left",1.6231421072940876e-05,topk,0.020347459229497593,"a small, grey fan",0.003478945333466697,topk,0.0,"a large, blue fan ",9.591287490966118e-13,topk,0.032656636437165244,"a large, green fan 6",1.5703730901784048e-05,topk,0.02548698356199251,"a small, grey fan in the room",0.0014239257253149745,topk,0.020055195436959636
36,36,a,5.60786459138833e-14,topk,0.0,"a large, blue chair ",3.35460943597048e-14,topk,0.01979139175641484,a large chair that is green and facing left,6.851272765867328e-06,topk,0.015615491966823736,a,0.00013669758160503092,topk,0.0,a,1.1141903596424413e-13,topk,0.0,a,9.530596182470759e-05,topk,0.0,"a small, grey fan facing forward",0.004935259648563079,topk,0.018175020864744672
37,37,a chair facing to the left,5.741541146923255e-14,topk,0.011618433554230248,"a large, blue chair facing forwards",2.482031216754921e-14,topk,0.0,"a large, green chair (3)",1.6654286405487685e-05,topk,0.027977756440559186,"a small grey chair, facing forwards",8.093056733663562e-05,topk,0.018307408574782715,"a small, grey fan",3.137196365546071e-14,topk,0.0,"a large, green fan that is facing to the left",6.138644884365235e-05,topk,0.01132754824977445,a small fan,0.004812408881213011,topk,0.05287278797016632
38,38,a blue chair facing to the left,1.3342718707241877e-12,topk,0.019488985316773316,a,2.9930332766546967e-14,topk,0.0,"a large, green chair, facing to the left",0.00021291500061033268,topk,0.016786653864335515,"a large, blue chair",5.6630264966928584e-05,topk,0.0,a large blue fan is in the room,1.1023859350566752e-14,topk,0.01896191793125724,"a green fan, facing to the left",8.005554032387935e-05,topk,0.01644321520128549,"a small, grey fan",0.02733399039133227,topk,0.03421180398069586
39,39,"a large blue chair, facing left",5.381111651010415e-14,topk,0.019488985316773316,"a large, blue chair",1.6095591974734086e-14,topk,0.02083304395412088,"a large, green chair, facing left",2.85739359492743e-05,topk,0.020347459229497593,"a small, grey, facing forwards chair",3.219275377652732e-05,topk,0.01779886944770542,"a large, blue fan backwards",6.17959494454627e-14,topk,0.021771090958110167,a large fan facing to the left,0.0005077095831671342,topk,0.016991322374661673,a,0.010917529093000799,topk,0.0
40,40,"a large, blue chair  facing to the left",5.2188360831719657e-14,topk,0.015491244738973661,"a large, blue chair facing upwards",7.99526792229318e-15,topk,0.0,a,6.150928180610667e-05,topk,0.0,a blue chair facing to the left,2.7576707679668648e-05,topk,0.0,"a large, blue fan is facing backwards",6.007798040964752e-14,topk,0.015887012320783093,"a large green fan, facing to the left",5.560663997041299e-05,topk,0.013776747871347302,"a large, blue chair",0.005233943318259488,topk,0.0
41,41,a large blue chair to the left,1.8671474821568694e-14,topk,0.02013861816066576,a large blue chair is facing backwards,7.444240390827491e-15,topk,0.02083304395412088,a large chair that is green and facing to the left,1.9174816948518914e-05,topk,0.013429323091468411,a small chair facing forwards,0.00037687877317434083,topk,0.022095148279910177,a large blue fan facing backwards,6.292207808308387e-13,topk,0.01781271078390832,a green fan on the left,0.00024082659560179523,topk,0.022162594401732617,"a small, grey fan facing to the left",0.0007227812934859729,topk,0.0
42,42,"a large chair, blue in color, facing left",4.806329308091123e-15,topk,0.014735574263901777,a large blue chair facing backwards,1.123103887234913e-12,topk,0.022618733435902667,"a  large, green chair facing to the left",2.8912300506489803e-05,topk,0.016786653864335515,a grey thing facing forwards,1.6165910237516795e-08,logic,0.011442130359239197,a large blue fan facing backward,1.41140793035386e-13,topk,0.01836935799590545,"a large, green fan to the left",0.0002334634464134283,topk,0.016991322374661673,a small grey fan is facing forwards,0.006200985560688713,topk,0.016617161933480843
43,43,"a large, blue chair, facing left",5.955166220341071e-14,topk,0.01887995452562415,a large blue chair facing backwards in the room,1.1378814201445174e-14,topk,0.016843737665033904,"a large, green chair facing to the right",1.5461388912716078e-05,topk,0.0,a grey thing facing to the left,1.231150027848114e-11,logic,0.0,a blue chair,4.0328986166290096e-14,topk,0.0,"a large, green fan faces to the left",7.445615088661508e-06,topk,0.014159435312218058,"a small, grey fan that is facing forwards",0.005029408293834964,topk,0.014185382138337307
44,44,a blue chair,2.3749540959862783e-14,topk,0.025173272700832198,a chair that is facing backwards,8.253597561538756e-15,topk,0.024739239695518542,"a large, green chair is facing to the left",3.2931505435178115e-06,topk,0.01598728939460525,a grey thing,1.484957125243742e-07,logic,0.026698304171558128,a grey thing facing forwards,2.7863078337001846e-10,logic,0.0,a large green fan,3.8705389622412475e-05,topk,0.0299846865435206,a blue chair,0.012166335364647923,topk,0.0
45,45,a grey thing facing forwards,1.4147972258533678e-10,logic,0.0,"a large, blue chair that is facing backwards",1.1498745224222853e-14,topk,0.01799217432401349,"a large, green chair in the room",1.4180809109872858e-05,topk,0.020983317330419395,a grey thing facing backwards,2.2581430138685363e-11,logic,0.0,a grey thing facing to the left,2.1011764698392316e-12,logic,0.0,"a large, green fan on the left",0.00014270544851157144,topk,0.016991322374661673,a grey thing facing forwards,1.2880824335383486e-15,logic,0.010385726208425528
46,46,a grey thing facing to the left,1.034276127638737e-11,logic,0.0,a grey thing facing forwards,9.785574248950002e-10,logic,0.0,a blue chair,7.412038115189142e-05,topk,0.0,a grey chair facing forwards,0.007380987039771463,logic,0.022884260718478395,a grey thing,1.6507108024981345e-09,logic,0.0,a grey thing facing forwards,2.336052715186226e-10,logic,0.0,a grey thing facing to the left,7.292738251932586e-19,logic,0.0
47,47,a grey thing,1.5879536400787567e-09,logic,0.0,a grey thing facing to the left,3.25266307769074e-11,logic,0.0,a grey thing facing forwards,3.016741047770301e-10,logic,0.0,a grey chair facing to the left,2.440701672585567e-05,logic,0.0,a grey thing facing backwards,5.794346118619239e-12,logic,0.0,a grey thing facing to the left,1.905698944107239e-11,logic,0.0,a grey thing,4.311477681722602e-15,logic,0.024233361152992898
48,48,a grey thing facing backwards,2.066963839277582e-11,logic,0.0,a grey thing,6.9120411761979854e-09,logic,0.0,a grey thing facing to the left,1.4006522201930846e-11,logic,0.0,a grey chair,0.01469237459682636,logic,0.053396608343116256,a grey chair facing forwards,1.0328392866613674e-06,logic,0.0,a grey thing,1.671618166808435e-09,logic,0.0,a grey thing facing backwards,1.191506931806591e-18,logic,0.0
49,49,a grey chair facing forwards,6.9152474331571745e-06,logic,0.0,a grey thing facing backwards,3.476200739745758e-10,logic,0.0,a grey thing,3.6900197002873373e-09,logic,0.0,a grey chair facing backwards,4.519962181020617e-06,logic,0.0,a grey chair facing to the left,4.699454068166024e-08,logic,0.0,a grey thing facing backwards,2.459421606872169e-11,logic,0.0,a grey chair facing forwards,4.367426747876486e-12,logic,0.0
50,50,a grey chair facing to the left,5.056155652649253e-07,logic,0.0,a grey chair facing forwards,1.644091576698362e-05,logic,0.0,a grey thing facing backwards,1.5239763182171475e-11,logic,0.0,a grey fan facing forwards,0.00013302511281238792,logic,0.0,a grey chair,3.5443145308562915e-06,logic,0.0,a grey chair facing forwards,1.0325266176527839e-06,logic,0.0,a grey chair facing to the left,5.4934498260867596e-14,logic,0.0
51,51,a grey chair,1.6981609436159008e-05,logic,0.0,a grey chair facing to the left,9.156469633475501e-07,logic,0.0,a grey chair facing forwards,6.53663241206645e-06,logic,0.0,a grey fan facing to the left,2.053818053824032e-06,logic,0.0,a grey chair facing backwards,7.378107222361201e-08,logic,0.0,a grey chair facing to the left,1.1407809354187364e-07,logic,0.0,a grey chair,1.0880787523990906e-11,logic,0.0
52,52,a grey chair facing backwards,4.574299044810952e-07,logic,0.0,a grey chair,3.0942766993226916e-05,logic,0.0,a grey chair facing to the left,2.6329692852210355e-07,logic,0.0,a grey fan,0.0004388001935019626,logic,0.0,a grey fan facing forwards,3.0434478911293557e-05,logic,0.0,a grey chair,4.167301410290266e-06,logic,0.0,a grey chair facing backwards,2.548792544966818e-14,logic,0.0
53,53,a grey fan facing forwards,1.1951444464359258e-06,logic,0.0,a grey chair facing backwards,3.8015034836701216e-06,logic,0.0,a grey chair,2.624828862223629e-05,logic,0.0,a grey fan facing backwards,3.345649458762554e-07,logic,0.0,a grey fan facing to the left,3.7392871454876555e-07,logic,0.0,a grey chair facing backwards,8.11484643498178e-08,logic,0.0,a grey fan facing forwards,2.0257978919521472e-10,logic,0.022369256448916523
54,54,a grey fan facing to the left,5.914377057773064e-08,logic,0.0,a grey fan facing forwards,5.7138338940317245e-06,logic,0.0,a grey chair facing backwards,1.2620215957094767e-07,logic,0.0,a green thing facing forwards,9.81273851969896e-12,logic,0.0,a grey fan,5.0650922040553654e-05,logic,0.0,a grey fan facing forwards,9.540030469601467e-06,logic,0.0,a grey fan facing to the left,5.292724463184314e-13,logic,0.0
55,55,a grey fan,2.523741891700847e-06,logic,0.0,a grey fan facing to the left,1.828386582906212e-07,logic,0.0,a grey fan facing forwards,3.2938164165641053e-06,logic,0.0,a green thing facing to the left,2.1094528129378013e-09,logic,0.0,a grey fan facing backwards,3.503661714340444e-07,logic,0.0,a grey fan facing to the left,3.5479567429697246e-07,logic,0.0,a grey fan,3.07195158380346e-10,logic,0.05816006676718296
56,56,a grey fan facing backwards,4.934959463054693e-08,logic,0.0,a grey fan,9.691476477090348e-06,logic,0.0,a grey fan facing to the left,8.78107250381132e-08,logic,0.0,a green thing,6.361142066392543e-08,logic,0.0,a green thing facing forwards,1.4051206121073319e-12,logic,0.0,a grey fan,1.467321044911091e-05,logic,0.0,a grey fan facing backwards,1.0806278784408748e-13,logic,0.0
57,57,a green thing facing forwards,1.0202916649357014e-12,logic,0.0,a grey fan facing backwards,1.713761885584397e-07,logic,0.0,a grey fan,7.523015105660218e-06,logic,0.0,a green thing facing backwards,3.254766372094906e-11,logic,0.0,a green thing facing to the left,8.257801603119351e-10,logic,0.0,a grey fan facing backwards,2.449025302610984e-07,logic,0.0,a green thing facing forwards,3.851324158319225e-19,logic,0.0
58,58,a green thing facing to the left,3.7367339558651137e-10,logic,0.0,a green thing facing forwards,1.2715110001340109e-11,logic,0.0,a grey fan facing backwards,3.918862862619201e-08,logic,0.0,a green chair facing forwards,6.888038324604602e-08,logic,0.0,a green thing,2.1728137930522055e-08,logic,0.0,a green thing facing forwards,1.266388158377461e-11,logic,0.0,a green thing facing to the left,1.491353757258291e-16,logic,0.0
59,59,a green thing,8.187008388191855e-09,logic,0.0,a green thing facing to the left,1.1149501857516258e-09,logic,0.0,a green thing facing forwards,2.98028572400912e-11,logic,0.0,a green chair facing to the left,2.5291815886763246e-05,logic,0.0,a green thing facing backwards,9.770935727285347e-12,logic,0.0,a green thing facing to the left,3.500565601091964e-08,logic,0.00796468236312266,a green thing,3.1259312319775395e-15,logic,0.0
