,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,a desk,0.006985666919627983,topk,0.02467623237187755,a large desk with a blue color,1.9911784112103805e-05,topk,0.018516531681687026,a red desk face,6.433493865936742e-14,topk,0.032183986245918075,a small green desk to the left,0.00019410551356591568,topk,0.015932960423149508,"a large, blue fan""",1.7463777430734075e-13,topk,0.027705400079594857,"a red fan, facing backwards",5.421486044596222e-14,topk,0.020122596570666965,"a small, green fan facing to the left of the room",5.1076004911234326e-05,topk,0.012550543352800661
23,23,"a large, grey desk facing forwards in the room",0.00429277934093067,topk,0.012874556020110025,"a large blue desk facing forwards,",1.739176435949905e-05,topk,0.016338116189723844,"a red desk, facing backwards",5.951782862229893e-13,topk,0.017241421203170397,"a small, green desk""",0.00011677443470311228,topk,0.023899440634724267,"a large, blue fan that is facing forwards",2.932747363630885e-14,topk,0.0121633463764075,"a large, red fan  ",3.2217328397617705e-14,topk,0.030183894856000447,"a large, blue desk facing forwards",6.384567758000574e-05,topk,0.0
24,24,"a large, grey desk facing forwards ",0.02918441259031699,topk,0.016920845055001747,"a large,",2.835881663174722e-05,topk,0.0,a red desk that is facing backwards,1.3226253013097342e-13,topk,0.013793136962536317,a small desk facing left,0.00027484699146808605,topk,0.019916200528936886,a large blue fan,1.5491347480406368e-11,topk,0.031168575089544216,a fan,9.748508162351598e-14,topk,0.03622067382720054,a small green fan,0.00017977210826615315,topk,0.03617509554630779
25,25,a large,0.0009614021430376614,topk,0.0,a blue table,6.237931437253252e-05,topk,0.04629132920421756,a red table,1.4483204956958694e-13,topk,0.043887253971706466,"a small, green desk facing left",0.0010580548117603509,topk,0.015418993957886623,a fan,3.014536339900131e-13,topk,0.03324648009551383,a green fan,1.9496681052828636e-14,topk,0.0,"a small, green fan faces to the left",5.839886883773736e-05,topk,0.017082684007978678
26,26,a large gray desk,0.0036297819787094628,topk,0.034837033936768305,a large blue desk ,0.00015463371479226257,topk,0.03086088613614504,"a red, large desk facing backwards",5.095373370480491e-14,topk,0.014198817461434445,a small green desk facing to the left,0.00032081947693012096,topk,0.012918616559310415,"a large fan, facing forwards",2.690054767113234e-14,topk,0.01781061433688241,"a large,",2.6462813000933626e-14,topk,0.0,a green fan facing left,0.0002555998082879957,topk,0.026738114099444887
27,27,a,0.006603610668951336,topk,0.0,a large blue desk,0.0018838242965778824,topk,0.03267623237944769,"a large, red desk facing the opposite direction of the other desks",2.580268443937695e-15,topk,0.007314542328617744,"a small, green desk  facing to the left",0.00012775320454060777,topk,0.0122561234024227,"a large fan, blue in colour, facing forwards",1.3087993601034005e-14,topk,0.011334027305288806,"a large, red fan, facing backwards",3.166466843251102e-13,topk,0.015979709041412004,a green desk facing to the left,8.935525082065289e-05,topk,0.0
28,28,"a large, grey desk facing forwards",0.027109126086506237,topk,0.017418516968384153,a small green desk,3.486970051300923e-05,topk,0.0,a small green desk facing to the left,6.340061040057736e-14,topk,0.0,"a small, green desk is facing to the left",0.00015196206112794473,topk,0.011658263724255739,"a large, blue fan, facing forwards",4.301149699685834e-13,topk,0.014667564748020806,"a large, red fan facing backwards",1.143201266592945e-10,topk,0.01646394264872752,"a small, green fan to the left",0.0002368917349223579,topk,0.020499220809574413
29,29,"a large grey desk, facing forwards",0.0023569263869292647,topk,0.017418516968384153,a large desk that is blue and facing forwards,2.899325504466649e-05,topk,0.012344354454458018,"a red desk""",5.67753840948617e-14,topk,0.043887253971706466,a small desk facing to the left,0.0010373180960206207,topk,0.015418993957886623,a large blue desk,2.7718911548979318e-14,topk,0.0,"a large, red fan facing the opposite direction of the other objects",6.654710787016577e-16,topk,0.008109106080716539,"a small, green fan ",0.0006641968483413873,topk,0.032367190751959596
30,30,"a large, grey desk is facing forwards",0.001599951031458097,topk,0.01600620478175841,a large blue desk  facing forwards,2.5672004481501336e-05,topk,0.016338116189723844,a desk,1.758951082608187e-13,topk,0.020114991403698795,"a small, green desk ",0.0014792746456198066,topk,0.023899440634724267,"a large, blue desk facing forwards",3.387330865083022e-13,topk,0.0,"a large, red fan-facing backwards",1.655214225234051e-14,topk,0.01646394264872752,"a small, green fan  facing to the left",0.00015416221118970882,topk,0.016183595375979798
31,31,"a large desk, grey in colour, facing forwards",0.0010097416563994838,topk,0.01316065726500136,"a large, blue  desk",2.4401826238728432e-05,topk,0.029236628971084776,a red desk facing the opposite direction of the other desks,7.128668491213882e-16,topk,0.008182369384555441,a,0.00019554638992501998,topk,0.0,a blue fan is facing forwards,9.573595876757927e-14,topk,0.017196455221817498,"a large, red fan  (6)",1.647962580345624e-14,topk,0.02587190987657181,a,0.00022045514965758192,topk,0.0
32,32,a large grey desk facing forwards,0.013063844773230604,topk,0.017946350815910943,"a large, blue",1.885533474659222e-05,topk,0.02136522886348503,"a large, red desk is facing backwards",1.767570827534437e-13,topk,0.01304756199158841,"a small, green desk  ",5.964254522549174e-05,topk,0.02276137203307073,"a large, blue fan  ",5.003456005204039e-14,topk,0.02624722112803723,"a large, red fan facing to the right",1.0318431519142378e-14,topk,0.0,"a small, green fan, facing to the left",0.00010692261278593516,topk,0.016183595375979798
33,33,a grey thing facing forwards,2.182286311015453e-16,logic,0.021151056318752182,a large desk facing forwards is blue,2.298661722438415e-05,topk,0.01543044306807252,"a large, red desk faces backwards",3.9528174498003034e-14,topk,0.014629084657235489,a small desk,0.000547708130559652,topk,0.03983240105787377,"a large fan, blue in color, facing forwards",1.1873147845722502e-14,topk,0.01159760933564436,"a large, red fan faced backwards",3.152105635426645e-14,topk,0.016978440856500254,a small green fan ,0.00017153974406289798,topk,0.034165368015957355
34,34,a grey thing facing to the left,2.242758699275605e-21,logic,0.0,"a large desk facing forwards, painted blue",1.3921202125224999e-05,topk,0.013226094058347876,"a large, red desk facing the opposite direction from the other desks",6.146656171810727e-16,topk,0.007099408730717223,"a large, red desk facing backwards",0.0001514779239130839,topk,0.0,"a large, blue fan is facing forwards",1.3679365899768355e-14,topk,0.013852700039797428,a large,2.038602269055424e-14,topk,0.0,"a small, green fan facing left",0.0006108245216310459,topk,0.020499220809574413
35,35,a grey thing,2.1802903918913233e-15,logic,0.0493524647437551,a large desk facing forwards,2.19885212250149e-05,topk,0.009919570543760905,a red desk is facing backwards,4.97194977341195e-14,topk,0.016091993122959038,"a  small, green desk",4.669385011707858e-05,topk,0.023899440634724267,"a large, blue fan 5",2.657812177951175e-14,topk,0.02624722112803723,"a large, red fan facing downwards",8.519402618230534e-15,topk,0.01646394264872752,"a small, green fan facing to the left,",0.00017659856492976684,topk,0.016183595375979798
36,36,a grey thing facing backwards,7.47192462844297e-20,logic,0.0,"a large desk facing forwards, colored blue",4.025360891620704e-05,topk,0.0,a red fan,1.2129686377199283e-13,topk,0.0,"a green, small desk facing left",5.489380241989868e-05,topk,0.015418993957886623,"a large, blue fan ",1.42835179514056e-12,topk,0.027705400079594857,a red fan facing backwards,1.1088282357407191e-13,topk,0.020896542592615697,a grey thing facing forwards,1.6535513090325492e-10,logic,0.0
37,37,a grey fan facing forwards,1.438331704003687e-16,logic,0.0,a large blue desk facing forwards in the room,3.2274676528015774e-05,topk,0.012344354454458018,"a large, red desk with its back facing you",7.276513731052889e-15,topk,0.011494280802113599,"a small, green desk, facing to the left",2.8429874621259506e-05,topk,0.0122561234024227,"a large, blue fan faces forwards",1.1303692121450253e-13,topk,0.015584287544772108,"a large, red fan ",6.624479288402813e-13,topk,0.03195941808282401,a grey thing facing to the left,1.4064201671871154e-12,logic,0.0
38,38,a grey fan facing to the left,4.831682588439818e-18,logic,0.0,a large blue desk facing forward,7.787760866211401e-05,topk,0.017359248451581585,a red desk with its back facing us,2.4326975551365675e-14,topk,0.014198817461434445,"a small green desk, facing to the left",0.00011111973107632466,topk,0.01257865296564435,a,1.4335148757601198e-13,topk,0.0,"a large, red fan is facing backwards",7.627576006258479e-14,topk,0.015091947428000223,a grey thing,1.8521802244730566e-09,logic,0.0
39,39,a grey fan,9.112861373227441e-16,logic,0.0,a large,2.7187023791344107e-05,topk,0.0,a large red desk ,5.511682514228828e-14,topk,0.02839763492286889,a small green table,4.868996967154478e-05,topk,0.0251573059312887,a blue fan facing forwards,3.9570857266767444e-14,topk,0.019180661593565674,a,1.912298263286606e-13,topk,0.0,a grey thing facing backwards,2.5507814425379263e-12,logic,0.0
40,40,a grey fan facing backwards,1.1099180226812139e-17,logic,0.0,a large desk that is blue,2.01902746530172e-05,topk,0.02221983801802443,a,2.956163259406785e-13,topk,0.0,a desk facing to the left,0.00011101021000180883,topk,0.01911955250777941,a grey thing facing forwards,1.2227383284544894e-09,logic,0.0,a blue fan facing forwards,2.8945270739222816e-14,topk,0.0,a grey fan facing forwards,5.509294558005404e-08,logic,0.0
41,41,a grey desk facing forwards,6.452867164134253e-10,logic,0.021934428775002263,a,0.0002246155468086346,topk,0.0,"a large, red desk facing backwards",1.108008949771307e-14,topk,0.014198817461434445,a grey thing facing forwards,2.3984215669420936e-10,logic,0.0,a grey thing facing to the left,3.920189317326986e-12,logic,0.0,"a large, red desk facing backwards",1.6002432051353657e-13,topk,0.0,a grey fan facing to the left,2.5630374403541738e-08,logic,0.0
42,42,a grey desk facing to the left,4.13585457621425e-15,logic,0.0,a large desk that is blue in color,1.4224828710270492e-05,topk,0.016338116189723844,a large red desk facing backwards ,4.7587408573140613e-14,topk,0.014198817461434445,a grey thing facing to the left,1.452302792745229e-12,logic,0.0,a grey thing,1.2174888348330976e-08,logic,0.0,"a large, red fan facing the opposite direction of the other objects in the room",3.685525525943025e-16,topk,0.006877343131746938,a grey fan,3.374864945148319e-07,logic,0.0
43,43,a grey desk,1.8345729773785576e-09,logic,0.05383905244773284,a large desk with a blue color facing forwards,1.013706030040451e-05,topk,0.012075998922839365,a large red desk facing backwards,1.7580195529799014e-12,topk,0.014629084657235489,a grey thing,2.1535151589780223e-09,logic,0.0,a grey thing facing backwards,9.29255272284348e-12,logic,0.0,"a large, red fan facing the opposite direction of other objects",6.037034312681634e-16,topk,0.00862396995885727,a grey fan facing backwards,1.2094698952562269e-08,logic,0.0
44,44,a grey desk facing backwards,3.110081280726629e-14,logic,0.0,"a blue, large desk facing forwards",2.532968830826084e-05,topk,0.016338116189723844,"a large, red desk facing the opposite direction to the other desks",9.138424208081859e-16,topk,0.007314542328617744,a grey thing facing backwards,2.6942193556766278e-12,logic,0.0,a grey fan facing forwards,3.740159492181365e-07,logic,0.0,"a large, red fan backwards",1.9388729755007556e-14,topk,0.020896542592615697,a grey desk facing forwards,1.050105469348067e-06,logic,0.0
45,45,a red thing facing forwards,1.2726564127175117e-20,logic,0.0,"a large desk, blue, facing forwards",2.271127638315277e-05,topk,0.01587131287001745,a red desk ,5.220967174440682e-13,topk,0.043887253971706466,a grey fan facing forwards,1.6887013162248625e-10,logic,0.0,a grey fan facing to the left,1.0106455749517686e-08,logic,0.0,a grey thing facing forwards,7.425064382655102e-10,logic,0.0,a grey desk facing to the left,2.025958988321591e-09,logic,0.0
46,46,a red thing facing to the left,7.711105050957315e-21,logic,0.0,a large desk is blue,3.776344722453647e-05,topk,0.02777479752253054,a red desk facing backward,2.422322733700846e-13,topk,0.018567684372645044,a grey fan facing to the left,1.7038233055359944e-10,logic,0.0,a grey fan,1.25745459006974e-06,logic,0.0,a grey thing facing to the left,3.725102647824693e-12,logic,0.0,a grey desk,9.628781585291249e-06,logic,0.0
47,47,a red thing,9.687415805210607e-18,logic,0.0,a grey thing facing forwards,1.3158844142895907e-10,logic,0.0,a grey thing facing forwards,1.0712786288991812e-09,logic,0.0,a grey fan,1.868559893130148e-09,logic,0.0,a grey fan facing backwards,2.1250013672108913e-08,logic,0.0,a grey thing,7.470938994081088e-09,logic,0.0,a grey desk facing backwards,2.035005922772311e-09,logic,0.0
48,48,a red thing facing backwards,1.0745999594991008e-18,logic,0.0,a grey thing facing to the left,7.590915350354556e-14,logic,0.0,a grey thing facing to the left,1.6445879181422565e-12,logic,0.0,a grey fan facing backwards,8.687517991103022e-11,logic,0.0,a grey desk facing forwards,9.373505601388927e-06,logic,0.0,a grey thing facing backwards,1.0213553612090922e-11,logic,0.0,a red thing facing forwards,8.395587912426737e-13,logic,0.0
49,49,a red fan facing forwards,3.34413210724016e-16,logic,0.0,a grey thing,1.5457552402680687e-09,logic,0.0,a grey thing,1.2391103489219355e-08,logic,0.0,a grey desk facing forwards,2.5290092646494307e-06,logic,0.0,a grey desk facing to the left,1.3804194544519603e-08,logic,0.0,a grey fan facing forwards,2.5556288592019317e-07,logic,0.0,a red thing facing to the left,1.1749601150920508e-12,logic,0.0
50,50,a red fan facing to the left,1.1212383707971666e-16,logic,0.0,a grey thing facing backwards,2.6522403245053246e-13,logic,0.0,a grey thing facing backwards,1.0635167279880926e-11,logic,0.0,a grey desk facing to the left,5.476761814796894e-09,logic,0.0,a grey desk,7.175092617323835e-05,logic,0.0,a grey fan facing to the left,8.829401811997734e-09,logic,0.0,a red thing,6.322312885307965e-10,logic,0.0
51,51,a red fan,2.0675763410867877e-14,logic,0.0,a grey fan facing forwards,2.4011630937148464e-10,logic,0.0,a grey fan facing forwards,8.682249151278318e-10,logic,0.0,a grey desk,1.903084207697046e-05,logic,0.0,a grey desk facing backwards,1.2340484110747206e-08,logic,0.0,a grey fan,8.539814171747846e-07,logic,0.0,a red thing facing backwards,6.873046047568104e-11,logic,0.0
52,52,a red fan facing backwards,1.074544758167569e-14,logic,0.0,a grey fan facing to the left,3.0567099172927694e-11,logic,0.0,a grey fan facing to the left,1.1334089002346581e-10,logic,0.0,a grey desk facing backwards,5.38632246215581e-09,logic,0.0,a red thing facing forwards,2.5654464860273266e-12,logic,0.0,a grey fan facing backwards,1.330384766234446e-07,logic,0.0,a red fan facing forwards,4.751012090865829e-08,logic,0.0
53,53,a red desk facing forwards,4.958493201509204e-15,logic,0.0,a grey fan,1.484843716172898e-09,logic,0.0,a grey fan,6.653182836748454e-09,logic,0.0,a red thing facing forwards,2.70498607510467e-12,logic,0.0,a red thing facing to the left,1.303200935099251e-12,logic,0.0,a grey desk facing forwards,5.26977628144962e-06,logic,0.0,a red fan facing to the left,4.855300156077847e-08,logic,0.0
54,54,a red desk facing to the left,8.371528146911046e-16,logic,0.0,a grey fan facing backwards,1.5789739436152203e-10,logic,0.0,a grey fan facing backwards,1.18691743192143e-09,logic,0.0,a red thing facing to the left,1.7876752072675598e-12,logic,0.0,a red thing,1.4149695936866093e-09,logic,0.0,a grey desk facing to the left,7.033467390663082e-09,logic,0.0,a red fan,6.438813476999407e-06,logic,0.0
55,55,a red desk,3.5586750266573023e-13,logic,0.0,a grey desk facing forwards,3.1313431126342355e-06,logic,0.0,a grey desk facing forwards,9.079035939727835e-06,logic,0.0,a red thing,7.112437883664123e-10,logic,0.0,a red thing facing backwards,2.0684422679594772e-10,logic,0.0,a grey desk,2.785099416539539e-05,logic,0.0,a red fan facing backwards,3.2932942243452584e-06,logic,0.0
56,56,a red desk facing backwards,1.9460842199107664e-13,logic,0.0,a grey desk facing to the left,2.762205444545299e-09,logic,0.0,a grey desk facing to the left,8.002449567295746e-09,logic,0.0,a red thing facing backwards,7.882438395577354e-11,logic,0.0,a red fan facing forwards,1.6345344476940735e-07,logic,0.0,a grey desk facing backwards,6.9917760349648786e-09,logic,0.0,a red desk facing forwards,6.913499314733355e-08,logic,0.0
57,57,a green thing facing forwards,1.277349927234784e-20,logic,0.0,a grey desk,2.3688080786344076e-05,logic,0.0,a grey desk,8.686080902245771e-05,logic,0.0,a red fan facing forwards,7.487045301218739e-09,logic,0.0,a red fan facing to the left,1.0154844807744252e-07,logic,0.0,a red thing facing forwards,2.407389267917691e-11,logic,0.0,a red desk facing to the left,1.0359163300219219e-08,logic,0.0
58,58,a green thing facing to the left,3.7679743238794424e-18,logic,0.0,a grey desk facing backwards,2.7585620552676035e-09,logic,0.0,a grey desk facing backwards,9.66794265402529e-09,logic,0.0,a red fan facing to the left,6.029990752565362e-09,logic,0.0,a red fan,2.8632283558565506e-05,logic,0.0,a red thing facing to the left,2.1771403390720454e-11,logic,0.0,a red desk,3.0982751771478065e-06,logic,0.0
59,59,a green thing,7.177307715464947e-17,logic,0.0,a red thing facing forwards,3.8652650558162014e-12,logic,0.0,a red thing facing forwards,6.797545243935471e-11,logic,0.0,a red fan,5.142592195585564e-07,logic,0.0,a red fan facing backwards,1.4388061154403483e-05,logic,0.0,a red thing,9.692102202641215e-08,logic,0.024695913973091278,a red desk facing backwards,8.413760252349391e-07,logic,0.0
