,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
33,33,a large gray desk,0.02104421047609716,topk,0.028278423101081515,"a large, blue desk  (2)",0.0001036671747692545,topk,0.025241879384661693,"a large, red desk ",0.011803231886801128,topk,0.029618275461067833,"a large, red desk facing backwards",0.00014092733410213704,topk,0.0,a large fan ,2.0801343656803192e-05,topk,0.020068852721208875,"a large, red fan is facing backwards",8.178931415271675e-05,topk,0.014383085330896656,"a large, red desk facing backwards",6.012912823532401e-05,topk,0.0
34,34,a,0.03886794790401065,topk,0.0,"a large, blue desk facing forwards""",0.0009981623897962334,topk,0.01658752073849197,"a large, red desk face backwards",0.0002463122133572094,topk,0.016660279946850657,"a large, grey desk facing forwards",6.556030123768871e-05,topk,0.0,a large fan that is blue and facing forwards,1.4817246619698044e-05,topk,0.010946646938841205,a,0.00025737242610177926,topk,0.0,a small green fan on the left,0.00011734242581787269,topk,0.01960840253070807
35,35,"a large, grey desk facing forwards",0.14428061871898204,topk,0.014139211550540758,a blue desk ,0.00023188003844336276,topk,0.048380268820601584,"a red, large desk facing backwards",8.805889695518354e-05,topk,0.015680263479388855,a small green desk on the left,3.4988174872875726e-05,topk,0.017608700939041357,a green fan facing left,2.4839031459613954e-05,topk,0.0,"a large fan, red",4.3100515288415294e-05,topk,0.03236194199451748,a small green fan ,0.00019007433925347523,topk,0.031591315188363
36,36,"a large grey desk, facing forwards",0.014230278940013387,topk,0.014139211550540758,a grey thing facing forwards,1.1999102931312923e-10,logic,0.0,"a large, red desk facing the opposite direction of the other desks",4.762659803835872e-05,topk,0.008077711489382137,a small green desk turned to the left,2.2147766592085187e-05,topk,0.01427732508570921,"a  large, blue fan",2.343647642534997e-05,topk,0.02675847029494517,"a large, red desk facing backwards",0.0004511955043528941,topk,0.0,a green fan on the left,4.0958228756913494e-05,topk,0.02472363797350148
37,37,a large desk that is grey in color and is facing forwards,0.0008767074593990736,topk,0.008433915661726065,a grey thing facing to the left,6.921897823446858e-14,logic,0.0,"a large desk facing backwards, colored red",0.00018787205144851085,topk,0.012693546626171927,"a green, small desk facing left",5.401634707896077e-05,topk,0.01704067832810454,a blue fan is in the room,2.1470492933662848e-05,topk,0.01926609861236052,a grey thing facing forwards,6.773807443702488e-10,logic,0.0,"a small, green fan facing left",0.001367525457725057,topk,0.018954789113017803
38,38,"a large, grey desk is facing forwards",0.00895438032885336,topk,0.012992788992388805,a grey thing,1.4095216899887266e-09,logic,0.0,a small green desk facing to the left,0.0006762965013547193,topk,0.0,"a small green desk, facing to the left",0.00010255410048482353,topk,0.013901606004506335,a large,2.587258554145135e-05,topk,0.0,a grey thing facing to the left,3.398371615919621e-12,logic,0.0,a small green fan faces left,5.949517700906062e-05,topk,0.0203087026210905
39,39,"a large desk, grey in colour, facing forwards",0.005646083663019882,topk,0.010682959838186349,a grey thing facing backwards,2.418487847923888e-13,logic,0.0,a desk,0.0019280580374540692,topk,0.022213706595800874,a small green table,4.677998644453203e-05,topk,0.02780321200901267,a large fan in the room,5.400132157008632e-05,topk,0.010470705767587239,a grey thing,6.8156453650743e-09,logic,0.0,"a green, small fan facing left",5.0628877352211197e-05,topk,0.018954789113017803
40,40,a grey desk facing forwards,0.1030765269237416,topk,0.017804933063643915,a grey fan facing forwards,2.1895390509590394e-10,logic,0.0,"a large, red desk faces backwards",0.0004503847262727272,topk,0.016155422978764274,a grey thing facing forwards,2.295612168878174e-10,logic,0.0,a large fan that is blue in color and facing forwards,5.5697203934317056e-06,topk,0.009087782364321,a grey thing facing backwards,9.31771657709134e-12,logic,0.0,a grey thing facing forwards,1.7496960803898686e-10,logic,0.0
41,41,"a large, grey desk  (1)",0.0036914599808733706,topk,0.020901443161668944,a grey fan facing to the left,2.787309928627908e-11,logic,0.0,"a large, red desk is facing backwards",7.934750331615167e-05,topk,0.014408890764843812,a grey thing facing to the left,1.390043890526686e-12,logic,0.0,a,0.00017594313804287077,topk,0.0,a grey fan facing forwards,2.3314686417422967e-07,logic,0.0,a grey thing facing to the left,1.4881956431991916e-12,logic,0.0
42,42,a large grey desk facing forwards,0.0008402829452241805,topk,0.014567672506617751,a grey fan,1.353978540500503e-09,logic,0.0,a red fan,0.001231209975934302,topk,0.0,a grey thing,2.0611998506537976e-09,logic,0.0,a blue fan facing forwards,0.00023595627324876444,topk,0.018525094819577426,a grey fan facing to the left,8.054969578077077e-09,logic,0.0,a grey thing,1.959874157659018e-09,logic,0.0
43,43,a grey desk ,0.06392042165295805,topk,0.04006109939319881,a grey fan facing backwards,1.4398126970390998e-10,logic,0.0,"a large, red desk with its back facing you",7.557771353189291e-05,topk,0.012693546626171927,a grey thing facing backwards,2.5787304549649425e-12,logic,0.0,a blue fan facing forward,4.935499046981215e-05,topk,0.01926609861236052,a grey fan,7.790759557321979e-07,logic,0.0,a grey thing facing backwards,2.69909513394602e-12,logic,0.0
44,44,a grey thing facing forwards,1.1934945129693785e-15,logic,0.017169042597085203,a grey desk facing forwards,2.8553654039622296e-06,logic,0.0,"a large, red desk facing forwards",0.00048074698712307224,topk,0.0,a grey fan facing forwards,1.6163113067908032e-10,logic,0.0,a blue fan that is facing forwards,1.2655166194445092e-05,topk,0.014166248979676853,a grey fan facing backwards,1.2136912747112257e-07,logic,0.0,a grey fan facing forwards,5.829629259883788e-08,logic,0.0
45,45,a grey thing facing to the left,1.2265669211178136e-20,logic,0.0,a grey desk facing to the left,2.5187613050668685e-09,logic,0.0,a,0.0033862425843740065,topk,0.0,a grey fan facing to the left,1.6307850577554692e-10,logic,0.0,"a fan, blue",4.5162670846912904e-05,topk,0.04378658775536482,a grey desk facing forwards,4.80755639540927e-06,logic,0.0,a grey fan facing to the left,2.7120637495693847e-08,logic,0.0
46,46,a grey thing,1.1924029428527741e-14,logic,0.04006109939319881,a grey desk,2.1600356118971856e-05,logic,0.0,"a large, red desk facing backwards",0.791425758827002,topk,0.015680263479388855,a grey fan,1.788459838139846e-09,logic,0.0,a grey thing facing forwards,1.1940034381276773e-09,logic,0.0,a grey desk facing to the left,6.416569902044156e-09,logic,0.0,a grey fan,3.5710944886409606e-07,logic,0.0
47,47,a grey thing facing backwards,4.0864028703996673e-19,logic,0.0,a grey desk facing backwards,2.5154390221606217e-09,logic,0.0,a large red desk facing backwards,0.00034224143589379135,topk,0.016155422978764274,a grey fan facing backwards,8.315107841781585e-11,logic,0.0,a grey thing facing to the left,3.828055836902279e-12,logic,0.0,a grey desk,2.540814219944832e-05,logic,0.0,a grey fan facing backwards,1.2797938131823092e-08,logic,0.0
48,48,a grey fan facing forwards,7.866250124437229e-16,logic,0.0,a red thing facing forwards,3.524603890576872e-12,logic,0.0,"a large, red desk turned around",8.396206365813084e-05,topk,0.017197708332232935,a grey desk facing forwards,2.4205975504120785e-06,logic,0.0,a grey thing,1.1888727747246757e-08,logic,0.0,a grey desk facing backwards,6.378523082032922e-09,logic,0.0,a grey desk facing forwards,1.1111632361679009e-06,logic,0.0
49,49,a grey fan facing to the left,2.6424519223737064e-17,logic,0.0,a red thing facing to the left,8.733462908583865e-13,logic,0.0,"a large, red desk facing to the left",8.005957165728026e-05,topk,0.0,a grey desk facing to the left,5.241998004597825e-09,logic,0.0,a grey thing facing backwards,9.07417363294897e-12,logic,0.0,a red thing facing forwards,2.1962398716073993e-11,logic,0.0,a grey desk facing to the left,2.143757185841963e-09,logic,0.0
50,50,a grey fan,4.983832777348404e-15,logic,0.0,a red thing,5.18518227470111e-10,logic,0.0,"a large, red desk faced backwards",0.00036836008188865626,topk,0.016155422978764274,a grey desk,1.8215024525910502e-05,logic,0.0,a grey fan facing forwards,3.6522640935407903e-07,logic,0.0,a red thing facing to the left,1.9861820281641337e-11,logic,0.0,a grey desk,1.0188641445043065e-05,logic,0.0
51,51,a grey fan facing backwards,6.070152496623853e-17,logic,0.0,a red thing facing backwards,6.001757543519346e-11,logic,0.0,a grey thing facing forwards,5.595186884328488e-18,logic,0.0,a grey desk facing backwards,5.15543537468746e-09,logic,0.0,a grey fan facing to the left,9.8688931088909e-09,logic,0.0,a red thing,8.842001989738904e-08,logic,0.02353595781419453,a grey desk facing backwards,2.153330148991943e-09,logic,0.0
52,52,a grey desk facing forwards,3.529079348772935e-09,logic,0.017804933063643915,a red fan facing forwards,1.1632514617404793e-08,logic,0.0,a grey thing facing to the left,8.589494273067411e-21,logic,0.0,a red thing facing forwards,2.589030716028162e-12,logic,0.0,a grey fan,1.2279003392182188e-06,logic,0.0,a red thing facing backwards,1.469821201621543e-08,logic,0.009246269141290708,a red thing facing forwards,8.883744449113108e-13,logic,0.0
53,53,a grey desk facing to the left,2.261902903498554e-14,logic,0.0,a red fan facing to the left,5.468338128260446e-09,logic,0.0,a grey thing,6.471768416972489e-17,logic,0.0,a red thing facing to the left,1.7110424576653732e-12,logic,0.0,a grey fan facing backwards,2.0750589394299045e-08,logic,0.0,a red fan facing forwards,1.6429247582708066e-05,logic,0.0,a red thing facing to the left,1.2432774820841816e-12,logic,0.0
54,54,a grey desk,1.0033297515046824e-08,logic,0.04370301751985325,a red fan,4.931349757739863e-07,logic,0.0,a grey thing facing backwards,5.554647210518523e-20,logic,0.0,a red thing,6.807547113134819e-10,logic,0.0,a grey desk facing forwards,9.153189166410904e-06,logic,0.0,a red fan facing to the left,2.6332448210563795e-05,logic,0.0,a red thing,6.689920061140332e-10,logic,0.0
55,55,a grey desk facing backwards,1.7009064872467716e-13,logic,0.0,a red fan facing backwards,1.9645882620369165e-07,logic,0.0,a grey fan facing forwards,4.534682503521946e-18,logic,0.0,a red thing facing backwards,7.544554197947112e-11,logic,0.0,a grey desk facing to the left,1.3479712749021868e-08,logic,0.0,a red fan,0.012570454858750083,logic,0.057532341323586624,a red thing facing backwards,7.272675280215493e-11,logic,0.0
56,56,a red thing facing forwards,6.96017033973361e-20,logic,0.0,a red desk facing forwards,3.4074258583582196e-07,logic,0.0,a grey fan facing to the left,5.919709992864365e-19,logic,0.0,a red fan facing forwards,7.166109802928849e-09,logic,0.0,a grey desk,7.00645472871147e-05,logic,0.0,a red fan facing backwards,0.007269353783798068,logic,0.019915041227395375,a red fan facing forwards,5.027256903286805e-08,logic,0.0
57,57,a red thing facing to the left,4.217210876865024e-20,logic,0.0,a red desk facing to the left,4.40887847905863e-08,logic,0.0,a grey fan,3.474914308131029e-17,logic,0.0,a red fan facing to the left,5.771523548296599e-09,logic,0.0,a grey desk facing backwards,1.2050454303711208e-08,logic,0.0,a red desk facing forwards,4.086787134041932e-06,logic,0.0,a red fan facing to the left,5.1376087369046386e-08,logic,0.0
58,58,a red thing,5.298057156850224e-17,logic,0.0,a red desk,7.82817562978606e-06,logic,0.0,a grey fan facing backwards,6.199192879493508e-18,logic,0.0,a red fan,4.922152713467927e-07,logic,0.0,a red thing facing forwards,2.5051621396584157e-12,logic,0.0,a red desk facing to the left,1.9291879767159547e-06,logic,0.0,a red fan,6.813194511429316e-06,logic,0.0
59,59,a red thing facing backwards,5.876997664447209e-18,logic,0.0,a red desk facing backwards,3.2288823996972516e-06,logic,0.0,a grey desk facing forwards,4.74190358448785e-14,logic,0.0,a red fan facing backwards,1.9172320664715404e-07,logic,0.0,a red thing facing to the left,1.272579992505395e-12,logic,0.0,a red desk,0.0006954372692142368,logic,0.0,a red fan facing backwards,3.4847808861031627e-06,logic,0.0
60,60,a red fan facing forwards,1.828909112653823e-15,logic,0.0,a green thing facing forwards,2.2255276668641847e-12,logic,0.0,a grey desk facing to the left,4.179619611342907e-17,logic,0.0,a red desk facing forwards,3.1283883924885136e-07,logic,0.0,a red thing,1.3817171837930304e-09,logic,0.0,a red desk facing backwards,0.0002830497451766484,logic,0.0,a red desk facing forwards,7.315480678881602e-08,logic,0.0
