,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,2.8166531909552504e-14,topk,0.009817045524289863,"a large grey chair, facing forwards",1.4717603261181816e-05,topk,0.023253833086243257,"a large, red chair (3)",9.336110344042569e-15,topk,0.02854498756134661,"a large, grey chair",4.9139263987676396e-05,topk,0.0,"a large, grey desk, facing forwards",9.471018819871483e-16,topk,0.015330856816927928,a red desk facing backwards,0.005230535704953388,topk,0.02478441251464025,"a small, grey table facing backwards",5.014740099322442e-05,topk,0.019342366434835993
11,11,a grey chair facing back,2.7622742886433004e-14,topk,0.014725568286434796,"a large, grey chair is facing forwards",3.68351395121045e-05,topk,0.021418004158381947,a red desk facing backwards,8.23165870570785e-15,topk,0.0,"a small, grey, backwards-facing chair",4.4346571634464555e-05,topk,0.017183778955647305,"a large, grey desk facing forward",1.9535105506992547e-14,topk,0.0162599996543175,"a large, red desk that is facing backwards",0.0001936239788938907,topk,0.015932836616554445,"a small, grey desk facing backwards  ",5.4083810385326265e-05,topk,0.018819599774435026
12,12,"a large, grey chair",1.216798243845452e-13,topk,0.018600717835496584,"a large, grey chair",0.004876978949781531,topk,0.021418004158381947,"a large, red chair that is facing backwards",1.313759778404859e-15,topk,0.014604412240688962,"a small grey chair, facing backwards",1.2468816571011285e-05,topk,0.01766110614885973,"a large, grey desk  facing forwards",2.1334215901679668e-13,topk,0.015330856816927928,"a large, red desk faced backwards",0.00016868175917998698,topk,0.020278155693796568,"a small, grey desk facing backwards in a room",3.205875811072729e-05,topk,0.015473893147868798
13,13,a large grey chair backwards,4.2373395127076645e-14,topk,0.025243831348173935,"a large,",2.0573057418037966e-05,topk,0.0,"a large,",2.7917116061040528e-14,topk,0.0,"a small, grey chair  ",6.222706646136679e-05,topk,0.03027618196947382,"a desk, facing forwards",1.825601516041669e-14,topk,0.023329564721412066,"a large,",0.00015739026183354056,topk,0.0,a grey desk facing backwards,0.0002413389423288746,topk,0.024868756844789137
14,14,a large grey chair facing backwards in a room,1.2360419110720054e-14,topk,0.015707272838863785,a forward-facing grey chair,1.3282368841190608e-05,topk,0.030143857704389408,"a large, red chair facing backwards",6.592308698027311e-11,topk,0.017942563609989297,a grey desk facing backwards,4.125536736960305e-05,topk,0.0,"a grey desk, facing forwards",1.3686012881931974e-14,topk,0.01916357102115991,"a large, red desk, facing backwards",0.00011960187163172481,topk,0.019119403939865335,"a small, grey desk facing backwards'",0.00015050140016403793,topk,0.019342366434835993
15,15,a large grey chair facing forwards,5.257826689195029e-14,topk,0.0,"a  large, grey chair facing forwards",1.752383421835252e-05,topk,0.022607893278292053,"a  large, red chair facing backwards",2.2077602178694995e-14,topk,0.017444159065267372,a small-grey-chair-facing-backwards,2.3485402230681925e-05,topk,0.01816570918168429,"a large,",1.1300446280284974e-14,topk,0.0,"a large, red chair facing backwards",6.698572015162938e-05,topk,0.0,"a small, grey desk facing backwards,",0.00022242675677908988,topk,0.019342366434835993
16,16,"a large grey chair, facing backwards",7.344642057056998e-14,topk,0.019634091048579726,a large grey chair facing forwards,1.2356030249072514e-05,topk,0.023937769353485707,a red desk,1.1915176233907391e-14,topk,0.0,a small grey desk facing backwards,0.0002785559523090062,topk,0.0,a large grey desk facing forwards,3.679985656414064e-12,topk,0.0162599996543175,"a large, red desk facing forwards",0.0004477298870209204,topk,0.0,"a  small, grey desk facing backwards",5.234803797195874e-05,topk,0.019342366434835993
17,17,"a large, grey chair that is facing backwards",3.418567311670718e-14,topk,0.016064256312474323,"a large, grey chair - facing forwards",1.0307676228900853e-05,topk,0.021996869135635515,"a large, red chair, facing backwards",6.340316769453022e-15,topk,0.017444159065267372,a chair,0.0004991254898647559,topk,0.022707136477105365,a desk,2.069211323295261e-13,topk,0.029809999366248743,a large red desk facing backwards,0.007345840923278405,topk,0.020278155693796568,"a small, grey desk facing backwards ",0.002372703649701491,topk,0.019342366434835993
18,18,"a large, grey chair, facing backwards",2.0341499144725294e-13,topk,0.019103439939158657,"a large, grey chair  facing forwards ",1.1758680697174976e-06,topk,0.021996869135635515,a large red chair is facing backwards,9.611988419133335e-15,topk,0.01697269530674663,a small grey chair is facing backwards,0.00010416819835398522,topk,0.016731574246288163,"a large, grey desk  ",3.273424501528142e-14,topk,0.026828999429623874,"a red desk, facing backwards",0.0001658704820893216,topk,0.023899254924831668,"a small, grey desk facing backward",0.00026885202593385324,topk,0.0204801526957087
19,19,a large gray chair facing backwards,3.114499760180625e-14,topk,0.02019506507853915,a chair,9.297554619534801e-05,topk,0.029067291357804066,"a large, red chair facing backward",7.028033889170829e-14,topk,0.01847028606910663,"a small, grey chair faced backwards",3.0570388610592226e-05,topk,0.01816570918168429,"a large, grey desk faces forwards",3.194078557866018e-14,topk,0.0162599996543175,"a large red desk facing backwards""",0.00011781040493411961,topk,0.019681739349861373,"a small, grey desk facing backwards is in the room",4.215965690804894e-05,topk,0.013926503833081916
20,20,a large grey chair  facing backwards,1.3672345478959209e-14,topk,0.019634091048579726,"a chair, facing forwards",2.689668264652253e-05,topk,0.03391183991743808,"a large, red chair ",3.284908778251704e-13,topk,0.033052090860506596,"a small, grey chair facing ",2.4254861052194777e-05,topk,0.02354814153181297,"a large, grey desk 5",5.429588769213972e-15,topk,0.026828999429623874,a small grey desk facing backwards,0.0003812811408497986,topk,0.0,a small grey desk facing backward,0.00010631493594398425,topk,0.02110076338345745
21,21,a large grey chair,5.848448593321493e-14,topk,0.019634091048579726,a large chair,1.5314748399893777e-05,topk,0.020868824564577282,"a large, red chair faced backwards",6.586224929621238e-15,topk,0.01847028606910663,"a small, grey chair that is facing backwards",0.00017768037684295665,topk,0.014449995939976142,a small grey desk facing backwards,3.887161734843334e-14,topk,0.0,a large desk facing backwards,0.00016718321842499367,topk,0.02307514268604437,"a small, grey desk facing backwards is object 7",2.5816870305976176e-05,topk,0.014815429609661614
22,22,a large grey chair facing backwards is in the room,1.7583386357028685e-14,topk,0.014136545554977405,"a large, grey chair ",0.0003451032817005729,topk,0.02034710395046285,a large chair,3.145182149255619e-14,topk,0.016102300675631422,"a small, grey chair with its back to you",7.592927422776636e-06,topk,0.015894995533973756,a large grey desk ,3.108842697600088e-14,topk,0.029809999366248743,"a large, red desk with its back facing the viewer",1.853256042927095e-05,topk,0.01365671709990381,"a small, grey desk facing backwards""",0.0007703040941857504,topk,0.019342366434835993
23,23,"a grey, large chair facing backwards",1.7084623342624865e-13,topk,0.019634091048579726,"a large, grey chair  facing forwards",2.9931794968156318e-05,topk,0.022607893278292053,"a large, red chair facing forwards",4.983622281190589e-14,topk,0.0,"a small, grey chair facing",2.925689129351531e-05,topk,0.02445383928303655,a large grey chair,1.4180641235883806e-14,topk,0.0,a red desk facing backwards ,0.00015794841687091194,topk,0.023899254924831668,a small grey chair facing backwards,0.000326141303114475,topk,0.0
24,24,a grey chair facing backwards,3.0306764149586646e-14,topk,0.012186677202566727,a large grey chair facing the front,9.159255283259118e-06,topk,0.023253833086243257,"a large, red chair facing ",5.9520880176275454e-15,topk,0.02415345101344713,"a  small, grey chair facing backwards",6.220618075417529e-05,topk,0.017183778955647305,"a large, grey  desk",1.2967274174944038e-14,topk,0.02824105203118302,a large red desk facing backwards ,0.00023613155695406755,topk,0.019681739349861373,"a small, grey desk  facing backwards",0.00016342335428476488,topk,0.019342366434835993
25,25,a grey chair that is facing backwards,1.655900790053545e-14,topk,0.009551719969579328,a large grey chair that is facing forwards,6.2935332700520304e-06,topk,0.019378194238536046,a small grey chair facing backwards,6.781957431326881e-15,topk,0.0,a large chair,5.97043216109147e-05,topk,0.0,a big grey desk,1.0991735826318912e-14,topk,0.035771999239498496,"a large, red desk facing backward",0.00173228227509477,topk,0.020278155693796568,"a small, grey desk that is facing backwards",5.740152482027283e-05,topk,0.016193609108234787
26,26,a large chair,3.919840345600307e-14,topk,0.018123776352535134,"a large, grey chair, facing forwards, in the room",1.5033171730421784e-06,topk,0.01660988077588804,"a large, red chair facing",7.823872098962672e-15,topk,0.02511958905398502,"a small, grey chair  facing backwards",6.589119322722226e-05,topk,0.017183778955647305,"a large, grey desk",9.661669883899863e-12,topk,0.029809999366248743,"a large, red desk face backwards",0.0002427731979165638,topk,0.02091184805922771,"a large, grey desk facing backwards",3.75459186170555e-05,topk,0.0
27,27,a large grey chair facing the opposite direction of the other chairs,5.511610505706816e-16,topk,0.010394518790424561,a small grey chair facing backwards,2.5817342605553106e-05,topk,0.0,"a large, red chair  (3)",7.250515430363811e-15,topk,0.027303901145635884,"a small, grey chair with its back facing the viewer",2.313513471001139e-06,topk,0.012466663163900986,a large grey desk is facing forwards,1.5745955706792558e-14,topk,0.014904999683124372,a small grey chair facing backwards,0.0001566288558486069,topk,0.0,a small grey desk,7.066557355492847e-05,topk,0.0409603053914174
28,28,"a large, grey chair ",2.9418408318856784e-13,topk,0.017670681943721758,"a large, grey desk",1.1009454451869354e-05,topk,0.0,a large chair that is red in color and facing backwards,9.635975179017367e-16,topk,0.011417995024538644,"a small, grey chair ",9.637916593048477e-05,topk,0.03178999106794751,"a grey, large desk facing forwards",1.322219847667551e-14,topk,0.015781764370366984,"a large, red table",0.00032007578491169056,topk,0.03717661877196037,"a small, grey desk facing backwards in the room",0.000406259826669598,topk,0.014815429609661614
29,29,"a large, grey, backwards-facing chair",4.310262209564868e-14,topk,0.019103439939158657,"a large, grey chair that is facing forwards",5.241068796913113e-05,topk,0.018927538558570094,"a small, grey chair facing backwards",6.832714972744861e-14,topk,0.0,a small chair,0.00013329975109655824,topk,0.0489076785660731,"a large, grey desk facing forwards",6.915365709251259e-11,topk,0.015781764370366984,"a small, grey chair facing backwards",0.0003648418239612342,topk,0.0,"a small, grey desk is facing backwards",7.772753735469764e-05,topk,0.018324347148791994
30,30,a large grey chair that is facing backwards,3.063162603285435e-14,topk,0.016437843668578377,"a large, grey desk facing forwards",0.00010167433922278684,topk,0.0,a large chair facing backwards,1.3609531051059357e-14,topk,0.010466495439160423,a small grey desk,7.845934556999191e-05,topk,0.0,"a small, grey chair facing backwards",2.2430497282282027e-14,topk,0.0,a backwards-facing red desk,0.00017942933186149195,topk,0.02478441251464025,"a small, grey chair facing backwards",0.0015293561812068056,topk,0.0
31,31,"a large, grey chair facing backward",2.6553185056009855e-14,topk,0.02019506507853915,a large gray chair facing forward,1.2777647389253794e-05,topk,0.024663156303591335,"a large, red chair is facing backwards",2.4893254986349244e-14,topk,0.016526045430253298,"a small, grey chair facing backwards",0.00013770963262760844,topk,0.01766110614885973,"a  large, grey desk facing forwards",6.479953095668052e-14,topk,0.015330856816927928,"a large, grey desk facing forwards",0.0001429535700783321,topk,0.0,"a large, grey desk facing forwards",0.0001532106430765547,topk,0.0
32,32,a large grey chair facing away,4.393078632837071e-14,topk,0.023560909258295674,"a large, grey chair that faces forwards",5.365891722713422e-06,topk,0.020868824564577282,a large chair that is red in color and facing away from the viewer,7.534648988881451e-17,topk,0.009514995853782203,"a large, grey desk facing forwards",9.72177428771272e-05,topk,0.0,"a large, grey desk-facing forwards",1.0709296625886977e-14,topk,0.015781764370366984,"a  large, red desk facing backwards",0.000492125407277709,topk,0.019119403939865335,"a small, grey desk facing backwards;",6.422611396436307e-05,topk,0.019342366434835993
33,33,a grey chair is facing backwards,3.360519130665705e-14,topk,0.011044176214826097,"a large, grey chair, facing forwards",9.526998251417939e-06,topk,0.022607893278292053,"a large, red chair  ",1.3558437786112558e-14,topk,0.031399486317481275,"a small, grey chair facing the opposite direction of the other chairs",8.802067445794277e-07,topk,0.009214490164622467,"a large, grey desk  (5)",1.0453197930282646e-14,topk,0.023329564721412066,a,0.0016787798102291872,topk,0.0,"a small, grey desk",0.011313163290622564,topk,0.03868473286967199
34,34,a large grey chair facing backwards in the room,1.0749211014876637e-13,topk,0.01503887824997596,a backwards grey chair,1.2726035735246998e-05,topk,0.0,"a large, red chair  facing backwards",3.192640467049816e-14,topk,0.017444159065267372,"a small, grey chair in the room",1.4689558723885642e-05,topk,0.02050967165674033,a forward-facing grey desk,1.0258290801563586e-14,topk,0.020637691868941443,"a large, red desk""",0.00014860935521802469,topk,0.03717661877196037,"a small, grey desk face",8.242157372633642e-05,topk,0.030275008332786776
35,35,a grey chair backwards,5.659705953652562e-14,topk,0.016064256312474323,a,0.0001388075695165123,topk,0.0,"a large red chair, facing backwards",1.4861663272378912e-14,topk,0.017942563609989297,a small grey chair ,0.00026239080370464986,topk,0.033463148492576325,a desk facing forwards,3.412392231200215e-13,topk,0.02438999948147625,a red desk facing backwards in the room,0.00012341185904937664,topk,0.01715843943321248,"a small, grey desk  ",3.95463032563367e-05,topk,0.034816259582704796
36,36,"a chair, grey, large, facing backwards",2.530660543146145e-14,topk,0.018600717835496584,"a large, grey chair facing forward",3.3614602420112466e-05,topk,0.023937769353485707,a red chair,8.335743964369574e-12,topk,0.05708997512269322,a small grey chair,0.00018033838623955235,topk,0.03532221229771946,a large grey desk,5.467672050799647e-13,topk,0.03156352874073397,"a large, red desk facing backwards",0.9258292044943742,topk,0.019681739349861373,"a small, grey chair",9.409141464225605e-05,topk,0.0
37,37,"a large, grey chair is facing backwards",1.982647728451143e-14,topk,0.018123776352535134,a backwards-facing grey chair,3.0364671556678244e-05,topk,0.0,a big red chair,3.9279212668764e-14,topk,0.04186598175664169,"a small, grey chair",5.577998187186966e-05,topk,0.033463148492576325,"a large, grey desk that is facing forwards",2.933775099925897e-14,topk,0.012775714014106607,"a large, red desk ",0.002200926277600302,topk,0.03717661877196037,a,0.00043410343005661985,topk,0.0
38,38,a grey chair facing away,5.6237115160459556e-14,topk,0.014725568286434796,"a large, grey chair  (2)",5.626764419728994e-06,topk,0.01695591995871904,"a large, red chair in the room",2.712277162995289e-15,topk,0.020932990878320845,a,0.00056558327672647,topk,0.0,"a large, grey desk that faces forwards",9.398000683488472e-15,topk,0.01412052601559151,"a large, red desk",0.04855165617989444,topk,0.039363478699722745,a small grey desk ,8.326439420867008e-05,topk,0.03868473286967199
39,39,a large grey facing backwards chair,5.213080434081583e-14,topk,0.02019506507853915,a large grey chair is facing forwards,1.0183149082790442e-05,topk,0.021996869135635515,"a red, large chair facing backwards",7.627356139115768e-15,topk,0.017942563609989297,"a small, grey chair is facing backwards",6.270910679062892e-06,topk,0.016302559522024366,a facing forwards large grey desk,1.0357300620759461e-14,topk,0.0162599996543175,a thing,6.025505411908079e-16,logic,0.01365671709990381,"a large, grey chair facing backwards",7.254661956694538e-05,topk,0.0
40,40,a large grey chair facing backwards ,3.7202683512988326e-13,topk,0.019634091048579726,"a large, grey chair facing backwards",1.478450914404298e-05,topk,0.0,a,1.54249510917537e-13,topk,0.0,a small gray chair facing backwards,0.00010607655271570424,topk,0.01816570918168429,a,1.383412036667002e-13,topk,0.0,a thing facing forwards,2.426018045837932e-20,logic,0.0,a thing,9.121343498150058e-08,logic,0.014210718197022364
41,41,a backwards grey chair,2.1564428456795578e-13,topk,0.016064256312474323,a thing,7.581978773653069e-08,logic,0.01660988077588804,a large red chair facing backwards,2.6628321613442177e-15,topk,0.01847028606910663,"a small,",5.329043960834058e-05,topk,0.0,"a large, grey desk is facing forwards",5.692182109339522e-14,topk,0.014502161853850745,a thing facing backwards,7.866500896156768e-18,logic,0.005576492815794055,a thing facing forwards,1.3804552800202874e-12,logic,0.0
42,42,a,1.4046728224525085e-13,topk,0.0,a thing facing forwards,1.3191929670666968e-09,logic,0.017693133869967695,"a large, red chair faces backwards",9.460333537810081e-15,topk,0.01847028606910663,a small grey chair that is facing backwards,3.7388386154416665e-05,topk,0.014786042357184889,a large grey desk facing forward,1.2592218457641043e-13,topk,0.01676812464351492,a chair,8.473578412826051e-13,logic,0.0,a thing facing backwards,9.722609933155512e-10,logic,0.0058027099304507985
43,43,a backwards-facing grey chair,2.714211635032222e-13,topk,0.012186677202566727,a thing facing backwards,1.6359151973389668e-11,logic,0.0,"a large, grey chair facing backwards",6.683259952698837e-15,topk,0.0,"a small, grey chair  (4)",2.1755772127504316e-05,topk,0.026491659223289592,a grey chair facing forwards,1.2453320564225344e-14,topk,0.0,a chair facing forwards,4.799468959939012e-14,logic,0.0,a chair,0.00034953450972688297,logic,0.0
44,44,a grey chair facing backward,6.331754972591409e-14,topk,0.012621915674086968,a chair,0.002708474260458934,logic,0.029067291357804066,"a large, red desk",7.919046262117649e-14,topk,0.0,"a small, grey chair, facing backwards",0.00045174010613227344,topk,0.017183778955647305,"a large, grey desk (5)",5.947946932837986e-15,topk,0.02438999948147625,a chair facing backwards,3.660386786926471e-13,logic,0.0,a chair facing forwards,1.3243225694438751e-06,logic,0.0
45,45,a large grey chair facing backwards 1,1.5447857531278806e-14,topk,0.019103439939158657,a chair facing forwards,0.001620439462106259,logic,0.03538626773993539,a thing,1.6686688675267172e-07,logic,0.012816116864278068,"a grey, small chair facing backwards",3.4937793110872585e-05,topk,0.01766110614885973,a large grey desk  facing forwards,2.1649513457430232e-14,topk,0.015781764370366984,a desk,2.3809609700066186e-12,logic,0.03717661877196037,a chair facing backwards,0.00015330520739471716,logic,0.0
46,46,"a large, grey chair  facing backwards",5.885252809086842e-14,topk,0.019103439939158657,a chair facing backwards,8.27182562153857e-06,logic,0.0,a thing facing forwards,4.0617635387881363e-13,logic,0.0,"a large, grey chair facing backwards",0.00023738741864484515,topk,0.0,a thing,2.1225383507873653e-07,logic,0.010950612012091377,a desk facing forwards,5.980510847623943e-15,logic,0.0,a desk,0.0003567892943125403,logic,0.03868473286967199
47,47,"a large, grey chair facing backwards",3.093838060083709e-13,topk,0.019634091048579726,a desk,6.0112191015098314e-05,logic,0.0,a thing facing backwards,1.1992103884242736e-10,logic,0.005233247719580211,"a large, red chair facing backwards",0.00015316947464592484,topk,0.0,a thing facing forwards,3.2162598349226214e-09,logic,0.011664782360706033,a desk facing backwards,1.2966781624287547e-12,logic,0.014547372562941014,a desk facing forwards,5.615144251389795e-07,logic,0.0
48,48,"a large, grey chair 1",3.6976006979556704e-14,topk,0.01682922089878262,a desk facing forwards,1.9331668147489896e-05,logic,0.0,a chair,0.0012699971631882094,logic,0.02242820451248662,a thing,1.8461752304166654e-07,logic,0.012975506558345923,a thing facing backwards,4.1900474863588645e-11,logic,0.0,a grey thing,4.124740258242899e-17,logic,0.0,a desk facing backwards,0.000128715569911776,logic,0.015137504166393388
49,49,a thing,3.837257755576982e-07,logic,0.01442504648467082,a desk facing backwards,4.71087483853249e-06,logic,0.0,a chair facing forwards,1.4256019932749641e-06,logic,0.0,a thing facing forwards,5.290053210947092e-13,logic,0.0,a chair,0.000648653996272027,logic,0.0,a grey thing facing forwards,3.803788123763137e-18,logic,0.0,a grey thing,4.041643067648326e-08,logic,0.011605419860901597
50,50,a thing facing forwards,4.671607454474378e-12,logic,0.0,a grey thing,4.1584226343441886e-08,logic,0.013564735966975234,a chair facing backwards,0.00021842591562160242,logic,0.008722079532633686,a thing facing backwards,4.3526810528821167e-10,logic,0.005298331844657919,a chair facing forwards,0.00018968274131526692,logic,0.0,a grey thing facing backwards,2.5324486597012945e-18,logic,0.0,a grey thing facing forwards,6.049936570358871e-12,logic,0.0
51,51,a thing facing backwards,1.3728720183604452e-09,logic,0.005890227314573919,a grey thing facing forwards,5.525228164882491e-09,logic,0.014533645678902033,a desk,1.0179164782957912e-05,logic,0.0,a chair,0.0014059087018297959,logic,0.022707136477105365,a chair facing backwards,6.893243274355653e-05,logic,0.0,a grey chair,1.2675342080654172e-13,logic,0.0,a grey thing facing backwards,4.712133919640448e-09,logic,0.00800373783510455
52,52,a chair,0.007176213448141032,logic,0.025243831348173935,a grey thing facing backwards,6.422917544612406e-11,logic,0.0,a desk facing forwards,1.1427782309861645e-07,logic,0.0,a chair facing forwards,9.872825958268659e-07,logic,0.0,a desk,0.005736092653572816,logic,0.029809999366248743,a grey chair facing forwards,4.755520415648462e-14,logic,0.0,a grey chair,0.00014457520336116103,logic,0.0
53,53,a chair facing forwards,1.2208610228427631e-05,logic,0.0,a grey chair,0.002403241750718438,logic,0.022607893278292053,a desk facing backwards,3.332055512814608e-06,logic,0.0,a chair facing backwards,0.00045832041948434506,logic,0.008830553074429865,a desk facing forwards,0.00210409365829765,logic,0.02438999948147625,a grey chair facing backwards,4.334214212254613e-14,logic,0.0,a grey chair facing forwards,8.860253460479541e-07,logic,0.0
54,54,a chair facing backwards,0.003374009250802477,logic,0.009817045524289863,a grey chair facing forwards,0.0020013229844334612,logic,0.029067291357804066,a grey thing,1.9905910827465448e-08,logic,0.0,a desk,2.5536231835664433e-05,logic,0.0,a desk facing backwards,3.2816208927871215e-06,logic,0.0,a grey desk,2.136592008665569e-13,logic,0.0,a grey chair facing backwards,8.339981393417251e-05,logic,0.0
55,55,a desk,1.899277946296402e-05,logic,0.0,a grey chair facing backwards,1.2255666487273047e-05,logic,0.0,a grey thing facing forwards,1.2219114345712522e-10,logic,0.0,a desk facing forwards,1.3590012964809155e-07,logic,0.0,a grey thing,5.447294095139065e-08,logic,0.008942999809874624,a grey desk facing forwards,1.2394784775480527e-13,logic,0.0,a grey desk,0.001047297829269071,logic,0.031651145075186175
56,56,a desk facing forwards,3.221051176711581e-06,logic,0.0,a grey desk,3.16847238775935e-05,logic,0.0,a grey thing facing backwards,1.6872407518670522e-09,logic,0.0,a desk facing backwards,1.01213110576551e-05,logic,0.0,a grey thing facing forwards,5.4627734301317855e-09,logic,0.009581785510579956,a grey desk facing backwards,3.652427546340377e-14,logic,0.0,a grey desk facing forwards,4.544852508577419e-06,logic,0.0
57,57,a desk facing backwards,3.276159058334896e-06,logic,0.0,a grey desk facing forwards,2.0688648413643615e-05,logic,0.0,a grey chair,0.00018788449604237342,logic,0.0,a grey thing,2.0232690941279576e-07,logic,0.010596663689315838,a grey thing facing backwards,3.0962842368093545e-11,logic,0.0,a red thing,2.7503133829685607e-16,logic,0.030417233540694852,a grey desk facing backwards,0.0006767620840999618,logic,0.024868756844789137
58,58,a grey thing,2.1316594031882554e-07,logic,0.011780454629147837,a grey desk facing backwards,8.875122207954908e-07,logic,0.0,a grey chair facing forwards,3.8663931847105534e-05,logic,0.0,a grey thing facing forwards,1.7167559054378282e-11,logic,0.0,a grey chair,0.00014245776346941287,logic,0.0,a red thing facing forwards,3.459780040290832e-20,logic,0.0,a red thing,3.911782596366688e-09,logic,0.0
