,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a grey chair facing away,0.00013938728436377107,topk,0.015299162300525677,"a large, grey desk",1.100384387253494e-05,topk,0.0,"a large, red chair that is facing backwards",1.810261331061102e-14,topk,0.014204575177195432,a chair facing backwards,0.00016101777555703966,topk,0.010121926699706697,a desk facing forwards,0.0006492408894481703,topk,0.027227867945338366,"a large, red desk facing backward",0.0002713767232841282,topk,0.015855361629202216,a small grey desk faces backwards,0.0029872198354373167,topk,0.02014329878040367
14,14,a large chair,9.390498526836008e-05,topk,0.018829738216031604,"a  large, grey chair facing forwards",5.6538802089852686e-05,topk,0.019229878456636443,a large red chair facing backward,3.025528754846206e-14,topk,0.018508991897557687,a small chair,0.00013280502708820467,topk,0.05605990172145249,"a  large, grey desk facing forwards",0.00012328742496094117,topk,0.017114659851355546,"a large, red desk (6)",2.12622945076368e-05,topk,0.024915568274460627,"a  small, grey desk  facing backwards",0.0012311194010465837,topk,0.01796564485819787
15,15,a large grey chair 1,7.608407856329489e-05,topk,0.018358994760630815,a large grey chair,9.721467766025448e-06,topk,0.019229878456636443,a red chair,2.1047137647675565e-12,topk,0.05552697569267305,"a small, grey chair facing ",2.4164842413877074e-05,topk,0.026991804532551192,"a large, grey desk   facing forwards",1.5813390343223083e-05,topk,0.016639252633262335,a small grey chair facing backwards,2.4263020046318177e-05,topk,0.0,a small grey desk facing forwards,0.01765475243291669,topk,0.0
16,16,"a large, grey chair  facing backwards",0.0001448302712259421,topk,0.019847561903384665,"a large, grey chair face forwards",8.012715271909056e-06,topk,0.020978049225421572,"a large red chair, facing backwards",1.4861663273552737e-14,topk,0.017451335217697244,"a small, gray chair facing backwards",2.7775499181699144e-05,topk,0.020243853399413394,"a large, grey desk  ",6.228009240796066e-05,topk,0.029950654739872205,a large desk facing backwards,2.6187560842913098e-05,topk,0.018042308060816317,a chair,0.00597281891511345,topk,0.0
17,17,a large grey facing backwards chair,0.00012667281618455468,topk,0.020981708297863787,a chair is facing forwards,1.0796888089510717e-05,topk,0.026625985555342766,"a large, red chair""",1.3016410157125478e-14,topk,0.03214719645365282,"a small, grey chair  ",6.199611911529447e-05,topk,0.03470374868470868,a desk facing forward,1.7850898052411536e-05,topk,0.02852443308559257,"a large, red desk facing",1.7348533500838837e-05,topk,0.02180112224015305,a small grey table,0.005927265036654581,topk,0.036929381097406726
18,18,a grey chair is facing backwards,7.87931823974695e-05,topk,0.011474371725394257,a large grey chair facing the front of the room,3.3332119003598155e-06,topk,0.014729268605083232,"a large, red chair facing forwards",4.9749797744165505e-14,topk,0.0,a small-grey-chair-facing-backwards,2.339823933477417e-05,topk,0.02082224921082521,"a large, grey desk  facing forwards",0.0004066543750507711,topk,0.017114659851355546,"a large, red desk",0.0076060290828736535,topk,0.03077805492727489,"a grey, small desk facing backwards",0.0052424940957209,topk,0.018992253135809174
19,19,a grey chair facing backward,0.00015025965116572258,topk,0.013113567686164866,a large gray chair facing forward,1.277113571288527e-05,topk,0.020978049225421572,"a large, red desk",1.596651380342597e-14,topk,0.0,"a small, grey chair is facing backwards",9.21954638212975e-05,topk,0.018686633907150824,a chair,1.7878770961313145e-05,topk,0.0,a red desk,1.7458906377666153e-05,topk,0.05232269337636732,a small gray desk facing backwards,0.019364432024999753,topk,0.019550848816274148
20,20,a large grey chair facing backward,0.00045302537586535465,topk,0.021598817365448015,a large chair,1.530694377966851e-05,topk,0.017750657036895177,"a small, grey desk facing backwards",8.33442761305311e-15,topk,0.0,"a small, grey desk facing backwards",9.276361655805009e-05,topk,0.0,"a large, grey desk   ",1.9905913148141713e-05,topk,0.02852443308559257,"a small, grey desk facing backwards",0.00019158900522143725,topk,0.0,a little grey table,0.0075652849183336125,topk,0.03498572946070111
21,21,"a large grey chair, facing backwards",0.0001804806943811195,topk,0.020398883067367566,a small grey chair facing backwards,1.0244969369240052e-05,topk,0.0,a red chair is facing backwards,4.5216909453475275e-14,topk,0.019703120407077536,a small gray chair facing backwards,0.00010568286392843989,topk,0.02082224921082521,"a large, grey desk ",0.0012509290956396336,topk,0.03152700498933916,a small grey desk facing backwards,6.0101969766696375e-05,topk,0.0,a small grey desk ,0.03515325182735573,topk,0.036929381097406726
22,22,a large grey chair facing backwards,0.02229295554276382,topk,0.020981708297863787,"a large, grey chair, facing forwards",9.60268547366283e-06,topk,0.019229878456636443,"a large,",2.7917116063245517e-14,topk,0.0,"a small, grey chair ",0.0013891492497021662,topk,0.03643893611894412,"a small, grey desk facing backwards",8.113533856460054e-05,topk,0.0,"a large, red desk  ",2.22147955991942e-05,topk,0.027538259671772272,a small grey desk with its back facing you,0.0010524308532029638,topk,0.01582687761317431
23,23,"a large, grey chair facing backward",0.00018875382400698293,topk,0.020981708297863787,"a large, grey chair  ",1.2861926265097386e-05,topk,0.016482752962831238,a red chair that is facing backwards,5.641970178066668e-15,topk,0.016966575906094544,"a  small, grey chair facing backwards",6.197531092258213e-05,topk,0.019696722226456277,a small grey desk facing backwards,3.405670820393079e-05,topk,0.0,"a large,",2.4653593205570703e-05,topk,0.0,"a  small, grey desk facing backwards",0.022100728396395763,topk,0.018464690548703363
24,24,a large grey chair facing forwards,0.0001285533106582059,topk,0.0,"a chair that is large, grey, and facing forwards",5.482774759504781e-06,topk,0.01442240884247733,a large red chair is facing backwards,1.292536730556074e-14,topk,0.01650801980052442,"a small, grey chair facing forwards",8.174845223331505e-05,topk,0.0,a grey desk,0.0028414634384886697,topk,0.027227867945338366,a large red desk facing backward,2.0192629685165506e-05,topk,0.01635084168011479,"a small grey desk, facing backwards",0.019634124949216434,topk,0.018992253135809174
25,25,a large grey chair that is facing backwards,5.389527679021397e-05,topk,0.017078134661051916,"a large, grey chair is facing forwards",3.6816367785182844e-05,topk,0.018217779590497682,"a small, grey chair facing backwards",3.4246544969619505e-14,topk,0.0,a small grey chair that is facing backwards,5.5833049423087956e-05,topk,0.01694834238090424,"a large,",2.1500200730421306e-05,topk,0.0,"a red desk, facing backwards",4.052726070642714e-05,topk,0.018686676205845472,a small grey desk  facing backwards,0.012705791835313491,topk,0.018992253135809174
26,26,"a large grey chair facing backwards""",8.899576203535846e-05,topk,0.020398883067367566,a large grey chair facing forwards,1.2349733434977507e-05,topk,0.020361047777615056,"a large, red chair is facing backwards",2.5433032795068195e-14,topk,0.01607359822682641,"a small, grey chair facing backwards",0.001166692618471651,topk,0.020243853399413394,"a large, grey desk  (5)",1.950221583545024e-05,topk,0.026044047599888875,a red table,4.037711447634427e-05,topk,0.047566084887606656,"a small, gray desk facing backwards",0.012399525207308925,topk,0.018992253135809174
27,27,"a chair, grey, large, facing backwards",2.4288473727656517e-05,topk,0.019325257642769277,"a small, grey desk facing backwards",1.859054271389464e-05,topk,0.0,"a large, grey chair facing forwards",5.507512096457491e-15,topk,0.0,"a large, grey chair facing forwards",0.00031722023444227966,topk,0.0,"a small, grey desk facing forwards",2.2932682582477357e-05,topk,0.0,"a large, red desk ",0.00034479394888334275,topk,0.029068162986870733,a large grey desk,0.004441607393277432,topk,0.0
28,28,a backwards-facing grey chair,0.0002803657464340943,topk,0.012661375696986768,"a large,",2.0562573086475492e-05,topk,0.0,a large red chair ,2.1589346078272957e-14,topk,0.03393315181218909,a grey chair facing backwards,0.0003329458923345256,topk,0.012565150385842798,"a desk, facing forwards",3.473384862431071e-05,topk,0.026044047599888875,"a large, red desk fac",1.6252691654225555e-05,topk,0.024915568274460627,"a small, grey  desk facing backwards",0.003762249026406321,topk,0.018464690548703363
29,29,a large grey chair is facing backwards,0.00011185597890913591,topk,0.019325257642769277,"a large, grey chair faces forwards",1.0911767895631621e-05,topk,0.020361047777615056,"a  large, red chair facing backwards",2.2077602180438757e-14,topk,0.016966575906094544,"a small, grey chair, facing backwards",2.8783290398152186e-05,topk,0.019696722226456277,a large table,2.029557987556111e-05,topk,0.02303896518451708,"a large, red desk  (6)",1.101146726145703e-05,topk,0.023783042443803328,a small grey desk facing the wall,0.0030415538879578936,topk,0.02014329878040367
30,30,"a grey, large chair facing backwards",3.337786736308847e-05,topk,0.020398883067367566,a backwards-facing grey chair,3.0349197275052665e-05,topk,0.0,a large,2.8242746381978055e-14,topk,0.0,"a large, grey chair",4.8956890251435e-05,topk,0.0,a large grey desk,0.009808982566617434,topk,0.03523606439984965,a backwards-facing red desk,2.8105790697133747e-05,topk,0.01937877532458049,"a small, grey table",0.038868710790515335,topk,0.03498572946070111
31,31,"a large, grey chair 1",9.838999587591619e-05,topk,0.017484756914886487,a large grey chair  facing forwards,1.2703233440511154e-05,topk,0.019779303555397483,"a large, red chair  ",1.3325085428617696e-14,topk,0.030539836630970183,"a small grey chair, facing backwards",0.00017347358507980158,topk,0.020243853399413394,a large desk facing forwards,0.0011097233828611425,topk,0.021393324814194432,"a large, red desk faced backwards",1.3625684518022506e-05,topk,0.015855361629202216,"a small, grey chair facing backwards",0.005524913354150578,topk,0.0
32,32,"a large, grey chair facing forwards",0.00035263856865091906,topk,0.0,"a large, grey chair facing forward",3.3597471926090495e-05,topk,0.020361047777615056,"a large, red chair-facing backwards",1.086071334093588e-14,topk,0.017451335217697244,a,0.0005634841908435775,topk,0.0,"a small, grey chair facing backwards",4.2676207832038955e-05,topk,0.0,"a small, grey chair facing backwards",5.7148782952223944e-05,topk,0.0,"a large, grey chair facing forwards",0.027887414482619034,topk,0.0
33,33,a backwards-facing large grey chair,7.567709671185716e-05,topk,0.020981708297863787,"a large, grey chair - facing forwards",1.0302423286033561e-05,topk,0.018710152011862484,"a large, red chair facing backward",7.015846001111058e-14,topk,0.017964609782923635,"a large, grey desk facing forwards",4.0098539024876466e-05,topk,0.0,"a large, grey chair facing forwards",3.358650533635863e-05,topk,0.0,"a large, grey chair facing forwards",1.5293172462759447e-05,topk,0.0,a small grey desk that is facing backwards,0.007131029066081179,topk,0.01582687761317431
34,34,a grey chair facing forwards,8.45426615407105e-05,topk,0.0,"a large, grey chair  facing forwards",0.00014310702874357104,topk,0.019229878456636443,a,1.5424951092972013e-13,topk,0.0,"a small, grey chair facing",2.9148308296070638e-05,topk,0.028029950860726245,a desk,0.00039368762702871675,topk,0.03327850526652467,a desk,5.1940903624746786e-05,topk,0.029068162986870733,"a small, grey, backwards-facing desk",0.00535696255605764,topk,0.018464690548703363
35,35,"a large, grey, backwards-facing chair",6.541697506345982e-05,topk,0.019847561903384665,"a small, grey chair facing backwards",3.307744311057446e-05,topk,0.0,"a large, red chair ",2.431785565632939e-14,topk,0.03214719645365282,a small grey desk,0.000484303150735257,topk,0.0,a large,1.9040421438219833e-05,topk,0.0,"a large, red desk is facing backwards",5.700872294927565e-05,topk,0.014141268480099277,a grey chair facing backwards,0.005390560756524598,topk,0.0
36,36,"a grey chair, facing backwards",0.00026319506991167045,topk,0.01223932984042054,"a large, grey chair facing forwards",0.14686412012982075,topk,0.019779303555397483,"a large, red chair, facing backwards",6.320611361831826e-15,topk,0.016966575906094544,a small grey chair facing backward,0.0003187638290537852,topk,0.021434668305261244,"a large, grey desk that is facing forwards",5.884936918417333e-07,topk,0.014262216542796285,"a large, red desk faces backwards",2.4497829930128184e-05,topk,0.015855361629202216,a small grey table facing backwards,0.010373211557104306,topk,0.018992253135809174
37,37,a grey chair backwards,0.00012979691406641574,topk,0.0166899952369371,"a large, grey chair  (2)",5.62389693811935e-06,topk,0.01442240884247733,"a red chair, facing backwards",6.82625397466079e-14,topk,0.021061956297220814,"a small,",5.309265934488859e-05,topk,0.0,a,0.0002632076268803025,topk,0.0,a large,2.905451771545788e-05,topk,0.0,a little grey desk facing backwards,0.005184461976614731,topk,0.018992253135809174
38,38,a large grey chair facing back,0.00012656027630825311,topk,0.02447865968084108,a grey chair facing forwards,0.0006705740670426148,topk,0.024724129444246852,"a large, red desk facing backwards",1.7131365891767024e-14,topk,0.0,a small grey chair is facing backwards,7.42915455653197e-05,topk,0.019178387431023215,"a large, grey desk faces forwards",8.263024270434118e-05,topk,0.01815191196355891,"a large, red desk with its back facing you",4.518480806909325e-06,topk,0.012457784137230313,a,0.18327338282982747,topk,0.0
39,39,"a large, grey chair",0.0002989313206549878,topk,0.019325257642769277,"a chair, facing forwards",2.6882975702869632e-05,topk,0.02884481768495466,"a large, red chair",1.3118499127266809e-14,topk,0.03393315181218909,a thing,1.839323400592518e-07,logic,0.014873035150589433,"a large, grey desk facing forwards",0.1315715744187626,topk,0.017618032199924825,"a large, red desk facing forwards",0.00018077587030937046,topk,0.0,"a large, grey desk facing forwards",0.06468373870833291,topk,0.0
40,40,a big grey chair facing away,0.00010205779228657596,topk,0.02622713537232973,a large,2.395154465930638e-05,topk,0.0,"a large, red chair  facing backwards",3.2970217352525646e-14,topk,0.016966575906094544,a thing facing forwards,5.270419893499802e-13,logic,0.0,"a large, grey desk that faces forwards",1.7880612512813366e-05,topk,0.01576350249466958,"a  large, red desk facing backwards",7.708646936480867e-05,topk,0.014949340964676377,"a large, red desk facing backwards",0.03353531088244493,topk,0.0
41,41,a,0.00033613870838503963,topk,0.0,"a large, grey chair, facing forwards, in the room",1.5061664229418806e-06,topk,0.014128073968141058,a thing,1.6686688676585142e-07,logic,0.012465239441212318,a thing facing backwards,4.336526665496902e-10,logic,0.006073156019824019,"a large, grey desk is facing forwards",0.00010829931394694124,topk,0.016189543102633625,a,0.00026296388379408366,topk,0.0,a small desk,0.016469980654253594,topk,0.05539407164611009
42,42,a large grey chair facing backwards is in the room,4.313164261940712e-05,topk,0.01468719580850465,"a large, grey chair",0.004874493569835626,topk,0.018217779590497682,a thing facing forwards,4.061763539108948e-13,logic,0.0,a chair,0.0014006908617166167,logic,0.026027811513531507,"a large, grey desk facing forward",3.716744270737834e-05,topk,0.01815191196355891,"a large, grey desk facing forwards",5.7429990878409985e-05,topk,0.0,"a small, grey, desk facing backwards",0.002792551106273189,topk,0.018464690548703363
43,43,a large grey chair facing backwards ,0.0008780040891918214,topk,0.020398883067367566,a,0.00013873683114483417,topk,0.0,a thing facing backwards,1.1992103885189915e-10,logic,0.005089972771828362,a chair facing forwards,9.836184299213243e-07,logic,0.0,a facing forwards large grey desk,1.970577416576418e-05,topk,0.01815191196355891,"a large, red desk facing backwards",0.14503902129567522,topk,0.015389027463637446,a small grey desk,0.029834177337259307,topk,0.039101697632548296
44,44,a large gray chair facing backwards,0.00014686710352510555,topk,0.020981708297863787,"a large, grey desk facing forwards",0.00010162252448946126,topk,0.0,a chair,0.001269997163288518,logic,0.021814169022121556,a chair facing backwards,0.0004566194251976165,logic,0.010121926699706697,a thing,1.765294173954367e-07,logic,0.012224757036682531,a grey desk facing forwards,2.3311076294003054e-05,topk,0.0,"a small,",0.012642528498578018,topk,0.0
45,45,a thing,3.718761344344527e-07,logic,0.014986934498474132,a large grey chair is facing forwards,1.0177959600781778e-05,topk,0.018710152011862484,a chair facing forwards,1.425601993387563e-06,logic,0.0,a desk,2.5441457562884025e-05,logic,0.0,a thing facing forwards,2.6749315254568556e-09,logic,0.013022023799944438,a red desk ,1.696136858538489e-05,topk,0.047566084887606656,a small,0.007798334645670121,topk,0.0
46,46,a thing facing forwards,4.527345913211622e-12,logic,0.0,"a chair, grey, large, facing forwards",6.811057723319167e-06,topk,0.018710152011862484,a chair facing backwards,0.00021842591563885443,logic,0.008483287953047272,a desk facing forwards,1.3539575468623154e-07,logic,0.0,a thing facing backwards,3.48482774012193e-11,logic,0.0,a thing,3.1661755931806656e-07,logic,0.010678100689054554,a small grey desk is facing backwards,0.01144833408815264,topk,0.01796564485819787
47,47,a thing facing backwards,1.3304770536175284e-09,logic,0.00611966492021027,"a large, grey chair that faces forwards",5.363157185653317e-06,topk,0.017750657036895177,a desk,1.0179164783761896e-05,logic,0.0,a desk facing backwards,1.0083747179740508e-05,logic,0.0,a chair,0.0005394791194733749,logic,0.0,a thing facing forwards,1.2747796699026862e-11,logic,0.0,a thing,1.3161373438415866e-14,logic,0.013565895097006552
48,48,a chair,0.0069546084390412636,logic,0.02622713537232973,a thing,7.57811488615461e-08,logic,0.014128073968141058,a desk facing forwards,1.1427782310764249e-07,logic,0.0,a grey thing,2.0157600043660433e-07,logic,0.012146312039648038,a chair facing forwards,0.00015775711128404279,logic,0.0,a thing facing backwards,4.1335452689216694e-09,logic,0.00436022444803061,a thing facing forwards,1.9918853107617785e-19,logic,0.0
49,49,a chair facing forwards,1.1831602325817504e-05,logic,0.0,a thing facing forwards,1.3185206869976447e-09,logic,0.015049470096498086,a desk facing backwards,3.3320555130777844e-06,logic,0.0,a grey thing facing forwards,1.710384397945007e-11,logic,0.0,a chair facing backwards,5.7330368530106444e-05,logic,0.0,a chair,0.0004452545524989679,logic,0.0,a thing facing backwards,1.402891296090249e-16,logic,0.005539407164611009
50,50,a chair facing backwards,0.0032698181817756113,logic,0.010199441533683783,a thing facing backwards,1.6350815109797404e-11,logic,0.0,a grey thing,1.9905910829037683e-08,logic,0.0,a grey thing facing backwards,1.566811501994915e-08,logic,0.008376766923895197,a desk,0.004770651582742102,logic,0.03327850526652467,a chair facing forwards,2.5219397282683815e-05,logic,0.0,a chair,5.0435170884358774e-11,logic,0.0
51,51,a desk,1.840627306984519e-05,logic,0.0,a chair,0.002707093982282576,logic,0.024724129444246852,a grey thing facing forwards,1.221911434667763e-10,logic,0.0,a grey chair,0.004069796873588184,logic,0.020243853399413394,a desk facing forwards,0.0017499539054591398,logic,0.027227867945338366,a chair facing backwards,0.00019233968881694248,logic,0.0,a chair facing forwards,1.9108976391838065e-13,logic,0.0
52,52,a desk facing forwards,3.1215835284198627e-06,logic,0.0,a chair facing forwards,0.0016196136624085074,logic,0.030098940192996172,a grey thing facing backwards,1.6872407520003162e-09,logic,0.0,a grey chair facing forwards,7.151074861037652e-06,logic,0.0,a desk facing backwards,2.72928646575688e-06,logic,0.0,a desk,0.0012511039003206992,logic,0.029068162986870733,a chair facing backwards,2.212078579980481e-11,logic,0.0
53,53,a desk facing backwards,3.174989651490864e-06,logic,0.0,a chair facing backwards,8.267610177976587e-06,logic,0.0,a grey chair,0.00018788449605721316,logic,0.0,a grey chair facing backwards,0.0021722314457992384,logic,0.012565150385842798,a grey thing,4.5304520340963366e-08,logic,0.009983551579957402,a desk facing forwards,3.1425236576323585e-06,logic,0.0,a desk,5.148193201672882e-11,logic,0.036929381097406726
54,54,a grey thing,2.0658327099251794e-07,logic,0.01223932984042054,a desk,6.008155696160091e-05,logic,0.0,a grey chair facing forwards,3.866393185015934e-05,logic,0.0,a grey desk,0.000617833151980957,logic,0.0,a grey thing facing forwards,4.543326019506231e-09,logic,0.010696662407097216,a desk facing backwards,0.0006813537921134304,logic,0.011374498560079853,a desk facing forwards,8.102214426804598e-14,logic,0.0
55,55,a grey thing facing forwards,3.846967024021568e-11,logic,0.0,a desk facing forwards,1.9321816446092496e-05,logic,0.0,a grey chair facing backwards,6.422959509132871e-05,logic,0.0,a grey desk facing forwards,1.075708903930134e-05,logic,0.0,a grey thing facing backwards,2.5751440942597484e-11,logic,0.0,a grey thing,2.1673932037966813e-08,logic,0.0,a desk facing backwards,1.8572686469724676e-11,logic,0.014450627385941762
56,56,a grey thing facing backwards,1.0091572464189356e-08,logic,0.008440917131324511,a desk facing backwards,4.708474107675967e-06,logic,0.0,a grey desk,1.0101876491246585e-05,logic,0.0,a grey desk facing backwards,0.0002790252522100151,logic,0.0,a grey chair,0.00011848071427959628,logic,0.0,a grey thing facing forwards,1.998748948234797e-09,logic,0.0,a grey thing,5.831775161001446e-15,logic,0.011078814329222019
57,57,a grey chair,0.08478980672460348,logic,0.020398883067367566,a grey thing,4.156303441227217e-08,logic,0.011537927073981864,a grey desk facing forwards,3.180057879002915e-06,logic,0.0,a red thing,2.5643843879181064e-08,logic,0.0,a grey chair facing forwards,6.104124725775034e-05,logic,0.0,a grey thing facing backwards,1.3307074238480321e-09,logic,0.0,a grey thing facing forwards,8.729569121109977e-19,logic,0.0
58,58,a grey chair facing forwards,0.00023472452401428502,logic,0.0,a grey thing facing forwards,5.52241242763635e-09,logic,0.012362064722123426,a grey desk facing backwards,2.5777219277544403e-06,logic,0.0,a red thing facing forwards,5.4933312183158574e-11,logic,0.0,a grey chair facing backwards,1.2249323594054136e-05,logic,0.0,a grey chair,6.660400985673988e-05,logic,0.0,a grey thing facing backwards,6.799228104467263e-16,logic,0.007640561606360012
59,59,a grey chair facing backwards,0.06740064139532,logic,0.012661375696986768,a grey thing facing backwards,6.419644331702539e-11,logic,0.0,a red thing,3.274447110836383e-07,logic,0.027763487846336525,a red thing facing backwards,1.5543152663735849e-09,logic,0.0,a grey desk,0.0074898296368368375,logic,0.027227867945338366,a grey chair facing forwards,2.4988416614112497e-05,logic,0.0,a grey chair,2.0861092130553286e-11,logic,0.0
60,60,a grey desk,2.0581851904867188e-05,logic,0.0,a grey chair,0.0024020170235022863,logic,0.019229878456636443,a red thing facing forwards,1.637138250014536e-11,logic,0.0,a red chair,0.00015843920692973763,logic,0.0,a grey desk facing forwards,0.005054666110345747,logic,0.022185670177683112,a grey chair facing backwards,2.27746158073968e-05,logic,0.0,a grey chair facing forwards,1.2784653465469678e-13,logic,0.0
