,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a blue chair facing left,0.006959567263040145,topk,0.027633072380034637,a blue chair facing backwards,5.447076148486811e-13,topk,0.027007734339312563,"a large, green chair facing the left",8.630393527170851e-14,topk,0.017467053725915064,"a  small, grey chair facing forwards",1.2780986177900997e-14,topk,0.017106135515287883,"a large blue fan, facing backwards",0.008666293705183918,topk,0.016573617227195175,a fan facing to the left,0.0002705422246375552,topk,0.020637732492257036,"a small, grey fan face forwards",3.0977342259881344e-05,topk,0.018662109873985765
1,1,"a large, blue chair, facing to the left",4.74333560939736e-06,topk,0.017004967618482855,"a large, blue chair facing backwards  (2)",1.079154830384291e-14,topk,0.019103031605855227,a green chair to the left,3.9293367508507333e-14,topk,0.025152557365317695,a small grey chair,9.413549612345406e-14,topk,0.03421227103057577,a fan in the room,0.0021763707211796485,topk,0.01104907815146345,a green chair facing to the left,0.0001514986984869016,topk,0.0,"a grey, small fan facing forwards",8.166628019044123e-05,topk,0.017531072911926023
2,2,a large blue chair ,0.00019260287952944775,topk,0.017452466766337663,"a large, blue chair facing backwards <|user|>",4.2086641681175626e-15,topk,0.01740498435200143,a green chair facing to the left,1.0938906692529944e-13,topk,0.019650435441654446,a large blue chair facing to the left,4.446145610651146e-14,topk,0.0,a large blue fan facing to the left,0.001983141319573902,topk,0.0,"a large, green chair",3.9712726361843694e-05,topk,0.0,"a small, grey fan is facing forwards",0.00012043761082769555,topk,0.01607015016926552
3,3,a large blue chair 1,0.00011322398809817473,topk,0.016579843428020782,a large blue chair facing backward,2.905643204167771e-14,topk,0.02303600870117836,a chair that is green and large and facing to the left,2.793206317189145e-15,topk,0.011644702483943377,"a small, grey chair in the room",1.1542827322598045e-14,topk,0.0198651896306569,a large blue fan ,0.01708887665414188,topk,0.03314723445439035,a large green fan to the left,9.836120734953923e-05,topk,0.01707950275221272,a small grey fan facing forwards,0.00030807073221802576,topk,0.018078918940423714
4,4,"a large, blue chair 1",0.0001800523492150446,topk,0.015790327074305506,a small grey chair facing forwards,1.8649288912299474e-14,topk,0.0,"a large, green chair",6.679422851118643e-15,topk,0.03144069670664712,a small grey chair facing forwards,7.764927464978691e-13,topk,0.018112378780893057,a small grey fan facing forwards,0.014188120150058997,topk,0.0,a small grey fan facing forwards,3.6445713240946475e-05,topk,0.0,a small grey fan  facing forwards,6.307804903423753e-05,topk,0.017531072911926023
5,5,a large blue chair facing to the left,9.790210051356638e-05,topk,0.017924155057319768,"a large, blue chair facing to the right",3.4028627711123973e-15,topk,0.0,a large green chair facing the left,1.2197531008273795e-13,topk,0.017966112403798352,a small grey chair facing forward,2.669718392875651e-13,topk,0.01866123874395042,a blue fan is facing backwards,0.006965860777381424,topk,0.018783432857487865,a green fan facing to the left,0.002848599563797316,topk,0.016510185993805628,a large blue chair facing to the left,2.471340615341979e-05,topk,0.0
6,6,"a large, blue chair facing to the left in the room",0.000110711224985765,topk,0.013263874742416627,"a large, blue chair facing backwards  ",2.143627374418579e-14,topk,0.020611165680001688,a large green chair facing left,3.13160530386999e-14,topk,0.020284320455901367,a green chair,1.7831327592307324e-14,topk,0.0,a large fan is facing backwards,0.0014576041308632754,topk,0.018177515668536644,a green fan ,4.484472857908451e-05,topk,0.04127546498451407,"a small, grey fan""",5.9971536385125497e-05,topk,0.03214030033853104
7,7,a big blue chair facing left,0.0002043198651160227,topk,0.02368549061145826,a chair facing backwards,1.2962170842825126e-13,topk,0.03263434566000267,"a large, green chair  (3)",7.13754707018228e-15,topk,0.025152557365317695,a grey chair,2.452345693060614e-12,topk,0.05131840654586365,a large  blue fan,0.0028142394029688394,topk,0.03314723445439035,a large green fan facing the left,0.00014458037025527143,topk,0.015009259994368753,a small grey chair facing forwards,5.28169946735492e-05,topk,0.0
8,8,a large chair facing to the left,0.00014368118474314198,topk,0.010362402142512989,"a large, blue chair, facing backwards",3.911521806527462e-14,topk,0.02116822421189363,"a large, green chair ",2.901215346168492e-14,topk,0.029943520672997256,a small grey chair ,1.1208736067105425e-13,topk,0.032411625186861255,a blue fan facing backwards,0.2567556900359875,topk,0.02087048095276429,a green fan is facing to the left,4.797492626826252e-05,topk,0.015009259994368753,a grey fan facing forward,5.1839798095666394e-05,topk,0.02314101624374235
9,9,a blue chair is facing left,8.179691238700456e-05,topk,0.024562731004475234,"a large, blue fan",1.6163150353190598e-14,topk,0.0,a small grey chair facing forwards,1.6487047235219783e-14,topk,0.0,"a small, grey chair",7.320234802956289e-12,topk,0.032411625186861255,a blue fan in the room,0.0015565453764286666,topk,0.025613772078392546,"a large, green fan, facing left",3.0339178689394924e-05,topk,0.015977599348844157,a blue fan facing backwards,7.931598478707821e-05,topk,0.0
