,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red couch",2.6602881891115927e-05,topk,0.027016796105091605,a small red sofa  facing to the right,5.160361406945726e-05,topk,0.017900503982155806,"a small, blue sofa",0.17306014109839782,topk,0.03687208992661951,"a small, green sofa that faces backwards",2.4288100636196467e-05,topk,0.016644554799411716,a small red desk is facing to the right,2.1700389383897446e-05,topk,0.015503504473728546,a green desk facing backwards,0.0006557187263092968,topk,0.0,"a small, green desk facing the opposite direction of the others",3.7569437953392957e-06,topk,0.010689520027282256
11,11,"a large sofa, red in color, facing right",4.146080169924484e-06,topk,0.012157558247291225,a small red sofa,0.0002797129519110863,topk,0.041394915458735304,"a small, blue desk facing to the right",6.904922217310939e-06,topk,0.0,"a small, green sofa facing the opposite direction of the other sofas",8.726996370602683e-06,topk,0.009790914587889245,"a small, red desk facing the right",0.0001604126922500803,topk,0.017783431602218038,"a small, blue desk;",0.0005424281538450169,topk,0.03336852709389628,"a small, green desk facing forwards",0.00022163602992993984,topk,0.0
12,12,a red sofa is in the room,1.9493846201588907e-05,topk,0.009726046597832978,"a  small, red sofa facing to the right",3.086445266871863e-05,topk,0.01742943808788855,a blue small sofa facing to the right,5.179523998162676e-06,topk,0.017937773477814896,a small blue sofa facing to the right,2.7262256703119123e-05,topk,0.0,"a small, blue desk facing to the right",6.265051512423204e-05,topk,0.0,"a small, blue desk",0.5720568297706791,topk,0.03522233415466829,"a small, green desk facing the wall",1.7956807413109366e-05,topk,0.01924113604910806
13,13,a red sofa facing right,2.3349242316132914e-05,topk,0.010571789780253237,"a small red sofa, facing to the right",6.277916686227758e-05,topk,0.017900503982155806,a small blue sofa facing to the right,0.0003487607258049415,topk,0.017937773477814896,"a small, green couch facing backwards",5.315796066772294e-05,topk,0.008997056648330658,"a small, red desk 5",1.2744816280246513e-05,topk,0.031822982867127016,"a small, blue desk facing to the",0.0003573321608113096,topk,0.01981256296200092,"a small, green table facing backwards",3.3247195419557484e-05,topk,0.018201074641048167
14,14,"a large, red facing right sofa",2.7906873529209002e-05,topk,0.016210077663054965,"a small, red desk facing to the right",2.707565870237796e-05,topk,0.0,a small blue sofa  facing to the right,3.7203908692462675e-05,topk,0.017465726807346083,"a small, green sofa with its back facing us",1.2000776573625848e-05,topk,0.015483306790150433,"a small, red  desk facing to the right",2.1751442079868317e-05,topk,0.015911491433563508,"a small, blue desk  (6)",0.0011859216655764836,topk,0.02756530499060997,"a small, green desk is facing backwards",5.737241867640244e-05,topk,0.01726768619791749
15,15,a large red facing-right sofa,2.2534292475727063e-05,topk,0.01676904585833272,a small red sofa 2,9.692037991567096e-06,topk,0.03679548040776471,"a small blue sofa""",5.744944998989689e-06,topk,0.03687208992661951,"a small, green sofa facing to the left",4.0914801829236446e-05,topk,0.0,a small  red desk,4.081282571683698e-05,topk,0.035566863204436076,"a small, blue desk-facing to the right",0.0009073122349466334,topk,0.01668426354694814,"a small, green desk facing ",1.0529296676851355e-05,topk,0.02494221339699193
16,16,"a large sofa, red in color, facing to the right",1.1923215186117114e-05,topk,0.01034685808280104,a small  red sofa facing to the right,1.6520929155647382e-05,topk,0.017900503982155806,a small red sofa facing to the right,7.707906163366697e-06,topk,0.0,"a small, green sofa  ",2.0682711217124066e-05,topk,0.03170391390364136,"a small, red desk""",4.896072678418289e-05,topk,0.033590926359745185,"a small, blue desk face to the right",0.0018018058401976348,topk,0.017611167077334147,"a small, red desk facing to the right",8.736638987699666e-06,topk,0.0
17,17,a small red sofa facing to the right,1.680275869128407e-05,topk,0.0,a red sofa facing right,2.0794421913277896e-05,topk,0.014398231463907932,a small  blue sofa,1.2135539916634191e-05,topk,0.03687208992661951,"a small, green sofa facing the left",2.8303634877006696e-05,topk,0.0,a small red desk ,5.912260275719788e-05,topk,0.035566863204436076,"a small, blue desk facing backwards",0.0008960415922561382,topk,0.0,"a small, blue desk facing to the right",9.389691171217953e-05,topk,0.0
18,18,a large red couch facing right,1.5172038365390917e-05,topk,0.016210077663054965,a small red sofa facing to the right,0.000883151266168984,topk,0.018397740203882355,a small blue couch,1.8324590316786033e-05,topk,0.018436044963309754,a green facing backwards sofa,2.2344284461213565e-05,topk,0.022958006619878228,"a small, red desk faces to the right",1.708146898056287e-05,topk,0.016795463179872593,"a small, blue desk facing  to the right",0.0008160115590480843,topk,0.01625646191753921,a small desk facing backwards,0.00031647172109806367,topk,0.02322206074892352
19,19,a large red facing right sofa,6.056956452954382e-05,topk,0.01676904585833272,"a small , red sofa facing to the right",1.0999330600420277e-05,topk,0.01742943808788855,"a blue, small sofa facing to the right",1.1821319724983228e-05,topk,0.017465726807346083,a sofa facing backwards,3.567672417613358e-05,topk,0.028947051825063852,"a small, red desk  ",4.7826552769800465e-05,topk,0.031822982867127016,"a small, blue desk is facing to the right",0.00429588777772856,topk,0.015463463775220228,a small green desk ,1.1994025462520388e-05,topk,0.03544419798519906
20,20,a red sofa is facing to the right,6.422423035692932e-05,topk,0.0073682171195704384,"a small sofa, red",2.4340883470636354e-05,topk,0.03895992043175087,a small blue sofa facing to the left,9.534782867970478e-06,topk,0.0,"a small green sofa, facing backwards",2.9997636469802637e-05,topk,0.018493949777124128,"a small, red desk that is facing to the right",1.788893821566873e-05,topk,0.013436370543898075,"a small, blue desk""",0.002711970147214849,topk,0.03336852709389628,"a  small, green desk facing backwards",1.6365896095902467e-05,topk,0.018201074641048167
21,21,"a large, red facing-to-right sofa",1.0968478784607893e-05,topk,0.014736434239140877,"a small, red couch facing to the right",3.864991086919151e-05,topk,0.008714719043944275,a small blue sofa that is facing to the right,4.67319138626984e-06,topk,0.014748835970647802,a small green sofa,0.0008788576533355834,topk,0.036987899554248256,"a small, red desk facing to the left",1.5359524930171193e-05,topk,0.0,"a small, blue desk faced to the right",0.0013318310928191787,topk,0.017135189588757548,"a small, green desk facing the left",1.3040018784772017e-05,topk,0.0
22,22,"a large, red, sofa",1.757545106849797e-05,topk,0.027016796105091605,"a small,  red sofa",1.1860084307859113e-05,topk,0.03679548040776471,"a small, blue, facing-right sofa",5.640536996278518e-06,topk,0.020740550583723472,a small green desk facing backwards,9.372174651116118e-05,topk,0.0,"a small, red desk  facing to the right",0.0004347074463459229,topk,0.015911491433563508,a small blue desk,0.30452328666429385,topk,0.03729423616376643,"a small, green desk facing the opposite direction of the other desks and sofas",1.4484695400300373e-06,topk,0.0
23,23,"a large,",6.111253592040227e-05,topk,0.0,a small red sofa faces right,9.566487326682957e-06,topk,0.0236542374049916,"a small, blue couch",1.1964909701569215e-05,topk,0.017465726807346083,"a small, green desk facing backwards",2.1122202864970216e-05,topk,0.0,a small red desk facing to the right,4.9435920521369e-05,topk,0.016795463179872593,"a small, blue desk is in the room",0.0004140337194163249,topk,0.01921218226618271,"a small, green desk facing backward",0.00010634212932213477,topk,0.01924113604910806
24,24,"a red, large sofa facing to the right",2.5491437871377453e-05,topk,0.013143306213287808,"a small, red  sofa",2.58139039253626e-05,topk,0.03679548040776471,a blue couch,4.776985321492088e-05,topk,0.02765406744496463,"a small, green sofa that is facing backwards",7.282911576826538e-05,topk,0.015131413454010654,a small desk facing to the right,0.00029644415708627865,topk,0.009447448038678334,a small desk facing to the right,0.001716289021227556,topk,0.00990628148100046,"a small, green desk that is facing backwards",3.025055998681161e-05,topk,0.015305449129972323
25,25,a large Red sofa,3.6819793720723953e-05,topk,0.030393895618228056,a small sofa facing to the right and colored red,5.193793685765562e-06,topk,0.013798305152911767,a small blue sofa ,8.055526174337597e-05,topk,0.03687208992661951,a blue sofa,0.00010967553156873492,topk,0.0,a small red desk,2.9728711638150915e-05,topk,0.037789792154713335,"a small, green desk facing backwards",0.0007964665765476674,topk,0.0,"a small, green desk facing downwards",2.7525119706062115e-05,topk,0.018706660047743948
26,26,"a large, red couch facing to the right",1.744935807828151e-05,topk,0.01279742973399076,"a small, red couch",2.8255097960260007e-05,topk,0.018397740203882355,"a small, red sofa facing to the right",1.210340860835063e-05,topk,0.0,a small green sofa facing to the left,1.771709786293479e-05,topk,0.0,"a  small, red desk facing to the right",1.9428854311997014e-05,topk,0.015911491433563508,"a small, blue desk facing to the  right",0.0005980308092512066,topk,0.01625646191753921,"a small, green desk facing in the opposite direction",7.953935532029115e-06,topk,0.01295076464843812
27,27,"a, large, red sofa",3.0576250401985374e-05,topk,0.027016796105091605,a small sofa facing to the right,9.692703513850575e-06,topk,0.010348728864683826,a small sofa facing to the right,7.059209408013282e-06,topk,0.010370275291861736,"a small, green sofa facing backwards ",2.3667930535327343e-05,topk,0.017994113296661316,"a small, red desk is facing to the right",1.2893326581837941e-05,topk,0.015115916861885334,"a small, blue desk  ",0.0014516130150990765,topk,0.03170010073920147,"a small, green desk""",1.075131341915297e-05,topk,0.03367198808593911
28,28,a huge red sofa facing right,1.622960372494478e-05,topk,0.008683970176636586,"a small, red couch facing right",9.542068066383224e-06,topk,0.010682558828060724,a blue sofa,0.0025545938407730913,topk,0.060336147152650094,"a small, green sofa, facing backwards",1.568627299529101e-05,topk,0.017994113296661316,"a small, green desk facing backwards",6.652964670644462e-05,topk,0.0,"a small, blue desk in the room",0.0010128153008920249,topk,0.02113340049280098,a small green desk facing forwards,1.0119226029313536e-05,topk,0.0
29,29,"a large, red, facing-right sofa",1.8845890820810574e-05,topk,0.015687171931988673,a blue sofa facing to the right,1.4537627452636973e-05,topk,0.0,a small blue sofa,0.0013102928360560864,topk,0.03904103639289124,"a small, green, backwards-facing sofa",1.3705996711434219e-05,topk,0.017994113296661316,"a small, red desk faced to the right",3.5595678215721004e-05,topk,0.016795463179872593,a blue desk facing to the right,0.001250862739001836,topk,0.02045167789625901,"a small, green desk facing upwards",1.9066093185721844e-05,topk,0.0
30,30,a red sofa is facing right,1.892405460155868e-05,topk,0.00935196788253171,"a small, blue sofa facing to the right",1.4858297240989767e-05,topk,0.0,"a  small, blue sofa facing to the right",1.5165968148949395e-05,topk,0.017017887658439774,"a small, green sofa  facing backwards",8.307262651036478e-05,topk,0.017994113296661316,a red sofa,2.0457610904456014e-05,topk,0.0,"a small, blue desk faces to the right",0.002809327412173003,topk,0.017135189588757548,a small green desk facing to the right,9.27510836147487e-06,topk,0.0
31,31,a red sofa,0.00011543759104859791,topk,0.02431511649458245,a,0.0004006106998284091,topk,0.0,a green sofa,1.2760750323780053e-05,topk,0.0,"a small, green sofa with its back to the viewer",1.01461483939732e-05,topk,0.014165578552690822,"a small, red desk facing right",0.00012471835097007305,topk,0.02015455581584711,a small blue sofa,0.0026707729793838996,topk,0.0,"a small, green desk facing backwards",0.14974086786690868,topk,0.018706660047743948
32,32,"a small, red sofa facing to the right",2.1880346111984942e-05,topk,0.0,"a small red sofa, facing right",1.5627506720243928e-05,topk,0.02207728824465883,a,0.00012136124773079201,topk,0.0,a green sofa,0.002907906167251155,topk,0.05548184933137239,"a small, red desk facing  to the right",2.0679659366782948e-05,topk,0.015911491433563508,a blue sofa facing to the right,0.001489226298313262,topk,0.0,a small green desk facing backwards,3.258542339717148e-05,topk,0.01924113604910806
33,33,"a red sofa, facing right",2.9249666868528708e-05,topk,0.010131298539409353,"a  small, red sofa  facing to the right",9.310400847351938e-06,topk,0.016982529418968332,a small blue sofa is facing to the right,3.1099677310080995e-05,topk,0.01659244046697878,"a small, blue sofa facing to the right",3.3360329342183136e-05,topk,0.0,a,0.00029079636610692826,topk,0.0,"a small, blue sofa facing to the right",0.000644896803424342,topk,0.0,a small green desk facing to the left,1.0186713688152717e-05,topk,0.0
34,34,a large red sofa,0.03675361406569631,topk,0.030393895618228056,"a small,",6.304844321990872e-05,topk,0.0,"a small, blue",1.2653816342432642e-05,topk,0.02552683148765966,a small green sofa ,3.381181991461615e-05,topk,0.03504116799876151,"a small, red desk face",0.00012308725357515162,topk,0.027483485203427877,a,0.007628645929967654,topk,0.0,"a small, green desk in the room",6.834211303137835e-06,topk,0.021723863281251036
35,35,a big red sofa,0.00013000031657887782,topk,0.034735880706546346,a small,3.705239293650896e-05,topk,0.0,"a small blue sofa, facing to the right",4.5363226688820194e-05,topk,0.017465726807346083,a,8.621824712456675e-05,topk,0.0,"a small, red desk-facing to the right",2.3699851556107643e-05,topk,0.01634153174257874,"a small, blue desk facing",0.00046636600366260355,topk,0.025360080591361175,a small  green desk facing backwards,8.875050456697787e-06,topk,0.018706660047743948
36,36,a large,5.178457873635826e-05,topk,0.0,a little red sofa,4.938554854062698e-05,topk,0.03895992043175087,"a small,",2.528395507889089e-05,topk,0.0,"a small, green sofa facing to the right",4.2213577056446935e-05,topk,0.0,a small desk,6.758429680475655e-05,topk,0.016795463179872593,a small  blue desk facing to the right,0.0007583162402819798,topk,0.01668426354694814,"a small, green desk, facing backwards",6.319831862439292e-05,topk,0.018201074641048167
37,37,"a  large, red sofa",6.998065713714437e-05,topk,0.027016796105091605,a red sofa facing to the right,2.0620323780520867e-05,topk,0.011038644122329414,a small,1.1833230737240378e-05,topk,0.0,"a small, green sofa is facing backwards",2.5784273663697835e-05,topk,0.017071338255806888,"a small,",4.4656777036905984e-05,topk,0.0,"a small, blue desk facing the right",0.007267762328420058,topk,0.018114343279543695,"a small, green desk  facing backwards",0.00012610580526527357,topk,0.018201074641048167
38,38,a red sofa to the right,3.96111966343533e-05,topk,0.010571789780253237,a small red sofa ,0.00020286827140344644,topk,0.03895992043175087,"a small , blue sofa facing to the right",5.257157487890719e-06,topk,0.017017887658439774,"a small, green sofa-facing backwards",1.8737235439050943e-05,topk,0.018493949777124128,a small red desk facing right,5.747621381596249e-05,topk,0.020849540499152185,"a small,",0.0007468523156591765,topk,0.0,a large red sofa,1.3378541471197962e-05,topk,0.0
39,39,a,0.0004156092195975228,topk,0.0,"a small sofa facing to the right, colored red",1.6557364677656346e-05,topk,0.014718192163105886,a little blue sofa facing right,4.8366215769207866e-06,topk,0.02140960060255326,a small green sofa facing backward,2.864174846180129e-05,topk,0.01958182917577849,a red desk facing right,4.348797201280971e-05,topk,0.026288551064148406,"a small, blue",0.0005325477767805856,topk,0.024384692876308824,a blue desk facing to the right,1.3007328459058403e-05,topk,0.0
40,40,a large sofa in the room,1.5303288484734462e-05,topk,0.020262597078818705,"a large, red sofa",1.0918272026251853e-05,topk,0.0,"a large, red sofa",6.259745829188119e-06,topk,0.0,a small green sofa that is facing backwards,1.5533506377105376e-05,topk,0.015483306790150433,"a large, red sofa",2.4753474679145628e-05,topk,0.0,"a small, blue desk, facing to the right",0.0012468799830624975,topk,0.01625646191753921,"a small, green desk ",0.0003093282236585143,topk,0.03367198808593911
41,41,a large sofa facing the right,1.6033487837551683e-05,topk,0.01676904585833272,a small sofa that is red in color and facing to the right,1.8563596532433547e-14,topk,0.0116196253919257,a small blue sofa facing right,0.00015682263569170453,topk,0.022123253955971704,a small green couch,3.0458990283311318e-05,topk,0.017520583999380755,"a small, red desk, facing to the right",0.00024855536637778105,topk,0.015911491433563508,"a small, blue desk that is facing to the right",0.0016895370173267094,topk,0.013782652495304986,"a small, green desk facing the opposite direction of the other objects",2.532048806913976e-06,topk,0.00962056802455403
42,42,"a large, red, sofa facing to the right",5.479897438521251e-06,topk,0.01279742973399076,a red thing,1.1782284993825161e-07,logic,0.020070262040598936,a red thing,2.06380100865661e-09,logic,0.0,"a small,",2.5541298204155046e-05,topk,0.0,a red thing,2.3199034828492335e-08,logic,0.018322323468951917,a red thing,2.1534572149661434e-17,logic,0.0,"a small, green desk faces backwards",2.8925966517000184e-05,topk,0.01924113604910806
43,43,a large sofa facing to the right,2.5413617341498988e-05,topk,0.015196947809114028,a red thing facing to the right,5.404722157385822e-09,logic,0.007121705885373815,a red thing facing to the right,1.176258738039742e-10,logic,0.0,"a small, green sofa facing the wall",2.1364704485401924e-05,topk,0.01902234834218482,a red thing facing to the right,1.5549085542998043e-09,logic,0.0065014696180151965,a red thing facing to the right,1.7551943166222164e-18,logic,0.0,a,8.636933883726251e-05,topk,0.0
44,44,a red sofa facing to the right,0.0002658138994168789,topk,0.008105038831527482,a red thing facing backwards,1.8057804545371867e-11,logic,0.0,a red thing facing backwards,1.1776134159704807e-12,logic,0.0,a small sofa facing backwards,0.00017087583253450815,topk,0.022958006619878228,a red thing facing backwards,1.5102953913504406e-12,logic,0.0,a red thing facing backwards,2.7379257130829775e-20,logic,0.0,"a small, green desk  ",1.97746917493589e-05,topk,0.03206856008184677
45,45,"a large, red sofa",0.1763350942433826,topk,0.028606019405391113,a red sofa,0.0014622181292977892,logic,0.03311593236698824,a red sofa,1.0584321520566251e-05,logic,0.0,a red thing,2.981566791127772e-09,logic,0.0,a red sofa,5.0568120039340136e-05,logic,0.0,a red sofa,5.337638349153328e-14,logic,0.0,a small desk,1.5856895185533128e-05,topk,0.018706660047743948
46,46,a red thing,8.799872683079374e-08,logic,0.014736434239140873,a red sofa facing to the right,0.000595878731204246,logic,0.011038644122329414,a red sofa facing to the right,3.2122141774258534e-06,logic,0.0,a red thing facing to the right,2.0707289455143638e-10,logic,0.0,a red sofa facing to the right,1.2401850837139534e-05,logic,0.0,a red sofa facing to the right,1.7576501711831365e-14,logic,0.0,"a small,",1.8608590968329616e-05,topk,0.0
47,47,a red thing facing to the right,1.7748432639871682e-09,logic,0.005229057310662891,a red sofa facing backwards,1.3779834041492607e-06,logic,0.0,a red sofa facing backwards,2.5279865888575104e-08,logic,0.0,a red thing facing backwards,1.5126842916999457e-11,logic,0.0,a red sofa facing backwards,6.381679152393962e-08,logic,0.0,a red sofa facing backwards,1.93833892793429e-16,logic,0.0,a small,1.0710623683892689e-05,topk,0.0
48,48,a red thing facing backwards,3.790940320635025e-12,logic,0.0,a red desk,7.325736394892771e-06,logic,0.0,a red desk,4.270076526130021e-07,logic,0.0,a red sofa,1.6874234283992324e-05,logic,0.0,a red desk,0.002728026281315242,logic,0.060463667447541336,a red desk,7.902221999548112e-14,logic,0.0,"a large, red sofa",1.874835251688121e-05,topk,0.0
49,49,a red sofa,0.035554943850842076,logic,0.02431511649458245,a red desk facing to the right,2.145715684868281e-06,logic,0.0,a red desk facing to the right,1.4013484779046335e-07,logic,0.0,a red sofa facing to the right,6.679590948015163e-06,logic,0.0,a red desk facing to the right,0.0011702520125044015,logic,0.02015455581584711,a red desk facing to the right,4.852990716912306e-14,logic,0.0,"a small, green desk facing  backwards",1.2546707932615325e-05,topk,0.018201074641048167
50,50,a red sofa facing to the right,0.012892433449359118,logic,0.008105038831527482,a red desk facing backwards,8.202142831533399e-08,logic,0.0,a red desk facing backwards,6.099633159937055e-09,logic,0.0,a red sofa facing backwards,9.835099691498274e-08,logic,0.0,a red desk facing backwards,1.6831389291255241e-07,logic,0.0,a red desk facing backwards,2.5221369294892525e-16,logic,0.0,a red thing,1.0918766911039134e-09,logic,0.0
51,51,a red sofa facing backwards,2.2558793348495923e-06,logic,0.0,a green thing,1.099624563123357e-09,logic,0.0,a green thing,1.567370919577565e-08,logic,0.0,a red desk,1.346835092884145e-06,logic,0.0,a green thing,2.776506548644584e-09,logic,0.0,a green thing,3.730433617710397e-17,logic,0.0,a red thing facing to the right,5.597388568072043e-11,logic,0.0
52,52,a red desk,7.134463405508738e-07,logic,0.0,a green thing facing to the right,1.857594124915383e-12,logic,0.0,a green thing facing to the right,1.7089329408574396e-12,logic,0.0,a red desk facing to the right,6.152562052354308e-07,logic,0.0,a green thing facing to the right,1.5850538729191945e-12,logic,0.0,a green thing facing to the right,1.1396541231793464e-19,logic,0.0,a red thing facing backwards,5.355568725256302e-12,logic,0.0
53,53,a red desk facing to the right,2.813554007981523e-07,logic,0.0,a green thing facing backwards,1.8431049336006978e-10,logic,0.0,a green thing facing backwards,1.569158875720202e-09,logic,0.0,a red desk facing backwards,4.009491788972704e-08,logic,0.0,a green thing facing backwards,5.25232516031615e-10,logic,0.0,a green thing facing backwards,8.252144423407523e-18,logic,0.0,a red sofa,7.53595119228976e-06,logic,0.0
54,54,a red desk facing backwards,1.1511480456879037e-08,logic,0.0,a green sofa,4.259280004599446e-06,logic,0.0,a green sofa,3.317104215712367e-05,logic,0.0,a green thing,1.4004922460651119e-06,logic,0.025607007383710335,a green sofa,4.020367230734935e-06,logic,0.0,a green sofa,8.438933691768121e-14,logic,0.0,a red sofa facing to the right,1.7154411187106223e-06,logic,0.0
55,55,a green thing,1.5392894474906177e-09,logic,0.0,a green sofa facing to the right,6.137476099939633e-08,logic,0.0,a green sofa facing to the right,6.086623039503981e-07,logic,0.0,a green thing facing to the right,3.614497335800834e-11,logic,0.0,a green sofa facing to the right,9.231464045890392e-08,logic,0.0,a green sofa facing to the right,2.8867852345746973e-15,logic,0.0,a red sofa facing backwards,3.909536341510314e-08,logic,0.0
56,56,a green thing facing to the right,1.6526239667867366e-12,logic,0.0,a green sofa facing backwards,2.7644917038262595e-06,logic,0.0,a green sofa facing backwards,1.724854054104378e-05,logic,0.0,a green thing facing backwards,3.524813125206605e-07,logic,0.011096369866274478,a green sofa facing backwards,1.346695436704064e-06,logic,0.0,a green sofa facing backwards,3.883707095080867e-14,logic,0.0,a red desk,1.9471594428752055e-06,logic,0.0
57,57,a green thing facing backwards,2.4963971204845714e-10,logic,0.0,a green desk,1.1641120563249364e-05,logic,0.0,a green desk,1.0854972669365554e-05,logic,0.0,a green sofa,0.007421025227336861,logic,0.05548184933137239,a green desk,4.2856565124894496e-05,logic,0.0,a green desk,5.958931754095012e-13,logic,0.0,a red desk facing to the right,8.920698757948714e-07,logic,0.0
58,58,a green sofa,1.0143139821719858e-05,logic,0.0,a green desk facing to the right,2.1712643467533682e-07,logic,0.0,a green desk facing to the right,1.6921424659717727e-07,logic,0.0,a green sofa facing to the right,1.5947220712813658e-05,logic,0.0,a green desk facing to the right,8.150006348025912e-07,logic,0.0,a green desk facing to the right,1.569267262955475e-14,logic,0.0,a red desk facing backwards,2.236910958501029e-08,logic,0.0
59,59,a green sofa facing to the right,7.814566892920907e-08,logic,0.0,a green desk facing backwards,7.774443840697011e-06,logic,0.0,a green desk facing backwards,6.007504970458198e-06,logic,0.0,a green sofa facing backwards,0.005443211581432778,logic,0.022958006619878228,a green desk facing backwards,2.8993778056753877e-05,logic,0.0,a green desk facing backwards,4.4409896780699366e-13,logic,0.0,a green thing,1.244791631542748e-07,logic,0.02590152929687624
