,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00019641480375010522,topk,0.022809422803492425,a small red chair ,0.0018490499726941186,topk,0.019876523883426204,"a small, blue chair facing to the left",0.00657180762303448,topk,0.0,"a small, blue chair",1.1245913419333692e-14,topk,0.0,"a small, red sofa facing  to the left",1.9906633990892044e-05,topk,0.013302056025079953,"a small, blue sofa facing backward",1.9553830407126078e-14,topk,0.018165676157789575,"a large, grey sofa faces forwards",3.387561218793106e-05,topk,0.01901330766656172
11,11,a small chair,0.00019083455021244328,topk,0.014621424874033603,a small red chair facing the left,0.023581930713255952,topk,0.021683480600101314,"a small, blue chair is facing backwards",0.010949874362002687,topk,0.014854724754133629,a large grey chair facing to the front,8.481869084580635e-15,topk,0.01443542436444739,a small red sofa,4.9547680236743295e-05,topk,0.030761004557997393,a blue sofa facing backward,6.755135819386785e-15,topk,0.02287529590240169,"a large, grey, facing forwards sofa",1.696215827245771e-05,topk,0.01792683294275819
12,12,a small red chair ,0.00017219859206629267,topk,0.015839876946869738,"a small, red chair is facing to the left",0.003226901575405772,topk,0.01788887149508359,"a small, blue chair facing the opposite direction of the other chairs",0.0002999222674239897,topk,0.008396148774075528,"a grey, large chair",1.2489663178174344e-14,topk,0.02887084872889478,a red sofa facing the left,2.648855711066134e-05,topk,0.018929848958767623,"a small, blue sofa  ",4.2941040367384e-15,topk,0.030881649468242286,"a large, grey sofa""",2.6842601529448886e-05,topk,0.03302311331560719
13,13,"a small, red chair facing the right side of the room",1.806377685762489e-05,topk,0.010966068655525204,"a small, red chair to the left",0.0019522969831371455,topk,0.02385182866011145,"a small, red chair facing to the right",0.0021632598015894826,topk,0.0,a grey chair,3.5798420699258833e-12,topk,0.0457121771540834,"a small, red sofa is in the room",2.640109509234126e-05,topk,0.015380502278998696,a blue facing backwards,3.740144262950704e-15,topk,0.013426804116627078,"a small, blue chair facing backwards",0.00014243611530872407,topk,0.0
14,14,a red chair facing the right,0.0002712636954481586,topk,0.020365556074546803,"a small, red chair  ",0.0014559509495560496,topk,0.01788887149508359,"a small, blue chair facing backwards",0.34772952948226427,topk,0.016092618483644763,a large chair facing forwards,7.777190657589125e-13,topk,0.018915383649965544,"a small, red sofa, facing left",6.0537691879297466e-05,topk,0.016405869097598606,"a small, blue sofa (6) facing backwards",1.8477026596900348e-15,topk,0.015836743317047323,"a small, blue sofa",2.513008138884688e-05,topk,0.0
15,15,a chair facing to the right,7.231128942634654e-05,topk,0.02111983592915965,"a small red chair facing to the left""",0.0015028383903845197,topk,0.0193393205352255,a chair facing backwards,0.011755199538943098,topk,0.024138927725467142,a large grey chair,1.9670447054433786e-14,topk,0.03047478476938893,"a small, red sofa faces to the left",4.808430080544587e-05,topk,0.01406217351222738,"a small, blue sofa is facing backwards",2.8636412418478966e-14,topk,0.016253499720127514,"a large, grey, sofa, facing forwards",1.5748770743607475e-05,topk,0.01742886536101491
16,16,"a small, red chair that is facing to the right",4.529174609411295e-05,topk,0.012396425436680663,"a small, red chair, facing to the left",0.02036655054709512,topk,0.018830391047456405,a blue chair is facing backwards,0.008654054317151773,topk,0.01810419579410036,"a  large, grey chair facing forwards",3.0052718244156563e-14,topk,0.015237392384694464,"a small, red sofa is facing to the left",0.000277010211482981,topk,0.012619899305845082,"a small, blue sofa, facing backwards",7.550429883304955e-15,topk,0.017156471926801267,"a  large, grey sofa facing forwards",1.5248576594572901e-05,topk,0.01792683294275819
17,17,a small red chair facing the right,0.0009754505220237847,topk,0.016771634414332662,"a small, red chair that is facing to the left",0.0026057984842554204,topk,0.015901219106740964,"a small, blue chair backwards",0.005621245354310508,topk,0.019977043634869362,"a small, red chair facing to the right",1.427902985450633e-13,topk,0.0,"a small, red sofa in the room",3.4625830440819526e-05,topk,0.016971588721653733,"a blue sofa, facing backwards",4.835953787533837e-15,topk,0.02129768928844295,"a large, grey, sofa facing forwards",1.630503819822617e-05,topk,0.01792683294275819
18,18,"a small, red chair  ",5.509752971972995e-05,topk,0.014255889252182767,"a small, red, left-facing chair",0.0010311269372459766,topk,0.023082414832365918,"a small, blue chair (3)",0.001717734648059436,topk,0.025188446322226585,a small red chair,1.6145816889830625e-14,topk,0.0,"a small, red sofa that is facing to the left",5.722428732295844e-05,topk,0.011185819839271778,"a small, blue sofa faces backwards",7.422235735090232e-15,topk,0.018165676157789575,a sofa facing forwards,2.9950141080573598e-05,topk,0.02851996149984258
19,19,a small red chair facing right,0.0002043633859341643,topk,0.019007852336243684,a small red chair facing right,0.0009934538368390792,topk,0.0,"a small, blue chair  ",0.004309958316189407,topk,0.027587345971962447,"a small, blue chair facing backwards",1.093162770350576e-13,topk,0.0,"a small, red sofa""",3.976115192572702e-05,topk,0.02734311516266434,"a small, blue sofa facing to the left",5.6874833705975054e-15,topk,0.0,"a large, grey sofa ",0.00031943450412709245,topk,0.03302311331560719
20,20,a red chair,5.4706621321911144e-05,topk,0.025919798640332302,"a small, red chair ",0.03784397403422259,topk,0.018830391047456405,"a small, blue sofa",0.0035901080484853297,topk,0.0,a large grey facing forwards chair,1.0387288655913578e-14,topk,0.016133709583794138,"a small, red sofa 5",2.9039100704351096e-05,topk,0.02590400383831359,"a small blue sofa, facing backwards",4.115822747387631e-15,topk,0.01764665683899559,a large grey sofa facing forwards,9.190194549605516e-05,topk,0.01901330766656172
21,21,a chair,0.00013331320742966898,topk,0.020365556074546803,"a small, red chair facing to the  left",0.001045950416400033,topk,0.018830391047456405,"a small, blue chair  facing backwards",0.006715903312452774,topk,0.01565768284895166,a large gray chair facing forward,1.3510677590188214e-14,topk,0.016622609874212147,a small red sofa facing to the left ,3.7464308461610894e-05,topk,0.01367155758133217,"a large, grey sofa facing forwards",6.2905969881034055e-15,topk,0.0,a large grey chair facing forwards,2.7511407975979075e-05,topk,0.0
22,22,"a small, red chair ",9.66991761216205e-05,topk,0.015006199212823961,a small red chair facing left,0.0010553972147245288,topk,0.02467430551046012,"a small blue chair, facing backwards",0.0019312125720038317,topk,0.016092618483644763,a large grey chair facing forwards ,7.489997020188341e-14,topk,0.015672746452828592,a sofa,6.074310807683971e-05,topk,0.02734311516266434,"a blue, facing backwards",5.547833428733556e-15,topk,0.01286735394510095,"a large, grey sofa that is facing forwards",2.4573334048129778e-05,topk,0.014939027452298493
23,23,"a red chair, facing to the right",4.379080515894226e-05,topk,0.017819861565228454,"a small, red chair facing left",0.04161424197479076,topk,0.02385182866011145,a backwards blue chair,0.0023757945268788193,topk,0.02633337570050961,"a large grey chair facing forwards""",1.0790363773873138e-14,topk,0.015672746452828592,"a small, red sofa  (5)",2.1170342754350512e-05,topk,0.022371639678543557,"a small, blue sofa ",6.612969751373376e-14,topk,0.03250699944025503,"a large, grey couch facing forwards",2.0922431035621384e-05,topk,0.008963416471379096
24,24,a small red chair facing left,8.016031672875438e-05,topk,0.0,a small chair facing left,0.0017749931149891312,topk,0.028622194392133735,"a small, blue chair  (3)",0.002045726270649653,topk,0.024138927725467142,a large chair,2.954981260997293e-13,topk,0.042195855834538526,"a small, red sofa to the left",4.071283437870832e-05,topk,0.016971588721653733,a sofa facing backwards,3.883590012841437e-15,topk,0.026853608233254157,a large sofa facing forwards,0.00027879433990171416,topk,0.02240854117844774
25,25,a red chair facing right,8.095159909165999e-05,topk,0.023759815420304607,"a small, red chair",0.5432307918772483,topk,0.019876523883426204,"a small, blue chair facing downwards",0.0023688285635157878,topk,0.016092618483644763,a large-grey-chair-facing-forwards,4.531746523154645e-15,topk,0.016133709583794138,"a small, red sofa facing left",0.0009816445091023404,topk,0.016971588721653733,"a small, blue sofa""",5.1796781832746e-15,topk,0.03250699944025503,"a large, grey sofa facing forwards",0.000774574985065538,topk,0.01845409273519226
26,26,"a small, red chair facing  to the right",2.7665385211550602e-05,topk,0.014621424874033603,a small red chair  facing to the left,0.0010597714677582763,topk,0.0193393205352255,a small blue chair ,0.0026752974137284756,topk,0.030491277126905865,a chair,6.804651238978614e-13,topk,0.01959093306603574,"a small, red sofa face",4.1023306373939094e-05,topk,0.022371639678543557,"a small, blue sofa facing forwards",4.154162664763103e-14,topk,0.0,a large grey sofa,4.053981682150098e-05,topk,0.03690818547038452
27,27,a red chair facing to the right,2.437441584302188e-05,topk,0.018394695809268082,"a small, red chair, facing left",0.0031334539416401092,topk,0.023082414832365918,"a small, blue chair facing the back of the room",0.0006888032524598698,topk,0.012326260966195988,a large grey sofa facing forwards,5.3270097000786486e-14,topk,0.0,a red sofa facing to the left,6.405944208503536e-05,topk,0.016971588721653733,"a small, blue sofa  facing backwards",4.05902306157013e-14,topk,0.017156471926801267,a large grey sofa ,3.1326742400348985e-05,topk,0.03485773072202982
28,28,"a small, red chair, facing to the right",0.0005232535711232692,topk,0.014621424874033603,"a small, red chair (2)",0.001679323321207961,topk,0.016262610450075987,a small blue chair facing backwards,0.01883801901333735,topk,0.01655240758317747,a large grey chair facing forwards,4.421695472949124e-12,topk,0.016133709583794138,"a small, red sofa  ",3.677305417061784e-05,topk,0.02590400383831359,a small blue sofa facing backward,1.3086745474930748e-14,topk,0.018716151192874113,"a large,",2.221551207749851e-05,topk,0.0
29,29,"a small, red chair to the right",8.652382492122374e-05,topk,0.018394695809268082,a red chair facing the left,0.002837091025887458,topk,0.026502031844568275,"a small, blue, backwards-facing chair",0.008032818509264667,topk,0.01565768284895166,a big grey chair facing forward,1.5832864134750846e-14,topk,0.017695036317709703,a small red sofa  facing to the left,1.980389044878752e-05,topk,0.01367155758133217,"a small, blue sofa face",7.0246853737389374e-15,topk,0.026853608233254157,"a small, red chair",3.381883304114802e-05,topk,0.0
30,30,"a small red chair, facing right",6.567286725890661e-05,topk,0.018394695809268082,"a small red chair, facing left",0.00107640603196431,topk,0.02385182866011145,"a small, blue chair facing upwards",0.0022253084961324126,topk,0.0,a large chair is facing forwards,1.0747640128321782e-14,topk,0.017142066432781274,"a small, red sofa  facing to the left",0.0002843267233303599,topk,0.013302056025079953,a blue sofa facing backwards ,4.611384675526293e-15,topk,0.02129768928844295,"a large, grey facing forwards",0.00012337720767976093,topk,0.010817916430974772
31,31,"a small, red, facing-right chair",5.963773199808285e-05,topk,0.017819861565228454,a small chair facing the left,0.0012341562049151494,topk,0.02467430551046012,"a small, blue chair facing to the right",0.0023297847320756736,topk,0.0,a large grey sofa,1.0526502317957057e-14,topk,0.0,"a red sofa, facing left",2.1307265417425307e-05,topk,0.021398959692519922,"a small, blue sofa facing the wall",3.684027335408166e-15,topk,0.018165676157789575,a large grey facing forwards sofa,2.0157800742502602e-05,topk,0.01901330766656172
32,32,a small chair facing to the right,0.0006141490769307708,topk,0.017279865760221533,"a small, red chair  facing to the left",0.004806198824437778,topk,0.018830391047456405,a small blue chair that is facing backwards,0.0013578709691413726,topk,0.013472889893283988,"a large, grey sofa facing forwards",6.515681347968501e-14,topk,0.0,"a small, red chair facing to the left",2.4371191332735304e-05,topk,0.0,a small blue sofa facing backwards,1.594479710971162e-14,topk,0.018165676157789575,"a large, grey chair facing forwards",0.0006170846429874654,topk,0.0
33,33,a,0.00013153382352354366,topk,0.0,a,0.006880558081625819,topk,0.0,"a small, blue chair facing away",0.0029251128348425737,topk,0.01868820211003908,a large chair that is grey and facing forwards,6.657342948397492e-15,topk,0.011924915779326105,"a small, red sofa, facing to the left",0.0007011202948012346,topk,0.013302056025079953,"a small, blue couch facing backwards",9.64621185830648e-15,topk,0.008578235963400634,"a large, grey sofa facing forward",3.339029553512638e-05,topk,0.01901330766656172
34,34,"a red, small chair facing right",5.8637592470857044e-05,topk,0.018394695809268082,a chair facing to the left,0.010296790078806338,topk,0.027521340761667058,"a small, blue, backwards chair",0.002668425230869403,topk,0.019311142180373716,a large chair that is grey in color and facing forwards,2.0630804193857045e-15,topk,0.009973565924527287,a,0.0002478698050034945,topk,0.0,"a small, blue sofa facing downwards",5.1189230182027345e-15,topk,0.01764665683899559,a large grey facing forwards,2.780572270374896e-05,topk,0.01120427058922387
35,35,"a small, red chair is facing to the right",9.311462316070686e-06,topk,0.01390818463627587,"a small, red chair facing the right",0.003244750515675035,topk,0.0,"a small, blue chair ",0.04743530042960337,topk,0.028966713270560572,a large chair facing forward,3.1602630505415564e-14,topk,0.01959093306603574,a small sofa facing to the left,5.2720299312474345e-05,topk,0.015876647513805103,"a small, red chair facing to the left",4.5224684431549945e-15,topk,0.0,a small blue sofa facing backwards,5.0591958901423905e-05,topk,0.0
36,36,"a small, red chair facing the right",0.0004981486632882553,topk,0.016292444859637444,"a small, red chair facing",0.0011003518186895747,topk,0.014311097196066868,"a small, blue chair that's facing backwards",0.0013014990239120971,topk,0.013472889893283988,"a small, red chair",1.788815974734541e-14,topk,0.0,a small red sofa is facing to the left,3.8010108217511304e-05,topk,0.012952001919156795,a blue sofa facing backwards in the room,4.205205353375453e-15,topk,0.015440824734121143,a grey chair facing forwards,2.376923247071445e-05,topk,0.0
37,37,"a small red chair, facing to the right",6.399842367880765e-05,topk,0.015006199212823961,"a small,",0.002481022310413516,topk,0.0,"a small, blue chair that is facing backwards",0.020649205657762033,topk,0.013166687850254806,a small blue chair facing backwards,9.326675721060644e-15,topk,0.0,"a small, red sofa on the left",2.481482991829715e-05,topk,0.016971588721653733,"a small, blue sofa that faces backwards",3.655065193193597e-15,topk,0.015836743317047323,"a large, grey, forward-facing sofa",1.474589160029958e-05,topk,0.01845409273519226
38,38,"a small, red, chair facing to the right",3.0066025295970586e-05,topk,0.014621424874033603,a small red chair facing to the left ,0.003748733615052901,topk,0.0193393205352255,"a small, blue chair that faces backwards",0.002201626232312065,topk,0.014483356635280286,a large grey chair facing forwards in a room,3.755402327072606e-15,topk,0.012466957405659108,"a small, red sofa that faces to the left",2.1849653462929696e-05,topk,0.012304401823198956,"a small, blue sofa facing to the right",5.489079968207645e-15,topk,0.0,"a small, red chair facing to the left",0.00012305910830648,topk,0.0
39,39,a small red chair is facing to the right,4.2256184677384906e-05,topk,0.014255889252182767,a small,0.0020691400144648817,topk,0.0,"a blue, small chair facing backwards",0.003715947838305501,topk,0.016092618483644763,a large grey chair  facing forwards,1.3461752661451908e-14,topk,0.015672746452828592,"a small,",5.832589577331836e-05,topk,0.0,a,4.9298040349655346e-14,topk,0.0,a large gray sofa facing forwards,3.502377869305211e-05,topk,0.01901330766656172
40,40,"a small, red chair 1",0.00018012007225238228,topk,0.014255889252182767,a small chair facing to the left,0.008396384640246396,topk,0.022361089368854482,a,0.006019178297808703,topk,0.0,"a large, gray chair facing forwards",3.424738838648234e-14,topk,0.015672746452828592,"a small, red sofa facing to the left",0.12260334083027855,topk,0.01367155758133217,a blue sofa is facing backwards,3.753608441897908e-15,topk,0.019923644818220825,"a large, grey chair",4.3861215883626445e-05,topk,0.0
41,41,"a small, red chair  facing to the right",0.00028495669691122534,topk,0.014621424874033603,a small red chair facing to the right,0.002934442178738406,topk,0.0,"a small, blue chair facing forwards",0.005178538824802962,topk,0.0,"a large, grey, forward-facing chair",1.4922872915059665e-14,topk,0.015672746452828592,"a small red sofa, facing left",2.1428514238051635e-05,topk,0.016971588721653733,"a small, blue sofa in the room",5.421489111603266e-15,topk,0.02058776631216152,a,0.0002529190356250788,topk,0.0
42,42,"a small,",7.011337965037246e-05,topk,0.0,a grey thing facing forwards,1.4261803850251563e-18,logic,0.0,"a small,",0.0022323888495696886,topk,0.0,"a large grey chair facing forwards,",1.0874993645844562e-14,topk,0.015672746452828592,a small red sofa ,5.5274431572615176e-05,topk,0.0289515337016446,"a small,",5.367000590372995e-15,topk,0.0,"a large, gray sofa facing forwards",8.136192982683229e-05,topk,0.01845409273519226
43,43,"a small, red chair  #1",2.7158971167536493e-05,topk,0.012959899320166151,a grey thing facing to the left,1.0781232257300125e-19,logic,0.0,"a small, blue chair, facing backwards",0.0018320484036676865,topk,0.01565768284895166,a large grey facing forwards,1.1163846793233826e-14,topk,0.00979546653301787,"a small, red sofa facing the left",0.00045440567641856586,topk,0.014914426452362371,"a small, red sofa facing to the left",5.253585065667058e-15,topk,0.0,a large grey sofa  facing forwards,1.3653245267037033e-05,topk,0.01845409273519226
44,44,"a small, red chair facing right",3.4989204099412494e-05,topk,0.018394695809268082,a grey thing,2.2702757286356278e-17,logic,0.0,a small blue chair facing backward,0.011551174843969265,topk,0.01703924310032975,"a grey, large chair facing forwards",7.65883270042803e-14,topk,0.015672746452828592,a grey thing facing forwards,6.688122438560813e-11,logic,0.0,a small,4.372071195312544e-15,topk,0.0,"a small, red sofa facing to the left",5.405496980192537e-05,topk,0.0
45,45,a red chair facing left,0.00013064869684123773,topk,0.0,a grey thing facing to the right,9.811931104915558e-20,logic,0.0,"a small, blue chair facing the opposite direction of the others",0.0007348324031098783,topk,0.009195781990654149,"a small, red chair facing to the left",2.725200537754816e-14,topk,0.0,a grey thing facing to the left,1.0501798315831969e-11,logic,0.0,a grey thing facing forwards,8.304143620589427e-11,logic,0.0,"a grey, large sofa facing forwards",7.074552470947022e-05,topk,0.01845409273519226
46,46,a small red chair facing to the right,0.0002686587849457933,topk,0.015411772164521907,a grey thing facing backwards,2.170031940612955e-19,logic,0.0,a blue chair,0.0031276411230473193,topk,0.048277855450934284,"a large, grey chair",6.074612800870447e-11,topk,0.02887084872889478,a grey thing,1.06451560997972e-09,logic,0.0,a grey thing facing to the left,8.318993704007936e-12,logic,0.0,a small red chair facing to the right,6.722971836336218e-05,topk,0.0
47,47,a small chair facing right,0.0003758136897804529,topk,0.02193213731105041,a grey chair facing forwards,3.54845505853697e-14,logic,0.0,a grey thing facing forwards,4.6073594912013856e-18,logic,0.0,a,4.777615043349407e-14,topk,0.0,a grey thing facing to the right,5.051789902510258e-12,logic,0.0,a grey thing,1.1165099582139805e-09,logic,0.0,a grey thing facing forwards,2.7205062878769833e-08,logic,0.01120427058922387
48,48,a grey thing facing forwards,1.567543346711563e-10,logic,0.0,a grey chair facing to the left,1.6959934954702374e-15,logic,0.0,a grey thing facing to the left,1.1954900679848157e-19,logic,0.0,a large grey chair is facing forwards,3.843354000502464e-14,topk,0.014825570968891914,a grey thing facing backwards,1.9606549721188392e-11,logic,0.0,a grey thing facing to the right,8.287446168653424e-12,logic,0.0,a grey thing facing to the left,1.6494480620723625e-11,logic,0.0
49,49,a grey thing facing to the left,7.45809629911341e-12,logic,0.0,a grey chair,7.048605232092903e-14,logic,0.0,a grey thing,3.5371445979634615e-17,logic,0.0,a large chair in the room,2.2344574985801904e-14,topk,0.02194184503396003,a grey chair facing forwards,7.742201499835719e-07,logic,0.0,a grey thing facing backwards,4.191608613999909e-11,logic,0.0,a grey thing,1.0107039563471884e-07,logic,0.026143298041522364
50,50,a grey thing,3.1766285423797897e-09,logic,0.0,a grey chair facing to the right,1.733023408358965e-15,logic,0.0,a grey thing facing to the right,1.0603218848207312e-19,logic,0.0,"a large, grey, facing forwards chair",9.52086442860116e-15,topk,0.015237392384694464,a grey chair facing to the left,4.992183124509821e-08,logic,0.0,a grey chair facing forwards,4.633612757712249e-07,logic,0.0,a grey thing facing to the right,4.9649337431914285e-11,logic,0.0
51,51,a grey thing facing to the right,9.465033576064516e-12,logic,0.0,a grey chair facing backwards,2.022279677348506e-15,logic,0.0,a grey thing facing backwards,1.4572831255319928e-18,logic,0.0,a small red chair facing to the right,4.6423407639443106e-14,topk,0.0,a grey chair,2.1206825821916103e-06,logic,0.0,a grey chair facing to the left,3.142603715359897e-08,logic,0.0,a grey thing facing backwards,2.2051981908369062e-11,logic,0.0
52,52,a grey thing facing backwards,2.483356863797925e-11,logic,0.0,a grey sofa facing forwards,9.041508081256345e-15,logic,0.0,a grey chair facing forwards,9.44974099296508e-14,logic,0.0,a grey thing facing forwards,4.722076636220758e-08,logic,0.00979546653301787,a grey chair facing to the right,3.9187681882357226e-08,logic,0.0,a grey chair,1.0065643840305855e-06,logic,0.0,a grey chair facing forwards,6.111104643601342e-05,logic,0.0
53,53,a grey chair facing forwards,6.631339077385224e-06,logic,0.0,a grey sofa facing to the left,4.448022565433058e-16,logic,0.0,a grey chair facing to the left,2.4146940919415443e-15,logic,0.0,a grey thing facing to the left,4.080877680742434e-11,logic,0.0,a grey chair facing backwards,5.0879271420661766e-08,logic,0.0,a grey chair facing to the right,3.349785606790478e-08,logic,0.0,a grey chair facing to the left,3.967828252329411e-07,logic,0.0
54,54,a grey chair facing to the left,1.9398666541313297e-07,logic,0.0,a grey sofa,1.576029591893685e-14,logic,0.0,a grey chair,1.7224305563301515e-13,logic,0.0,a grey thing,3.166434630322839e-07,logic,0.0228560885770417,a grey sofa facing forwards,6.825982037802804e-07,logic,0.0,a grey chair facing backwards,6.674346317458391e-08,logic,0.0,a grey chair,9.934780747693709e-05,logic,0.0
55,55,a grey chair,1.5365305598247194e-05,logic,0.0,a grey sofa facing backwards,2.8031397189532494e-16,logic,0.0,a grey chair facing to the right,2.426707815225198e-15,logic,0.0,a grey thing facing to the right,8.313771364854437e-11,logic,0.0,a grey sofa facing to the left,6.264491327781057e-08,logic,0.0,a grey sofa facing forwards,1.1279858178592958e-06,logic,0.0,a grey chair facing to the right,5.408214046219316e-07,logic,0.0
56,56,a grey chair facing to the right,2.4964123678176756e-07,logic,0.0,a red thing facing forwards,7.189959293036195e-21,logic,0.0,a grey chair facing backwards,1.0714082833432811e-14,logic,0.0,a grey thing facing backwards,4.785995022942976e-11,logic,0.0,a grey sofa,1.5373729863187242e-06,logic,0.0,a grey sofa facing to the left,6.008748040843579e-08,logic,0.0,a grey chair facing backwards,2.2964531863897233e-07,logic,0.0
57,57,a grey chair facing backwards,2.841882308526653e-07,logic,0.0,a red thing facing to the left,1.5997898850475072e-17,logic,0.011925914330055725,a grey sofa facing forwards,1.026197504017392e-14,logic,0.0,a grey chair facing forwards,0.018719955585292054,logic,0.01959093306603574,a grey sofa facing backwards,4.739178135178508e-08,logic,0.0,a grey sofa,2.049572249978183e-06,logic,0.0,a grey sofa facing forwards,0.001205130326740723,logic,0.02323848714801988
58,58,a grey sofa facing forwards,9.374720210371689e-07,logic,0.0,a red thing,8.457720702158385e-16,logic,0.021683480600101314,a grey sofa facing to the left,3.7617410077121617e-16,logic,0.0,a grey chair facing to the left,2.3757175329298114e-05,logic,0.0,a red thing facing forwards,3.5270675338975812e-12,logic,0.0,a grey sofa facing backwards,1.4852872174378486e-07,logic,0.0,a grey sofa facing to the left,1.324985404412113e-06,logic,0.0
