,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,"a small, red, facing-right chair",3.384500629677387e-05,topk,0.01850093262001305,"a small, red chair  ",1.945479639374631e-05,topk,0.016985339517493054,"a small, blue chair, facing backwards",0.00016063536481475307,topk,0.015386137189883893,a large grey chair facing forwards,6.47252398255188e-05,topk,0.01811137610850392,"a small, blue sofa facing backwards",9.978292357931472e-06,topk,0.0,"a small, blue sofa in the room",8.776733202826205e-06,topk,0.02039244033373792,"a  large, grey sofa facing forwards",2.1160447175706695e-05,topk,0.01776704332718791
16,16,"a small, red chair  ",5.6485243201928464e-05,topk,0.014800746096010443,a blue chair facing backwards,1.843517700239427e-05,topk,0.0,a blue chair facing backwards,0.006113922586717575,topk,0.01963058882847255,"a grey, large chair facing forwards",0.00024293097386556152,topk,0.017593908219689522,a small red sofa,6.892330162383452e-06,topk,0.037196275628304735,a blue chair facing backwards,4.896734853535351e-05,topk,0.0,a sofa,7.531313079994062e-05,topk,0.034547028691754265
17,17,a chair,0.0001297664133130938,topk,0.02114392299430063,"a small, red chair facing to the right",0.0006178115461047441,topk,0.0,a blue chair,0.0006837750790642609,topk,0.04744058966880866,a chair,0.0003561552335229384,topk,0.0219923852746119,a small  red sofa facing to the left,7.646887390734117e-06,topk,0.016531678057024327,a blue small sofa facing backwards,1.4237568970789592e-05,topk,0.01799332970623934,a large gray sofa facing forwards,6.425932526422512e-05,topk,0.018843833831865966
18,18,"a small, red chair  facing to the right",0.00027845839318939796,topk,0.015180252406164555,"a small, red chair facing left",0.0005560614175436074,topk,0.022647119356657402,"a small, blue chair facing the wall",2.0488118689384744e-05,topk,0.016265345029305826,"a small, red chair facing to the right",0.00017731291396230994,topk,0.0,a small red sofa faces left,1.2522554959049595e-05,topk,0.022042237409365766,"a small, blue sofa that faces backwards",1.4594397812754e-05,topk,0.015686492564413783,"a small, red chair facing to the right",4.881654696248675e-05,topk,0.0
19,19,"a red chair, facing to the right",4.373007687771111e-05,topk,0.01850093262001305,"a small, red chair 2",5.566224764517633e-05,topk,0.016985339517493054,"a small, blue chair with its back facing us",1.0498012271774825e-05,topk,0.01323923432617916,a large grey chair,6.239280901171149e-05,topk,0.034210377093840734,"a small, red couch facing left",2.177181478263856e-06,topk,0.009919006834214596,"a small, blue, backwards-facing sofa",1.776211733767864e-05,topk,0.01699370027811493,"a small, blue sofa",2.511808662873428e-05,topk,0.0
20,20,"a small, red chair facing to the right",7.929315324906727e-05,topk,0.015579732732642569,"a small, red chair facing the right",1.5081923849646872e-05,topk,0.0,"a small, blue chair facing the back",1.0289858218174928e-05,topk,0.016265345029305826,"a small, blue chair facing backwards",0.000346740954897734,topk,0.0,"a small , red sofa facing to the left",8.794733875911403e-06,topk,0.01608487594737502,"a blue sofa, facing backwards",1.3809425084143864e-05,topk,0.02109562793145302,"a small, blue chair facing backwards",0.00014236812957449334,topk,0.0
21,21,a red chair is facing to the right,4.254395931484545e-05,topk,0.017412642465894638,a small red chair  facing to the left,1.4161023838636133e-05,topk,0.018362529208100595,"a small, blue chair facing the opposite direction of the other chairs",2.6362605069890606e-06,topk,0.008250537333705855,"a large, grey chair in the room",2.294357730235763e-05,topk,0.01986408992545591,a small red couch facing left,6.448887306137427e-06,topk,0.010261041552635788,"a small, blue sofa facing in the opposite direction of the other objects",3.2483221714620157e-07,topk,0.008496850139057465,a large grey facing forwards,2.7792450841695344e-05,topk,0.011104402079492443
22,22,a small red chair facing right,9.564817163891787e-05,topk,0.01973432812801392,a red chair facing the left,3.791009499923092e-05,topk,0.025163465951841556,"a small, blue chair  facing backwards",5.997870037224334e-05,topk,0.015386137189883893,a large sofa,8.289386474380421e-05,topk,0.0,"a small, red  sofa facing to the left",5.700270288768585e-06,topk,0.01608487594737502,"a small, blue chair facing backwards",0.00012691089963287646,topk,0.0,a small blue sofa facing backwards,5.05678110126344e-05,topk,0.0
23,23,a small chair facing the right,6.571025861058947e-05,topk,0.01973432812801392,"a small, red chair to the left",2.6087126452080197e-05,topk,0.022647119356657402,"a small, red chair facing to the right",1.921790028612613e-05,topk,0.0,"a large, grey chair  facing forwards",0.00010881115060836123,topk,0.017105188546920367,"a small, red chair facing to the right",4.027505734043061e-06,topk,0.0,"a small, blue sofa (6)",5.742127700978426e-06,topk,0.02780787318236989,a large sofa,0.0009694493573885251,topk,0.0518205430376314
24,24,"a small chair, red, facing right",4.0153857449780476e-05,topk,0.01850093262001305,a small chair facing left,2.3717966273395296e-05,topk,0.027176543227988882,"a small, blue sofa",3.18935992095874e-05,topk,0.0,a large grey chair facing the front,2.568412178665668e-05,topk,0.017593908219689522,a small sofa facing left,1.697976698967236e-05,topk,0.02479751708553649,a small blue sofa facing backwards,2.9802738896147284e-05,topk,0.01799332970623934,a large grey sofa ,3.131178993145773e-05,topk,0.034547028691754265
25,25,a small chair that is red and facing to the right,2.4482672631942966e-05,topk,0.01208224171102893,"a small, red chair (2)",2.2439534893641705e-05,topk,0.015441217743175502,"a small, blue chair facing backwards",6.112692043789493e-05,topk,0.015813529889602888,"a small, red chair facing to the left",8.644079933731026e-05,topk,0.0,a red sofa,0.0022074122240711984,topk,0.059514041005287587,"a small, blue sofa, facing backwards",2.9576565690207858e-05,topk,0.01699370027811493,"a large, grey, facing forwards sofa",1.6954062118039347e-05,topk,0.01776704332718791
26,26,"a small, red chair, facing to the right",8.23496748678448e-05,topk,0.015180252406164555,"a small, red chair facing",1.470318804395273e-05,topk,0.013588271613994441,a small blue sofa facing backwards,3.2995129454368474e-05,topk,0.0,"a large, grey chair that is facing forwards",7.917844216199703e-06,topk,0.014320622969514727,a small red sofa is facing left,1.2058085063329146e-05,topk,0.019198077743641153,a small blue sofa facing backward,5.268129638894664e-05,topk,0.018538582121579925,"a large, grey sofa ",0.00031928203584856185,topk,0.032728764023767204
27,27,"a small, red chair that is facing to the right",4.459716849082927e-05,topk,0.012870213996530818,"a small, red chair ",0.000505681053191057,topk,0.017879304755255843,"a small, blue chair turned around",1.1792881083686049e-05,topk,0.017251123515930424,"a large, grey chair  (4)",1.2410889032918226e-05,topk,0.025657782820380552,a small red sofa that is facing to the left,4.0860324775113575e-06,topk,0.01384047465239246,"a small, blue sofa is facing backwards",8.203534112513636e-06,topk,0.01609929500031941,"a large, grey sofa is facing forwards",7.093694677661848e-05,topk,0.016806662606799375
28,28,"a red chair, facing right",0.00019621987579014302,topk,0.023681193753616703,a small red chair facing the left,5.477002632056204e-05,topk,0.020588290324234003,"a small, blue chair facing the opposite direction of the others",6.548096296391956e-06,topk,0.009036302794058792,"a large, grey chair that faces forwards",3.0841233831251e-05,topk,0.015789404812541877,a small red sofa facing the left,2.0789923912308998e-05,topk,0.018598137814152368,"a small, blue sofa facing to the left",5.6693904741466486e-05,topk,0.0,"a large, grey sofa  facing forwards",0.000132124342230005,topk,0.01776704332718791
29,29,a small chair,0.00017734293306375095,topk,0.015180252406164555,a small chair facing to the left,0.00011219489587543408,topk,0.021231674396866313,"a small, blue chair backwards",4.993784501686454e-05,topk,0.01963058882847255,a small blue chair facing backwards,2.95833386688147e-05,topk,0.0,"a red, small sofa facing left",1.0625970676059515e-05,topk,0.020522083105271576,"a blue, facing-backwards sofa",1.633578717112091e-05,topk,0.02109562793145302,a large grey sofa,4.052046688903326e-05,topk,0.03657920685009275
30,30,a small chair facing to the right,5.311178077513665e-05,topk,0.017940298298194473,"a small, red chair",0.007258805395700542,topk,0.018872599463881166,a blue chair that is facing backwards,3.573835422889402e-05,topk,0.015386137189883893,"a large, grey chair, facing forwards",0.00015794679579087814,topk,0.017105188546920367,"a small, red chair facing to the left",2.0485102901130997e-05,topk,0.0,"a small, blue sofa, facing backward",5.9762914648650055e-06,topk,0.01747923457177536,"a small, red chair facing to the left",0.00012300037135052006,topk,0.0
31,31,"a small red chair, facing right",9.936696740313648e-05,topk,0.019097736898077988,a small red chair ,2.4707511649368116e-05,topk,0.018872599463881166,"a small, blue chair with its back to the viewer",4.0106271276464446e-06,topk,0.012112490979270297,"a large, grey chair facing the front",1.0702243099383368e-05,topk,0.017105188546920367,a small red sofa facing to the left,3.438658635811802e-06,topk,0.01700401171579645,"a small, red chair facing to the left",1.8205404920566555e-05,topk,0.0,"a grey, large sofa facing forwards",7.071175738556866e-05,topk,0.018289603425046375
32,32,"a small, red chair to the right",2.7859106240969322e-05,topk,0.019097736898077988,"a small red chair, facing left",1.438320447822712e-05,topk,0.022647119356657402,"a small, blue, backwards-facing chair",7.133346618617104e-05,topk,0.015386137189883893,"a small, red chair",5.673956121071158e-05,topk,0.0,a small red sofa  facing to the left,1.8262935786953442e-05,topk,0.016531678057024327,"a small, blue sofa facing the back of the room",2.4767329563662973e-07,topk,0.013299417608959512,"a large, grey sofa, facing forwards",5.3835315232929456e-05,topk,0.01776704332718791
33,33,"a small, red chair ",9.683805182667323e-05,topk,0.015579732732642569,a,9.194007502166387e-05,topk,0.0,"a small, blue chair is facing backwards",9.84220636331064e-05,topk,0.014597104513479587,"a large, grey sofa",0.0002807715337153409,topk,0.0,a little red sofa facing left,1.1906244022026907e-05,topk,0.020522083105271576,"a small, blue sofa with its back facing the viewer",3.0160931308075782e-06,topk,0.012235464200242751,"a large, grey sofa facing forward",3.3374358118178317e-05,topk,0.018843833831865966
34,34,"a small, red chair is facing to the right",0.0001250629703719298,topk,0.014439752288790676,"a small, red chair, facing left",4.180535184824224e-05,topk,0.021916567119345875,a small blue chair facing backwards,5.992118461990389e-05,topk,0.016265345029305826,"a large, gray chair facing forwards",0.0001086294966674923,topk,0.017593908219689522,"a small, red couch",7.336259545555355e-06,topk,0.011021118704682883,"a small, blue sofa with its back facing us",4.293786437419076e-06,topk,0.0145660288098128,"a large grey sofa facing forwards""",5.6450249320204866e-05,topk,0.018289603425046375
35,35,a red chair,5.5472333739940875e-05,topk,0.026910447447291715,"a small,",3.3152098938444775e-05,topk,0.0,a small blue chair ,2.376672413317544e-05,topk,0.029962477685563364,a large grey facing forwards chair,6.825585793693725e-05,topk,0.01811137610850392,"a small red sofa, facing to the left",2.0172827574018336e-08,topk,0.016531678057024327,"a small, blue sofa (6) facing backwards",1.569600780132938e-06,topk,0.015686492564413783,"a large, grey sofa that is facing forwards",3.719902840256108e-05,topk,0.014805869439323258
36,36,a small red chair ,0.00016440879239432838,topk,0.0164452734400116,"a  small, red chair facing to the left",1.8754441145532766e-05,topk,0.017879304755255843,"a small, blue chair that faces backwards",1.9836566487281703e-05,topk,0.0142321769006426,a,0.00015154145816121092,topk,0.0,a,0.0002410639836086404,topk,0.0,"a small, blue couch facing backwards",3.8831269922035726e-05,topk,0.008496850139057465,"a small, red chair",3.380269108031073e-05,topk,0.0
37,37,"a small red chair, facing to the right",0.00010489059638977023,topk,0.015579732732642569,a small,2.7648415005829398e-05,topk,0.0,"a blue chair, facing backwards",5.4598105233917725e-05,topk,0.018976235867523464,"a large, grey chair facing forward",3.6785473049780616e-05,topk,0.01811137610850392,"a small, red sofa",0.17414223695419828,topk,0.035008259414875044,"a small blue sofa, facing backwards",2.183136515987465e-05,topk,0.01747923457177536,a large grey facing forwards sofa,5.441492526323639e-05,topk,0.018843833831865966
38,38,a,0.00013347080400659446,topk,0.0,"a small, red chair, facing to the left",0.00027214277201474153,topk,0.017879304755255843,a blue chair facing backward,9.882235464287462e-05,topk,0.02033168128663228,a large grey sofa facing forwards,8.692406826146352e-05,topk,0.0,"a small,",5.6724427497170395e-05,topk,0.0,"a small, blue sofa  facing backwards",0.00016339784201180638,topk,0.01699370027811493,"a large, grey sofa",0.0002299702234068832,topk,0.034547028691754265
39,39,a small red chair to the right,4.1773478962821974e-05,topk,0.01973432812801392,"a small, red chair  facing to the left",6.944012934228824e-05,topk,0.017879304755255843,a small blue chair facing to the right,1.2229581692947009e-05,topk,0.0,a large grey chair is facing forwards,0.00012190757609837663,topk,0.016642886153760358,a small,4.266897687996182e-05,topk,0.0,a blue facing backwards,1.5056122916990337e-05,topk,0.013299417608959512,a large grey sofa facing forwards in the room,4.221743625760167e-05,topk,0.013818811476701706
40,40,"a small,",7.177982482038105e-05,topk,0.0,a chair facing the left,1.5494512265266807e-05,topk,0.029539720899987916,"a small, blue chair that is facing backwards",3.711644104315914e-06,topk,0.012938342636947818,a large gray chair,0.00023612778231515462,topk,0.034210377093840734,"a  small, red sofa  facing to the left",5.2154403140603295e-06,topk,0.01566158973823357,a blue sofa facing backward,2.7193110229767675e-05,topk,0.02265826703748658,a,0.00025279831563562505,topk,0.0
41,41,a small chair facing right,0.00036801615509967614,topk,0.022770378609246834,"a small, red chair 1",1.4749027331406763e-05,topk,0.016985339517493054,a,5.3472989350011345e-05,topk,0.0,a grey chair facing forwards,0.006679978052225913,topk,0.0219923852746119,a small  red sofa,6.210807225577059e-06,topk,0.035008259414875044,a,0.00019845153098067624,topk,0.0,"a large, grey sofa faces forwards",2.545630496859788e-05,topk,0.018843833831865966
42,42,a small red chair 1,5.9290040205442365e-05,topk,0.015579732732642569,a grey thing facing forwards,7.415833469601367e-11,logic,0.0,a small blue chair facing backward,0.0001026179685749721,topk,0.016743737530167762,a grey thing facing forwards,4.66096344095503e-08,logic,0.01099619263730595,"a small, red",1.4770437220327565e-05,topk,0.016531678057024327,"a small, blue sofa  (6)",1.1945409516422551e-05,topk,0.026598835217919024,"a large, grey, sofa, facing forwards",1.574125374737436e-05,topk,0.017273514345877133
43,43,"a small, red chair 1",0.00017797965412803582,topk,0.014800746096010443,a grey thing facing to the left,5.606010561968422e-12,logic,0.0,"a small, blue, backwards chair",2.370560542599987e-05,topk,0.018976235867523464,a grey thing facing to the left,4.0280782590152726e-11,logic,0.0,"a  small, red sofa facing to the left",2.4499460698578553e-05,topk,0.01608487594737502,"a small,",2.1605107959248943e-05,topk,0.0,"a small, red sofa facing to the left",5.402916899429426e-05,topk,0.0
44,44,"a small, red, chair facing to the right",3.1610378327881004e-05,topk,0.015180252406164555,a grey thing,1.1804949016559885e-09,logic,0.0,a blue chair is facing backwards,5.690292143496806e-05,topk,0.017790221125803248,a grey thing,3.125454580068093e-07,logic,0.025657782820380552,"a red, small sofa facing to the left",8.373223132106409e-06,topk,0.016531678057024327,"a small, red sofa facing to the left",4.676408701234964e-06,topk,0.0,a large grey sofa facing forwards,4.670740734139515e-05,topk,0.018843833831865966
45,45,a grey thing facing forwards,1.5699892247971457e-10,logic,0.0,a grey thing facing to the right,5.1019946602317104e-12,logic,0.0,"a small, blue chair with its back to us",1.4716955476215918e-05,topk,0.014597104513479587,a grey thing facing to the right,8.206205700118159e-11,logic,0.0,a small red sofa is facing to the left,3.3656847060607463e-06,topk,0.01566158973823357,a small,1.7599973875479933e-05,topk,0.0,"a large, grey sofa""",2.682978937173392e-05,topk,0.032728764023767204
46,46,a grey thing facing to the left,7.469733358041594e-12,logic,0.0,a grey thing facing backwards,1.128370272391434e-11,logic,0.0,"a small, blue chair facing the back of the room",8.930882792793108e-06,topk,0.012112490979270297,a grey thing facing backwards,4.724054594840952e-11,logic,0.0,a grey thing facing forwards,6.50448503753442e-11,logic,0.0,"a small, blue sofa facing the back",6.213269476410173e-06,topk,0.01799332970623934,a grey chair facing forwards,2.375788725311904e-05,topk,0.0
47,47,a grey thing,3.181585117363277e-09,logic,0.0,a grey chair facing forwards,1.8451208602206781e-06,logic,0.0,a small blue chair facing backwards ,4.740155855362532e-05,topk,0.015813529889602888,a grey chair facing forwards,0.018477672794337256,logic,0.0219923852746119,a grey thing facing to the left,1.0213447890650797e-11,logic,0.0,"a small, blue sofa faced backwards",8.623210613473356e-06,topk,0.01799332970623934,a grey thing facing forwards,2.719207771576818e-08,logic,0.011104402079492443
48,48,a grey thing facing to the right,9.479802110696471e-12,logic,0.0,a grey chair facing to the left,8.818804030678457e-08,logic,0.0,a grey thing facing forwards,1.5050639911260387e-10,logic,0.0,a grey chair facing to the left,2.344970956651805e-05,logic,0.0,a grey thing,1.0352869465148258e-09,logic,0.0,"a small, blue sofa that is facing backwards",1.1049931652455026e-05,topk,0.014227283953770641,a grey thing facing to the left,1.6486607692054348e-11,logic,0.0
49,49,a grey thing facing backwards,2.4872317092014583e-11,logic,0.0,a grey chair,3.665124211706211e-06,logic,0.0,a grey thing facing to the left,3.905249973458431e-12,logic,0.0,a grey chair,0.03237228464240947,logic,0.051315565640761104,a grey thing facing to the right,4.913081681069863e-12,logic,0.0,a small sofa facing backwards,2.2048550085358703e-05,topk,0.02109562793145302,a grey thing,1.0102215404204887e-07,logic,0.0259102715188157
50,50,a grey chair facing forwards,6.6416861258170715e-06,logic,0.0,a grey chair facing to the right,9.011351670696521e-08,logic,0.0,a grey thing,1.1554620332898398e-09,logic,0.0,a grey chair facing to the right,5.416512729629029e-05,logic,0.0,a grey thing facing backwards,1.9068207926915172e-11,logic,0.0,a grey thing facing forwards,8.293662047375572e-11,logic,0.0,a grey thing facing to the right,4.9625639462813805e-11,logic,0.0
51,51,a grey chair facing to the left,1.9428934778221996e-07,logic,0.0,a grey chair facing backwards,1.0515422504503996e-07,logic,0.0,a grey thing facing to the right,3.4637025630280253e-12,logic,0.0,a grey chair facing backwards,8.604186237809462e-06,logic,0.0,a grey chair facing forwards,7.529621994195206e-07,logic,0.0,a grey thing facing to the left,8.308509234078735e-12,logic,0.0,a grey thing facing backwards,2.2041456346238743e-11,logic,0.0
52,52,a grey chair,1.5389280478635588e-05,logic,0.0,a grey sofa facing forwards,4.701391138784267e-07,logic,0.0,a grey thing facing backwards,4.760436777946965e-11,logic,0.0,a grey sofa facing forwards,0.00022015407404310557,logic,0.0,a grey chair facing to the left,4.8551115408397593e-08,logic,0.0,a grey thing,1.1151028150547174e-09,logic,0.0,a grey chair facing forwards,6.108187771463573e-05,logic,0.0
53,53,a grey chair facing to the right,2.5003075840589567e-07,logic,0.0,a grey sofa facing to the left,2.312876755327046e-08,logic,0.0,a grey chair facing forwards,3.086901493391131e-06,logic,0.0,a grey sofa facing to the left,1.5794693631990758e-06,logic,0.0,a grey chair,2.0624544858352563e-06,logic,0.0,a grey thing facing to the right,8.277001458242955e-12,logic,0.0,a grey chair facing to the left,3.96593438070527e-07,logic,0.0
54,54,a grey chair facing backwards,2.8463165703764527e-07,logic,0.0,a grey sofa,8.195017347992215e-07,logic,0.0,a grey chair facing to the left,7.887965187666217e-08,logic,0.0,a grey sofa,0.00044029492194047376,logic,0.0,a grey chair facing to the right,3.8111696189925175e-08,logic,0.0,a grey thing facing backwards,4.186317923643496e-11,logic,0.0,a grey chair,9.93003880874031e-05,logic,0.0
55,55,a grey sofa facing forwards,9.38934782674295e-07,logic,0.0,a grey sofa facing backwards,1.4575727983677048e-08,logic,0.0,a grey chair,5.626581152389591e-06,logic,0.0,a grey sofa facing backwards,5.394474445750988e-07,logic,0.0,a grey chair facing backwards,4.94822669166866e-08,logic,0.0,a grey chair facing forwards,4.6277818188535784e-07,logic,0.0,a grey chair facing to the right,5.405632668581964e-07,logic,0.0
56,56,a grey sofa facing to the left,2.754442346161105e-08,logic,0.0,a red thing facing forwards,3.7386253050611616e-13,logic,0.0,a grey chair facing to the right,7.9272098403748e-08,logic,0.0,a red thing facing forwards,2.5849738393834917e-13,logic,0.0,a grey sofa facing forwards,6.638559392301013e-07,logic,0.0,a grey chair facing to the left,3.1386430759694585e-08,logic,0.0,a grey chair facing backwards,2.2953570735417647e-07,logic,0.0
57,57,a grey sofa,1.951242938485309e-06,logic,0.0,a red thing facing to the left,8.318565798852832e-10,logic,0.011323559678328701,a grey chair facing backwards,3.499917968488414e-07,logic,0.0,a red thing facing to the left,5.145371642717501e-11,logic,0.0,a grey sofa facing to the left,6.092485668980103e-08,logic,0.0,a grey chair,1.0052938883879606e-06,logic,0.0,a grey sofa facing forwards,0.0012045551097746494,logic,0.02303135246116951
