,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,a small green desk facing forward,1.6152254718545873e-13,topk,0.02238198944207473,a green desk facing to the right,0.0005090863412707645,topk,0.019138180092166744,"a large, green desk  ",0.009178410482950474,topk,0.030480734573679592,a grey chair facing to the left,1.8495130961568198e-14,topk,0.0,a green chair facing to the right,1.72546327493056e-05,topk,0.02010146833392681,"a large, green chair",0.004816005593156063,topk,0.03160626784310097,"a large, grey chair facing  to the left",1.6533886117496668e-15,topk,0.01395094575904063
26,26,a small green desk,6.105882925440071e-14,topk,0.020516823655235165,"a small,",1.6687530368333366e-05,topk,0.0,"a large, green table",0.014597592952974576,topk,0.03200477130236357,a grey desk,3.95559708977537e-12,topk,0.053864889436181645,a little green chair facing right,1.2147516061005663e-05,topk,0.02010146833392681,a large chair,1.7999203617945067e-05,topk,0.024312513725462285,"a large, grey chair in the room",1.6258252209966963e-15,topk,0.017551189825889824
27,27,a green desk facing forwards in the room,6.527445319626663e-14,topk,0.009232570644855826,a small green desk to the right,9.210998271408511e-05,topk,0.019755540740301156,a large green desk facing the front,0.0044768019486119285,topk,0.018288440744207757,"a large, grey desk faces to the left",2.2344774998272594e-14,topk,0.016458716216611057,"a small, green chair in the room",8.435501657981572e-06,topk,0.020729639219362023,"a large, green chair faces forwards",1.2361979700820777e-05,topk,0.01806072448177198,"a large, grey chair that is facing to the left",2.9364407653608766e-15,topk,0.011827975752230099
28,28,"a small, green desk - facing forwards",2.896608124335324e-14,topk,0.01996231490779638,a small green desk facing to the right in the room,1.0666125040515994e-05,topk,0.012248435258986718,a small green desk facing forwards,0.01633897399622602,topk,0.0,"a small, green desk facing to the right",1.2114490115096408e-14,topk,0.0,"a small, green desk chair",1.0321012060366293e-05,topk,0.0,"a large, green chair-facing forwards",7.748865507923389e-06,topk,0.017559037690611647,"a large, grey chair faces to the left",6.05287575213213e-15,topk,0.014705050935204989
29,29,a small green desk facing the front,3.0628435191974863e-14,topk,0.021103018616813313,"a small, green desk to the right",0.00047786988076648043,topk,0.019138180092166744,"a large desk, green",0.022911641568261778,topk,0.033689232949856394,"a large, grey desk is facing to the left",3.9970709594077514e-14,topk,0.014812844594949954,"a small, green chair faced to the right",1.9250035272240983e-05,topk,0.017008934744091916,"a large, green chair face forwards",7.692465176882379e-06,topk,0.01859192226064763,"a large, grey chair  ",5.9349874348854806e-15,topk,0.02590889926678974
30,30,"a small, green desk 1",8.840750889436057e-14,topk,0.01758584884734443,"a small, green desk turning right",2.4138961057201352e-05,topk,0.018558235240888968,a,0.04790718535179596,topk,0.0,"a large, gray desk",1.9507868567557608e-14,topk,0.032917432433222114,"a small, green chair facing to the left",2.235237719514078e-05,topk,0.0,"a small, green chair facing to the right",1.0420955433616556e-05,topk,0.0,"a chair, facing to the left",1.7231128093336452e-15,topk,0.02015136609639202
31,31,"a small, green desk facing to the right",1.4709929842298474e-14,topk,0.0,"a small, green desk facing to the  right",1.135549288430498e-05,topk,0.015310544073733398,a large desk facing forwards,0.3255155875046513,topk,0.022860550930259696,a,4.9811382086387206e-14,topk,0.0,"a small, green chair facing right",0.0002559201919658181,topk,0.02010146833392681,a green chair ,8.049189063632162e-06,topk,0.022575905602214973,"a large, grey desk facing the left",1.8924547552261764e-15,topk,0.0
32,32,a small green desk facing forwards,1.898024036329265e-13,topk,0.021723695634954885,a small green table,2.7651025727045216e-05,topk,0.01611636218287726,"a large, green desk ",0.011970892592973943,topk,0.03200477130236357,"a large, grey desk  ",3.5083402250127624e-14,topk,0.02962568918989991,"a large, grey chair facing to the left",1.654895717028959e-05,topk,0.0,"a large, green chair that is facing forwards",1.830756496319225e-05,topk,0.014366485383227712,"a large, grey chair",2.1462727318650674e-12,topk,0.028636151821188657
33,33,a,1.2772709322868102e-13,topk,0.0,"a small green desk, facing to the right",3.292869570884304e-05,topk,0.015703122126906048,"a small, green desk",0.008748433753755717,topk,0.0,"a large, grey desk ",6.218681845073538e-13,topk,0.03118493598936832,"a green, small chair facing to the right",1.3091027974793201e-05,topk,0.01658371137548962,a large green chair facing to the left,1.8119901472123526e-05,topk,0.0,"a large, grey chair, facing to the left",3.0083895255755227e-14,topk,0.01395094575904063
34,34,"a small, green desk is facing forwards",6.064505602355268e-14,topk,0.019436990831275418,"a small, green desk turned to the right",5.032666263093701e-05,topk,0.015703122126906048,"a large, green desk, facing forwards",0.003410845222323416,topk,0.017780428501313096,"a grey, large desk",4.083547512940832e-14,topk,0.032917432433222114,"a small, green desk facing to the right",0.0004902880407351872,topk,0.0,"a large, green chair facing the camera",8.529379370228714e-06,topk,0.016634877812158402,a grey chair facing to the left,1.2133959777718007e-14,topk,0.017551189825889824
35,35,"a small, green desk",2.321727209999467e-13,topk,0.019436990831275418,"a small, green desk, facing right",1.3377654552795653e-05,topk,0.018558235240888968,"a small, green desk facing forwards",0.01862007046997362,topk,0.0,"a small, green desk facing forwards",1.616987678822584e-14,topk,0.0,a green chair facing the right,5.449551681989675e-05,topk,0.02211161516731949,a,9.560987324545152e-05,topk,0.0,a large grey chair facing the left,1.7432556218880548e-14,topk,0.01600255542948778
36,36,a small green facing forwards desk,4.1873211125947473e-14,topk,0.021723695634954885,"a small, green desk facing right",0.000330029233744996,topk,0.019138180092166744,"a green, large desk facing forwards",0.006398190074810826,topk,0.018288440744207757,a large grey desk facing the left,2.625691575558281e-14,topk,0.017954963145393882,a,8.735391712811536e-05,topk,0.0,"a large, green chair ",0.00025325266046316905,topk,0.03010120746961997,a grey desk chair facing to the left,4.9194140843405226e-15,topk,0.0
37,37,"a small, green desk  facing forwards",3.559304351539e-13,topk,0.020516823655235165,"a small, green desk  facing to the right",0.00018197739399674058,topk,0.015310544073733398,"a large, green desk faces forwards",0.006839946986564081,topk,0.018826336060213868,"a large, green desk facing forwards",7.330819085171835e-14,topk,0.0,"a small, green chair facing the right",0.00023778341637628066,topk,0.01792833662215094,"a large, green chair that faces forwards",8.32290194220122e-06,topk,0.015803133921550486,"a large, gray chair facing to the left",7.0248879947840225e-15,topk,0.014318075910594329
38,38,a small green desk is facing forwards,4.3331809358048256e-14,topk,0.01996231490779638,a,0.00010971229591719466,topk,0.0,"a large, green desk facing forwards",0.03277843512482064,topk,0.018288440744207757,"a  large, grey desk",3.557503628352022e-14,topk,0.03118493598936832,a little green chair facing to the right,1.067132699165899e-05,topk,0.01658371137548962,a large green chair facing forwards,3.8421706475012914e-05,topk,0.01806072448177198,"a large, grey chair facing to the  left",1.5559665149460074e-15,topk,0.01395094575904063
39,39,"a small, green desk, facing forwards",3.685696632847067e-14,topk,0.020516823655235165,"a small, green desk on the right",4.802368569252245e-05,topk,0.019138180092166744,a thing facing forwards,1.1300566095493918e-16,logic,0.009276745305032918,a thing facing forwards,1.7375115542904974e-12,logic,0.0,"a small, green desk",3.0626816800426606e-05,topk,0.0,a green chair is facing forwards,1.1857375055530282e-05,topk,0.019753917401938104,a,2.9248491060402425e-14,topk,0.0
40,40,"a small, green desk  (1)",2.8147487122851492e-14,topk,0.015387617741426374,"a small, green desk",0.0001830809287848706,topk,0.01611636218287726,a thing facing to the left,1.7508508947498123e-19,logic,0.0,a thing facing to the left,1.1414212545375186e-09,logic,0.011394495842269195,"a small, green chair  (5)",6.120715025551619e-06,topk,0.02653393820078339,a chair facing forwards,0.00010414800871591308,topk,0.027483711167913885,"a large, grey chair ",1.173590458383019e-13,topk,0.027204344230129227
41,41,"a small, green desk facing forwards",8.83050898923827e-13,topk,0.021103018616813313,"a small, green desk faces to the right",1.8731561648471486e-05,topk,0.01611636218287726,a thing,2.1353953446612892e-14,logic,0.013063171960148397,a thing,2.2126565626403847e-07,logic,0.012092118036693838,"a small, green desk facing the right",7.986968521227862e-06,topk,0.0,a large green desk chair facing forwards,1.0798363459351875e-05,topk,0.0,"a large, grey chair, facing left",1.6741422525652059e-15,topk,0.01700271514383077
42,42,"a green, small desk facing forwards",2.1411488674812057e-13,topk,0.021103018616813313,"a small, green desk turning to the right",1.1468099789857917e-05,topk,0.015310544073733398,a thing facing to the right,1.81961788004012e-19,logic,0.0,a thing facing to the right,1.2776832494234045e-12,logic,0.0,"a small, green desk chair facing to the right ",9.007393176424636e-08,topk,0.0,"a large, green chair facing the room",8.43901812228677e-06,topk,0.017559037690611647,"a large, grey chair  facing to the left",2.0345650801900423e-14,topk,0.01395094575904063
43,43,"a large, green desk facing forwards",2.3970754691642853e-14,topk,0.0,a small table,2.4147848685923676e-05,topk,0.023554683190359072,a chair facing forwards,9.654740163388758e-13,logic,0.0,a chair facing forwards,5.837181005855015e-08,logic,0.0,a small green chair,0.003735505490061196,topk,0.03491307657997814,"a large, green chair facing forwards",0.14501522610053072,topk,0.017559037690611647,a large grey chair,3.73336707901491e-15,topk,0.030227049144588028
44,44,a thing facing forwards,1.209831205677849e-09,logic,0.010704429733166173,"a small, green desk facing the right",0.00033975261830139253,topk,0.01701171563748155,a chair facing to the left,6.007080221915974e-13,logic,0.0,a chair facing to the left,8.27248350494513e-05,logic,0.0,"a small, green desk facing forwards",2.566205070952778e-05,topk,0.0,"a green, large chair facing forwards",1.0920442636228439e-05,topk,0.017559037690611647,a grey desk facing to the left,6.242085131644735e-15,topk,0.0
45,45,a thing facing to the left,3.315384493169644e-13,logic,0.0,"a small, green desk (2)",2.3722196621631056e-05,topk,0.013313516585855127,a chair,5.569032794251953e-12,logic,0.0,a chair,0.0001938380917568027,logic,0.0,"a small, green chair  ",2.5830586035779215e-05,topk,0.030152202500890214,"a large, green desk facing forwards",9.911730024140183e-05,topk,0.0,"a small, green desk facing forwards",5.299690967247963e-15,topk,0.0
46,46,a thing,7.35848152862559e-08,logic,0.015073584726295223,"a small, green desk that is facing to the right",1.4276201323720834e-05,topk,0.013030250275517784,a chair facing to the right,1.2304722503036885e-13,logic,0.0,a chair facing to the right,3.5188575805178625e-07,logic,0.0,"a large, green chair facing forwards",0.00012599902698245903,topk,0.0,"a green chair, facing forwards",1.4419246874218046e-05,topk,0.021070845228733977,"a large, grey chair""",2.7332241381114843e-15,topk,0.027204344230129227
47,47,a thing facing to the right,6.319456378230938e-13,logic,0.0,a small green desk facing to the right ,5.295887011871797e-05,topk,0.015703122126906048,a desk facing forwards,3.2844059044081124e-11,logic,0.014547623319256171,a desk facing forwards,1.128761030898172e-06,logic,0.0,a thing facing forwards,2.2356805828697564e-13,logic,0.0,a thing facing forwards,8.54460289647116e-10,logic,0.009161237055971293,a thing facing forwards,2.541939547379244e-13,logic,0.0
48,48,a chair facing forwards,2.242520056336438e-06,logic,0.0,a thing facing forwards,4.723041937972695e-13,logic,0.0,a desk facing to the left,1.4057474027191183e-13,logic,0.0,a desk facing to the left,0.002263975240233433,logic,0.023700551351919927,a thing facing to the left,6.610074455805766e-13,logic,0.0,a thing facing to the left,2.681434291776662e-12,logic,0.0,a thing facing to the left,1.0240008060644418e-09,logic,0.010463209319280473
49,49,a chair facing to the left,2.35160933065437e-06,logic,0.0,a thing facing to the left,5.24034012063748e-13,logic,0.0,a desk,1.2709290879011565e-10,logic,0.026670642751969648,a desk,0.00689946212613389,logic,0.024688074324916588,a thing,2.622501066177695e-08,logic,0.013537723571828258,a thing,9.842218777236829e-08,logic,0.012900517486979984,a thing,9.62512226232803e-08,logic,0.011103813971481316
50,50,a chair,2.699358434866612e-05,logic,0.0,a thing,4.2513911716142105e-08,logic,0.01249840332549665,a desk facing to the right,1.6187832267484713e-13,logic,0.0,a desk facing to the right,4.700601771588527e-06,logic,0.0,a thing facing to the right,2.0293487811206162e-10,logic,0.012284230648510829,a thing facing to the right,2.3213051109723734e-12,logic,0.0,a thing facing to the right,6.483522175506766e-13,logic,0.0
51,51,a chair facing to the right,4.187098562566854e-06,logic,0.0,a thing facing to the right,6.361621331171617e-10,logic,0.011341143758321034,a grey thing facing forwards,8.644387487002278e-21,logic,0.0,a grey thing facing forwards,6.362964202817514e-12,logic,0.0,a chair facing forwards,2.750991702232242e-07,logic,0.0,a chair facing forwards,0.00028782251958627935,logic,0.027483711167913885,a chair facing forwards,1.7683752393477802e-07,logic,0.0
52,52,a desk facing forwards,0.0006813809323414281,logic,0.016786492081556043,a chair facing forwards,4.840476841842654e-07,logic,0.0,a grey thing facing to the left,2.4617703731193543e-18,logic,0.0,a grey thing facing to the left,6.180583057452259e-09,logic,0.009556673932225777,a chair facing to the left,2.1902646225958383e-06,logic,0.0,a chair facing to the left,2.9885936222649917e-06,logic,0.0,a chair facing to the left,0.0013665044209340272,logic,0.020926418638560946
53,53,a desk facing to the left,2.738200790859576e-07,logic,0.0,a chair facing to the left,4.948821563649014e-06,logic,0.0,a grey thing,1.592517064771615e-16,logic,0.0,a grey thing,1.9059672147743662e-07,logic,0.024688074324916588,a chair,0.0007601888535394925,logic,0.03158802166759927,a chair,0.0005178883787128359,logic,0.03010120746961997,a chair,0.0025882320681993123,logic,0.02590889926678974
54,54,a desk,0.0014428397848808853,logic,0.03077523548285275,a chair,9.427110993703057e-05,logic,0.0,a grey thing facing to the right,4.327811637874379e-20,logic,0.0,a grey thing facing to the right,1.274869844146709e-11,logic,0.0,a chair facing to the right,0.0003708236820899157,logic,0.024568461297021657,a chair facing to the right,1.8593445978462929e-06,logic,0.0,a chair facing to the right,1.8706724348318606e-06,logic,0.0
55,55,a desk facing to the right,7.136640263949649e-07,logic,0.0,a chair facing to the right,3.2188550000220346e-05,logic,0.0,a grey chair facing forwards,2.923015032084458e-16,logic,0.0,a grey chair facing forwards,1.1443543619545567e-07,logic,0.0,a desk facing forwards,8.637940124603358e-08,logic,0.0,a desk facing forwards,1.0014817679431152e-05,logic,0.0,a desk facing forwards,2.87603654885742e-07,logic,0.0
56,56,a grey thing facing forwards,9.197455962927297e-13,logic,0.0,a desk facing forwards,4.424334606997868e-07,logic,0.0,a grey chair facing to the left,1.2900306178400382e-13,logic,0.0,a grey chair facing to the left,0.0001669219269600865,logic,0.0,a desk facing to the left,3.9986098219186715e-07,logic,0.0,a desk facing to the left,4.4707246760156983e-07,logic,0.0,a desk facing to the left,8.877706188811462e-06,logic,0.0
57,57,a grey thing facing to the left,2.9371756180758845e-11,logic,0.0,a desk facing to the left,1.2766172857805422e-06,logic,0.0,a grey chair,3.1433797741283384e-13,logic,0.0,a grey chair,0.00038403028219958704,logic,0.0,a desk,2.772126640817389e-05,logic,0.0,a desk,4.0368724018356116e-05,logic,0.0,a desk,8.21726125538549e-05,logic,0.0
58,58,a grey thing,4.609991476674111e-10,logic,0.0,a desk,0.0025331431275746417,logic,0.025517573456222326,a grey chair facing to the right,3.910219911031975e-15,logic,0.0,a grey chair facing to the right,6.55002920356072e-07,logic,0.0,a desk facing to the right,5.632948202295756e-06,logic,0.0,a desk facing to the right,8.518547093622025e-07,logic,0.0,a desk facing to the right,2.0662387977990416e-06,logic,0.0
59,59,a grey thing facing to the right,5.2801161971800615e-12,logic,0.0,a desk facing to the right,0.0016236159492509306,logic,0.023554683190359072,a grey desk facing forwards,4.869262669752388e-15,logic,0.0,a grey desk facing forwards,6.832854929837442e-06,logic,0.0,a grey thing facing forwards,2.42284932024993e-13,logic,0.0,a grey thing facing forwards,4.1581235008014855e-14,logic,0.0,a grey thing facing forwards,1.119965891235038e-12,logic,0.0
