,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
31,31,"a large, red, sofa",1.6392291712350895e-05,topk,0.023476673520861174,a blue sofa facing to the right,1.4553524878293623e-05,topk,0.0,a small blue sofa facing to the right ,4.150648393944581e-05,topk,0.016543447106325562,a small green sofa facing to the left,7.1696033517279544e-06,topk,0.0,"a small, red desk facing right",0.0034225390610513346,topk,0.02072378976724823,"a small, blue sofa facing to the right",1.3250564758931453e-05,topk,0.0,"a small, green desk facing upwards",1.9065938779286477e-05,topk,0.0
32,32,"a large,",5.816839682638916e-05,topk,0.0,"a small, blue sofa facing to the right",1.4874516959834747e-05,topk,0.0,a small blue sofa is facing to the right,3.186664331449413e-05,topk,0.01571627475100929,a backwards-facing green sofa,1.3138264029426711e-05,topk,0.022908184017242924,a desk,0.0005165856863864036,topk,0.034539649612080385,a,0.00015674395279874142,topk,0.0,"a small, green desk faced backwards",1.2668765409784759e-05,topk,0.019743633687737915
33,33,"a red, large sofa facing to the right",2.4232290682604033e-05,topk,0.011421084415554086,a Small red sofa,1.3032091653752889e-05,topk,0.02000600454049105,"a small, blue",1.3042148552216845e-05,topk,0.024178884232321982,a blue sofa facing to the right,4.4114929807748866e-05,topk,0.0,a large red sofa,0.0004637511913291561,topk,0.0,"a small, blue  desk",2.324198498693723e-05,topk,0.03257681699537586,"a small, green desk facing backwards",0.14973994079900477,topk,0.019195199418634082
34,34,a red large sofa,1.4652925871336223e-05,topk,0.026411257710968822,a,0.0004010487822348079,topk,0.0,"a small,",2.6059892857831553e-05,topk,0.0,"a small, blue sofa facing to the right",2.8667557674381475e-05,topk,0.0,"a small, red desk (5)",0.0002924546445685749,topk,0.029605413953211757,a small  blue desk facing to the right,1.5580971089097108e-05,topk,0.01628840849768793,a small green desk facing backwards,3.258354361198955e-05,topk,0.019743633687737915
35,35,"a large, red couch facing right",1.2527958010722007e-05,topk,0.013631616883080682,"a small, red, facing-right sofa",6.021838774416128e-06,topk,0.02065135952566818,"a small blue sofa facing to the right,",1.2758070629327018e-05,topk,0.016543447106325562,a small green sofa ,2.9077325265469018e-05,topk,0.03496512297368656,"a small, red desk facing  to the right",0.0005651033467318065,topk,0.016360886658353866,"a small, blue desk facing the right",0.00014361812260280433,topk,0.01768455779748975,a small green desk facing to the left,1.0186126037864728e-05,topk,0.0
36,36,"a large, red couch facing to the right",9.337481307610296e-06,topk,0.011120529562513188,"a small red sofa, facing right",1.0874025909467102e-05,topk,0.021339738176523782,"a small, blue sofa in the room",1.235196832693054e-05,topk,0.020955033001345717,a,7.414555092835726e-05,topk,0.0,a,0.00798007601985978,topk,0.0,"a small,",1.5345438772874e-05,topk,0.0,"a small, green desk, facing backwards",4.294584688982339e-05,topk,0.018676410245157486
37,37,a huge red sofa facing right,1.6067511354567763e-05,topk,0.007546073631705378,"a  small, red sofa  facing to the right",9.320582110132719e-06,topk,0.016415183212710602,"a large, red sofa",1.768507779033638e-05,topk,0.0,a small  green sofa facing backwards,4.7494416313217935e-06,topk,0.018453814902779017,"a small, red desk-facing to the right",0.0006514207150812904,topk,0.016803072784255323,"a small, blue",1.0942151931885014e-05,topk,0.023806135496620823,"a small, green desk  facing backwards",0.00012913960172606317,topk,0.018676410245157486
38,38,"a large , red sofa facing to the right",8.246335917422408e-06,topk,0.011120529562513188,"a small,",6.311738899129551e-05,topk,0.0,a small blue sofa facing right,0.0003160908372575982,topk,0.020955033001345717,a small green sofa facing backward,2.4908706044750703e-05,topk,0.019539333426471902,a small desk,0.001854658066987021,topk,0.017269824806040193,"a small, blue desk, facing to the right",0.0001803895063542368,topk,0.015870756997747214,"a small, green desk ",0.000297475636382739,topk,0.034551358953541354
39,39,"a large, red, facing-right sofa",3.0693251350093976e-05,topk,0.013631616883080682,a red sofa facing to the right,9.65939146909118e-06,topk,0.010669869088261891,a red thing,2.1271368738658258e-09,logic,0.0,a small green sofa that is facing backwards,1.3484737329472641e-05,topk,0.01544970550000104,"a small,",0.001225477746944752,topk,0.0,"a small, blue desk that is facing to the right",5.0091592437002266e-05,topk,0.013455641802437857,"a small, green desk faces backwards",2.9174682806151723e-05,topk,0.019743633687737915
40,40,a red couch,6.956456498077362e-05,topk,0.012805458284106095,a small,3.709291107910328e-05,topk,0.0,a red thing facing to the right,1.2123568718090154e-10,logic,0.0,"a small,",2.196488202823752e-05,topk,0.0,a small,0.0005099536501969059,topk,0.0,a red thing,1.6111814432203438e-09,logic,0.0,a,8.636435637006113e-05,topk,0.0
41,41,a red sofa,0.013094370138326457,topk,0.02112900616877506,a small red sofa faces to the right,1.4218833452642783e-05,topk,0.0182912041513061,a red thing facing backwards,1.2137531233694129e-12,logic,0.0,a small,1.1638325025955805e-05,topk,0.0,"a large, red sofa",0.0006792890871490309,topk,0.0,a red thing facing to the right,1.3132076609341822e-10,logic,0.0,"a small, green desk  ",2.008593516549341e-05,topk,0.03290605614622986
42,42,a sofa facing to the right,9.359163197646665e-06,topk,0.005417693889429502,a small Red sofa,2.120180568784152e-05,topk,0.013337336360327365,a red sofa,1.0909143128049596e-05,logic,0.0,a green sofa facing backwards,0.000839317879774031,topk,0.022908184017242924,"a small, red desk, facing to the right",0.004670291037829647,topk,0.016360886658353866,a red thing facing backwards,2.048471207682886e-12,logic,0.0,a small desk,1.5855980434288748e-05,topk,0.019195199418634082
43,43,"a small, red sofa facing to the right",2.2189897872703454e-05,topk,0.0,a small red sofa ,1.0679620487801048e-05,topk,0.03765836148798315,a red sofa facing to the right,3.3107936254013185e-06,logic,0.0,"a green, small sofa facing backwards",1.00054213510658e-05,topk,0.018453814902779017,a red thing,4.378166563098266e-16,logic,0.01883980887931657,a red sofa,3.9935336532387625e-06,logic,0.0,"a small,",1.860751747748886e-05,topk,0.0
44,44,a large red sofa,0.03513102398631597,topk,0.026411257710968822,"a large, red sofa",0.00012364197719938092,topk,0.0,a red sofa facing backwards,2.6055678174599747e-08,logic,0.0,"a large, red sofa",3.391925319719173e-05,topk,0.0,a red thing facing to the right,2.934453390599649e-17,logic,0.00668509347330588,a red sofa facing to the right,1.3150450911223949e-06,logic,0.0,a small,1.0710005810328646e-05,topk,0.0
45,45,a large,4.886083718683463e-05,topk,0.0,a red thing,1.1795169352044205e-07,logic,0.019399761978657986,a red desk,4.4011206481929575e-07,logic,0.0,"a small, green sofa",0.15290881879900278,topk,0.03496512297368656,a red thing facing backwards,2.8502585696758633e-20,logic,0.0,a red sofa facing backwards,1.450233461642489e-08,logic,0.0,"a large, red sofa",1.8747270963487923e-05,topk,0.0
46,46,a large sofa,0.0024397509634340358,topk,0.035215010281291766,a red thing facing to the right,5.410632418119343e-09,logic,0.0068837865085560595,a red desk facing to the right,1.4443543771824334e-07,logic,0.0,a red thing,2.564073380411743e-09,logic,0.0,a red sofa,9.543313071070833e-13,logic,0.0,a red desk,5.912313166658223e-06,logic,0.0,"a small, green desk facing  backwards",1.2546606323311952e-05,topk,0.018676410245157486
47,47,"a  large, red sofa",1.1311031539689667e-05,topk,0.023476673520861174,a red thing facing backwards,1.807755141302394e-11,logic,0.0,a red desk facing backwards,6.286824435657435e-09,logic,0.0,a red thing facing to the right,1.780775457736149e-10,logic,0.0,a red sofa facing to the right,2.3405011914120757e-13,logic,0.0,a red desk facing to the right,3.630928226884987e-06,logic,0.0,a red thing,1.0918137030125996e-09,logic,0.0
48,48,"a small, blue sofa facing to the right",1.3618073525703727e-05,topk,0.0,a red sofa,0.001463817118134176,logic,0.032009607264785675,a green thing,1.6154718715970756e-08,logic,0.0,a red thing facing backwards,1.3008709168804963e-11,logic,0.0,a red sofa facing backwards,1.2043627887103917e-15,logic,0.0,a red desk facing backwards,1.8870215715512645e-08,logic,0.0,a red thing facing to the right,5.597065666388074e-11,logic,0.0
49,49,a large red couch,1.2359870128737873e-05,topk,0.02485765431620595,a red sofa facing to the right,0.0005965303463223634,logic,0.010669869088261891,a green thing facing to the right,1.7613782812462354e-12,logic,0.0,a red sofa,1.4511422340483728e-05,logic,0.0,a red desk,5.148383773896813e-11,logic,0.06217136930174469,a green thing,2.7910493778325758e-09,logic,0.0,a red thing facing backwards,5.355259773655217e-12,logic,0.0
50,50,a,0.0003853265571117366,topk,0.0,a red sofa facing backwards,1.3794902792425268e-06,logic,0.0,a green thing facing backwards,1.6173146982183952e-09,logic,0.0,a red sofa facing to the right,5.7442822990950604e-06,logic,0.0,a red desk facing to the right,2.2085221516425457e-11,logic,0.02072378976724823,a green thing facing to the right,8.52670562570236e-12,logic,0.0,a red sofa,7.535516458967121e-06,logic,0.0
51,51,"a large, red, sofa facing to the right",5.537743211317105e-06,topk,0.011120529562513188,a red desk,7.3337473547345624e-06,logic,0.0,a green sofa,3.4189026277734384e-05,logic,0.0,a red sofa facing backwards,8.457941437940367e-08,logic,0.0,a red desk facing backwards,3.1764522252865188e-15,logic,0.0,a green thing facing backwards,6.174119397109768e-10,logic,0.0,a red sofa facing to the right,1.715342158486717e-06,logic,0.0
52,52,a huge red sofa facing to the right,9.300510242492481e-06,topk,0.006036858905364302,a red desk facing to the right,2.1480621032017837e-06,logic,0.0,a green sofa facing to the right,6.273415048419737e-07,logic,0.0,a red desk,1.1582447254728035e-06,logic,0.0,a green thing,5.2398766687351393e-17,logic,0.0,a green sofa,6.313872070570723e-06,logic,0.0,a red sofa facing backwards,3.9093108085045456e-08,logic,0.0
53,53,"a large, red sofa",0.1703352352779164,topk,0.02485765431620595,a red desk facing backwards,8.211112173767152e-08,logic,0.0,a green sofa facing backwards,1.7777879965814367e-05,logic,0.0,a red desk facing to the right,5.291050539842518e-07,logic,0.0,a green thing facing to the right,2.991344216872845e-20,logic,0.0,a green sofa facing to the right,2.1598454653218474e-07,logic,0.0,a red desk,1.9470471153039794e-06,logic,0.0
54,54,a red thing,8.719564939751991e-08,logic,0.012805458284106095,a green thing,1.1008270426750879e-09,logic,0.0,a green desk,1.1188100273699937e-05,logic,0.0,a red desk facing backwards,3.4480633456464475e-08,logic,0.0,a green thing facing backwards,9.912289267816211e-18,logic,0.0,a green sofa facing backwards,2.905726085018067e-06,logic,0.0,a red desk facing to the right,8.920184141424224e-07,logic,0.0
55,55,a red thing facing to the right,1.7586460231379133e-09,logic,0.004543872294360227,a green thing facing to the right,1.8596254718182583e-12,logic,0.0,a green desk facing to the right,1.7440725244851858e-07,logic,0.0,a green thing,1.204388544403639e-06,logic,0.025551436019232494,a green sofa,7.587314520241004e-14,logic,0.0,a green desk,4.4583752102849566e-05,logic,0.0,a red desk facing backwards,2.2367819157685825e-08,logic,0.0
56,56,a red thing facing backwards,3.7563441539399805e-12,logic,0.0,a green thing facing backwards,1.8451204360445992e-10,logic,0.0,a green desk facing backwards,6.191868929704593e-06,logic,0.0,a green thing facing to the right,3.108377927294576e-11,logic,0.0,a green sofa facing to the right,1.7421796860498e-15,logic,0.0,a green desk facing to the right,1.1741000823955502e-06,logic,0.0,a green thing,1.2447198221071286e-07,logic,0.02657796842580104
57,57,a red sofa,0.035230469008122677,logic,0.02112900616877506,a green sofa,4.263937682576445e-06,logic,0.0,a thing,3.258230491445537e-08,logic,0.012829612041640234,a green thing facing backwards,3.03125173387433e-07,logic,0.011072288941667412,a green sofa facing backwards,2.541509582292362e-14,logic,0.0,a green desk facing backwards,3.322675792726101e-05,logic,0.0,a green thing facing to the right,7.769981483687016e-12,logic,0.0
58,58,a red sofa facing to the right,0.012774776947543209,logic,0.007043002056258353,a green sofa facing to the right,6.144187653825308e-08,logic,0.0,a thing facing to the right,8.488155670497795e-11,logic,0.0046566740002990485,a green sofa,0.006381897362621592,logic,0.055361444708337065,a green desk,8.087973565547265e-13,logic,0.0,a thing,1.685280588039021e-08,logic,0.012631826998206967,a green thing facing backwards,3.860509990172236e-08,logic,0.01151711965118045
59,59,a red sofa facing backwards,2.235292153065815e-06,logic,0.0,a green sofa facing backwards,2.767514776296866e-06,logic,0.0,a thing facing backwards,3.6254069006816455e-13,logic,0.0,a green sofa facing to the right,1.371421369561531e-05,logic,0.0,a green desk facing to the right,1.5380849050729488e-14,logic,0.0,a thing facing to the right,3.107788846962959e-10,logic,0.004584885354904751,a green sofa,3.279203129563486e-05,logic,0.0
