,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey desk facing forwards ,3.7373286811421886e-13,topk,0.016595130530749243,a desk facing forwards,0.003738013278319174,topk,0.012767158114022013,"a large, red desk, facing backwards",0.000798183253803111,topk,0.014414009205212082,a small green desk faces to the left,3.51852355890455e-05,topk,0.013553634412730104,"a large fan, blue, facing forwards",1.175601434552205e-14,topk,0.013330812035729103,"a  large, red fan facing backwards",4.6484355324482495e-05,topk,0.015133396132275724,a small green fan facing the left,0.0006719241170754744,topk,0.01851265032963416
11,11,a large grey desk facing forwards in a room,4.9510968947959e-14,topk,0.01312173111733661,a large,0.004860942784317176,topk,0.0,"a large, red desk with its back facing you",0.0001344971642386977,topk,0.012011674337676732,a green desk on the left,4.931062233827065e-05,topk,0.020330451619095156,a blue fan is in the room,1.7244119736420863e-14,topk,0.01812990436859158,"a large, red fan facing to the right",1.1792808671589114e-05,topk,0.0,"a small, green fan""",7.668913575718408e-05,topk,0.032153550572522484
12,12,a large gray desk,1.979534287837793e-13,topk,0.033190261061498486,"a large blue desk, facing forwards",0.007197572205216821,topk,0.016522204618146134,a large red desk facing backwards,0.011108876553718946,topk,0.01528758552067948,a green table,9.220804834887264e-05,topk,0.037533141450637214,a blue desk facing forwards,3.839210760328748e-14,topk,0.0,"a large, red fan ",0.000835453429257097,topk,0.030266792264551447,a small green fan  facing to the left,2.2587089017297618e-05,topk,0.016511282726430463
13,13,a large grey desk,5.744079860145973e-12,topk,0.033190261061498486,a large desk that is blue in color,0.0025898388225913237,topk,0.016522204618146134,"a large, red desk that is facing backwards",0.0016468073848876338,topk,0.012011674337676732,"a large, blue desk",0.0005577449045819883,topk,0.0,a large blue fan facing forwards,7.927307788439015e-13,topk,0.014163987787962172,"a large, red fan facing backward",5.4738014037631704e-05,topk,0.016079233390542957,"a large, blue desk",9.316646266211838e-05,topk,0.0
14,14,a large grey desk facing forwards,1.4245071779322948e-11,topk,0.01709801327410528,a big blue table,0.005769732979763909,topk,0.03510968481356054,"a large, red desk""",0.0014849385857895517,topk,0.028027240121245713,"a small green desk facing left""",3.6517626211446056e-05,topk,0.015739704479299475,a blue fan  facing forwards,1.7198593639183036e-14,topk,0.016786948489436647,a red fan,3.973174759365345e-05,topk,0.0571706076108194,a small green fan ,0.00019098658947739865,topk,0.03393985893766262
15,15,"a large, grey desk facing forwards'",7.983470978285e-14,topk,0.016120983944156404,"a large desk, blue in color, facing forwards",0.009210823062489826,topk,0.012767158114022013,a red desk facing backward,0.006807961922945241,topk,0.019403473930093187,a small green desk facing to the left ,0.0001042656225607433,topk,0.01284028523311273,"a small, green fan facing to the left",4.203058475000323e-14,topk,0.0,"a large, red fan, facing backwards",0.00027743910935056434,topk,0.015133396132275724,"a small, green fan that is facing to the left",3.130468520353256e-05,topk,0.01357594357506505
16,16,"a large, grey desk facing forwards in a room",4.752984862099118e-14,topk,0.01282350995557896,a large desk is blue and facing forwards,0.0041426889995786614,topk,0.014043873925424215,a red desk turned backwards,0.0012399165664272109,topk,0.01868482674749714,a small green desk facing left ,5.099501743070837e-05,topk,0.015739704479299475,"a  large, blue fan facing forwards",8.025400354092302e-14,topk,0.013330812035729103,"a large, red fan""",0.00013115923331143224,topk,0.030266792264551447,"a small, green fan ",0.0007333129482204135,topk,0.032153550572522484
17,17,a large grey desk ,5.599234141107848e-13,topk,0.03134635766919301,a large blue desk facing forwards ,0.012513047277282412,topk,0.016522204618146134,"a small, green desk facing to the left",0.006206646424722109,topk,0.0,a small green table,4.615212841745972e-05,topk,0.02568057046622546,a large fan facing forwards,1.0648392317806522e-12,topk,0.016786948489436647,"a large, red fan facing the opposite direction of the other objects",7.442083200636811e-07,topk,0.0076796338581697704,a small green fan is facing to the left,5.613544364992081e-05,topk,0.01566455027892121
18,18,a grey large desk facing forwards,9.434031297790503e-14,topk,0.01709801327410528,a large desk with a blue top,0.00616599902860817,topk,0.020062677036320302,a large red desk facing backward,0.0015607815440719013,topk,0.015765322568200714,a small green desk facing to the left,0.002740555758402975,topk,0.013187319969142805,a blue fan ,6.54797986695915e-14,topk,0.04120432811043541,a large fan,0.0001493252887524631,topk,0.023387975840789756,a small green desk facing to the left,4.5947770957220684e-05,topk,0.0
19,19,a large grey desk facing forwards in the room,1.9442406636956834e-13,topk,0.012538543067677205,a large desk is blue,0.0065891350608404745,topk,0.02808774785084843,"a large, red desk face backwards",0.0011978722179202162,topk,0.015765322568200714,a small green desk,0.0066752340119365155,topk,0.027107268825460207,a large fan is facing forwards,2.5813124541790025e-14,topk,0.015108253640492982,"a large, red desk",0.000581033141522412,topk,0.0,"a small, green fan is facing to the left",8.09049115020921e-05,topk,0.015272936521948182
20,20,"a large, grey desk facing forwards",3.2207620646537835e-11,topk,0.016595130530749243,a large blue desk is facing forwards,0.005367181748257601,topk,0.015604304361582461,"a large, red desk facing backward",0.0027807227356816118,topk,0.01528758552067948,"a small green desk, facing left",5.0183350774838785e-05,topk,0.015739704479299475,a blue fan facing forward,3.969581502575252e-14,topk,0.01812990436859158,"a large, red fan",0.019465756161221554,topk,0.032158466781085915,"a small, green fan on the left side of the room",2.0212209385572654e-05,topk,0.012998243848466536
21,21,a large grey facing forwards desk,9.002856919750882e-14,topk,0.01709801327410528,a large desk in the room,0.00388942544075995,topk,0.007802152180791231,"a large, red desk",0.002467971793412827,topk,0.0296759013048484,"a small, green table",4.262971732869709e-05,topk,0.02439654194291419,a green fan,9.875177406674472e-14,topk,0.0,"a large fan, facing backwards",3.419059702494428e-05,topk,0.017742602361978436,a small green fan to the left,0.000189497789961275,topk,0.02106611934061818
22,22,"a large, grey desk is facing forwards",8.42306341300544e-14,topk,0.015249579406634437,"a large desk, blue, facing forwards",0.0038758030393927084,topk,0.016050141629056245,"a large, red desk with its back to us",0.00012216710929642508,topk,0.013634873572497916,"a small green desk facing to the left""",4.5907532306868085e-05,topk,0.01284028523311273,a large fan,5.005281661757433e-13,topk,0.020602164055217705,a large fan facing backwards,0.0006734692270113879,topk,0.018376266732049094,"a small, green fan facing left",0.0013740888129361306,topk,0.020363915362597573
23,23,"a large, grey desk facing forwards in the room",2.900304704508758e-13,topk,0.01226596604446683,a large blue desk ,0.027394471365870622,topk,0.031208608723164923,a red desk with its back to us,0.0005675127799859762,topk,0.016816344072747427,a small green desk  facing to the left,2.1624219497539504e-05,topk,0.01284028523311273,a blue fan,7.024956934063731e-14,topk,0.045324760921478954,"a large, red fan  facing backwards",0.00015460378416434626,topk,0.015133396132275724,"a small, green fan",0.0005039981273104896,topk,0.03393985893766262
24,24,"a large grey desk facing forwards""",5.821635248660753e-14,topk,0.016595130530749243,a large desk facing forwards that is blue,0.004628459253969951,topk,0.013701340415048014,a large desk that is red in colour and facing backwards,0.00013667773817209382,topk,0.009172551312407688,"a large, grey desk facing forwards",3.170746280747743e-05,topk,0.0,a large,2.0809108868526562e-14,topk,0.0,"a large, red fan is facing backwards",7.52421669400056e-05,topk,0.01429265190270485,a green desk facing left,5.5949237466602665e-05,topk,0.0
25,25,a grey desk,4.147096490957501e-11,topk,0.05129403982231584,a large blue desk  facing forwards,0.0044507637359462145,topk,0.016522204618146134,a small green desk,0.004937499598342546,topk,0.0,a small green desk facing to the left of the room,3.338885452487621e-05,topk,0.009957772221597628,"a blue fan, facing forwards",9.813454105763528e-15,topk,0.016786948489436647,a fan facing backwards,0.00014798388844095988,topk,0.023387975840789756,a,0.0002413214800008278,topk,0.0
26,26,a large grey desk  facing forwards,1.0549906744250754e-13,topk,0.016595130530749243,"a large desk facing forwards, colored blue",0.0071295766370351316,topk,0.0,"a large, red desk faces backwards",0.0012955360592419522,topk,0.01528758552067948,"a small green desk""",3.87729190620546e-05,topk,0.02568057046622546,"a large fan, facing forwards",5.4924654901302345e-14,topk,0.01618741461481391,a large red fan ,5.5412517097129686e-05,topk,0.032158466781085915,"a green, small fan facing to the left",3.8939994656239216e-05,topk,0.016511282726430463
27,27,"a large desk, grey in colour, facing forwards",5.347554367510394e-14,topk,0.012538543067677205,a blue table,0.010732853652855532,topk,0.04681291308474738,"a red desk""",0.0015325972983436598,topk,0.04586275656203844,a green desk to the left,9.506521120184261e-05,topk,0.020330451619095156,"a large fan, blue in color, facing forwards",1.199831195894195e-14,topk,0.010540642074762546,"a large, red fan face backwards",3.207391369208289e-05,topk,0.016597918338624985,"a small green fan, facing to the left",4.47420190160911e-05,topk,0.016511282726430463
28,28,a,3.656133151741371e-13,topk,0.0,a large desk facing forwards is blue,0.003920577368244309,topk,0.015604304361582461,"a large, red desk is facing backwards",0.00023077933970753624,topk,0.013634873572497916,"a small, green fan",0.00026250198967459564,topk,0.0,a large fan that is blue and facing forwards,1.1888103772515778e-14,topk,0.010301082027608852,"a red fan, facing backwards",6.897001582429665e-05,topk,0.019056869203606466,"a small, green fan on the left",0.00010242585513461193,topk,0.020363915362597573
29,29,"a large, grey desk ",1.9644151671981644e-12,topk,0.02969654937081443,a large blue desk faces forwards,0.00282026878007871,topk,0.01755484240678027,a red desk facing the opposite direction of the other desks,0.0001574230190113761,topk,0.008550683426820726,a,0.00018120558440221237,topk,0.0,a large fan that is blue in color and facing forwards,4.50129838138162e-15,topk,0.008551841683297914,a,0.00023677003837378532,topk,0.0,"a small, green fan faces to the left",6.279740711917033e-05,topk,0.01696992946883131
30,30,a large desk facing forwards,1.8281363673799894e-12,topk,0.010075614965097754,a large desk with a blue color,0.0035642257145394526,topk,0.01872516523389895,"a large, red desk  ",0.0017225588952164085,topk,0.026552122220127518,a small green desk facing the left,0.0005066589443860662,topk,0.01435090702524364,a large fan in the room,4.3432821114684846e-14,topk,0.009853208895973685,a large red fan,5.219831336214572e-05,topk,0.03430236456649164,a small green fan on the left,3.918608993585331e-05,topk,0.02106611934061818
31,31,a blue desk,6.638936183153923e-14,topk,0.0,"a blue, large desk facing forwards",0.004278217155460836,topk,0.016522204618146134,a,0.009848763918855405,topk,0.0,a small green desk facing left,0.003162619710127462,topk,0.016264361295276124,"a large, blue  fan",1.9767916621211283e-14,topk,0.02518042273415497,a fan,0.0001149301323550899,topk,0.03430236456649164,a small green desk facing left,7.930829609794561e-05,topk,0.0
32,32,"a large, grey desk  facing forwards",2.0131403537760332e-13,topk,0.016120983944156404,a,0.038605879076661534,topk,0.0,a red desk,0.2875333566851004,topk,0.05044903221824229,"a small, green desk",0.17189373659314497,topk,0.02568057046622546,a large fan that is blue,1.3778400040041272e-14,topk,0.01888531705061623,a red fan facing backwards,0.00013196221375036155,topk,0.019789825711437486,a small green fan facing to the left,6.336131665008599e-05,topk,0.01696992946883131
33,33,"a large desk, grey in color, facing forwards",6.576487740561066e-14,topk,0.01282350995557896,"a large desk, blue in colour, facing forwards",0.0074483469918985145,topk,0.012483443489265968,"a large, red desk with its back facing us",0.00021595026687708455,topk,0.012304642004449338,"a large, red desk facing backwards",0.00013903587656495192,topk,0.0,a large fan that is blue in colour and facing forwards,4.651844620761366e-15,topk,0.008393474244718323,a large red fan facing backward,6.252732239746198e-05,topk,0.016597918338624985,"a large, red desk facing backwards",6.041771432702072e-05,topk,0.0
34,34,a large grey desk facing forward,1.6800858364670766e-13,topk,0.017632326188921067,a large desk facing forwards,0.003899118629201835,topk,0.010031338518160151,a red desk in the room,0.001290133309853331,topk,0.02293137828101922,a green desk,0.0008312594162889736,topk,0.04066090323819031,"a large blue fan, facing forwards",7.799922987187163e-14,topk,0.013734776036811804,a red fan ,2.8967414250988003e-05,topk,0.051453546849737464,a green fan on the left,4.115480528324393e-05,topk,0.02656162873382292
35,35,"a large, grey desk, facing forwards",2.1143373012464357e-13,topk,0.016120983944156404,a large blue desk facing forwards in the room,0.005656792792671314,topk,0.012483443489265968,"a large, red desk facing backwards",0.0032537454531163562,topk,0.0148379506524242,"a small green desk, facing to the left",7.569132361044523e-05,topk,0.01284028523311273,"a large blue fan""",2.2073872011397306e-14,topk,0.026661624071458206,"a large, red fan facing away",2.4138361042763908e-05,topk,0.018376266732049094,a green fan to the left,7.772302512741838e-05,topk,0.02656162873382292
36,36,"a large, grey desk facing forwards ",1.6035230110954053e-12,topk,0.016120983944156404,a green desk,0.0032722804600353777,topk,0.0,a red desk with its back facing us,0.0007308513756096944,topk,0.0148379506524242,a little green table,4.901646040975496e-05,topk,0.02439654194291419,a large blue fan is in the room,1.2864210100672808e-14,topk,0.014620890619831918,"a large, red fan facing forwards",5.89037946993636e-05,topk,0.0,"a small, green fan facing to the left ",1.4488335598365218e-05,topk,0.016076775286261242
37,37,"a large, grey desk facing forwards is in the room",7.310536855047303e-14,topk,0.011514988531540288,"a large desk, blue",0.003196258687620227,topk,0.031208608723164923,a red desk backwards,0.002977328365507794,topk,0.025224516109121145,a small green desk turned to the left,3.5035763321082705e-05,topk,0.013187319969142805,a blue fan in the room,3.651304393301713e-14,topk,0.020602164055217705,a grey thing facing forwards,6.231571395095083e-10,logic,0.0,"a small, green fan  facing to the left",7.282556708456195e-05,topk,0.016076775286261242
38,38,a grey thing facing forwards,1.9298771765591424e-08,logic,0.020151229930195507,a large blue desk,0.029205960612825484,topk,0.03304440923629227,"a large, red desk facing the opposite direction of the other desks",0.0001396960282519635,topk,0.00764379276033974,"a green, small desk facing left",9.542181443757155e-05,topk,0.015739704479299475,a blue fan facing forwards,4.0912797471595e-14,topk,0.01743260035441498,a grey thing facing to the left,3.126335598948255e-12,logic,0.0,a green desk facing to the left,4.598836546672494e-05,topk,0.0
39,39,a grey thing facing to the left,1.9833665137901987e-13,logic,0.0,"a large blue desk facing forwards""",0.006341303724757512,topk,0.016522204618146134,"a large, red desk ",0.0022466403331303,topk,0.028027240121245713,a green desk facing to the left,0.000952320411642185,topk,0.015739704479299475,a large blue fan facing forward,6.730818741317148e-14,topk,0.014620890619831918,a grey thing,6.27006023556149e-09,logic,0.0,a green fan facing to the left,0.00030654744522139784,topk,0.020363915362597573
40,40,a grey thing,1.9281157884223172e-07,logic,0.04701953650378952,a large blue desk facing forwards in a room,0.0030850745015893765,topk,0.013064068767836478,a red desk ,0.014540878310201401,topk,0.04586275656203844,a green desk facing left,0.0010314474265506952,topk,0.020330451619095156,a,1.4150962640894665e-13,topk,0.0,a grey thing facing backwards,8.57184332031566e-12,logic,0.0,a grey thing facing forwards,1.7580936402467255e-10,logic,0.0
41,41,a grey thing facing backwards,6.60771422906885e-12,logic,0.0,a large desk that is blue and facing forwards,0.005041240970652869,topk,0.012483443489265968,a grey thing facing forwards,1.6273398415079718e-17,logic,0.0,a small green desk to the left,3.77761934909193e-05,topk,0.016264361295276124,a blue fan that is facing forwards,1.614764928892433e-14,topk,0.013330812035729103,a grey fan facing forwards,2.144837067954983e-07,logic,0.0,a grey thing facing to the left,1.4953381476218421e-12,logic,0.0
42,42,a grey fan facing forwards,1.2719727967393286e-08,logic,0.0,a big blue desk,0.008264760903942067,topk,0.0374503304677979,a grey thing facing to the left,2.4982233011944763e-20,logic,0.0,"a small green desk facing to the left,",3.6315847133196145e-05,topk,0.01284028523311273,a large  blue fan,2.8105682936090516e-14,topk,0.026661624071458206,a grey fan facing to the left,7.410177869430273e-09,logic,0.0,a grey thing,1.969280454406955e-09,logic,0.0
43,43,a grey fan facing to the left,4.2728452677969764e-10,logic,0.0,"a large, blue fan",0.004098804774138198,topk,0.0,a grey thing,1.8822904056074775e-16,logic,0.0,a grey thing facing forwards,2.2648015886103916e-10,logic,0.0,"a  large, blue fan",1.8849766238028877e-14,topk,0.02518042273415497,a grey fan,7.167117578549754e-07,logic,0.0,a grey thing facing backwards,2.7120492767829938e-12,logic,0.0
44,44,a grey fan,8.058858561579865e-08,logic,0.0,a large desk that is blue,0.0037514411645817635,topk,0.022470198280678744,a grey thing facing backwards,1.6155490242007836e-19,logic,0.0,a grey thing facing to the left,1.371387403405108e-12,logic,0.0,a large blue desk,2.7323961194763248e-14,topk,0.0,a grey fan facing backwards,1.1165365849007659e-07,logic,0.0,a grey fan facing forwards,5.8576082107437865e-08,logic,0.0
45,45,a grey fan facing backwards,9.815419035586804e-10,logic,0.0,a large desk that is blue in color and facing forwards,0.003512476309771133,topk,0.010402869574388306,a grey fan facing forwards,1.3188959831242582e-17,logic,0.0,a grey thing,2.033535437514907e-09,logic,0.0,"a  large, blue fan  facing forwards",1.660370044586517e-14,topk,0.012949931691851126,a grey desk facing forwards,4.422716642438803e-06,logic,0.0,a grey fan facing to the left,2.7250801344878136e-08,logic,0.0
46,46,a grey desk facing forwards,0.057065219871772765,logic,0.02089757177946201,a grey thing facing forwards,6.4754586427119614e-18,logic,0.0,a grey fan facing to the left,1.7217262123170732e-18,logic,0.0,a grey thing facing backwards,2.544119999963521e-12,logic,0.0,a  blue fan,3.61898070308653e-14,topk,0.04120432811043541,a grey desk facing to the left,5.902930336967314e-09,logic,0.0,a grey fan,3.5882337393136676e-07,logic,0.0
47,47,a grey desk facing to the left,3.6575044070563934e-07,logic,0.0,a grey thing facing to the left,3.735484505915783e-21,logic,0.0,a grey fan,1.0106662416024746e-16,logic,0.0,a grey fan facing forwards,1.5946179694184285e-10,logic,0.0,a large blue fan facing the front,1.4661604322081888e-14,topk,0.013734776036811804,a grey desk,2.3374247562910876e-05,logic,0.0,a grey fan facing backwards,1.2859361057044707e-08,logic,0.0
48,48,a grey desk,0.1622384401569586,logic,0.05129403982231584,a grey thing,7.60665148201106e-17,logic,0.0,a grey fan facing backwards,1.803012797704443e-17,logic,0.0,a grey fan facing to the left,1.6088974607986932e-10,logic,0.0,"a blue, large fan facing forwards",1.460784294280543e-14,topk,0.013734776036811804,a grey desk facing backwards,5.867929124248053e-09,logic,0.0,a grey desk facing forwards,1.1164961964980056e-06,logic,0.0
49,49,a grey desk facing backwards,2.750371363630841e-06,logic,0.0,a grey thing facing backwards,1.3051657383706607e-20,logic,0.0,a grey desk facing forwards,1.3791654840413195e-13,logic,0.0,a grey fan,1.7644560076384415e-09,logic,0.0,a large blue fan faces forwards,3.1729436187877885e-14,topk,0.014620890619831918,a red thing facing forwards,2.0204332163884686e-11,logic,0.0,a grey desk facing to the left,2.154046017993124e-09,logic,0.0
50,50,a red thing facing forwards,1.125463971384692e-12,logic,0.0,a grey fan facing forwards,1.1816107964278205e-17,logic,0.0,a grey desk facing to the left,1.2156272268468982e-16,logic,0.0,a grey fan facing backwards,8.203506543849941e-11,logic,0.0,a grey thing facing forwards,1.222738328640598e-09,logic,0.0,a red thing facing to the left,1.8271902788831567e-11,logic,0.0,a grey desk,1.023754120961003e-05,logic,0.0
51,51,a red thing facing to the left,6.81924380739881e-13,logic,0.0,a grey fan facing to the left,1.5042049618683905e-18,logic,0.0,a grey desk,1.3194755369052614e-12,logic,0.0,a grey desk facing forwards,2.3881094776731125e-06,logic,0.0,a grey thing facing to the left,3.920189317923664e-12,logic,0.0,a red thing,8.134209177418535e-08,logic,0.023387975840789756,a grey desk facing backwards,2.1636649259971615e-09,logic,0.0
52,52,a red thing,8.566959443799399e-10,logic,0.0,a grey fan,7.306906268176475e-17,logic,0.0,a grey desk facing backwards,1.4686271021135774e-16,logic,0.0,a grey desk facing to the left,5.1716424791855576e-09,logic,0.0,a grey thing,1.2174888350184074e-08,logic,0.0,a red thing facing backwards,1.3521635848158566e-08,logic,0.009188133366024547,a red thing facing forwards,8.926381439960014e-13,logic,0.0
53,53,a red thing facing backwards,9.503124481925691e-11,logic,0.0,a grey fan facing backwards,7.770120505090208e-18,logic,0.0,a red thing facing forwards,1.0325939582327235e-18,logic,0.0,a grey desk,1.7970551403297004e-05,logic,0.0,a grey thing facing backwards,9.292552724257869e-12,logic,0.0,a red fan facing forwards,1.5114103867023836e-05,logic,0.0,a red thing facing to the left,1.249244516697506e-12,logic,0.0
54,54,a red fan facing forwards,2.9573520283697906e-08,logic,0.0,a grey desk facing forwards,1.540931908746017e-13,logic,0.0,a red thing facing to the left,2.815609332130694e-19,logic,0.0,a grey desk facing backwards,5.0862416504248814e-09,logic,0.0,a grey fan facing forwards,3.7401594927506414e-07,logic,0.0,a red fan facing to the left,2.4224563865382172e-05,logic,0.0,a red thing,6.722027925346381e-10,logic,0.0
55,55,a red fan facing to the left,9.915566920888114e-09,logic,0.0,a grey desk facing to the left,1.359279502408526e-16,logic,0.0,a red thing,7.435326099301238e-15,logic,0.02293137828101922,a red thing facing forwards,2.554282015976218e-12,logic,0.0,a grey fan facing to the left,1.0106455751055954e-08,logic,0.0,a red fan,0.011564203377813276,logic,0.0571706076108194,a red thing facing backwards,7.307580042630853e-11,logic,0.0
56,56,a red fan,1.8284401030678946e-06,logic,0.0,a grey desk,1.165688914554114e-12,logic,0.0,a red thing facing backwards,7.872491947373367e-16,logic,0.00900875575325755,a red thing facing to the left,1.6880776852625307e-12,logic,0.0,a grey fan,1.257454590261133e-06,logic,0.0,a red fan facing backwards,0.006687449780116874,logic,0.019789825711437486,a red fan facing forwards,5.051384916851162e-08,logic,0.0
57,57,a red fan facing backwards,9.502645376525039e-07,logic,0.0,a grey desk facing backwards,1.3574865929150463e-16,logic,0.0,a red fan facing forwards,6.481768864674476e-15,logic,0.0,a red thing,6.716179555670419e-10,logic,0.0,a grey fan facing backwards,2.1250013675343305e-08,logic,0.0,a red desk facing forwards,3.7596441903607284e-06,logic,0.0,a red fan facing to the left,5.16226637737878e-08,logic,0.0
58,58,a red desk facing forwards,4.3849888364279714e-07,logic,0.0,a red thing facing forwards,1.9020944195596551e-19,logic,0.0,a red fan facing to the left,9.189145835680862e-15,logic,0.0,a red thing facing backwards,7.443294892977456e-11,logic,0.0,a grey desk facing forwards,9.373505602815637e-06,logic,0.0,a red desk facing to the left,1.7747585403599074e-06,logic,0.0,a red fan,6.845894023857434e-06,logic,0.0
59,59,a red desk facing to the left,7.403268689946863e-08,logic,0.0,a red thing facing to the left,4.71311715516768e-20,logic,0.0,a red fan,6.551970015980322e-12,logic,0.0,a red fan facing forwards,7.069929792958445e-09,logic,0.0,a grey desk facing to the left,1.3804194546620692e-08,logic,0.0,a red desk,0.0006397682588316596,logic,0.0,a red fan facing backwards,3.5015058798932624e-06,logic,0.0
60,60,a red desk,3.147075054901296e-05,logic,0.0,a red thing,2.7982452994155866e-17,logic,0.0,a red fan facing backwards,2.1893587577012373e-12,logic,0.0,a red fan facing to the left,5.694060990830244e-09,logic,0.0,a grey desk,7.175092618415931e-05,logic,0.0,a red desk facing backwards,0.00026039191549083316,logic,0.0,a red desk facing forwards,7.350590883202859e-08,logic,0.0
