,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.00034520424555653983,topk,0.010146636936372725,"a large, blue chair facing the opposite direction of the other chairs",0.00012406926563440765,topk,0.011150527035882879,a small grey chair facing forwards,3.24446142893646e-05,topk,0.0,a small grey chair is facing forwards,0.0008911001937134247,topk,0.016224178037567864,a large fan facing backwards,0.0004655606994453429,topk,0.022341220177569177,a large green fan facing the left,4.4510902990445726e-14,topk,0.015836946147437584,a green chair,2.9343606750790735e-14,topk,0.0
11,11,a blue chair is facing left,8.574165708746525e-05,topk,0.02405128755288349,"a large, blue chair facing to the right",0.0029145299796392945,topk,0.0,a green chair,0.018245407922988812,topk,0.04626892431981372,a small grey chair that is facing forwards,0.00013014208818983993,topk,0.014292728271190732,a large fan,0.00023761240236159828,topk,0.028434280225997137,a large fan,9.089645593726555e-15,topk,0.023755419221156378,a small grey fan facing forward,1.4457568824207392e-13,topk,0.01883507950222771
12,12,a large blue chair is facing left,8.09739797678658e-05,topk,0.019678326179631948,a chair facing backwards,0.001972588774752238,topk,0.03205776522816327,"a large, green chair""",4.4812568086422295e-05,topk,0.02864266743607516,a small grey chair in the room,6.342261953868417e-05,topk,0.020009819579667028,a backwards blue fan,1.404566216862948e-05,topk,0.03127770824859685,"a large, green fan, facing left",1.3306197414636324e-14,topk,0.016858684608562588,"a small, grey chair",4.7272603775100055e-14,topk,0.0
13,13,a large blue chair,0.003335634498279659,topk,0.018038465664662617,"a large, blue fan",0.005259103039679022,topk,0.0,a large green chair is facing to the left,1.7825208044286547e-05,topk,0.014670634540428738,"a small, gray chair facing forwards",0.0001945077130369866,topk,0.01715127392542888,"a large, blue chair facing to the left",1.4962876322408293e-06,topk,0.0,"a large, green fan  facing to the left",6.634749458030961e-14,topk,0.013753137443827375,a small chair,3.506488057285566e-14,topk,0.0
14,14,a large chair,0.00011572513598290729,topk,0.016650891382765494,a blue chair is facing backwards,0.0017325637522017554,topk,0.024043323921122458,a large chair facing to the left,0.0002083180216843928,topk,0.009398375252462163,a small grey chair facing forwards ,7.997614617633012e-05,topk,0.01715127392542888,a  blue fan facing backwards,1.324531045310523e-05,topk,0.022341220177569177,a large green fan facing left,7.703959828400387e-15,topk,0.01802135251260139,"a large, blue fan",7.486252602626689e-14,topk,0.0
15,15,"a large, blue chair facing to the left",0.0020985804106110405,topk,0.017089072734943533,"a large blue chair, facing backwards",0.0027869820416800022,topk,0.02137184348544218,"a large chair, green in color, facing to the left",7.77428595308153e-06,topk,0.012275428901175067,"a large, blue chair facing to the left",0.004154681143680013,topk,0.0,a  blue fan,1.22086236017289e-05,topk,0.056868560451994274,"a small, grey fan facing forwards",2.4538720477066108e-14,topk,0.0,"a small grey fan, facing forwards",3.622131982978674e-14,topk,0.017693559532395726
16,16,"a large, blue chair, facing to the left, in the room",5.722265299259581e-06,topk,0.012488168537074122,"a large, blue chair, facing backwards",0.0009259040523751996,topk,0.020794226093943748,a large chair,4.895361739378119e-05,topk,0.015422974773271238,"a small, grey fan ",0.0001468396282970816,topk,0.0,"a small, grey fan facing forwards",1.3949974330563311e-05,topk,0.0,"a large, blue fan facing backwards",7.33864551181324e-15,topk,0.0,"a small, grey fan ",2.7642862628055705e-13,topk,0.03243819247605883
17,17,"a large chair, blue in color, facing to the left",1.9621360351085892e-05,topk,0.013528849248496965,"a large, blue chair facing downwards",0.0010278305329124845,topk,0.01068592174272109,"a large, blue chair facing to the left",0.00010938733345569733,topk,0.0,"a small, grey fan facing forwards",0.01093904629188388,topk,0.0,"a large, green fan facing to the left",8.253806654057875e-06,topk,0.0,"a large, green fan facing to the left",3.034920979714186e-15,topk,0.014124843861228115,"a small, grey fan facing forwards",7.372259510060741e-13,topk,0.017693559532395726
18,18,a large blue chair facing left,0.026614206234526504,topk,0.021646158797595145,"a large, blue chair facing to the left",0.0006966817217294188,topk,0.0,"a green, large chair facing left",1.6185458909752503e-05,topk,0.018796750504924326,"a grey, small chair facing forwards",0.0007362371302637966,topk,0.01715127392542888,"a large, blue chair facing backwards",5.523513139508277e-05,topk,0.0,"a large, green fan facing the left",6.990604269097264e-14,topk,0.015371153613689419,"a large, blue fan facing backwards",8.013937297713492e-13,topk,0.0
19,19,"a large, blue chair is facing to the left",8.693787371531261e-05,topk,0.015838652778728153,"a large, blue, backwards-facing chair",0.0016296836151480343,topk,0.020794226093943748,"a large, green fan facing to the left",4.481658550644371e-05,topk,0.0,"a large, blue fan facing backwards",0.00011845956324196008,topk,0.0,a small grey fan,1.8030515902028137e-05,topk,0.0,"a large, green fan",7.503997939754558e-15,topk,0.029034401270302233,"a large, green fan facing to the left",1.1566799691274505e-12,topk,0.0
20,20,a large chair facing left,0.0001537771322432142,topk,0.012987695278557086,"a large, blue fan facing backwards",0.032833382562904835,topk,0.0,"a small, grey fan facing forwards",1.978067165739466e-05,topk,0.0,"a large, blue chair facing backwards",0.00014486947784713038,topk,0.0,a blue fan,0.008817774181564283,topk,0.0625554164971937,"a  large, green fan facing to the left",1.2048486494644767e-14,topk,0.013753137443827375,a fan facing forwards,9.17471053676166e-14,topk,0.027804164979479
21,21,a blue chair ,9.078018103482956e-05,topk,0.024976337074148244,"a small, grey fan facing forwards",0.005478796792131624,topk,0.0,a big green chair facing left,2.208301783072989e-05,topk,0.02074124193646822,a small grey fan,0.006638385988162037,topk,0.0,a large fan facing backward,1.1309063328435531e-05,topk,0.023168672776738404,"a large, green fan is facing to the left",2.4839390473120288e-14,topk,0.013065480571636007,"a large, green fan",6.489955171472133e-14,topk,0.0
22,22,"a large blue chair, facing to the left",0.00013056447939741142,topk,0.017089072734943533,"a large, blue chair facing backwards",0.011982037682531133,topk,0.02137184348544218,"a chair, green, facing left",2.0509646059579803e-05,topk,0.022277630228058457,a grey small chair facing forwards,0.0001287747683534315,topk,0.01765572315852973,"a large, blue, backwards-facing fan",8.560268601225393e-06,topk,0.017872976142055342,"a large, green fan, facing to the left",1.2568947558477034e-13,topk,0.013753137443827375,"a small, grey fan faces forwards",3.220079633940187e-14,topk,0.018246483267783095
23,23,a large blue chair facing the left,0.0010024411589711864,topk,0.01909955188023101,a chair,0.0032423453081147392,topk,0.027478084481282805,a large chair facing left,2.535208248265157e-05,topk,0.012029920323151568,a grey chair facing forwards in the room,7.532635254290572e-05,topk,0.01500736468475027,"a blue, large fan facing backwards",1.6680209185316512e-05,topk,0.018398651910939322,"a large green fan, facing left",7.151411261412958e-15,topk,0.01742064076218134,a small grey fan,5.697837452613622e-14,topk,0.03649296653556619
24,24,"a blue chair, facing to the left",9.078000788554018e-05,topk,0.02029327387274545,"a large, blue chair is facing backwards",0.0070577956679784256,topk,0.01972785552502355,a chair that is green in color and facing to the left,6.105180390105461e-06,topk,0.01134898143693544,a grey chair is facing forwards,0.0003268649902101173,topk,0.019364341528710024,a large blue fan,0.02151754950655857,topk,0.03909713531074606,"a large, green fan (6)",8.875833157909597e-15,topk,0.023755419221156378,"a small, grey fan  facing forwards",1.8104538107840287e-14,topk,0.01717316072261938
25,25,a large blue chair is facing to the left,8.038522171393809e-05,topk,0.016234619098196356,a backwards blue chair,0.005979348998925648,topk,0.03497210752163266,a large green chair facing to the left,1.025503327728213e-05,topk,0.015828842530462586,a small grey facing forwards chair,0.00016684650497499214,topk,0.01765572315852973,"a small, blue fan facing backwards",8.364969178489531e-06,topk,0.0,a fan,9.472851936721247e-15,topk,0.03484128152436268,a small gray fan facing forwards,3.756248341198316e-14,topk,0.018246483267783095
26,26,"a blue, large chair facing left",4.627083165727247e-05,topk,0.020947895610575945,a fan facing backwards,0.0017067637693475182,topk,0.0,"a large, green chair facing to the left",0.13262093825488538,topk,0.015422974773271238,a small grey chair faces forwards,0.000173145309418594,topk,0.01819074507242457,a green fan,1.0503595187437038e-05,topk,0.0,a large green chair facing to the left,8.6185518979651e-15,topk,0.0,"a small, gray fan facing forwards",2.2026067237867778e-14,topk,0.017693559532395726
27,27,a chair facing left,0.00018946468223018248,topk,0.017089072734943533,"a large,",0.0018948828876167115,topk,0.0,"a large,",2.0037980072358178e-05,topk,0.0,"a large, green chair facing to the left",0.0009522620255300106,topk,0.0,"a large,",3.265776585829279e-05,topk,0.0,a green fan,3.830875073535006e-12,topk,0.047510838442312756,"a large, green chair facing to the left",2.0317709243590146e-13,topk,0.0
28,28,a large,9.098750416374327e-05,topk,0.0,a blue chair facing backward,0.0024889268250151385,topk,0.027478084481282805,"a chair that is green and large, facing to the left",4.486231827758673e-06,topk,0.011794039532501535,a little grey chair facing forward,0.00013758360577847598,topk,0.01765572315852973,a grey fan,1.8004123348702525e-05,topk,0.0,"a large, green chair facing to the left",1.8055081498474064e-13,topk,0.0,a grey fan,1.4848864066872628e-12,topk,0.0583887464569059
29,29,"a blue chair, facing left",0.00022849749564005548,topk,0.025975390557114172,"a  large, blue chair facing backwards",0.0034470375816629453,topk,0.020794226093943748,"a small, grey chair facing forwards",4.2553305118015974e-05,topk,0.0,a small gray chair facing forwards,0.0002700304766632423,topk,0.01765572315852973,"a large fan, blue in color, facing backwards",8.508894056433061e-06,topk,0.014217140112998568,a large green fan ,9.211151596032093e-15,topk,0.029034401270302233,a small grey fan ,6.209151229432959e-14,topk,0.03434632144523876
30,30,"a large, blue chair ",0.0007943207867691319,topk,0.016234619098196356,"a large, blue chair facing away",0.0015174221012144845,topk,0.024818915015352213,a chair that is green and facing left,5.4431253802972e-06,topk,0.016256649085339955,a grey chair facing forwards,0.006110251038839028,topk,0.0214390924067861,"a  large, blue fan facing backwards",5.667640193304803e-05,topk,0.017872976142055342,a large green fan facing to the left,3.602843143830303e-14,topk,0.014517200635151117,"a small, grey fan, facing forwards",9.439587674124702e-14,topk,0.01717316072261938
31,31,"a large, blue chair that is facing to the left",3.382167846045384e-05,topk,0.014117060085388137,"a small, grey chair facing forwards",0.014783542437577705,topk,0.0,"a large, green chair  facing to the left",7.287642979508929e-05,topk,0.015037400403939461,a small grey chair facing the front,3.4988717863990137e-10,topk,0.01715127392542888,"a large, blue",1.1258787133419753e-05,topk,0.01603985038389582,"a large, green fan in the room",8.149242277321429e-15,topk,0.01742064076218134,a large green fan facing to the left,2.6068147721390842e-14,topk,0.0
32,32,"a large, blue chair",0.000381119278560278,topk,0.017089072734943533,"a large, blue chair facing the back of the room",0.0006574464971398986,topk,0.016369922669700394,"a large, green chair that is facing to the left",1.6710009728949953e-05,topk,0.012797787577820815,a grey chair facing forwards ,0.00012100696886630079,topk,0.020699813358276236,a big blue fan facing backwards,9.121957550552331e-06,topk,0.020179166611997968,"a large, green fan that faces to the left",5.585247673466602e-15,topk,0.012746810313791226,"a small, grey chair facing forwards",1.142974729325874e-13,topk,0.0
33,33,a,0.00017632350171610785,topk,0.0,"a large, blue chair  facing backwards",0.0031313253350879052,topk,0.020794226093943748,a chair that is green and facing to the left,9.828555570808854e-06,topk,0.013670364003581327,a small-grey-chair-facing-forwards,0.0002690847165270671,topk,0.01765572315852973,a large fan that is facing backwards,6.803292487074875e-06,topk,0.0173765045825538,"a large, green fan faced to the left",4.381771069721551e-15,topk,0.014517200635151117,"a small, grey fan in the room",9.653451394264071e-15,topk,0.020134050502381342
34,34,a chair facing to the left,7.298999110800532e-05,topk,0.012488168537074122,"a large, blue chair facing the opposite direction of the others",0.00023316849979956514,topk,0.012212481991681248,"a large green chair, facing left",1.4017931073283847e-05,topk,0.018796750504924326,"a small, grey fan",0.0028142920791044885,topk,0.0,"a small, grey chair facing forwards",2.076796443694777e-05,topk,0.0,a fan facing left,1.427780779977231e-14,topk,0.030742307227378838,a small grey fan facing to the left,7.816231497940644e-15,topk,0.0
35,35,a large blue chair faces left,5.5516843399221354e-05,topk,0.022392578066477736,a large,0.0025469199482704833,topk,0.0,a large chair that is green in color and facing to the left,6.850636121923244e-06,topk,0.010194847731484378,a,0.0006771159563253979,topk,0.0,a green fan facing left,1.0574311853417773e-05,topk,0.0,"a large, green fan""",7.681950122681339e-15,topk,0.02750627488765475,"a small, grey fan facing forward",3.3508191115520297e-14,topk,0.018246483267783095
36,36,a blue chair facing to the left,0.004195241961595706,topk,0.020947895610575945,"a large, blue chair ",0.010915087387574043,topk,0.019234659136897966,"a large chair, green, facing left",1.391425563968846e-05,topk,0.0182271520047751,"a small grey chair, facing forwards",0.0004013424760734602,topk,0.01715127392542888,"a  large, blue fan",1.63635761583902e-05,topk,0.0347530091651076,"a large, green fan  (6)",6.988094461175546e-15,topk,0.022722574907193052,a small fan,3.2674089713732263e-14,topk,0.053080678597187174
37,37,"a large blue chair, facing left",0.00016910968758709484,topk,0.020947895610575945,"a large, blue chair facing the opposite direction of the other chairs and fans",1.0868960967876274e-05,topk,0.0,a large chair that is green and facing left,9.980210449963731e-06,topk,0.013988279445525078,"a large, blue chair",0.0002805121254352361,topk,0.0,"a large fan, blue, facing backwards",1.1665648237092437e-05,topk,0.017872976142055342,"a large, green fan 6",4.836284903829493e-15,topk,0.026130961143272013,"a large, blue chair",6.095554135895189e-13,topk,0.0
38,38,"a large, blue chair  facing to the left",0.0001641012990402409,topk,0.016650891382765494,"a large, blue chair facing forwards",0.008075929000578026,topk,0.0,"a large, green chair (3)",1.42767535572631e-05,topk,0.02506233400656576,"a small, grey, facing forwards chair",0.00015946284804324527,topk,0.01667484964972252,a large fan that is blue and facing backwards,5.0438920492674985e-06,topk,0.013901203666043044,a,2.9351418927168385e-14,topk,0.0,"a small, grey fan",1.8558540025511806e-13,topk,0.03434632144523876
39,39,a large blue chair to the left,5.873283971592806e-05,topk,0.021646158797595145,a,0.009738615343446872,topk,0.0,"a large, green chair, facing to the left",0.0001314351595676021,topk,0.015037400403939461,"a small, gray chair facing forward",9.48935370871333e-05,topk,0.01765572315852973,a large,3.7570078679978387e-05,topk,0.0,"a large, green fan that is facing to the left",1.8937909157974953e-14,topk,0.011613760508120895,a,7.41251073718149e-14,topk,0.0
40,40,"a large, blue chair, facing left",0.00018726770989576914,topk,0.02029327387274545,"a large, blue chair",0.005237116162470137,topk,0.020247009617787328,"a large, green chair, facing left",2.4227327636044048e-05,topk,0.0182271520047751,a blue chair facing to the left,0.0004168516268836263,topk,0.0,a large fan in the room,7.713288006009241e-06,topk,0.013599003586346456,a large fan facing to the left,7.368875639991486e-14,topk,0.01742064076218134,a large blue fan facing backwards,6.053862669469513e-14,topk,0.0
41,41,a blue chair,7.467374002973958e-05,topk,0.02705769849699393,"a large, blue chair with its back to the viewer",0.0003028119540098103,topk,0.016369922669700394,a,5.27283389062335e-05,topk,0.0,a small grey chair facing to the left,8.328680168324744e-05,topk,0.0,a large  blue fan facing backwards,1.8222049317445845e-05,topk,0.018398651910939322,"a large, green fan to the left",1.7266406375145807e-13,topk,0.01742064076218134,"a small, grey fan facing to the left",9.398908396472241e-15,topk,0.0
42,42,a grey thing facing forwards,1.333862880186928e-10,logic,0.0,a large blue fan facing backwards,0.0016518039416273018,topk,0.0,a large chair that is green and facing to the left,1.0415294812954935e-05,topk,0.012029920323151568,"a small,",0.00014773564818186787,topk,0.0,a,0.00020980102539658668,topk,0.0,"a large, green fan faces to the left",1.6683249730967584e-14,topk,0.014517200635151117,a blue chair facing to the left,2.647633823124581e-14,topk,0.0
43,43,a grey thing facing to the left,9.75107865613969e-12,logic,0.0,a blue chair facing to the left,0.0020951331100761807,topk,0.0,a chair facing to the left,9.160801786020496e-06,topk,0.01156723107995343,a small gray chair facing forward,0.0001740424338011636,topk,0.01819074507242457,"a large, blue chair",1.1285231692935047e-05,topk,0.0,a large green fan,1.1920115843709862e-14,topk,0.030742307227378838,a small grey fan is facing forwards,4.210194036919891e-14,topk,0.016682498987687398
44,44,a grey thing,1.4971194862601129e-09,logic,0.0,"a large, blue chair facing upwards",0.002601466719885109,topk,0.0,"a large, green chair 3",6.9355946710593634e-06,topk,0.027340728007162654,a grey fan facing forwards,0.0002273450924814423,topk,0.0,a blue chair facing to the left,2.0191987457245868e-05,topk,0.0,"a large, green fan on the left",4.3949059662778785e-14,topk,0.01742064076218134,"a small, grey fan that is facing forwards",3.414745059588165e-14,topk,0.014241157672416073
45,45,a grey thing facing backwards,1.9487256181829438e-11,logic,0.0,a large blue chair is facing backwards,0.0024221803143338614,topk,0.020247009617787328,"a  large, green chair facing to the left",2.478483791227925e-05,topk,0.015037400403939461,"a grey chair, facing forwards",7.476175850157723e-05,topk,0.020699813358276236,a big blue fan facing backward,8.980534707033352e-06,topk,0.020851805499064565,a grey thing facing forwards,2.3574906099280056e-10,logic,0.0,a grey thing facing forwards,2.819647569971254e-08,logic,0.010426561867304625
46,46,a grey chair facing forwards,6.5196688848592326e-06,logic,0.0,a large blue chair facing backwards,0.622638973585884,topk,0.021982467585026245,"a large, green chair facing to the right",1.3254202301879413e-05,topk,0.0,a blue chair,0.00012252259905508464,topk,0.0,a blue chair,1.6490596184655168e-05,topk,0.0,a grey thing facing to the left,1.9231874935341157e-11,logic,0.0,a grey thing facing to the left,1.5964033338120303e-11,logic,0.0
47,47,a grey chair facing to the left,4.766906065909823e-07,logic,0.0,a chair is facing backwards,0.0020391415757624984,topk,0.02849579131392291,"a chair, green, large",4.9709541915826417e-05,topk,0.02864266743607516,a grey thing facing forwards,3.6612242033807674e-17,logic,0.01071954620339305,a grey thing facing forwards,2.697088115866078e-10,logic,0.0,a grey thing,1.6869617806781866e-09,logic,0.0,a grey thing,9.437942209070987e-08,logic,0.024328644357044123
48,48,a grey chair,1.6010211827056497e-05,logic,0.0,"a large, blue chair that is facing backwards",0.005137780700452049,topk,0.01748605376081633,"a large, green chair is facing to the left",6.314801532250207e-05,topk,0.01432133371803758,a grey thing facing to the left,2.7882848622341534e-20,logic,0.0,a grey thing facing to the left,2.0339107021789005e-12,logic,0.0,a grey thing facing backwards,2.481991654710144e-11,logic,0.0,a grey thing facing backwards,2.608246138125305e-11,logic,0.0
49,49,a grey chair facing backwards,4.312623453914131e-07,logic,0.0,a grey thing facing forwards,2.6893102875742036e-17,logic,0.0,"a large, green chair in the room",1.2156384967508179e-05,topk,0.018796750504924326,a grey thing,3.363102286259039e-16,logic,0.025012274474583783,a grey thing,1.5978568218630353e-09,logic,0.0,a grey chair facing forwards,1.0420030811810484e-06,logic,0.0,a grey chair facing forwards,9.560379770456153e-05,logic,0.0
50,50,a grey fan facing forwards,1.1267808460400326e-06,logic,0.0,a grey thing facing to the left,8.939114597368842e-19,logic,0.0,a grey thing facing forwards,2.586077087692252e-10,logic,0.0,a grey thing facing backwards,5.114198789675228e-20,logic,0.0,a grey thing facing backwards,5.6088067035253104e-12,logic,0.0,a grey chair facing to the left,1.1512465585145455e-07,logic,0.0,a grey chair facing to the left,1.2025311462663764e-06,logic,0.0
51,51,a grey fan facing to the left,5.576073386205919e-08,logic,0.0,a grey thing,1.8995945429855907e-16,logic,0.0,a grey thing facing to the left,1.2006978912372389e-11,logic,0.0,a grey chair facing forwards,1.6716317236586394e-11,logic,0.0214390924067861,a grey chair facing forwards,9.997698394290928e-07,logic,0.0,a grey chair,4.205552647916146e-06,logic,0.0,a grey chair,0.0002381829515347347,logic,0.0
52,52,a grey fan,2.379378760811245e-06,logic,0.0,a grey thing facing backwards,9.553432607263117e-18,logic,0.0,a grey thing,3.163239817053302e-09,logic,0.0,a grey chair facing to the left,5.527654122540042e-14,logic,0.0,a grey chair facing to the left,4.548991290834202e-08,logic,0.0,a grey chair facing backwards,8.189316168728767e-08,logic,0.0,a grey chair facing backwards,5.579355096874392e-07,logic,0.0
53,53,a grey fan facing backwards,4.6526786938243243e-08,logic,0.0,a grey chair facing forwards,4.5183489953307e-13,logic,0.0,a grey thing facing backwards,1.3064164859757776e-11,logic,0.0,a grey chair,3.327500690570473e-11,logic,0.050024548949167566,a grey chair,3.4308293999084008e-06,logic,0.0,a grey fan facing forwards,9.627597443170908e-06,logic,0.0,a grey fan facing forwards,0.004434522595099265,logic,0.022457210175733038
54,54,a green thing facing forwards,9.619325915105719e-13,logic,0.0,a grey chair facing to the left,2.5164124648258903e-14,logic,0.0,a grey chair facing forwards,5.603475752088716e-06,logic,0.0,a grey chair facing backwards,1.0236723260477779e-14,logic,0.0,a grey chair facing backwards,7.141868181782897e-08,logic,0.0,a grey fan facing to the left,3.5805264932693204e-07,logic,0.0,a grey fan facing to the left,1.1585896071601183e-05,logic,0.0
55,55,a green thing facing to the left,3.5229986693828046e-10,logic,0.0,a grey chair,8.503813826748658e-13,logic,0.0,a grey chair facing to the left,2.2570918197106117e-07,logic,0.0,a grey fan facing forwards,3.0127271247361816e-13,logic,0.0,a grey fan facing forwards,2.9459915415521086e-05,logic,0.0,a grey fan,1.4807922605723362e-05,logic,0.0,a grey fan,0.006724572955669087,logic,0.0583887464569059
56,56,a green thing,7.718724425792978e-09,logic,0.0,a grey chair facing backwards,1.0447442497286483e-13,logic,0.0,a grey chair,2.2501135073316705e-05,logic,0.0,a grey fan facing to the left,4.651447556940029e-15,logic,0.0,a grey fan facing to the left,3.6195453940792443e-07,logic,0.0,a grey fan facing backwards,2.4715093718784046e-07,logic,0.0,a grey fan facing backwards,2.3655216361304322e-06,logic,0.0
57,57,a green thing facing backwards,3.193706746086879e-12,logic,0.0,a grey fan facing forwards,1.5702984701545208e-13,logic,0.0,a grey chair facing backwards,1.0818578993544408e-07,logic,0.0,a grey fan,9.937862237841592e-13,logic,0.0,a grey fan,4.902904059664505e-05,logic,0.0,a green thing facing forwards,1.2780146446542825e-11,logic,0.0,a green thing facing forwards,8.430637518864461e-12,logic,0.0
58,58,a green chair facing forwards,6.883089233125453e-08,logic,0.0,a grey fan facing to the left,5.024834867496006e-15,logic,0.0,a grey fan facing forwards,2.823597727168795e-06,logic,0.0,a grey fan facing backwards,7.577162432847204e-16,logic,0.0,a grey fan facing backwards,3.3914653053206097e-07,logic,0.0,a green thing facing to the left,3.5327036763360936e-08,logic,0.008165925357272504,a green thing facing to the left,3.2645891333880547e-09,logic,0.0
59,59,a green chair facing to the left,3.923278575700587e-05,logic,0.0,a grey fan,2.6634448849540117e-13,logic,0.0,a grey fan facing to the left,7.527504034280623e-08,logic,0.0,a green thing facing forwards,2.2223701135239753e-20,logic,0.0,a green thing facing forwards,1.360132758897748e-12,logic,0.0,a green thing,7.734084749800781e-07,logic,0.02010073934097847,a green thing,6.842722600571552e-08,logic,0.0
