,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large grey chair facing backwards""",3.7428284269101266e-14,topk,0.019347055640433552,"a large grey chair, facing forwards",2.218835189596546e-05,topk,0.020037890161911997,"a large, red chair (3)",1.9331527276108167e-05,topk,0.028143526061143627,a grey desk facing backwards,0.0005006050365601558,topk,0.0,"a large, grey chair facing forwards",0.00013805900645065533,topk,0.0,"a large, red desk  facing backwards",4.2450446499306557e-14,topk,0.01760859541766485,a small grey desk that is facing backwards,1.5840887882451908e-05,topk,0.01396695312888139
11,11,a large grey chair is facing backwards,3.105364909960114e-14,topk,0.018328789554094945,"a large, grey chair is facing forwards",3.973649752657866e-05,topk,0.018455951464918942,"a large, red chair that is facing backwards",2.902840407770272e-06,topk,0.014399013333608367,"a small, grey chair  ",0.0003082141689722933,topk,0.03537362990680198,"a large, grey desk, facing forwards",1.8199117739444035e-05,topk,0.01702940597016711,a chair facing backwards,9.738726254248385e-15,topk,0.0,a small desk facing backwards,0.00016817770627727181,topk,0.020228001083207534
12,12,"a large, grey chair facing backwards",3.088985323992198e-13,topk,0.019347055640433552,"a large, grey chair",0.005379717849970665,topk,0.018455951464918942,"a large, red, facing-backwards chair",6.657353659941532e-06,topk,0.01719882148180999,a small grey desk facing backwards,0.0013932350359862746,topk,0.0,"a large, grey desk facing forward",1.4724102213142432e-05,topk,0.018061491180480272,"a large, red desk with its back facing you",2.7224916225169955e-15,topk,0.014673829514720706,"a small, grey table",8.802856356614519e-05,topk,0.030874317442790445
13,13,a large grey chair 1,3.0494575919193305e-14,topk,0.0174123500763902,"a large,",2.200808160768291e-05,topk,0.0,"a large, red, backwards-facing chair",1.0948646059988326e-05,topk,0.01719882148180999,a chair,0.0004046151432490526,topk,0.02653022243010148,"a large, grey desk  facing forwards",0.00042657583335925953,topk,0.01702940597016711,"a large, red desk",2.713247657989707e-12,topk,0.03625299056578057,a grey desk facing backwards,0.00022789493724678203,topk,0.020950429693322087
14,14,a chair facing backwards,2.8616311835827156e-14,topk,0.009673527820216776,a forward-facing grey chair,2.8617304409031254e-05,topk,0.025975042802478514,"a large,",5.619320622937515e-05,topk,0.0,a small grey chair is facing backwards,0.0003582128439832073,topk,0.019548584948495828,"a grey desk, facing forwards",2.7180660263171595e-05,topk,0.02128675746270889,"a large, red desk  ",7.801679992443998e-15,topk,0.0324368862956984,"a small, grey desk facing downwards",2.2864805086347615e-05,topk,0.01676034375465767
15,15,"a large, grey chair",1.2250325357882145e-13,topk,0.018328789554094945,a large grey chair  facing forwards,1.3773671586487455e-05,topk,0.020037890161911997,"a large, red chair facing backwards",0.13057210393805646,topk,0.01769021638129028,"a small, grey chair that is facing backwards",0.000613019033133008,topk,0.01688286881915549,a large grey desk facing forwards ,0.00011511173008371096,topk,0.017530270851642615,a red desk facing backwards,1.522677703200075e-14,topk,0.022825957022898878,"a small, grey desk with its back facing the viewer",1.9234559101194755e-06,topk,0.01173224062826037
16,16,a large grey chair backwards,4.267731554528006e-14,topk,0.024874785823414566,"a  large, grey chair facing forwards",1.866857789988129e-05,topk,0.019481282101858885,a red desk,8.275675318914707e-05,topk,0.0,a grey chair facing backwards,0.0016725685727007973,topk,0.012807693586945544,a large grey desk facing forwards,0.00017552442774389023,topk,0.018061491180480272,"a large, red desk that is facing backwards",1.117952656003644e-14,topk,0.014673829514720706,"a small, grey desk faced backwards",2.5463104342508226e-05,topk,0.017253295041559365
17,17,a large grey chair facing backwards in a room,1.2868452178398397e-14,topk,0.015477644512346843,a large grey chair facing forwards,1.298564776185733e-05,topk,0.020627239872556467,"a  large, red chair facing backwards",4.2459434143589705e-05,topk,0.01719882148180999,"a  small, grey chair facing backwards",0.0003223763433248258,topk,0.02007692508223896,"a large, grey desk face",8.455925437260009e-05,topk,0.025914313432862997,"a large, red desk faced backwards",9.591984859447218e-15,topk,0.018675783018735445,a small grey desk facing backwards,0.00016491667638585513,topk,0.017253295041559365
18,18,a big grey chair facing away,4.4432184446693173e-14,topk,0.024874785823414566,"a chair, facing forwards",9.590296180478451e-06,topk,0.029221923152788327,"a large, red chair, facing backwards",1.2623995107744034e-05,topk,0.01719882148180999,"a small, grey chair  facing backwards",0.00033033364068096806,topk,0.02007692508223896,"a large, grey desk faces forwards",8.037534809342977e-05,topk,0.018061491180480272,"a large,",8.619529364866077e-15,topk,0.0,"a small, grey desk facing",2.8455709690112095e-05,topk,0.02346448125652074
19,19,"a large grey chair, facing backwards",7.021445383460837e-14,topk,0.019347055640433552,a large grey chair,1.0275667479123259e-05,topk,0.019481282101858885,"a, red chair",1.427787450179432e-05,topk,0.05159646444542998,"a small, grey chair ",0.006906162571544216,topk,0.037142311402142074,"a large, grey desk  ",6.382867391510068e-05,topk,0.029801460447792444,a desk,1.881974613219101e-14,topk,0.034238935534348314,a small grey table,6.0243035932305165e-05,topk,0.03258955730072325
20,20,a large gray chair facing backwards,6.377692124250936e-14,topk,0.019899828658731654,a large chair,1.7346780975181422e-05,topk,0.017982721940177433,"a large, red chair facing backward",0.00014139478530618874,topk,0.018210516863092933,a small grey chair facing backwards,0.002875803736789672,topk,0.021224177944081185,"a large,",2.2340254973588033e-05,topk,0.0,"a large, red desk, facing backwards",6.983783391788463e-15,topk,0.01760859541766485,"a  small, grey desk facing backwards",4.99052370124489e-05,topk,0.016294778650361625
21,21,"a large, grey chair, facing backwards",9.181717513743041e-15,topk,0.01882416224474616,"a chair, large, grey, facing forwards",3.2961112017436504e-06,topk,0.018954760963970807,"a large, red chair ",0.0006506641647632763,topk,0.03258724070237683,a small chair,0.0006657330823663019,topk,0.057142017541757045,a small grey desk facing backwards,3.312670370421249e-05,topk,0.0,a red desk,6.641031626165325e-15,topk,0.061630083961826974,"a small, grey desk with its back facing you",4.46172343515239e-06,topk,0.013642140265419033
22,22,a large grey chair,5.787096499998245e-14,topk,0.019347055640433552,"a large, grey chair ",0.0003660943941040954,topk,0.017533153891673,a grey chair facing backwards,1.9041369103073697e-05,topk,0.0,"a small, grey chair facing backwards",0.859037324180252,topk,0.020634617445634485,a large grey desk ,6.42493387878521e-05,topk,0.033112733830880495,"a large, red desk facing forwards",6.86361615665566e-14,topk,0.0,"a small, grey desk in the room",2.208427935346596e-05,topk,0.019553734380433948
23,23,a large grey chair facing backwards is in the room,1.777189870667084e-14,topk,0.013929880061112157,"a large, grey chair  facing forwards",0.00014751880521880984,topk,0.019481282101858885,a large chair,6.426211144030082e-05,topk,0.015875835213978454,"a large, grey desk facing forwards",0.0004991910269189321,topk,0.0,a large grey facing forwards,2.035648087396262e-05,topk,0.010643378731354444,a large red desk facing backwards,1.0027935862742194e-14,topk,0.018675783018735445,"a small, grey desk facing backward",0.00024200827630590425,topk,0.017253295041559365
24,24,"a grey, large chair facing backwards",1.4081889333214061e-14,topk,0.019347055640433552,a large grey chair that is facing forwards,9.86528958820533e-06,topk,0.016698241801593332,"a large, red chair facing forwards",3.1181641069519496e-05,topk,0.0,"a small, grey desk",0.001588888498555361,topk,0.0,"a large, grey desk",0.01943736500449914,topk,0.033112733830880495,"a red desk, facing backwards",1.4481434652186878e-14,topk,0.022010744272081058,a small grey desk is facing backwards,2.6441758461630473e-05,topk,0.015854379227378878
25,25,a grey chair that is facing backwards,3.253004353270781e-14,topk,0.00941208112237308,a large grey chair facing the front,9.559432405903358e-06,topk,0.020037890161911997,a large red chair,0.008276094150596682,topk,0.03642103372618587,a small grey chair ,0.0012696914360727644,topk,0.039097169896991656,a large grey desk is facing forwards,2.261666182488571e-05,topk,0.016556366915440247,a large desk facing backwards,7.231111762541191e-14,topk,0.021251753090285163,"a small, grey desk with its back to the viewer",2.4279447597362045e-06,topk,0.012752435465500402
26,26,a large chair,4.146625294133875e-14,topk,0.017858820591169434,a small grey chair facing backwards,2.713833320476753e-05,topk,0.0,"a large, red chair facing ",1.1789187302742738e-05,topk,0.023813752820967683,a small grey chair,0.0008658543316954128,topk,0.04126923489126897,"a grey, large desk facing forwards",2.4791218074956087e-05,topk,0.017530270851642615,a small grey desk facing backwards,2.1167480764228782e-14,topk,0.0,a small grey chair facing backwards,0.00029571950248675897,topk,0.0
27,27,a large grey chair facing the opposite direction of the other chairs,5.606035107267182e-16,topk,0.010242558868464821,"a large, grey desk",1.0035066760860791e-05,topk,0.0,a small grey chair facing backwards,1.380379288619666e-05,topk,0.0,"a small, grey chair",0.09533665628994949,topk,0.039097169896991656,"a large desk, facing forwards",3.83992206684102e-05,topk,0.020552731343305132,"a large, red desk with its back facing the viewer",1.0319310337559212e-15,topk,0.01257756815547489,"a small, grey desk  facing backwards",0.0001442021906899716,topk,0.016294778650361625
28,28,"a large, grey chair ",3.177492626269093e-13,topk,0.0174123500763902,"a large, grey chair that is facing forwards",5.509657459077026e-07,topk,0.016309910596905116,"a large, red chair facing",1.5618105867272158e-05,topk,0.02476630293380639,a,0.002821089866364188,topk,0.0,"a large, grey desk facing forwards",0.13696393120548508,topk,0.017530270851642615,a red desk facing backwards ,8.541447798009878e-15,topk,0.022010744272081058,"a small, grey desk that is facing backwards",7.813296101979818e-05,topk,0.013642140265419033
29,29,"a large, grey, backwards-facing chair",2.7544456965074872e-14,topk,0.01882416224474616,"a large, grey desk facing forwards",0.00010008864685516067,topk,0.0,"a large, red chair  (3)",1.4531182473841367e-05,topk,0.026919894493267815,"a small, grey chair is facing backwards",0.00047676269812759603,topk,0.019047339180585682,"a small, grey chair facing backwards",4.484266012438805e-05,topk,0.0,"a large, red desk facing backward",9.679250197852559e-14,topk,0.018675783018735445,a little grey desk,4.557107567875215e-05,topk,0.03258955730072325
30,30,a large grey chair that is facing backwards,2.1479731239352075e-14,topk,0.01619753495478158,"a small, grey chair facing backwards",1.2449552706617962e-05,topk,0.0,"a small, grey chair facing backwards",0.0001367356473399174,topk,0.0,a small gray chair facing backwards,0.0005322904203358516,topk,0.021224177944081185,a large desk facing forwards,0.0011174842978590438,topk,0.02128675746270889,"a large, red desk face backwards",1.3518226385104453e-14,topk,0.019259401238070926,"a large, grey desk facing backwards",3.592058348062643e-05,topk,0.0
31,31,"a large, grey chair facing backward",2.6650095679388712e-14,topk,0.019899828658731654,a large gray chair facing forward,6.929959760431951e-06,topk,0.02125230774748242,a large chair facing backwards,2.760143877069012e-05,topk,0.010319292889085995,"a small,",0.00028024306026936535,topk,0.0,"a large, grey desk-facing forwards",2.2059525089399574e-05,topk,0.017530270851642615,a small grey chair facing backwards,8.400640739730778e-15,topk,0.0,a small grey desk,6.651680799251744e-05,topk,0.03450659008311873
32,32,a large grey chair facing away,4.3121617188953223e-14,topk,0.023216466768520263,"a large, grey chair that faces forwards",5.819560801195455e-06,topk,0.017982721940177433,"a large, red chair is facing backwards",6.69527899402408e-05,topk,0.016293620351188413,a small grey chair that is facing backwards,0.00018633687978751067,topk,0.017275493675414918,"a large, grey desk  (5)",2.0704200191950657e-05,topk,0.025914313432862997,"a small, grey chair facing backwards",2.0336076936680326e-14,topk,0.0,"a small, grey desk is facing backwards",6.869506862080686e-05,topk,0.015437158721395223
33,33,a huge grey chair facing away,3.687142384828144e-14,topk,0.012008517294062205,"a large, grey chair, facing forwards",1.0606180448166161e-05,topk,0.019481282101858885,"a large, red chair facing the opposite direction of the others",5.22475634072288e-07,topk,0.009986412473309027,"a small, grey chair  (4)",0.00010842647983179419,topk,0.03095192616845173,"a large, grey desk;",2.1886938071463952e-05,topk,0.03136995836609731,"a large, grey desk facing forwards",1.9216205612851094e-14,topk,0.0,"a small, grey chair facing backwards",0.0014386133811717687,topk,0.0
34,34,a grey chair is facing backwards,3.3112157587240295e-14,topk,0.010882718797743874,"a large, grey chair-facing forwards",8.998876481444163e-06,topk,0.020037890161911997,"a large, red chair  ",2.7925943551533263e-05,topk,0.03095787866725799,"a small, grey chair, facing backwards",0.002328739152688884,topk,0.02007692508223896,a large grey desk,4.737449162539872e-05,topk,0.03506054170328523,a backwards-facing red desk,9.658369179011826e-15,topk,0.022825957022898878,"a large, grey desk facing forwards",0.00012734952699360136,topk,0.0
35,35,"a large, grey chair is facing backwards",1.985092147964935e-14,topk,0.017858820591169434,"a large, grey chair 2",7.852763049575792e-06,topk,0.016698241801593332,a small red chair facing backwards,1.4283758016710487e-05,topk,0.0,"a grey, small chair facing backwards",0.00030699908775930565,topk,0.020634617445634485,a large grey desk  facing forwards,4.3852617339333915e-05,topk,0.017530270851642615,"a large, red desk faces backwards",6.243504856062539e-15,topk,0.018675783018735445,a small gray desk facing backwards,2.3020281741900765e-05,topk,0.017253295041559365
36,36,a large chair facing backwards,3.9950582616279935e-13,topk,0.011608233384260131,"a large, gray chair facing forwards",6.88414022654805e-06,topk,0.020037890161911997,"a large, red chair  facing backwards",6.561186157641455e-05,topk,0.01719882148180999,"a small, grey chair facing backward",0.002000330171259804,topk,0.021224177944081185,"a large, grey desk that is facing forwards",4.574487490723222e-06,topk,0.014191171641805925,"a large, red desk facing the opposite direction of the other objects",1.7317814127337752e-16,topk,0.009063247641445142,a small grey desk ,9.091769688994527e-05,topk,0.03258955730072325
37,37,"a chair, grey, large, facing backwards",2.4473374104769965e-14,topk,0.018328789554094945,a,0.00014792255965558846,topk,0.0,a large chair that is red,3.155112605644912e-05,topk,0.02476630293380639,"a large, grey chair facing backwards",0.003406164831831083,topk,0.0,a,0.00025621254755277777,topk,0.0,"a  large, red desk facing backwards",8.448637889323765e-15,topk,0.01760859541766485,"a small, grey desk",0.010025881437535564,topk,0.03258955730072325
38,38,a large grey chair facing backwards in the room,4.911395671371546e-15,topk,0.014819021341608679,"a large, grey chair facing forward",3.456234214973619e-05,topk,0.020627239872556467,a red chair,0.017658377895147553,topk,0.056287052122287254,"a large, red chair facing backwards",0.0007878274446656471,topk,0.0,"a large, grey desk is facing forwards",0.00011077558381139434,topk,0.01610889753934727,a,8.808100166218387e-14,topk,0.0,"a small, grey desk  ",3.5598381461270395e-05,topk,0.029330601570650924
39,39,a large grey facing backwards chair,2.6704947894878903e-14,topk,0.019899828658731654,a backwards-facing grey chair,1.6314203438802225e-05,topk,0.0,"a red, large chair facing backwards",8.019709281063796e-06,topk,0.01769021638129028,a thing,4.386788058488602e-16,logic,0.015160127102915134,a grey chair facing forwards,2.265361799298006e-05,topk,0.0,"a large, red desk facing backwards",5.173136410628919e-11,topk,0.018126495282890284,a small grey chair,2.30508617963685e-05,topk,0.0
40,40,"a grey chair, facing backwards, large in size",6.111604785867971e-16,topk,0.015477644512346843,"a large, grey chair face forwards",8.493161363515758e-06,topk,0.02125230774748242,"a small, grey chair",1.4845196228813713e-05,topk,0.0,a thing facing forwards,1.2569956454953914e-21,logic,0.0,"a  large, grey desk",0.00017404757270571297,topk,0.03136995836609731,"a large, red desk ",1.2299597043570937e-13,topk,0.034238935534348314,"a small, grey desk faces backwards",3.0756164799903394e-05,topk,0.017253295041559365
41,41,a large grey chair facing backwards ,3.7801228023148604e-13,topk,0.019347055640433552,"a large, grey chair  (2)",5.838817672564675e-06,topk,0.014610961576394164,a,0.0003166273035583371,topk,0.0,a thing facing backwards,1.0342620218603765e-18,logic,0.006190385233690345,a large grey desk facing forwards in the room,1.8533231321039126e-05,topk,0.013245093532352198,"a large, red chair facing backwards",3.456526326840809e-14,topk,0.0,"a small, grey chair",8.989670205743382e-05,topk,0.0
42,42,a backwards grey chair,2.018535625601644e-13,topk,0.015829409160354725,a large grey chair is facing forwards,1.0638800298442227e-05,topk,0.018954760963970807,"a large, red chair faces backwards",1.3189621207370858e-05,topk,0.018210516863092933,a chair,3.3406490363973894e-12,logic,0.02653022243010148,a thing,1.7789592860288504e-07,logic,0.01216386140726222,a thing,3.750810066510623e-07,logic,0.01257756815547489,a,0.00041028483587974743,topk,0.0
43,43,a,1.4593838473014625e-13,topk,0.0,a large gray chair facing forwards,1.4727638879807232e-05,topk,0.020627239872556467,a large red desk,1.9121510683426687e-05,topk,0.0,a chair facing forwards,2.3459308901839486e-15,logic,0.0,a thing facing forwards,2.695638124745662e-09,logic,0.012957156716431498,a thing facing forwards,1.5101677963636705e-11,logic,0.0,"a small,",2.82465466606669e-05,topk,0.0
44,44,a backwards-facing grey chair,1.1423721629001839e-13,topk,0.012008517294062205,"a large, grey chair facing backwards",4.040747175007834e-05,topk,0.0,"a large, grey chair facing backwards",2.3141972509578074e-05,topk,0.0,a chair facing backwards,1.0890377630630694e-12,logic,0.010317308722817243,a thing facing backwards,3.511803732186959e-11,logic,0.0,a thing facing backwards,4.8968045987221e-09,logic,0.005135840330152247,"a large, red desk facing backwards",6.931973846024397e-05,topk,0.0
45,45,a grey chair facing forwards,3.6909701406167025e-14,topk,0.0,a grey chair facing forwards,0.0007948732360318351,topk,0.025047362702389993,"a large, red desk",0.00016635133565149395,topk,0.0,a desk,6.067790046679742e-14,logic,0.0,a chair,0.000543655218130594,logic,0.0,a chair,0.0005274708267190901,logic,0.0,"a small, grey desk with its back to you",3.591693419614798e-06,topk,0.015041334138795345
46,46,a large grey chair facing backwards 1,3.1786427289932626e-14,topk,0.01882416224474616,a thing,7.523999628257066e-08,logic,0.014312778687079997,a thing,1.3801883308728933e-07,logic,0.012635868843778769,a desk facing forwards,3.2291900360549834e-16,logic,0.0,a chair facing forwards,0.0001589783063902466,logic,0.0,a chair facing forwards,2.987616018611116e-05,logic,0.0,"a large, grey chair facing backwards",2.4885447739164117e-05,topk,0.0
47,47,"a large, grey chair  facing backwards",6.065889384871488e-14,topk,0.01882416224474616,a thing facing forwards,1.3091063897595449e-09,logic,0.015246220775367822,a thing facing forwards,3.3595664750484916e-13,logic,0.0,a desk facing backwards,2.404974660717842e-14,logic,0.0,a chair facing backwards,5.7774161934511345e-05,logic,0.0,a chair facing backwards,0.00022785522147221696,logic,0.0,a thing,8.240330162160738e-08,logic,0.011971674110469763
48,48,"a large, grey chair that is facing backwards",5.326728853237159e-14,topk,0.015829409160354725,a thing facing backwards,1.623406955165278e-11,logic,0.0,a thing facing backwards,9.918910785934394e-11,logic,0.005159646444542997,a grey thing,4.807589526172128e-16,logic,0.01238077046738069,a desk,0.0048075811152292845,logic,0.033112733830880495,a desk,0.0014821202948063444,logic,0.034238935534348314,a thing facing forwards,1.2471185232026058e-12,logic,0.0
49,49,"a large, grey chair 1",3.928635087015161e-14,topk,0.016583190548943045,a chair,0.002687765209020238,logic,0.025047362702389993,a chair,0.001050436740269584,logic,0.022112770476612847,a grey thing facing forwards,4.079268414631889e-20,logic,0.0,a desk facing forwards,0.0017635002687769951,logic,0.027092236770720406,a desk facing forwards,3.722790799942425e-06,logic,0.0,a thing facing backwards,8.783496278331171e-10,logic,0.004888433595108487
50,50,a thing,3.837257755577367e-07,logic,0.014214163327665468,a chair facing forwards,0.0016080510812875217,logic,0.030492441550735643,a chair facing forwards,1.1791385145948668e-06,logic,0.0,a grey thing facing backwards,3.736846921340605e-17,logic,0.008538462391297028,a desk facing backwards,2.7504138257109398e-06,logic,0.0,a desk facing backwards,0.0008071658021174107,logic,0.013397844339527601,a chair,0.000315774384654293,logic,0.0
51,51,a thing facing forwards,4.671607454474847e-12,logic,0.0,a chair facing backwards,8.20858689632721e-06,logic,0.0,a chair facing backwards,0.00018066395961605783,logic,0.008599410740904995,a grey chair,9.706469411404018e-12,logic,0.020634617445634485,a grey thing,4.565522185976642e-08,logic,0.009933820149264149,a grey thing,2.5676024615932993e-08,logic,0.0,a chair facing forwards,1.1964121773953208e-06,logic,0.0
52,52,a thing facing backwards,1.372872018360583e-09,logic,0.005804116692130066,a desk,5.965257193213429e-05,logic,0.0,a desk,8.419376262453766e-06,logic,0.0,a grey chair facing forwards,1.7055320339888258e-14,logic,0.0,a grey thing facing forwards,4.578495828687891e-09,logic,0.010643378731354444,a grey thing facing forwards,2.367818036249644e-09,logic,0.0,a chair facing backwards,0.00013849814329010366,logic,0.0
53,53,a chair,0.007176213448141752,logic,0.024874785823414566,a desk facing forwards,1.9183857804262137e-05,logic,0.0,a desk facing forwards,9.452149039630732e-08,logic,0.0,a grey chair facing backwards,5.180774062699266e-12,logic,0.012807693586945544,a grey thing facing backwards,2.5950782407466065e-11,logic,0.0,a grey thing facing backwards,1.5764226127255132e-09,logic,0.0,a desk,0.0003223281515328085,logic,0.03258955730072325
54,54,a chair facing forwards,1.2208610228428856e-05,logic,0.0,a desk facing backwards,4.674864306540943e-06,logic,0.0,a desk facing backwards,2.7560076334520717e-06,logic,0.0,a grey desk,1.4735326546573275e-12,logic,0.0,a grey chair,0.00011939787146687049,logic,0.0,a grey chair,7.890244343323688e-05,logic,0.0,a desk facing forwards,5.072792914348595e-07,logic,0.0
55,55,a chair facing backwards,0.003374009250802816,logic,0.009673527820216776,a grey thing,4.126619376084991e-08,logic,0.01168876926111533,a grey thing,1.6464517179386924e-08,logic,0.0,a grey desk facing forwards,2.5655667582168697e-14,logic,0.0,a grey chair facing forwards,6.151376651105694e-05,logic,0.0,a grey chair facing forwards,2.9602528926141677e-05,logic,0.0,a desk facing backwards,0.00011628350887918254,logic,0.012752435465500402
56,56,a desk,1.8992779462965927e-05,logic,0.0,a grey thing facing forwards,5.482961237681794e-09,logic,0.012523681351194997,a grey thing facing forwards,1.010663715946591e-10,logic,0.0,a grey desk facing backwards,6.654754917038289e-13,logic,0.0,a grey chair facing backwards,1.234414539895162e-05,logic,0.0,a grey chair facing backwards,2.6979949695551052e-05,logic,0.0,a grey thing,3.651271881540359e-08,logic,0.009776867190216974
57,57,a desk facing forwards,3.221051176711904e-06,logic,0.0,a grey thing facing backwards,6.373795624256889e-11,logic,0.0,a grey thing facing backwards,1.3955455033259522e-09,logic,0.0,a red thing,6.11605920235119e-17,logic,0.0,a grey desk,0.007547808280235912,logic,0.027092236770720406,a grey desk,0.00013300047491935147,logic,0.0,a grey thing facing forwards,5.465579414484554e-12,logic,0.0
58,58,a desk facing backwards,3.276159058335225e-06,logic,0.0,a grey chair,0.0023848687878872824,logic,0.019481282101858885,a grey chair,0.00015540260828887496,logic,0.0,a red thing facing forwards,1.3101600176493005e-19,logic,0.0,a grey desk facing forwards,0.005093794194444184,logic,0.022075155887253662,a grey desk facing forwards,7.715608234201891e-05,logic,0.0,a grey thing facing backwards,4.256993746953222e-09,logic,0.006742667027735844
