,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,a large grey desk  (1),2.3839431828977422e-05,topk,0.020015400602748434,a large blue desk is in the room,2.561095754458522e-15,topk,0.015180598701713411,"a large, red desk face backwards",3.817867305389678e-14,topk,0.016682387075844598,"a small, green desk facing the left",5.869308771595844e-13,topk,0.014215160808100966,"a large, blue fan that is facing forwards",2.964760575314104e-14,topk,0.012852725905515092,a large red fan facing backwards,0.00298766104163739,topk,0.01628383415182632,a small green desk,0.00038721960828132034,topk,0.0
20,20,a large grey facing forwards desk,5.13994134325958e-05,topk,0.013343600401832289,"a large desk, blue in colour, facing forwards",1.2597838522035532e-14,topk,0.010795092410107315,"a red, large desk facing backwards",2.6150957272481404e-14,topk,0.01570107018903021,a green desk on the left,6.85764827784978e-14,topk,0.02073044284514724,a large blue fan,2.350170679441116e-12,topk,0.032935110132882424,"a large, red desk",6.758588303064124e-05,topk,0.0,"a small, green fan facing the left",0.0002625934913934337,topk,0.01788730005038028
21,21,a grey facing forwards desk,5.46117974281714e-05,topk,0.016308844935572796,a blue object,3.011119313135638e-15,topk,0.0186838137867242,"a large, red desk facing the opposite direction of the other desks",2.57280845486598e-15,topk,0.008088430097379199,a small green desk,6.105368747875313e-11,topk,0.027640590460196318,a fan,3.088450045105179e-13,topk,0.03513078414174125,a large red fan facing backwards ,6.397535987576083e-05,topk,0.01579038463207401,"a large, red fan facing backwards",0.0002207971583168372,topk,0.0
22,22,"a grey, large desk facing forwards",2.6606477453207147e-05,topk,0.012951141566484279,a large blue desk  (2),2.4442621578852233e-15,topk,0.022080870838855873,a small green desk facing to the left,6.26917380168019e-14,topk,0.0,a green small desk,1.4522598910811404e-13,topk,0.027640590460196318,a large blue fan  facing forwards,5.203555048872012e-14,topk,0.01596853824624602,a fan facing backwards,0.00032333089124245504,topk,0.02368557694811101,a small green fan,0.00020299278245330943,topk,0.03577460010076056
23,23,a grey desk,0.04420184573420832,topk,0.04003080120549687,a large blue desk is facing forwards,7.059956921109015e-15,topk,0.013493865512634142,"a red desk""",4.1103973933950046e-14,topk,0.048530580584275194,"a small, green desk that faces to the left",3.122294026338029e-14,topk,0.011845967340084137,"a large fan, facing forwards",2.7205860993054688e-14,topk,0.018820062933075667,"a red fan, facing backwards",6.877418676306289e-05,topk,0.01929935899475712,a small green desk facing to the left,0.0003482011510522303,topk,0.0
24,24,"a large,",3.9675381681004994e-05,topk,0.0,a large desk is blue and facing forwards,8.659251181595066e-15,topk,0.01214447896137073,a desk,1.7872844883413984e-13,topk,0.022243182767792795,"a large, blue desk facing forwards",4.775201324849444e-13,topk,0.0,a large blue desk,1.4373232152911366e-13,topk,0.0,"a large, red fan  ",4.051586929352515e-05,topk,0.02894903849213568,"a small, green fan faces to the left",9.16524269614795e-05,topk,0.016893561158692488
25,25,a large grey desk in the room,3.570969975994403e-05,topk,0.01518409700898157,"a large desk, blue in color, facing forwards",1.55787908915525e-14,topk,0.011040435419427936,a red desk facing the opposite direction of the other desks,5.004829567227469e-15,topk,0.009048074346220798,"a small, green desk""",1.4932782946508067e-13,topk,0.02487653141417669,"a large, blue fan, facing forwards",4.986649850818529e-14,topk,0.015498875356650552,a fan,0.0001146038070721741,topk,0.03473884619056281,a green desk facing to the left,9.107144918764705e-05,topk,0.0
26,26,"a large desk, grey, facing forwards",4.986954738092437e-05,topk,0.012581108950299014,a large blue desk in the room,3.4562315507725093e-15,topk,0.016751005463959627,"a large, red desk is facing backwards",1.7260686193130186e-13,topk,0.014428010443973707,"a small, green desk facing left",1.4164101307777028e-12,topk,0.016049375105920444,"a large blue fan, facing forwards",5.719316313568072e-14,topk,0.01596853824624602,"a large,",3.193219219752982e-05,topk,0.0,"a small, green fan to the left",0.0005593554163468508,topk,0.020272273390430987
27,27,"a desk, facing forwards",3.304819112097584e-05,topk,0.00957258289696664,a large desk in the room,6.578419842615498e-15,topk,0.006746932756317071,"a large, red desk faces backwards",4.1750072840964e-14,topk,0.016176860194758398,"a small, green desk in the room",2.950428044576317e-14,topk,0.016049375105920444,"a large, blue desk facing forwards",3.449893172108538e-13,topk,0.0,"a large, red fan, facing backwards",2.1869098689767974e-05,topk,0.015325961554660065,"a small, green fan ",0.0007379320787453117,topk,0.032008852721733136
28,28,a large grey desk,0.006122329982356495,topk,0.025902283132968558,a large desk with a blue color,6.02836693446723e-15,topk,0.01619263861516097,a red desk is facing backwards,4.71087073844271e-13,topk,0.017794546214234236,a desk,5.65676432158791e-14,topk,0.02073044284514724,a large blue fan faces forwards,3.209965654698448e-14,topk,0.016998766520197377,"a large, red fan facing backwards",0.136159727813567,topk,0.01579038463207401,"a small green fan, facing to the left",6.0249285053893574e-05,topk,0.016436978424673773
29,29,a grey large desk facing forwards,0.00010055266304651371,topk,0.013343600401832289,"a large,",8.572221625299037e-15,topk,0.0,a red desk turned backwards,3.951867599079951e-14,topk,0.019771718015815818,a green desk facing to the left,7.238990544211193e-14,topk,0.016049375105920444,"a large, blue fan  ",5.0440934265789074e-14,topk,0.027734829585585197,"a large, red fan facing the opposite direction of the other objects",1.5354253682675276e-06,topk,0.007777353624752869,a small fan,6.110534633934858e-05,topk,0.05528801833753906
30,30,a grey facing desk,2.921040954588206e-05,topk,0.02446326740335919,a blue table,1.815310543391911e-14,topk,0.04048159653790243,"a large, red desk facing forwards",4.4564699561241586e-14,topk,0.0,a small green table,6.418395245347743e-14,topk,0.026185822541238617,"a large, blue fan is facing forwards",1.530825337650329e-13,topk,0.01463782672572552,"a large, red fan  (6)",1.792559736976335e-05,topk,0.024813461564687722,"a small, green fan  facing to the left",0.00016729801060141205,topk,0.016004426360866568
31,31,a large desk facing forwards,0.001948519931190923,topk,0.007863193093936884,a large desk that is blue and facing forwards,1.1952125563546936e-14,topk,0.010795092410107315,a red desk with its back facing us,2.3293727571826314e-14,topk,0.01570107018903021,a green desk facing the left,1.2468076490911725e-13,topk,0.017768951010126204,"a large, blue fan 5",2.737795485871338e-14,topk,0.027734829585585197,"a large, red fan facing to the right",1.1779483542992875e-05,topk,0.0,a,0.0002428416772534867,topk,0.0
32,32,"a large desk, grey in color, facing forwards",7.021956916628103e-05,topk,0.010007700301374217,a large blue desk,1.1091586455735375e-14,topk,0.02857524461498995,a,3.139002419659758e-13,topk,0.0,"a small, green desk  facing to the left",1.611148714030712e-13,topk,0.012757195597013686,a large fan in the room,4.343282110778146e-14,topk,0.01145569048100258,"a large, red fan faced backwards",2.262617548379695e-05,topk,0.01628383415182632,a small desk,8.50202279881908e-05,topk,0.0
33,33,a large gray desk facing forwards,0.00013116866105790408,topk,0.013343600401832289,a large blue desk  facing forwards,7.527852338071214e-15,topk,0.014287622307494975,"a large, red desk facing backwards",7.336425126505207e-11,topk,0.01570107018903021,"a small, green desk is facing to the left",1.927840197577547e-13,topk,0.012134893372769117,"a large, blue fan ",1.462628638584683e-12,topk,0.02927565345145104,a red fan,3.9618935805234206e-05,topk,0.05789807698427136,"a large, red desk facing backwards",6.079831386308979e-05,topk,0.0
34,34,"a desk, grey, large, facing forwards",3.1073923944742437e-05,topk,0.012231633701679595,"a large, blue  desk",7.407328166263844e-15,topk,0.025567324129201534,a large red desk facing backwards,1.5406326829672832e-13,topk,0.016176860194758398,"a small, green desk ",1.906489909893425e-12,topk,0.02487653141417669,"a large, blue fan faces forwards",1.151630900317366e-13,topk,0.016467555066441212,a red fan facing backwards,6.48193000792863e-05,topk,0.02004164203301701,"a small, green fan, facing to the left",1.713002379149955e-05,topk,0.016004426360866568
35,35,a desk,3.9227662038900645e-05,topk,0.018347450552519393,"a large, blue",5.484097743379153e-15,topk,0.0186838137867242,a red desk with its back to us,1.808775808261508e-14,topk,0.017794546214234236,a little green table,6.816739058966752e-14,topk,0.02487653141417669,a,1.4150962638645455e-13,topk,0.0,"a large, red fan ",0.0008330812961090816,topk,0.03065192310932013,a small green fan on the left,0.00023986580996490108,topk,0.02097131730044585
36,36,a large grey desk faces forwards,3.076513695008982e-05,topk,0.013760587914389546,"a large desk, blue in color",4.150967906585984e-15,topk,0.017991820683512193,a red desk ,4.634475206814051e-13,topk,0.048530580584275194,"a small, green, facing-left desk",4.8797665710818733e-14,topk,0.01554783213386043,a large blue fan is facing forwards,5.950835684987794e-14,topk,0.015056050346460534,"a large, red fan is facing backwards",7.545965216085694e-05,topk,0.01447451924606784,a small green fan ,0.00019218970363290978,topk,0.033787122317384975
37,37,a large grey desk is in the room,2.477920698258116e-05,topk,0.013760587914389546,a large blue desk ,3.0560533968648993e-15,topk,0.026987731025268285,a red desk facing backward,8.940424604566377e-14,topk,0.020532168708731813,"a small, green desk, facing left",5.4812914943962945e-14,topk,0.01554783213386043,"a large, blue fan face forwards",3.2723714039454404e-14,topk,0.016998766520197377,a,0.0002360977686375982,topk,0.0,"a small, green fan facing left",0.0013201033748496257,topk,0.020272273390430987
38,38,a large,5.604695776771814e-05,topk,0.0,a large desk facing forwards,2.4112721229485735e-13,topk,0.00867462782955052,a grey thing facing forwards,1.0712786288067497e-09,logic,0.0,a,2.520033422592116e-13,topk,0.0,a grey thing facing forwards,1.2227383284462513e-09,logic,0.0,"a large, red desk facing backwards",0.00041389924091910163,topk,0.0,a grey thing facing forwards,1.7451454395527547e-10,logic,0.0
39,39,"a large, gray desk facing forwards",4.189252829569014e-05,topk,0.012951141566484279,a large blue desk facing forward,1.2968417163368794e-14,topk,0.015180598701713411,a grey thing facing to the left,1.6445879180003593e-12,logic,0.0,"a small, green desk  ",7.869023640558665e-14,topk,0.023691934680168274,a grey thing facing to the left,3.9201893173005735e-12,logic,0.0,a large red desk facing backwards,4.208847487312576e-05,topk,0.0,a grey thing facing to the left,1.4843222862499594e-12,logic,0.0
40,40,a big grey desk facing forward,4.235143327618284e-05,topk,0.014677960442015517,a desk,1.426205630420183e-13,topk,0.020240798268951216,a grey thing,1.2391103488150234e-08,logic,0.0,"a large, grey desk facing forwards",4.409569731751822e-14,topk,0.0,a grey thing,1.217488834824895e-08,logic,0.0,"a large, red fan face backwards",1.8390424937700867e-05,topk,0.01680911912446588,a grey thing,1.954776881922153e-09,logic,0.0
41,41,a,0.0003896891087761601,topk,0.0,a large,8.22162140531563e-15,topk,0.0,a grey thing facing backwards,1.063516727896331e-11,logic,0.0,"a green, small desk facing left",1.327035049280343e-13,topk,0.016049375105920444,a grey thing facing backwards,9.292552722780874e-12,logic,0.0,a grey thing facing forwards,6.213877868977567e-10,logic,0.0,a grey thing facing backwards,2.692070144361179e-12,logic,0.0
42,42,"a large grey desk, facing forwards",0.00019263911119539353,topk,0.012951141566484279,a large desk that is blue,6.345038713653128e-15,topk,0.019431166338193168,a grey fan facing forwards,8.682249150529202e-10,logic,0.0,"a small, green desk face",2.3492565133937323e-13,topk,0.02073044284514724,a grey fan facing forwards,3.740159492156166e-07,logic,0.0,a grey thing facing to the left,3.1174588811727595e-12,logic,0.0,a grey fan facing forwards,5.8144785461424325e-08,logic,0.0
43,43,a large desk that is grey in color and is facing forwards,8.789512555266325e-06,topk,0.007725242337902904,a,6.529645183528769e-14,topk,0.0,a grey fan facing to the left,1.1334089001368661e-10,logic,0.0,"a small, green desk, facing to the left",4.584905776501114e-13,topk,0.012757195597013686,a grey fan facing to the left,1.0106455749449594e-08,logic,0.0,a grey thing,6.252257426686729e-09,logic,0.0,a grey fan facing to the left,2.7050153251008182e-08,logic,0.0
44,44,"a large desk, grey in colour, facing forwards",6.755938846182306e-05,topk,0.009785306961343679,a large desk that is blue in color,4.4016738041277586e-15,topk,0.014287622307494975,a grey fan,6.6531828361744086e-09,logic,0.0,"a small, green desk that is facing to the left",8.797739516364469e-14,topk,0.01081588322355508,a grey fan,1.257454590061268e-06,logic,0.0,a grey thing facing backwards,8.54750497545089e-12,logic,0.0,a grey fan,3.561806722270921e-07,logic,0.0
45,45,"a desk, large, grey, facing forwards",2.8529234318760054e-05,topk,0.012231633701679595,a large desk that is blue in color and is facing forwards,1.8188759570940763e-15,topk,0.008522441376400512,a grey fan facing backwards,1.1869174318190212e-09,logic,0.0,a desk facing to the left,5.954301836020822e-14,topk,0.019901225131341353,a grey fan facing backwards,2.1250013671965745e-08,logic,0.0,a grey fan facing forwards,2.1387471544687076e-07,logic,0.0,a grey fan facing backwards,1.2764653025600165e-08,logic,0.0
46,46,"a large, grey table",2.9948206584865332e-05,topk,0.023175727013708708,a large desk with a blue color facing forwards,2.863065834266843e-15,topk,0.010560416488148459,a grey desk facing forwards,9.079035938944484e-06,logic,0.0,a grey thing facing forwards,2.7996608929373005e-10,logic,0.0,a grey desk facing forwards,9.373505601325774e-06,logic,0.0,a grey fan facing to the left,7.3891378833087295e-09,logic,0.0,a grey desk facing forwards,1.108273302964138e-06,logic,0.0
47,47,"a large, grey, desk facing forwards",2.0642566131153106e-05,topk,0.012581108950299014,"a large desk, blue, facing forwards",6.555373201840026e-15,topk,0.013879404527280832,a grey desk facing to the left,8.002449566605283e-09,logic,0.0,a grey thing facing to the left,1.6952629969619557e-12,logic,0.0,a grey desk facing to the left,1.38041945444266e-08,logic,0.0,a grey fan,7.146767722305919e-07,logic,0.0,a grey desk facing to the left,2.1381857421007336e-09,logic,0.0
48,48,a large grey desk facing forwards,0.0274202775844973,topk,0.013343600401832289,"a blue, large desk facing forwards",4.3000864048672685e-15,topk,0.014287622307494975,a grey desk,8.686080901496325e-05,logic,0.0,a grey thing,2.5137833381915995e-09,logic,0.0,a grey desk,7.175092617275494e-05,logic,0.0,a grey fan facing backwards,1.1133663621794707e-07,logic,0.0,a grey desk,1.0162152335656537e-05,logic,0.0
49,49,a grey table,9.830901765334707e-05,topk,0.036694901105038785,a large blue desk faces forwards,3.7100042989079995e-15,topk,0.015180598701713411,a grey desk facing backwards,9.667942653191127e-09,logic,0.0,a grey thing facing backwards,3.144943604180282e-12,logic,0.0,a grey desk facing backwards,1.2340484110664063e-08,logic,0.0,a grey desk facing forwards,4.410159063064047e-06,logic,0.0,a grey desk facing backwards,2.1477338259285685e-09,logic,0.0
50,50,a grey thing facing forwards,1.5146740031406804e-08,logic,0.015726386187873767,a large desk is blue,1.1144601558794015e-14,topk,0.02428895792274146,a red thing facing forwards,6.79754524334897e-11,logic,0.0,a grey fan facing forwards,1.9712093570415426e-10,logic,0.0,a red thing facing forwards,2.5654464860100423e-12,logic,0.0,a grey desk facing to the left,5.886169933296223e-09,logic,0.0,a red thing facing forwards,8.86063944777609e-13,logic,0.0
51,51,a grey thing facing to the left,1.5566464766622052e-13,logic,0.0,a grey thing facing forwards,1.322270988194178e-10,logic,0.0,a red thing facing to the left,1.8535099561797574e-11,logic,0.0,a grey fan facing to the left,1.9888611504882507e-10,logic,0.0,a red thing facing to the left,1.3032009350904706e-12,logic,0.0,a grey desk,2.3307880216135845e-05,logic,0.0,a red thing facing to the left,1.2400463089868194e-12,logic,0.0
52,52,a grey thing,1.513288682252935e-07,logic,0.036694901105038785,a grey thing facing to the left,7.627757447853403e-14,logic,0.0,a red thing,4.894650869786124e-07,logic,0.024265290292137597,a grey fan,2.1811570288610068e-09,logic,0.0,a red thing,1.4149695936770763e-09,logic,0.0,a grey desk facing backwards,5.851268100786565e-09,logic,0.0,a red thing,6.672520797480491e-10,logic,0.0
53,53,a grey thing facing backwards,5.1860885214749506e-12,logic,0.0,a grey thing,1.5532574798061093e-09,logic,0.0,a red thing facing backwards,5.1824456034741316e-08,logic,0.00953279261476834,a grey fan facing backwards,1.0140879615000382e-10,logic,0.0,a red thing facing backwards,2.0684422679455413e-10,logic,0.0,a red thing facing forwards,2.0146965272588206e-11,logic,0.0,a red thing facing backwards,7.253774211829786e-11,logic,0.0
54,54,a grey fan facing forwards,9.983124711686807e-09,logic,0.0,a grey thing facing backwards,2.665112829613846e-13,logic,0.0,a red fan facing forwards,4.2669191202974226e-07,logic,0.0,a grey desk facing forwards,2.95209500852778e-06,logic,0.0,a red fan facing forwards,1.634534447683061e-07,logic,0.0,a red thing facing to the left,1.8220022714174095e-11,logic,0.0,a red fan facing forwards,5.014181923683701e-08,logic,0.0
55,55,a grey fan facing to the left,3.3535581335942507e-10,logic,0.0,a grey fan facing forwards,2.412817009049981e-10,logic,0.0,a red fan facing to the left,6.049161594351854e-07,logic,0.0,a grey desk facing to the left,6.392986155627485e-09,logic,0.0,a red fan facing to the left,1.0154844807675834e-07,logic,0.0,a red thing,8.111113423009097e-08,logic,0.02368557694811101,a red fan facing to the left,5.124236978564659e-08,logic,0.0
56,56,a grey fan,6.325024423504596e-08,logic,0.0,a grey fan facing to the left,3.071539635212968e-11,logic,0.0,a red fan,0.0004313144560602186,logic,0.0,a grey desk,2.221457022273609e-05,logic,0.0,a red fan,2.8632283558372596e-05,logic,0.0,a red thing facing backwards,1.3483243378288247e-08,logic,0.009305048086757896,a red fan,6.795461672049065e-06,logic,0.0
57,57,a grey fan facing backwards,7.703681987494437e-10,logic,0.0,a grey fan,1.4920503249199175e-09,logic,0.0,a red fan facing backwards,0.0001441249089045614,logic,0.0,a grey desk facing backwards,6.287416925321309e-09,logic,0.0,a red fan facing backwards,1.4388061154306544e-05,logic,0.0,a red fan facing forwards,1.5071189845092782e-05,logic,0.0,a red fan facing backwards,3.4757142909922144e-06,logic,0.0
58,58,a grey desk facing forwards,0.0447878451599061,logic,0.016308844935572796,a grey fan facing backwards,1.586640434608642e-10,logic,0.0,a red desk facing forwards,6.474386041209658e-05,logic,0.0,a red thing facing forwards,3.1575115212401463e-12,logic,0.0,a red desk facing forwards,1.5119481149442213e-07,logic,0.0,a red fan facing to the left,2.4155782184765473e-05,logic,0.0,a red desk facing forwards,7.296454445986879e-08,logic,0.0
59,59,a grey desk facing to the left,2.8706001479921214e-07,logic,0.0,a grey desk facing forwards,3.14653191492504e-06,logic,0.0,a red desk facing to the left,6.286409086193633e-05,logic,0.0,a red thing facing to the left,2.08674089494685e-12,logic,0.0,a red desk facing to the left,1.7220441673211324e-08,logic,0.0,a red fan,0.011531368716775025,logic,0.05789807698427136,a red desk facing to the left,1.0932981935430169e-08,logic,0.0
