,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a large grey desk is facing forwards,9.364884409378998e-05,topk,0.014681206611420482,"a large desk, blue",0.0007430572786849138,topk,0.02476902224141165,"a large, red fan",0.0005070530280085863,topk,0.0,a small green desk ,0.0021348056723304106,topk,0.024809374310266617,a blue desk facing forwards,8.609561002821731e-05,topk,0.0,a large fan facing backwards,0.0560930500185877,topk,0.019453633091725445,"a small, green fan that is facing to the left",6.084071520252949e-07,topk,0.012519837333741134
13,13,a large grey desk  facing forwards,8.227144131283747e-05,topk,0.01554480700032757,a blue desk facing forward,0.00072282911911507,topk,0.017147784628669605,"a large, red desk facing the wall",0.00016466626111230005,topk,0.017813528926744576,"a small, green desk to the left",0.0013137789929124704,topk,0.015205745545002121,"a large, blue fan facing forwards",0.11730378796019758,topk,0.015572149200668479,a large fan,0.01306534758793815,topk,0.024759169389468753,a small fan facing to the left,0.0003572548975313677,topk,0.0187797560006117
14,14,a grey desk in a room,5.466908094463677e-05,topk,0.02516778276243511,a blue desk facing forwards,0.2863808444627176,topk,0.01651268149427443,"a large, red desk that is facing backwards",0.0005777697951893412,topk,0.013996344156727878,a small green desk is facing to the left,0.00047935861608574203,topk,0.011784452797376645,a fan facing forwards,6.279504366619265e-05,topk,0.02447052017247904,a red fan facing backward,0.0030952614267353677,topk,0.0217880690627325,a green desk facing left,5.931634344591735e-05,topk,0.0
15,15,"a large, grey desk  facing forwards",0.0002829836024999142,topk,0.015100669657461067,a large blue desk facing forwards,0.2902274510446463,topk,0.01351037576804272,"a large, red desk backwards",0.00034702622358283514,topk,0.021772090910465593,a green desk to the left,0.0006818792808521841,topk,0.019640754662294407,a large blue desk facing forwards,6.272441790848538e-05,topk,0.0,a large red fan,0.8116386613510348,topk,0.036313448437887495,a green fan facing the left,5.5885184145583816e-05,topk,0.020866395556235224
16,16,a large grey facing forwards desk,6.414948950669542e-05,topk,0.016015861757913256,"a blue desk""",0.0011330065170383275,topk,0.03715353336211747,"a large, red desk facing backward",0.0004128492698103547,topk,0.017813528926744576,a green desk facing left,0.00035602326051571373,topk,0.019640754662294407,a large fan facing forwards,0.0011652469034317892,topk,0.01903262680081703,"a  large, red fan facing backwards",0.0008720608411961159,topk,0.016020639016715073,a small green fan facing to the left,0.00040144347079773123,topk,0.015649796667176415
17,17,"a grey desk, facing forwards",4.3028025611043494e-05,topk,0.018875837071826333,"a large desk, blue in colour, facing forwards",0.0019214894351780756,topk,0.009907608896564661,a large desk facing backwards is red,0.0002000884041230109,topk,0.016329068182849193,a green table,0.0006511720888595539,topk,0.03625985476115891,"a blue fan, facing forwards",0.00010811318459482845,topk,0.01903262680081703,"a large, blue fan facing forwards",0.002469066423336419,topk,0.0,"a small, green fan""",7.575252815241882e-05,topk,0.029652246316755317
18,18,"a grey, large desk facing forwards",0.0004293540885137416,topk,0.01554480700032757,a large blue desk is facing forwards,0.001318332666266445,topk,0.012384511120705825,a large desk that is red in color and facing backwards,8.00002182214086e-05,topk,0.010886045455232796,"a small, green desk facing the left",0.0014477447719831208,topk,0.013467946054144735,a blue fan,7.07882430246923e-05,topk,0.05138809236220599,a large blue fan facing forwards,0.0012859960525197335,topk,0.0,"a small, green fan is facing to the left",8.035165635595879e-05,topk,0.014084817000458775
19,19,a grey desk,0.00019696294256128663,topk,0.048047585273739764,a large desk is blue and facing forwards,0.0010140738800162555,topk,0.011146060008635245,a large desk facing backwards,0.0034319527921175975,topk,0.020270567399398996,a small table,0.0004038772166239664,topk,0.03625985476115891,a large fan is facing forwards,2.8090912906014645e-05,topk,0.017129364120735326,"a large, red  fan facing backwards",0.001124606948955574,topk,0.016020639016715073,a green fan to the left,7.685231955363788e-05,topk,0.024495333913841347
20,20,a large grey desk in the room,7.672301502874293e-05,topk,0.018224946138315084,"a  large, blue desk facing forwards",0.001041194591042194,topk,0.012738354295583135,"a large, red desk that faces backwards",0.00020763859538589616,topk,0.015469643541646604,a small green desk facing the left,0.001950075549635642,topk,0.013864062114560757,"a large, blue fan is in the room, facing forwards",3.1750148843950425e-06,topk,0.010487365788205302,a red fan ,0.0024502445360713053,topk,0.05447017265683126,"a small, green fan facing the left",0.0005438724342236393,topk,0.016570372941716205
21,21,a grey large desk facing forwards,0.00013409640313868254,topk,0.016015861757913256,"a large desk, blue in color, facing forwards",0.0022343981543826697,topk,0.010132781826032038,"a large, red desk",0.1715320398421502,topk,0.03457920321073946,"a small, green desk face to the left",0.000485123867439164,topk,0.013093836441529604,"a  large, blue fan facing forwards",8.180166605807759e-05,topk,0.015114144812413525,a fan facing backwards,0.028270661745666104,topk,0.024759169389468753,"a large, red fan facing backwards",8.060554638637879e-05,topk,0.0
22,22,"a large desk, grey in colour",1.6469233365406505e-05,topk,0.018875837071826333,a large desk in the room,0.0009772567959754007,topk,0.006192255560352912,a large desk that is red and facing backwards,0.0001796492770814897,topk,0.013063254546279357,a small green desk,0.03610751803195405,topk,0.026187672883059208,"a large, blue fan""",0.0001863826947833328,topk,0.02854894020122555,"a red fan, facing backwards",0.00375168694732026,topk,0.02017413802104861,"a large, blue desk facing forwards",6.748630163927105e-05,topk,0.0
23,23,a grey desk is in the room,9.91739661449052e-05,topk,0.020327824538889903,a large desk with a blue color,0.0008844707144157404,topk,0.01486141334484699,"a large, red desk  ",0.0005721495163117586,topk,0.03093928708329321,a green small desk,0.0007190866253578293,topk,0.026187672883059208,"a large, blue fan that is facing forwards",4.4463174359945025e-05,topk,0.01253368106395268,a large  red fan,0.001596658043293055,topk,0.03404385791051953,a small green fan,0.00019002311800316263,topk,0.03314074588343241
24,24,a large desk facing forwards,0.001366036471722,topk,0.009437918535913166,"a large,",0.0012497779050116892,topk,0.0,"a large,",0.0002733353645046158,topk,0.0,"a large, blue desk facing forwards",0.0023688651482243737,topk,0.0,a large blue fan,0.016533187626073434,topk,0.03211755772637874,a fan,0.010098881828396382,topk,0.036313448437887495,a small green desk facing to the left,0.0003533258497702191,topk,0.0
25,25,"a large desk, grey in color, facing forwards",8.949134616678153e-05,topk,0.012011896318434941,a blue table,0.002749061822558052,topk,0.03715353336211747,a large red desk facing backward,0.00020502098030327002,topk,0.01837020170570534,a small green desk to the left,0.0013095509505334166,topk,0.015712603729835524,a fan,0.0003217269991859553,topk,0.03425872824147065,"a large fan, red in colour, facing backwards",0.00036396474495628057,topk,0.012379584694734377,a green fan facing left,0.00027017468393922213,topk,0.024495333913841347
26,26,a large gray desk facing forwards,0.00016593030458742769,topk,0.016015861757913256,a large blue desk ,0.006814721291693518,topk,0.02476902224141165,a red table,0.0015538492897449194,topk,0.05344058678023372,"a small, green desk""",0.0007878296146983622,topk,0.02356890559475329,"a large fan, facing forwards",2.8709691164922285e-05,topk,0.018352890129359277,"a large,",0.0027413893698224417,topk,0.0,"a small, green fan to the left",0.0002524210310474163,topk,0.0187797560006117
27,27,a desk,0.0005360107888668399,topk,0.022021809917130725,a large blue desk,0.0830203801543002,topk,0.02622602354972998,"a large, red desk ",0.011856723259879381,topk,0.032658136365698386,a small desk facing left,0.0035327491212510053,topk,0.019640754662294407,"a large fan, blue in colour, facing forwards",1.3859129416931946e-05,topk,0.01167911190050136,"a large, red, backwards-facing fan",0.0008612116652459336,topk,0.016020639016715073,"a small, green fan ",0.0007020708457334537,topk,0.029652246316755317
28,28,a grey desk in the room,0.00017945313738028802,topk,0.022979279913527714,a large desk that is blue and facing forwards,0.0012793276864569085,topk,0.009907608896564661,"a large, red desk face backwards",0.00023658046807950605,topk,0.01837020170570534,a small green desk facing to the left,0.01673351020421213,topk,0.012739948970136913,"a large, blue fan, facing forwards",0.000312884506231524,topk,0.015114144812413525,a red fan facing backwards in the room,0.000983818839649429,topk,0.014334255962324013,"a small green fan, facing to the left",4.28498012085942e-05,topk,0.015226829189685162
29,29,"a large, grey desk facing forwards in the room",1.5027131562165208e-05,topk,0.011489639956763857,a large blue desk  facing forwards,0.0011313707124300412,topk,0.01311301177486499,"a red, large desk facing backwards",0.0005479037981489805,topk,0.01728960160536973,"a small, green desk facing left",0.007138265467079063,topk,0.015205745545002121,a large blue desk,2.9583092497889496e-05,topk,0.0,a red fan is facing backwards,0.0012962775536561044,topk,0.018782818157528018,a small fan,5.476664865007388e-05,topk,0.05121751636530464
30,30,"a large, grey desk facing forwards ",0.00010485332748099137,topk,0.015100669657461067,"a large desk, blue in color",0.0005688281599540566,topk,0.01651268149427443,"a large, red desk facing the opposite direction of the other desks",4.56520088682732e-05,topk,0.008906764463372288,a green desk facing to the left,0.0003703917219627396,topk,0.015205745545002121,"a large, blue desk facing forwards",0.000361514259646222,topk,0.0,a large fan that is red and facing backwards,0.0006595624255831221,topk,0.012379584694734377,"a small, green fan  facing to the left",7.210015761885858e-05,topk,0.014826123158377658
31,31,"a large, grey desk that is facing forwards",3.755649227901333e-05,topk,0.012583891381217556,a big blue desk,0.0020038358253484747,topk,0.02972282668969398,"a large desk facing backwards, colored red",0.0001418444190705504,topk,0.013996344156727878,"a small, green desk  facing to the left",0.0008618989093425737,topk,0.012086618253719634,a blue fan is facing forwards,0.00010217459006483674,topk,0.017720031849036547,"a red fan facing backwards""",0.001797331033199129,topk,0.02017413802104861,a,0.00023302599786929662,topk,0.0
32,32,a,0.0004992331034473526,topk,0.0,a large desk facing forwards,0.03531764492631353,topk,0.00796147143473946,a small green desk facing to the left,0.000680204205758968,topk,0.0,"a small, green desk is facing to the left",0.001261063016654616,topk,0.011497027119391847,"a large, blue fan  ",5.3399536107153586e-05,topk,0.027046364401161045,"a red, large fan facing backwards",0.0004882217089978176,topk,0.0165061129263125,"a small, green fan, facing to the left",1.2254355137027472e-05,topk,0.014826123158377658
33,33,"a large, grey desk facing forwards",0.001815515979414603,topk,0.01554480700032757,a blue desk is facing forwards,0.002572718496484799,topk,0.01486141334484699,a desk,0.001887115113719999,topk,0.02449360227427379,a small desk facing to the left,0.0129078056681288,topk,0.015205745545002121,"a large fan, blue in color, facing forwards",1.2671628912828395e-05,topk,0.011950719154001392,"a large fan, red in color, facing backwards",0.0003957482074773393,topk,0.01266748201321657,a small green fan on the left,0.00024214283710820276,topk,0.01942733379373624
34,34,"a large grey desk, facing forwards",0.00018545778995835053,topk,0.01554480700032757,a large blue desk facing forward,0.0034320730030243016,topk,0.013932575010794054,"a large, red desk faces backwards",0.0004240839179049559,topk,0.017813528926744576,"a small, green desk ",0.009980064361301914,topk,0.02356890559475329,"a large, blue fan is facing forwards",1.4599344783443461e-05,topk,0.014274470100612774,a large,0.002111870189116807,topk,0.0,a small green fan ,0.00018132132588686748,topk,0.03129959333435283
35,35,a large desk that is grey in color and is facing forwards,1.1280376046052538e-05,topk,0.009272341017739253,a blue desk is in the room,0.0015007235382234509,topk,0.017147784628669605,"a large, red desk is facing backwards",0.0015007861863739304,topk,0.015887742015745162,a,0.0013192719572735234,topk,0.0,"a large, blue fan 5",2.8365635256395007e-05,topk,0.027046364401161045,a red fan,0.0035331941169414595,topk,0.060522414063145825,"a small, green fan facing left",0.0013469267529978193,topk,0.0187797560006117
36,36,"a large, grey desk is facing forwards",0.00012002316810282753,topk,0.014284417243544255,a big blue table,0.0012937736478396615,topk,0.027865150021588108,"a large, red desk facing forwards",0.00015318547139759874,topk,0.0,"a small, green desk  ",0.000402383993928908,topk,0.022446576756907893,"a large, blue fan ",0.00152441351635666,topk,0.02854894020122555,a red fan facing backwards,0.0020342552589275357,topk,0.02095006640647356,a small green fan faces left,6.0669736199926154e-05,topk,0.020121167143512534
37,37,"a large desk, grey in colour, facing forwards",7.536257498082802e-05,topk,0.011744965289136386,a large,0.0011981345086196002,topk,0.0,a,0.0031715608356647955,topk,0.0,a small desk,0.0036951639848483934,topk,0.03928150932458881,"a large, blue fan faces forwards",0.0001206727117681328,topk,0.01605877886318937,a,0.019810286722805135,topk,0.0,"a green, small fan facing left",5.09921746104793e-05,topk,0.0187797560006117
38,38,a grey desk facing forwards,0.0012908186766478218,topk,0.01957494214856064,a large desk that is blue,0.0008897532220853561,topk,0.01783369601381639,"a large, red desk facing backwards",0.7890044813631311,topk,0.01728960160536973,"a large, red desk facing backwards",0.0010219599412761883,topk,0.0,a,0.00015299216438771147,topk,0.0,"a  large, red fan",0.0006638428146260235,topk,0.03204127803343015,a grey thing facing forwards,1.747840521819897e-10,logic,0.0
39,39,"a large, grey desk  (1)",4.78501290324196e-05,topk,0.022979279913527714,a,0.009898826729594813,topk,0.0,a large red desk facing backwards,0.000335590628165912,topk,0.017813528926744576,"a green, small desk facing left",0.0006677289248699444,topk,0.015205745545002121,a blue fan facing forwards,4.223215782025809e-05,topk,0.019764650908540765,a blue fan facing forwards,0.0014734543318525722,topk,0.0,a grey thing facing to the left,1.486617406721164e-12,logic,0.0
40,40,a large grey desk facing forwards,4.452914340793529e-05,topk,0.016015861757913256,a large desk that is blue in color,0.0006337058338341125,topk,0.01311301177486499,"a large, red desk faced backwards",0.00036500106283424854,topk,0.017813528926744576,"a small, green desk, facing to the left",0.0016513467770021882,topk,0.012086618253719634,a grey thing facing forwards,1.0169303670673539e-09,logic,0.0,"a large, red desk facing backwards",0.0007866378313055923,topk,0.0,a grey thing,1.957795704532176e-09,logic,0.0
41,41,a grey thing facing forwards,1.9099296395342496e-08,logic,0.018875837071826333,a large desk with a blue color facing forwards,0.0004364285928514297,topk,0.009692226094465429,a grey thing facing forwards,5.586359240602611e-18,logic,0.0,"a small green desk, facing to the left",0.0005606884146512796,topk,0.012404687155133308,a grey thing facing to the left,3.260353804793019e-12,logic,0.0,a large fan that is red in colour and facing backwards,0.0001980184228116192,topk,0.010087069010524304,a grey thing facing backwards,2.6962327344909977e-12,logic,0.0
42,42,a grey thing facing to the left,1.9628548703476824e-13,logic,0.0,"a blue desk, facing forwards",0.008436809909781986,topk,0.01592294286947892,a grey thing facing to the left,8.575942447758327e-21,logic,0.0,"a small, green desk that is facing to the left",0.0004803869380361139,topk,0.010247350258588386,a grey thing,1.0125644538125798e-08,logic,0.0,a grey thing facing forwards,4.1708077536115074e-17,logic,0.0,a grey fan facing forwards,5.8234469184736587e-08,logic,0.0
43,43,a grey thing,1.9081828178298537e-07,logic,0.04404361983426145,"a blue, large desk facing forwards",0.0011162815719596402,topk,0.01311301177486499,a grey thing,6.461557772173218e-17,logic,0.0,a grey thing facing forwards,1.8204112149605e-18,logic,0.0,a grey thing facing backwards,7.728455738668444e-12,logic,0.0,a grey thing facing to the left,2.0924649546257987e-19,logic,0.0,a grey fan facing to the left,2.709187596853936e-08,logic,0.0
44,44,a grey thing facing backwards,6.5394033038628685e-12,logic,0.0,"a large desk, blue, facing forwards",0.0009937886815662585,topk,0.012738354295583135,a grey thing facing backwards,5.545883527086477e-20,logic,0.0,a grey thing facing to the left,1.1022992132153977e-20,logic,0.0,a grey fan facing forwards,3.1106261059812763e-07,logic,0.0,a grey thing,4.196568439651494e-16,logic,0.0,a grey fan,3.567307330941493e-07,logic,0.0
45,45,a grey fan facing forwards,1.2588230696824421e-08,logic,0.0,a blue desk faces forwards,0.0011439877628433778,topk,0.017147784628669605,a grey fan facing forwards,4.527528039805429e-18,logic,0.0,a grey thing,1.6345231896199307e-17,logic,0.0,a grey fan facing to the left,8.405364840486819e-09,logic,0.0,a grey thing facing backwards,5.73715814461435e-19,logic,0.0,a grey fan facing backwards,1.2784365875449756e-08,logic,0.0
46,46,a grey fan facing to the left,4.2286723505994753e-10,logic,0.0,a blue desk  facing forwards,0.001229777802634691,topk,0.01592294286947892,a grey fan facing to the left,5.910370342222153e-19,logic,0.0,a grey thing facing backwards,2.0449228768779442e-20,logic,0.0,a grey fan,1.0458032827567037e-06,logic,0.0,a grey fan facing forwards,1.4355453072881817e-14,logic,0.0,a grey desk facing forwards,1.1099848438238718e-06,logic,0.0
47,47,a grey fan,7.975545623798137e-08,logic,0.0,a large desk is blue,0.0016700957237156717,topk,0.02229212001727049,a grey fan,3.4694318629286984e-17,logic,0.0,a grey fan facing forwards,1.2817283640674004e-18,logic,0.0,a grey fan facing backwards,1.767326966112057e-08,logic,0.0,a grey fan facing to the left,4.959652285743988e-16,logic,0.0,a grey desk facing to the left,2.141483724146123e-09,logic,0.0
48,48,a grey fan facing backwards,9.713965203702764e-10,logic,0.0,a blue desk ,0.01227650452071813,topk,0.03715353336211747,a grey fan facing backwards,6.189412282837936e-18,logic,0.0,a grey fan facing to the left,1.2932059903562954e-18,logic,0.0,a grey desk facing forwards,7.795782850756633e-06,logic,0.0,a grey fan,4.796971369242338e-14,logic,0.0,a grey desk,1.0177836356569925e-05,logic,0.0
49,49,a grey desk facing forwards,0.05647527638581269,logic,0.01957494214856064,a grey thing facing forwards,1.5925651194377288e-18,logic,0.0,a grey desk facing forwards,4.7344221837247116e-14,logic,0.0,a grey fan,1.4182414568952365e-17,logic,0.0,a grey desk facing to the left,1.1480710384674898e-08,logic,0.0,a grey fan facing backwards,7.47300985616642e-15,logic,0.0,a grey desk facing backwards,2.1510465351365294e-09,logic,0.0
50,50,a grey desk facing to the left,3.619686014636337e-07,logic,0.0,a grey thing facing to the left,9.186997642270596e-22,logic,0.0,a grey desk facing to the left,4.173025337800058e-17,logic,0.0,a grey fan facing backwards,6.593847067896639e-19,logic,0.0,a grey desk,5.96740070976598e-05,logic,0.0,a grey desk facing forwards,2.9601363275448684e-13,logic,0.0,a red thing facing forwards,8.87432320828692e-13,logic,0.0
51,51,a grey desk,0.16056120994286402,logic,0.048047585273739764,a grey thing,1.8707690828362187e-17,logic,0.0,a grey desk,4.5295175416521567e-13,logic,0.0,a grey desk facing forwards,1.9195241197163687e-14,logic,0.0,a grey desk facing backwards,1.0263367676053099e-08,logic,0.0,a grey desk facing to the left,3.950847395863977e-16,logic,0.0,a red thing facing to the left,1.2419589821386251e-12,logic,0.0
52,52,a grey desk facing backwards,2.7219326764948795e-06,logic,0.0,a grey thing facing backwards,3.2099061158450836e-21,logic,0.0,a grey desk facing backwards,5.041527512341329e-17,logic,0.0,a grey desk facing to the left,4.1568833297454334e-17,logic,0.0,a red thing facing forwards,2.133637570701641e-12,logic,0.0,a grey desk,1.56444477306251e-12,logic,0.0,a red thing,6.682825378446004e-10,logic,0.0
53,53,a red thing facing forwards,1.113824611978376e-12,logic,0.0,a grey fan facing forwards,2.9060368430580787e-18,logic,0.0,a red thing facing forwards,3.544705692830875e-19,logic,0.0,a grey desk,1.444444117228747e-13,logic,0.0,a red thing facing to the left,1.08384972847633e-12,logic,0.0,a grey desk facing backwards,3.9274209886001204e-16,logic,0.0,a red thing facing backwards,7.264962583654032e-11,logic,0.0
54,54,a red thing facing to the left,6.748733205191861e-13,logic,0.0,a grey fan facing to the left,3.6994203606765515e-19,logic,0.0,a red thing facing to the left,9.665470487037294e-20,logic,0.0,a grey desk facing backwards,4.0882395124571193e-17,logic,0.0,a red thing,1.1768057930396555e-09,logic,0.0,a red thing facing forwards,1.3522814696787538e-18,logic,0.0,a red fan facing forwards,5.021925480455781e-08,logic,0.0
55,55,a red thing,8.478393730222721e-10,logic,0.0,a grey fan,1.797050169843294e-17,logic,0.0,a red thing,2.552411094614116e-15,logic,0.02672029339011686,a red thing facing forwards,2.0530909424644183e-20,logic,0.0,a red thing facing backwards,1.7202877393010032e-10,logic,0.0,a red thing facing to the left,1.2229434438459422e-18,logic,0.0,a red fan facing to the left,5.132160285583423e-08,logic,0.0
56,56,a red thing facing backwards,9.404862702614935e-11,logic,0.0,a grey fan facing backwards,1.9109724226502126e-18,logic,0.0,a red thing facing backwards,2.702482113141542e-16,logic,0.01049725811754591,a red thing facing to the left,1.3568497856193935e-20,logic,0.0,a red fan facing forwards,1.3594140931026162e-07,logic,0.0,a red thing,5.4442484175626544e-15,logic,0.024759169389468753,a red fan,6.805969095766414e-06,logic,0.0
57,57,a red fan facing forwards,2.9267731726567582e-08,logic,0.0,a grey desk facing forwards,3.789746093212239e-14,logic,0.0,a red fan facing forwards,2.2250723831029107e-15,logic,0.0,a red thing,5.398357474807522e-18,logic,0.0,a red fan facing to the left,8.445609185167322e-08,logic,0.0,a red thing facing backwards,9.050067801742735e-16,logic,0.009726816545862722,a red fan facing backwards,3.4810852642690887e-06,logic,0.0
58,58,a red fan facing to the left,9.813040509666826e-09,logic,0.0,a grey desk facing to the left,3.3429927400414744e-17,logic,0.0,a red fan facing to the left,3.1544652470889146e-15,logic,0.0,a red thing facing backwards,5.982801128176585e-19,logic,0.0,a red fan,2.3812976130380886e-05,logic,0.0,a red fan facing forwards,1.0115910995915153e-12,logic,0.0,a red desk facing forwards,7.307722587051084e-08,logic,0.0
59,59,a red fan,1.8095358596663392e-06,logic,0.0,a grey desk,2.866878792475189e-13,logic,0.0,a red fan,2.249171150938334e-12,logic,0.0,a red fan facing forwards,5.682696245361449e-17,logic,0.0,a red fan facing backwards,1.196630216837082e-05,logic,0.0,a red fan facing to the left,1.6213566754144758e-12,logic,0.0,a red desk facing to the left,1.0949866078764827e-08,logic,0.0
60,60,a red fan facing backwards,9.404379582418001e-07,logic,0.0,a grey desk facing backwards,3.338583283848224e-17,logic,0.0,a red fan facing backwards,7.515667112128924e-13,logic,0.0,a red fan facing to the left,4.576794955683701e-17,logic,0.0,a red desk facing forwards,1.2574611556266494e-07,logic,0.0,a red fan,7.739952903450296e-10,logic,0.060522414063145825,a red desk,3.2749457926019874e-06,logic,0.0
61,61,a red desk facing forwards,4.339656572645037e-07,logic,0.0,a red thing facing forwards,4.6779840527237286e-20,logic,0.0,a red desk facing forwards,3.376191569589669e-13,logic,0.0,a red fan,3.9032473005769225e-15,logic,0.0,a red desk facing to the left,1.4321944167770917e-08,logic,0.0,a red fan facing backwards,4.475928401743593e-10,logic,0.02095006640647356,a red desk facing backwards,8.893531775882976e-07,logic,0.0
