,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
31,31,"a large, blue chair ",0.0009515964387828877,topk,0.016916957825213432,a chair that is facing backwards,0.001390816423664748,topk,0.02262336704852673,"a large, green chair, facing left",2.8184426906902884e-05,topk,0.01911822726636077,a small grey chair  facing forwards,0.0002529421060048306,topk,0.016241099831569534,"a large, blue fan, facing backwards",0.0004697049316053058,topk,0.014860773257728917,"a large, green fan ",0.0004208869957676072,topk,0.027490396755131315,"a small, grey fan, facing forwards",0.0012814360641654433,topk,0.016571609027754782
32,32,"a chair, blue, large, facing, left",4.2299444576491624e-05,topk,0.019902303323780506,"a large, blue chair facing the opposite direction of all other chairs",0.00011567758879232681,topk,0.010491996312360223,a,6.353530557363305e-05,topk,0.0,a small grey chair facing the front,0.0003692622424231551,topk,0.016241099831569534,a blue fan facing backward,4.9005980365617364e-05,topk,0.020004887077712006,a green fan facing left,6.161105291426583e-05,topk,0.022709458189021526,a large green fan facing to the left,0.004243179213172494,topk,0.0
33,33,"a large, blue chair that is facing to the left",3.7594790023993774e-05,topk,0.014710398108881244,"a small, grey chair facing forwards",0.014028447848286737,topk,0.0,a green chair is facing left,8.778372150231022e-05,topk,0.022532196421068046,"a small, grey chair face forwards",0.00016532266917583765,topk,0.01722540891227072,"a large, blue fan  facing backwards",0.0001887109670954232,topk,0.014860773257728917,a,9.958452354649709e-05,topk,0.0,"a small, grey fan in the room",0.002771914477062513,topk,0.019428782998057333
34,34,"a large, blue chair",0.00041572169587287254,topk,0.017807324026540453,"a large, blue chair  facing backwards",0.00640356660705381,topk,0.01956615528521231,a large chair that is green and facing to the left,1.2323836574221498e-05,topk,0.012618029995798107,a small-grey-chair-facing-forwards,0.0003100823197941514,topk,0.016718779238380402,"a large, blue fan ",0.0015264109679316877,topk,0.02889594800113956,"a large, green fan that is facing to the left",4.7710189344679024e-05,topk,0.011607056407722114,"a small, grey fan facing forward",0.0060265191200690954,topk,0.017607334591989456
35,35,a,0.00018571171852785345,topk,0.0,"a large, blue chair facing the opposite direction of the others",0.00021479853402452774,topk,0.01149123405639453,a chair facing to the left,7.075813288451321e-05,topk,0.012132721149805872,"a small, grey fan",0.0016178347485474541,topk,0.0,a,0.00018618328934110994,topk,0.0,"a green fan, facing to the left",8.136406138658142e-05,topk,0.016848952849919194,a small fan,0.005896461211903896,topk,0.05122133699487842
36,36,a chair facing to the left,8.112308540256478e-05,topk,0.01301304448093341,a large,0.0024302300124547367,topk,0.0,a green chair facing left ,5.253215491018085e-05,topk,0.024265442299611743,a,0.0008140230178669682,topk,0.0,"a small, grey fan",4.97740096065299e-05,topk,0.0,a large fan facing to the left,0.00023956045352582195,topk,0.01741058461158317,"a small, grey fan",0.03286160991763212,topk,0.033143218055509564
37,37,a large blue chair faces left,5.7322257089962415e-05,topk,0.02333373493132887,"a large, blue chair ",0.011598103910077318,topk,0.018098693638821384,"a  large, green chair facing to the left",3.033336575794662e-05,topk,0.015772537494747635,"a small grey chair, facing forwards",0.0003447576033964375,topk,0.016241099831569534,"a large, blue fan backwards",9.911685287470168e-05,topk,0.01926396533409304,a green fan on the left,0.00023094243823561467,topk,0.022709458189021526,a,0.01205168771468492,topk,0.0
38,38,"a large blue chair, facing left",0.00017997771495460298,topk,0.02182833267769475,"a large, blue chair facing forwards",0.007456700594362695,topk,0.0,"a large, green chair facing to the right",7.753149850863951e-06,topk,0.0,"a large, blue chair",0.00032458127785986446,topk,0.0,"a large, blue fan is facing backwards",9.886083176538495e-05,topk,0.014057488216770596,"a large, green fan to the left",0.0005860260428272331,topk,0.01741058461158317,"a large, blue chair",0.005743315674975218,topk,0.0
39,39,"a large, blue chair  facing to the left",0.0001840262562652315,topk,0.017350725974577878,a,0.009148529975898814,topk,0.0,"a large, green chair is facing to the left",6.563808510998378e-05,topk,0.015021464280712032,"a small, grey, facing forwards chair",0.00010114456887720682,topk,0.015789958169581488,a large blue fan facing backwards,0.000990356449229025,topk,0.015761426182439763,"a large, green fan faces to the left",8.20356855159635e-05,topk,0.014508820509652642,a large blue fan facing backwards,0.00983937816658936,topk,0.0
40,40,a large blue chair to the left,5.9029952347777916e-05,topk,0.022555943766951244,"a large, blue chair",0.0051065760398648855,topk,0.019051256461917243,a blue chair,7.477212618508284e-05,topk,0.0,"a small, grey chair  facing forwards",0.0004120121270074375,topk,0.015789958169581488,a large blue fan facing backward,9.346308072000195e-05,topk,0.016253970750641,a large green fan,3.919188411898401e-05,topk,0.030724561079264415,"a small, grey fan facing to the left",0.0017089912423497579,topk,0.0
41,41,"a large chair, blue in color, facing left",1.6214252993858154e-05,topk,0.0165043490977692,"a large, blue chair with its back to the viewer",0.00046762783684555057,topk,0.015403143522401177,a grey thing facing forwards,3.0347929727975194e-10,logic,0.0,"a small, grey chair facing forward",0.0003109876473740652,topk,0.016718779238380402,"a large, blue fan (5)",2.578309335442461e-05,topk,0.024767955429548193,"a large, green fan on the left",0.0001417122442499346,topk,0.01741058461158317,a blue chair facing to the left,0.0015377804582498997,topk,0.0
42,42,"a large, blue chair, facing left",0.0003365133894183701,topk,0.02114619728151679,a blue chair facing to the left,0.0018467667806152629,topk,0.0,a grey thing facing to the left,1.4090336054256091e-11,logic,0.0,a small chair facing forwards,0.002196583993281334,topk,0.019601327382928746,a grey thing facing forwards,2.3467655560496394e-10,logic,0.0,a grey thing facing forwards,2.326221058508552e-10,logic,0.0,a small grey fan is facing forwards,0.005751005403744298,topk,0.016098134484104645
43,43,a blue chair,0.025356613046137146,topk,0.028194929708689052,"a large, blue chair facing upwards",0.0024208362463123178,topk,0.0,a grey thing,3.7121004682166162e-09,logic,0.0,a grey fan facing forwards,0.00028186639582783137,topk,0.0,a grey thing facing to the left,1.7697277118517346e-12,logic,0.0,a grey thing facing to the left,1.8976785010634516e-11,logic,0.0,a grey fan facing forwards,0.004898287283388356,topk,0.02167056565167933
44,44,a grey thing facing forwards,1.3638222736510783e-10,logic,0.0,a large blue chair is facing backwards,0.002267711305324901,topk,0.019051256461917243,a grey thing facing backwards,1.5330956644931714e-11,logic,0.0,a blue chair,0.0012772691415327505,topk,0.0,a grey thing,1.3903125118487263e-09,logic,0.0,a grey thing,1.6645860656185281e-09,logic,0.0,a small gray fan,0.009992124331475744,topk,0.03521466918397891
45,45,a grey thing facing to the left,9.970093973604875e-12,logic,0.0,a large blue chair facing backwards,0.6022755568086045,topk,0.020684221301510153,a grey chair facing forwards,6.575747071350953e-06,logic,0.0,a grey thing facing forwards,4.2182940163742166e-17,logic,0.010150687394730957,a grey thing facing backwards,4.880283408221838e-12,logic,0.0,a grey thing facing backwards,2.4490707322077278e-11,logic,0.0,"a small, grey fan that is facing forwards",0.004045573679618742,topk,0.013742309925455188
46,46,a grey thing,1.5307457250721769e-09,logic,0.0,"a large, blue chair backwards",0.00230171415176192,topk,0.024963715363891564,a grey chair facing to the left,2.648724752257528e-07,logic,0.0,a grey thing facing to the left,3.212533485233794e-20,logic,0.0,a grey chair facing forwards,8.699105562578416e-07,logic,0.0,a grey chair facing forwards,1.02818204249313e-06,logic,0.0,a grey thing facing forwards,1.5168942624726477e-15,logic,0.010061334052565403
47,47,a grey thing facing backwards,1.9924952128062164e-11,logic,0.0,a chair is facing backwards,0.001468494855095877,topk,0.026812879464920565,a grey chair,2.640535617652691e-05,logic,0.0,a grey thing,3.8748116647653307e-16,logic,0.023684937254372235,a grey chair facing to the left,3.958126548887872e-08,logic,0.0,a grey chair facing to the left,1.1359765237978266e-07,logic,0.0,a grey thing facing to the left,8.588202528065918e-19,logic,0.0
48,48,a grey chair facing forwards,6.666104720415359e-06,logic,0.0,"a large, blue chair that is facing backwards",0.0004320328290039912,topk,0.016453357853473984,a grey chair facing backwards,1.269573426929898e-07,logic,0.0,a grey thing facing backwards,5.892344460389678e-20,logic,0.0,a grey chair,2.985201787447746e-06,logic,0.0,a grey chair,4.149770561566606e-06,logic,0.0,a grey thing,5.077358085086545e-15,logic,0.02347644612265261
49,49,a grey chair facing to the left,4.87397375371835e-07,logic,0.0,a grey thing facing forwards,2.5688585318395395e-17,logic,0.0,a grey fan facing forwards,3.3135263373241865e-06,logic,0.0,a grey chair facing forwards,1.925977133817502e-11,logic,0.020301374789461913,a grey chair facing backwards,6.214216790419163e-08,logic,0.0,a grey chair facing backwards,8.080693787816699e-08,logic,0.0,a grey thing facing backwards,1.4031633236305578e-18,logic,0.0
50,50,a grey chair,1.636981118520338e-05,logic,0.0,a grey thing facing to the left,8.538739805013561e-19,logic,0.0,a grey fan facing to the left,8.833617704074542e-08,logic,0.0,a grey chair facing to the left,6.368708665305394e-14,logic,0.0,a grey fan facing forwards,2.5633391202378332e-05,logic,0.0,a grey fan facing forwards,9.49989782391167e-06,logic,0.0,a grey chair facing forwards,5.143245807199483e-12,logic,0.0
51,51,a grey chair facing backwards,4.409487670497195e-07,logic,0.0,a grey thing,1.8145134354080077e-16,logic,0.0,a grey fan,7.56803219612822e-06,logic,0.0,a grey chair,3.8337931448047725e-11,logic,0.04736987450874447,a grey fan facing to the left,3.1494056161586173e-07,logic,0.0,a grey fan facing to the left,3.5330346997417016e-07,logic,0.0,a grey chair facing to the left,6.469292884836382e-14,logic,0.0
52,52,a grey fan facing forwards,1.1520890476669126e-06,logic,0.0,a grey thing facing backwards,9.125543071364453e-18,logic,0.0,a grey fan facing backwards,3.942313008809322e-08,logic,0.0,a grey chair facing backwards,1.179428138737815e-14,logic,0.0,a grey fan,4.2660698789004364e-05,logic,0.0,a grey fan,1.4611511601842802e-05,logic,0.0,a grey chair,1.281362414126455e-11,logic,0.0
53,53,a grey fan facing to the left,5.701315477461138e-08,logic,0.0,a grey chair facing forwards,4.3159762635473195e-13,logic,0.0,a green thing facing forwards,2.998119503441155e-11,logic,0.0,a grey fan facing forwards,3.4711255299546705e-13,logic,0.0,a grey fan facing backwards,2.950950662769884e-07,logic,0.0,a grey fan facing backwards,2.438727485468272e-07,logic,0.0,a grey chair facing backwards,3.0015538501465937e-14,logic,0.0
54,54,a grey fan,2.4328210940182357e-06,logic,0.0,a grey chair facing to the left,2.4037046449282172e-14,logic,0.0,a green thing facing to the left,3.343169407666187e-08,logic,0.00985783593421727,a grey fan facing to the left,5.359183788526373e-15,logic,0.0,a green thing facing forwards,1.1834662321408915e-12,logic,0.0,a green thing facing forwards,1.2610631690142366e-11,logic,0.0,a grey fan facing forwards,2.385655699682291e-10,logic,0.02167056565167933
55,55,a grey fan facing backwards,4.757180763505592e-08,logic,0.0,a grey chair,8.122935759013111e-13,logic,0.0,a green thing,1.9445732661051576e-06,logic,0.024265442299611743,a grey fan,1.1449947472413424e-12,logic,0.0,a green thing facing to the left,6.955153361784288e-10,logic,0.0,a green thing facing to the left,3.4858462005134186e-08,logic,0.00816121153667961,a grey fan facing to the left,6.232911156934806e-13,logic,0.0
56,56,a green thing facing forwards,9.835381983710134e-13,logic,0.0,a grey chair facing backwards,9.979511073549504e-14,logic,0.0,a green thing facing backwards,2.1044091932547976e-11,logic,0.0,a grey fan facing backwards,8.730057810188343e-16,logic,0.0,a green thing,1.8300506884312774e-08,logic,0.0,a green thing,7.631500519031059e-07,logic,0.020089136090288274,a grey fan,3.617645587530249e-10,logic,0.05634347069436627
57,57,a green thing facing to the left,3.602127420079372e-10,logic,0.0,a grey fan facing forwards,1.4999662334351273e-13,logic,0.0,a green chair facing forwards,2.0882210714608084e-06,logic,0.0,a green thing facing forwards,2.5605125584471382e-20,logic,0.0,a green thing facing backwards,8.229594235557304e-12,logic,0.0,a green thing facing backwards,2.1359381961456052e-11,logic,0.0,a grey fan facing backwards,1.2725879850500662e-13,logic,0.0
58,58,a green thing,7.892091797768478e-09,logic,0.0,a grey fan facing to the left,4.799777095299479e-15,logic,0.0,a green chair facing to the left,0.012819426844176432,logic,0.01971567186843454,a green thing facing to the left,5.504355800509587e-18,logic,0.0,a green chair facing forwards,2.578610316936699e-08,logic,0.0,a green chair facing forwards,2.1543626054787003e-07,logic,0.0,a green thing facing forwards,4.535464009573268e-19,logic,0.0
59,59,a green thing facing backwards,3.2654393944995247e-12,logic,0.0,a grey fan,2.5441516170192795e-13,logic,0.0,a green chair,0.05979400694473325,logic,0.04853088459922349,a green thing,1.6598612216525434e-16,logic,0.0,a green chair facing to the left,7.776325139323447e-06,logic,0.0,a green chair facing to the left,0.0008962496359092572,logic,0.0,a green thing facing to the left,1.7562742094757223e-16,logic,0.0
60,60,a green chair facing forwards,7.037687716708086e-08,logic,0.0,a grey fan facing backwards,4.4988708198408255e-15,logic,0.0,a green chair facing backwards,1.048010650803448e-06,logic,0.0,a green thing facing backwards,8.492909653946539e-20,logic,0.0,a green chair,4.10781500335041e-05,logic,0.0,a green chair,0.0022871055697288455,logic,0.0,a green thing,3.681214049046043e-15,logic,0.0
