,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,"a small, green desk facing forwards",0.04441311125904372,topk,0.02095873277291673,a small green desk to the right,9.073985093651926e-05,topk,0.019596726181915984,"a small, green desk facing forwards",0.05380371668326302,topk,0.0,"a large, green desk facing forwards",0.00023868750457014062,topk,0.0,a little green chair facing right,1.0497047311332101e-05,topk,0.019870327053142234,"a large, green chair facing to the right",1.583083495483028e-05,topk,0.0,a large grey chair,1.1453601802739947e-05,topk,0.032116019409726235
21,21,"a green desk, facing forwards",0.0001451868443367062,topk,0.012647511156070443,"a small, green desk facing right",0.00032512176932351667,topk,0.01898432848873111,"a large green desk, facing forwards",0.012992206749018223,topk,0.017273697389721794,"a grey, large desk facing to the left",4.456028014416102e-05,topk,0.01448058467816149,"a small, green desk chair",7.42245747113311e-05,topk,0.0,a green chair facing to the right,1.141658091380388e-05,topk,0.0,"a large, grey desk chair facing to the left",2.1230165768586105e-05,topk,0.0
22,22,"a small green desk, facing forwards",0.00020847692508330401,topk,0.02095873277291673,"a small, green desk faces to the right",1.1642091512724295e-05,topk,0.015986802937878828,"a large, green desk  (3)",0.0050516806067575516,topk,0.025190808693344283,"a  large, grey desk facing to the left",2.4049222216327028e-05,topk,0.014099516660315134,a green chair facing to the right,1.4910266049413763e-05,topk,0.019870327053142234,a green chair ,8.049622826581127e-06,topk,0.02329960686914472,"a large, grey chair to the left",7.325678370411813e-06,topk,0.018648011270163623
23,23,a small desk facing forwards,0.002758481519837885,topk,0.026198415966145912,a small table,2.378871860179124e-05,topk,0.023365327370745984,"a large, green desk is facing forwards",0.013866556455140799,topk,0.01590998443790165,"a large desk, facing to the left",1.841587535408798e-05,topk,0.016743176034124223,"a large, green chair facing forwards",0.00010887968707136543,topk,0.0,"a large, green chair facing forwards",0.14502304082964457,topk,0.018121916453779228,"a large, grey chair in the room",1.0287956365578897e-05,topk,0.018648011270163623
24,24,"a small, green desk  ",4.468699367442997e-05,topk,0.017465610644097275,a desk facing to the right,0.0006049078299617043,topk,0.023365327370745984,a green desk facing forward,0.0068124593475869495,topk,0.011195914974819683,"a large, grey desk, facing to the left",3.1758024991058705e-05,topk,0.014099516660315134,a small green chair facing to the right,0.0008125248012648005,topk,0.01681335366035112,"a large, green chair facing the front",1.069624410935132e-05,topk,0.017632134928001413,"a large, grey chair is facing to the left",3.0295656956640357e-05,topk,0.014099715838416396
25,25,"a small, green desk is facing forwards",6.352659347271775e-05,topk,0.019304095975054884,"a small, green desk on the right",4.730933556559427e-05,topk,0.01898432848873111,a large desk facing forwards,0.3414513703085325,topk,0.021592121737152244,a large gray desk facing to the left,3.422784179462986e-05,topk,0.014882823141443754,"a small, green chair face to the right",1.466670585037173e-05,topk,0.017255810335623515,a big green chair facing forward,1.850635617613967e-05,topk,0.02038715601050163,"a large, grey chair ",0.0003600459720494703,topk,0.028904417468753617
26,26,"a small, green desk facing forwards ",0.003345436654335039,topk,0.02037654575144682,a small desk facing the right,2.3112603405010926e-05,topk,0.0209482245392895,a large green table,0.010295231431407138,topk,0.0318199688758033,a large green desk facing forwards,0.00023007127032160493,topk,0.0,"a small, green desk facing forwards",2.2175377999164024e-05,topk,0.0,a large chair,1.800017357747498e-05,topk,0.025091884320617392,"a  large, grey chair facing to the left",3.016022506680391e-05,topk,0.014822778189104414
27,27,"a small, green desk facing forwards""",0.0006045080600943493,topk,0.02037654575144682,"a small, green desk turned to the right",4.9578055827442975e-05,topk,0.015576884913830653,a large green desk facing to the left,0.0020905541774800572,topk,0.0,a large grey chair,6.0608970117330536e-05,topk,0.0,a small chair facing to the right,5.546814113923837e-05,topk,0.019870327053142234,"a large, green chair that faces forwards",8.323350455270282e-06,topk,0.016309724808401305,a large chair facing to the left,5.612254743790193e-05,topk,0.018065260917971008
28,28,a desk facing forwards,0.0002290042331340372,topk,0.016671719251183763,"a small, green desk  ",2.0877908555445556e-05,topk,0.014464250277128464,"a large, green desk in the room",0.0023650910597042686,topk,0.019502561569040736,"a large, grey desk, facing left",2.7561395894819673e-05,topk,0.01728327848683791,"a small, green desk facing to the left",7.404453431758053e-06,topk,0.0,"a large, green chair that is facing forwards",2.79641047565194e-05,topk,0.014827022553092095,"a large, grey desk",6.286230435691864e-05,topk,0.0
29,29,a,0.00013410720961196454,topk,0.0,"a small, green desk  (2)",4.681757565709128e-06,topk,0.012656218992487405,"a  large, green desk facing forwards",0.011782768101232714,topk,0.01679387246222952,"a large, grey desk",0.02625761244656523,topk,0.02976564628288751,"a small, green chair  facing to the right",0.0001012069303371624,topk,0.015993190067163262,"a large, green chair  facing forwards",9.815935821691344e-05,topk,0.017632134928001413,"a small, green desk facing forwards",1.625892893244572e-05,topk,0.0
30,30,a small,5.6116689746721445e-05,topk,0.0,a small desk facing right,0.00011501438164832069,topk,0.024299940465575823,a desk facing forwards,0.007994135556006688,topk,0.01374044110546052,"a small, green desk facing forwards",0.00011288570958241241,topk,0.0,"a small, green chair is facing to the right",5.2457388895030905e-06,topk,0.015249320761713805,a large green chair ,1.5891703856806532e-05,topk,0.03261944961680261,a grey desk chair facing to the left,1.5092276980085805e-05,topk,0.0
31,31,"a small, green desk facing forwards'",9.126706634883777e-05,topk,0.02037654575144682,"a small, green table facing to the right",2.113368275317694e-05,topk,0.015187462790984887,a large green desk facing to the right,0.003227324017299496,topk,0.0,a large green desk facing to the left,1.9465700854912284e-05,topk,0.0,"a small, green chair to the right of the small, green desk",2.570955260733518e-06,topk,0.0,a large green chair,1.3382156338591209e-05,topk,0.03433626275452906,"a large, grey chair face to the left",1.6341504316139368e-05,topk,0.016058009704863117
32,32,a small green desk facing to the right,4.638078815517394e-05,topk,0.0,"a small, green desk that is facing to the right",1.4063843482364225e-05,topk,0.012925500247646713,"a large, green desk ",0.0125569337893191,topk,0.030228970432013145,"a large, grey desk;",3.826217993273626e-05,topk,0.028199033320630267,"a small, green chair""",1.1947578176016101e-05,topk,0.03122479965493779,"a large green chair, facing forwards",1.6927669240288718e-05,topk,0.018121916453779228,"a large, grey, chair facing to the left",9.248627923539796e-06,topk,0.014822778189104414
33,33,"a small, green desk facing forwards in a room",0.0001523752272985266,topk,0.01630123660115746,a desk facing the right,2.6094574141192137e-05,topk,0.026412978766930238,a large green desk  facing forwards,0.004016013841601519,topk,0.017273697389721794,a large green desk facing to the right,3.110610139624999e-05,topk,0.0,a,7.548524293517976e-05,topk,0.0,a green chair facing the front,1.9368913131194557e-05,topk,0.021746299744535073,"a large, gray chair facing to the left",2.155166317648433e-05,topk,0.015212851299344006
34,34,a small green desk facing forwards,0.00019554062392844473,topk,0.021575166089767225,a green desk to the right,2.29905502057894e-05,topk,0.024299940465575823,a large green desk,0.016851707195222065,topk,0.03358774492445904,a large grey desk,0.009280710456816207,topk,0.03151656665246912,"a small,",1.2893697379152552e-05,topk,0.0,"a large, green chair facing to the left",4.161730917511468e-05,topk,0.0,"a large, grey chair 7",1.3713815231172337e-05,topk,0.027528016636908202
35,35,a green small desk facing forwards,0.00013886312262717017,topk,0.021575166089767225,a,0.00010808043360976644,topk,0.0,"a large, green desk face forwards",0.0031551437854961803,topk,0.018320588140614026,"a grey, large desk",2.9397321108726404e-05,topk,0.02976564628288751,a green chair to the right,1.2810523515642216e-05,topk,0.02522003049052668,a green chair that is facing forwards,9.204151432325052e-06,topk,0.017632134928001413,"a grey, large chair facing to the left",5.070730613874033e-06,topk,0.015212851299344006
36,36,a green desk facing forwards,0.0031831057999890744,topk,0.013099207983072956,"a large, grey desk facing to the left",1.8533493937771994e-05,topk,0.0,"a large desk, green, facing forwards",0.007432446880819061,topk,0.01679387246222952,"a large, gray desk facing to the left",1.2656007723523844e-05,topk,0.01448058467816149,a small,1.2185593512015938e-05,topk,0.0,"a large, green chair, facing forwards",0.00011248381892909824,topk,0.017632134928001413,"a large, grey desk facing to the right",3.572077785226617e-05,topk,0.0
37,37,a small green desk,6.20540546429599e-05,topk,0.02037654575144682,a small desk facing to the right,0.00017167354329121178,topk,0.01898432848873111,a,0.050252506220648634,topk,0.0,"a large, grey desk faces to the left",0.00010119318420535601,topk,0.014882823141443754,a small chair facing right,1.1691934688654083e-05,topk,0.02522003049052668,"a large, green, chair facing forwards",7.466498213860282e-06,topk,0.017632134928001413,a grey chair facing the left,1.650161928896572e-05,topk,0.02064601247768115
38,38,a little green desk facing forward,4.394629823980374e-05,topk,0.021575166089767225,a small,1.971902030395326e-05,topk,0.0,a small green desk facing forwards,0.006622923114983168,topk,0.0,"a large, grey desk that is facing to the left",2.5537693250954007e-05,topk,0.011906258513155004,a small green chair facing right,0.00011132677750489277,topk,0.020491274773552927,a,9.561502556828074e-05,topk,0.0,a,8.973148443395019e-05,topk,0.0
39,39,a thing facing forwards,1.1385757760204513e-09,logic,0.010631241261624428,a small green desk facing to the right,4.257298179015916e-05,topk,0.015986802937878828,a large table,0.0062831838986950215,topk,0.023253054178471646,a large green desk,3.750702462013227e-05,topk,0.0,a small green chair facing the right,6.173100304457177e-05,topk,0.01821446646538038,"a large, green chair facing the camera",8.529839010165015e-06,topk,0.01716813137726453,"a large, grey desk facing to the left",0.0006136854694469974,topk,0.0
40,40,a thing facing to the left,3.1201301918901654e-13,logic,0.0,"a small, green desk turning right",2.377991779445293e-05,topk,0.018409045807254408,a large green desk facing the front,0.0046959660877426,topk,0.017273697389721794,a,0.00016218332071535907,topk,0.0,"a small, green chair",0.00943709609484016,topk,0.032786039637684686,a large green chair facing to the left,1.8120877935943097e-05,topk,0.0,"a large, grey chair faces to the left",1.1642804773675636e-05,topk,0.01562400944256952
41,41,a thing,6.925102243692771e-08,logic,0.014970523409226236,"a small, green desk 2",2.4538423803419887e-05,topk,0.014464250277128464,a large green desk is facing forwards,0.008208896096434005,topk,0.016339984017304403,a large desk facing the left,3.0410431547305447e-05,topk,0.019135058324713395,"a small, green chair faced to the right",1.6634555573561145e-05,topk,0.01681335366035112,a large green chair is facing forwards,9.482747675363796e-06,topk,0.01716813137726453,a large grey desk facing to the left,2.738916744421194e-05,topk,0.0
42,42,a thing facing to the right,5.947270693493194e-13,logic,0.0,"a small, green desk facing to the  right",1.100016409528869e-05,topk,0.015187462790984887,a green desk facing forwards,0.007158547260439929,topk,0.010796060868576122,"a large, grey desk facing to the left",0.09689416420930959,topk,0.01448058467816149,a small green chair facing to the right ,2.5314983113628644e-05,topk,0.016393019818842343,"a large, green chair facing forward",2.2801707216012936e-05,topk,0.018639685495315774,"a large, grey chair faced to the left",1.1440545335202792e-05,topk,0.01562400944256952
43,43,a chair facing forwards,2.110444363147256e-06,logic,0.0,"a small, green desk turning to the right",2.7951906720949354e-05,topk,0.015187462790984887,"a large desk, facing forwards, green",0.002327462418395495,topk,0.01679387246222952,"a large, grey desk face to the left",8.62930205471136e-05,topk,0.015308046659770718,a chair facing to the right,0.00011054241312573421,topk,0.024285955287173838,a large green chair facing the front,1.6077006251608398e-05,topk,0.018121916453779228,"a large, grey chair""",1.1305576852944455e-05,topk,0.028904417468753617
44,44,a chair facing to the left,2.2131108148674317e-06,logic,0.0,a small green desk turned to the right,2.2855972272596086e-05,topk,0.015986802937878828,a big green desk,0.01759096526350022,topk,0.03778621304001643,"a large, grey desk to the left",7.81759743089768e-05,topk,0.017859387769732504,a green desk chair facing to the right,2.599734493847626e-05,topk,0.0,a large green desk chair facing forwards,1.0798945372627997e-05,topk,0.0,a green desk,9.359004391736574e-06,topk,0.0
45,45,a chair,2.5403767412832273e-05,logic,0.0,"a small, green desk face",3.840035072549908e-05,topk,0.012656218992487405,a thing facing forwards,1.1853791113807738e-16,logic,0.008762020415076273,"a large, grey desk""",3.247269035108336e-05,topk,0.028199033320630267,"a green, small chair facing to the right",1.131197699621666e-05,topk,0.016393019818842343,"a large, green chair face",1.5570484899948162e-05,topk,0.02609555969344209,a large gray chair facing to the left,1.027760078500318e-05,topk,0.01562400944256952
46,46,a chair facing to the right,3.940498530491054e-06,logic,0.0,a thing facing forwards,4.707636974548759e-13,logic,0.0,a thing facing to the left,1.8365646997156508e-19,logic,0.0,a grey large desk,4.9583174129135294e-05,topk,0.03151656665246912,a thing facing forwards,1.931921286092747e-13,logic,0.0,"a green, large chair facing forwards",2.2940953318742433e-05,topk,0.018121916453779228,a thing facing forwards,2.145813828081742e-13,logic,0.0
47,47,a desk facing forwards,0.0006412484158437283,logic,0.016671719251183763,a thing facing to the left,5.223237943170662e-13,logic,0.0,a thing,2.239934720713304e-14,logic,0.01233835527837271,a thing facing forwards,1.4766828872743424e-12,logic,0.0,a thing facing to the left,5.711971397737472e-13,logic,0.0,a thing facing forwards,8.545063356788444e-10,logic,0.009454912932406552,a thing facing to the left,8.644196589110617e-10,logic,0.011117083641828313
48,48,a desk facing to the left,2.5769265187580783e-07,logic,0.0,a thing,4.2375245732736356e-08,logic,0.012397928808967255,a thing facing to the right,1.908698208096495e-19,logic,0.0,a thing facing to the left,9.700754101949188e-10,logic,0.010303492944076445,a thing,2.2661849243446993e-08,logic,0.013382056994973338,a thing facing to the left,2.6815787916556767e-12,logic,0.0,a thing,8.125158357165239e-08,logic,0.011797721415817801
49,49,a desk,0.0013578595537588646,logic,0.030564818627170233,a thing facing to the right,6.340847688183605e-10,logic,0.011249972437766584,a chair facing forwards,1.0127392927734408e-12,logic,0.0,a thing,1.8805009229423776e-07,logic,0.01093431904269337,a thing facing to the right,1.7536235440757e-10,logic,0.012142977643586919,a thing,9.842749164808475e-08,logic,0.013314061068082696,a thing facing to the right,5.473135063974108e-13,logic,0.0
50,50,a desk facing to the right,6.716319960798014e-07,logic,0.0,a chair facing forwards,4.824679643174728e-07,logic,0.0,a chair facing to the left,6.301159920021293e-13,logic,0.0,a thing facing to the right,1.0858822694569378e-12,logic,0.0,a chair facing forwards,2.377217688487929e-07,logic,0.0,a thing facing to the right,2.3214302038410373e-12,logic,0.0,a chair facing forwards,1.4927930015109998e-07,logic,0.0
51,51,a grey thing facing forwards,8.655736880914402e-13,logic,0.0,a chair facing to the left,4.93267547937439e-06,logic,0.0,a chair,5.8416676555107014e-12,logic,0.0,a chair facing forwards,4.9609254568604713e-08,logic,0.0,a chair facing to the left,1.8926759390365499e-06,logic,0.0,a chair facing forwards,0.0002878380300611716,logic,0.028364738797219662,a chair facing to the left,0.0011535499725503938,logic,0.022234167283656625
52,52,a grey thing facing to the left,2.764179510679678e-11,logic,0.0,a chair,9.396353988906476e-05,logic,0.0,a chair facing to the right,1.290710651411784e-13,logic,0.0,a chair facing to the left,7.030649549838539e-05,logic,0.0,a chair,0.0006569028862424684,logic,0.03122479965493779,a chair facing to the left,2.9887546746607803e-06,logic,0.0,a chair,0.002184886056099426,logic,0.027528016636908202
53,53,a grey thing,4.338476804341559e-10,logic,0.0,a chair facing to the right,3.2083470058548676e-05,logic,0.0,a desk facing forwards,3.445195682660082e-11,logic,0.01374044110546052,a chair,0.00016473985009905025,logic,0.0,a chair facing to the right,0.00032044030363998253,logic,0.024285955287173838,a chair,0.0005179162872125134,logic,0.031066142492192958,a chair facing to the right,1.5791482806932368e-06,logic,0.0
54,54,a grey thing facing to the right,4.969133188554283e-12,logic,0.0,a desk facing forwards,4.409912336967666e-07,logic,0.0,a desk facing to the left,1.4745664889526825e-13,logic,0.0,a chair facing to the right,2.990619981245637e-07,logic,0.0,a desk facing forwards,7.464313338220749e-08,logic,0.0,a chair facing to the right,1.859444796113414e-06,logic,0.0,a desk facing forwards,2.427844170184719e-07,logic,0.0
55,55,a grey chair facing forwards,1.6273867033332796e-08,logic,0.0,a desk facing to the left,1.2724533924990305e-06,logic,0.0,a desk,1.3331480742765423e-10,logic,0.025190808693344283,a desk facing forwards,9.593156914747039e-07,logic,0.0,a desk facing to the left,3.4553233985815064e-07,logic,0.0,a desk facing forwards,1.0015357368189318e-05,logic,0.0,a desk facing to the left,7.494225575295053e-06,logic,0.0
56,56,a grey chair facing to the left,2.7368645002264047e-06,logic,0.0,a desk,0.0025248808724982813,logic,0.02531243798497481,a desk facing to the right,1.6980315911840483e-13,logic,0.0,a desk facing to the left,0.0019241158346314966,logic,0.021431265323679005,a desk,2.395481047773582e-05,logic,0.0,a desk facing to the left,4.4709655990085806e-07,logic,0.0,a desk,6.936689578480663e-05,logic,0.0
57,57,a grey chair,4.740129606862132e-06,logic,0.0,a desk facing to the right,0.0016183202638343698,logic,0.023365327370745984,a grey thing facing forwards,9.067577917056532e-21,logic,0.0,a desk,0.005863740950614689,logic,0.022324234712165627,a desk facing to the right,4.8676061414391315e-06,logic,0.0,a desk,4.0370899449525366e-05,logic,0.0,a desk facing to the right,1.744241058872616e-06,logic,0.0
58,58,a grey chair facing to the right,2.1710577972554447e-07,logic,0.0,a grey thing facing forwards,7.599530574158632e-14,logic,0.0,a grey thing facing to the left,2.58228760634862e-18,logic,0.0,a desk facing to the right,3.9949652011555535e-06,logic,0.0,a grey thing facing forwards,2.0936596268049568e-13,logic,0.0,a desk facing to the right,8.519006149817503e-07,logic,0.0,a grey thing facing forwards,9.454312677343996e-13,logic,0.0
59,59,a grey desk facing forwards,1.5158218521921871e-07,logic,0.0,a grey thing facing to the left,1.5937164155712624e-11,logic,0.0,a grey thing,1.670479555754669e-16,logic,0.0,a grey thing facing forwards,5.407780067670794e-12,logic,0.0,a grey thing facing to the left,1.0511586317033875e-10,logic,0.0,a grey thing facing forwards,4.158347578021888e-14,logic,0.0,a grey thing facing to the left,2.441764428462613e-09,logic,0.009324005635081812
